lep_pt	AK4_pt	genWeights	sumWeight	N_exp
305.30432	154.125	1.0	57304.0	77280
91.014336	136.5	1.0	57304.0	77280
205.42482	69.5625	1.0	57304.0	77280
77.38686	118.3125	1.0	57304.0	77280
234.69444	66.75	1.0	57304.0	77280
140.90575	142.0	1.0	57304.0	77280
161.51878	138.625	1.0	57304.0	77280
179.45334	66.9375	1.0	57304.0	77280
52.89246	106.5625	1.0	57304.0	77280
206.59438	119.3125	1.0	57304.0	77280
237.09933	56.96875	1.0	57304.0	77280
171.16623	56.3125	1.0	57304.0	77280
184.09781	71.0625	1.0	57304.0	77280
62.590706	72.25	1.0	57304.0	77280
351.23605	131.625	1.0	57304.0	77280
51.46481	55.96875	1.0	57304.0	77280
187.37892	82.6875	1.0	57304.0	77280
41.104897	118.5625	1.0	57304.0	77280
111.029816	97.4375	1.0	57304.0	77280
50.818893	78.0	1.0	57304.0	77280
152.12611	66.9375	1.0	57304.0	77280
65.515274	49.59375	1.0	57304.0	77280
228.14336	90.375	1.0	57304.0	77280
106.811	34.65625	1.0	57304.0	77280
135.6856	141.5	1.0	57304.0	77280
188.21877	58.0	1.0	57304.0	77280
117.89787	110.5	1.0	57304.0	77280
232.25032	190.625	1.0	57304.0	77280
44.642315	112.375	1.0	57304.0	77280
91.36865	125.8125	1.0	57304.0	77280
149.36449	38.6875	1.0	57304.0	77280
181.46852	104.125	1.0	57304.0	77280
284.78616	29.90625	1.0	57304.0	77280
51.971195	60.09375	1.0	57304.0	77280
411.50745	192.75	1.0	57304.0	77280
178.74113	74.6875	1.0	57304.0	77280
151.00262	150.875	1.0	57304.0	77280
83.08019	60.3125	1.0	57304.0	77280
198.20349	109.375	1.0	57304.0	77280
161.1053	40.78125	1.0	57304.0	77280
400.947	122.25	1.0	57304.0	77280
201.53323	112.9375	1.0	57304.0	77280
150.44646	145.5	1.0	57304.0	77280
173.98605	152.375	1.0	57304.0	77280
83.43567	154.25	1.0	57304.0	77280
42.143288	265.25	1.0	57304.0	77280
57.72565	43.15625	1.0	57304.0	77280
37.66425	83.3125	1.0	57304.0	77280
83.93715	165.875	1.0	57304.0	77280
357.6937	46.71875	1.0	57304.0	77280
107.21233	70.5625	1.0	57304.0	77280
76.41878	84.875	1.0	57304.0	77280
43.887173	124.75	1.0	57304.0	77280
175.34598	79.0625	1.0	57304.0	77280
201.44835	140.0	1.0	57304.0	77280
398.8959	115.6875	1.0	57304.0	77280
328.00775	144.125	1.0	57304.0	77280
68.09664	103.1875	1.0	57304.0	77280
114.40626	46.875	1.0	57304.0	77280
71.77129	120.3125	1.0	57304.0	77280
73.62109	88.5	1.0	57304.0	77280
112.152	111.8125	1.0	57304.0	77280
54.117462	152.375	1.0	57304.0	77280
61.268116	72.3125	1.0	57304.0	77280
81.73297	84.9375	1.0	57304.0	77280
52.9851	56.0	1.0	57304.0	77280
105.82116	117.0	1.0	57304.0	77280
349.54883	35.59375	1.0	57304.0	77280
151.70613	136.75	1.0	57304.0	77280
56.56955	161.0	1.0	57304.0	77280
114.02412	93.875	1.0	57304.0	77280
96.46536	68.375	1.0	57304.0	77280
100.56313	104.375	1.0	57304.0	77280
306.6552	69.0	1.0	57304.0	77280
143.85786	60.4375	1.0	57304.0	77280
162.29886	28.96875	1.0	57304.0	77280
95.0226	92.0625	1.0	57304.0	77280
62.35741	121.25	1.0	57304.0	77280
75.31654	55.84375	1.0	57304.0	77280
88.748795	86.25	1.0	57304.0	77280
211.54701	139.5	1.0	57304.0	77280
199.9796	60.65625	1.0	57304.0	77280
166.6362	147.875	1.0	57304.0	77280
70.64091	103.875	1.0	57304.0	77280
222.18251	103.1875	1.0	57304.0	77280
370.71927	74.4375	1.0	57304.0	77280
337.02927	95.75	1.0	57304.0	77280
144.4149	38.28125	1.0	57304.0	77280
62.647724	87.3125	1.0	57304.0	77280
104.39449	28.171875	1.0	57304.0	77280
79.348404	73.125	1.0	57304.0	77280
168.08754	41.5	1.0	57304.0	77280
250.27492	89.625	1.0	57304.0	77280
100.86283	86.375	1.0	57304.0	77280
72.54951	59.28125	1.0	57304.0	77280
65.811485	142.125	1.0	57304.0	77280
