lep_pt	AK4_pt	genWeights	sumWeight	N_exp
367.49295	38.8125	1.0	124761.0	77280
69.553185	78.9375	1.0	124761.0	77280
53.29778	33.0	1.0	124761.0	77280
168.51782	69.6875	1.0	124761.0	77280
139.73145	59.65625	1.0	124761.0	77280
55.84381	69.375	1.0	124761.0	77280
133.75041	98.875	1.0	124761.0	77280
107.68723	156.25	1.0	124761.0	77280
70.63855	32.59375	1.0	124761.0	77280
310.44318	210.625	1.0	124761.0	77280
84.87071	159.875	1.0	124761.0	77280
211.02531	87.9375	1.0	124761.0	77280
116.97107	84.125	1.0	124761.0	77280
220.81468	53.90625	1.0	124761.0	77280
400.72964	138.375	1.0	124761.0	77280
52.10506	110.1875	1.0	124761.0	77280
212.92905	59.96875	1.0	124761.0	77280
510.79395	106.8125	1.0	124761.0	77280
135.53848	110.4375	1.0	124761.0	77280
100.61039	83.1875	1.0	124761.0	77280
67.42889	148.25	1.0	124761.0	77280
77.347046	76.9375	1.0	124761.0	77280
90.07486	80.9375	1.0	124761.0	77280
59.470554	70.8125	1.0	124761.0	77280
182.50397	153.125	1.0	124761.0	77280
360.3983	72.3125	1.0	124761.0	77280
87.89041	175.125	1.0	124761.0	77280
121.4643	29.96875	1.0	124761.0	77280
54.84472	132.875	1.0	124761.0	77280
82.75929	96.125	1.0	124761.0	77280
231.24869	97.9375	1.0	124761.0	77280
20.343485	77.1875	1.0	124761.0	77280
139.41809	59.28125	1.0	124761.0	77280
85.824615	75.125	1.0	124761.0	77280
107.16276	154.625	1.0	124761.0	77280
261.80017	84.25	1.0	124761.0	77280
174.33337	76.375	1.0	124761.0	77280
400.21512	60.71875	1.0	124761.0	77280
129.69398	57.0	1.0	124761.0	77280
275.22424	122.875	1.0	124761.0	77280
182.44388	91.75	1.0	124761.0	77280
79.91683	129.875	1.0	124761.0	77280
207.26994	304.0	1.0	124761.0	77280
39.91924	44.28125	1.0	124761.0	77280
218.05067	105.5	1.0	124761.0	77280
66.91585	44.25	1.0	124761.0	77280
78.05626	56.90625	1.0	124761.0	77280
128.92967	64.3125	1.0	124761.0	77280
103.898544	68.0625	1.0	124761.0	77280
79.43115	73.1875	1.0	124761.0	77280
57.370815	102.9375	1.0	124761.0	77280
121.31055	32.40625	1.0	124761.0	77280
74.82862	73.6875	1.0	124761.0	77280
111.81467	55.375	1.0	124761.0	77280
64.61854	77.8125	1.0	124761.0	77280
381.67538	327.5	1.0	124761.0	77280
142.23206	61.65625	1.0	124761.0	77280
106.183945	78.9375	1.0	124761.0	77280
49.85337	97.5	1.0	124761.0	77280
71.94694	54.96875	1.0	124761.0	77280
428.08713	140.0	1.0	124761.0	77280
43.966434	79.625	1.0	124761.0	77280
78.13788	103.875	1.0	124761.0	77280
53.72217	105.5625	1.0	124761.0	77280
181.43787	61.59375	1.0	124761.0	77280
79.16007	93.125	1.0	124761.0	77280
119.36351	147.375	1.0	124761.0	77280
133.42387	35.875	1.0	124761.0	77280
247.73515	60.28125	1.0	124761.0	77280
426.8613	199.125	1.0	124761.0	77280
96.55572	100.9375	1.0	124761.0	77280
78.492424	93.3125	1.0	124761.0	77280
326.88187	53.78125	1.0	124761.0	77280
46.10208	111.8125	1.0	124761.0	77280
75.027054	82.8125	1.0	124761.0	77280
165.33025	254.75	1.0	124761.0	77280
162.29973	66.375	1.0	124761.0	77280
128.53844	93.4375	1.0	124761.0	77280
157.47684	63.0	1.0	124761.0	77280
75.767166	35.8125	1.0	124761.0	77280
131.4252	74.0625	1.0	124761.0	77280
113.66486	107.3125	1.0	124761.0	77280
61.677998	116.1875	1.0	124761.0	77280
115.050255	96.625	1.0	124761.0	77280
50.969585	82.0	1.0	124761.0	77280
261.32706	94.0	1.0	124761.0	77280
161.68196	91.9375	1.0	124761.0	77280
244.10562	125.75	1.0	124761.0	77280
175.32718	57.8125	1.0	124761.0	77280
96.942566	43.1875	1.0	124761.0	77280
150.4834	102.8125	1.0	124761.0	77280
429.99893	80.875	1.0	124761.0	77280
122.5815	130.25	1.0	124761.0	77280
152.91377	106.5	1.0	124761.0	77280
240.7059	59.03125	1.0	124761.0	77280
84.41517	116.75	1.0	124761.0	77280
72.63657	99.4375	1.0	124761.0	77280
157.41473	59.21875	1.0	124761.0	77280
645.69745	96.0625	1.0	124761.0	77280
182.70065	62.34375	1.0	124761.0	77280
164.3018	152.5	1.0	124761.0	77280
188.97011	254.5	1.0	124761.0	77280
113.93449	107.8125	1.0	124761.0	77280
58.32962	71.5	1.0	124761.0	77280
177.65134	66.625	1.0	124761.0	77280
32.417843	79.0	1.0	124761.0	77280
99.92609	134.625	1.0	124761.0	77280
120.441124	133.875	1.0	124761.0	77280
64.583275	127.625	1.0	124761.0	77280
46.618294	59.75	1.0	124761.0	77280
238.17186	63.1875	1.0	124761.0	77280
77.04358	135.75	1.0	124761.0	77280
53.405685	30.296875	1.0	124761.0	77280
41.76594	70.8125	1.0	124761.0	77280
56.736115	156.375	1.0	124761.0	77280
117.23792	157.875	1.0	124761.0	77280
46.967205	89.4375	1.0	124761.0	77280
197.6639	63.28125	1.0	124761.0	77280
68.03086	78.875	1.0	124761.0	77280
99.12893	95.8125	1.0	124761.0	77280
86.010445	65.875	1.0	124761.0	77280
244.66328	87.3125	1.0	124761.0	77280
142.02022	70.3125	1.0	124761.0	77280
198.5023	58.71875	1.0	124761.0	77280
130.1161	148.875	1.0	124761.0	77280
127.75884	77.375	1.0	124761.0	77280
308.52176	137.25	1.0	124761.0	77280
85.7953	50.65625	1.0	124761.0	77280
93.11895	133.875	1.0	124761.0	77280
100.81789	105.625	1.0	124761.0	77280
54.183228	115.4375	1.0	124761.0	77280
118.9114	96.25	1.0	124761.0	77280
173.82155	66.375	1.0	124761.0	77280
97.03907	92.9375	1.0	124761.0	77280
221.99672	57.84375	1.0	124761.0	77280
347.4678	108.0625	1.0	124761.0	77280
355.0084	110.0	1.0	124761.0	77280
193.89828	33.96875	1.0	124761.0	77280
155.72931	79.4375	1.0	124761.0	77280
466.69498	119.4375	1.0	124761.0	77280
43.00833	58.78125	1.0	124761.0	77280
215.56215	135.0	1.0	124761.0	77280
39.79319	78.125	1.0	124761.0	77280
108.7316	91.75	1.0	124761.0	77280
67.62221	86.5	1.0	124761.0	77280
239.27263	53.5	1.0	124761.0	77280
165.24153	127.5625	1.0	124761.0	77280
245.23958	123.0625	1.0	124761.0	77280
216.43828	30.515625	1.0	124761.0	77280
145.2965	119.0	1.0	124761.0	77280
238.53021	129.5	1.0	124761.0	77280
62.774536	116.5625	1.0	124761.0	77280
54.67873	95.1875	1.0	124761.0	77280
141.89636	56.03125	1.0	124761.0	77280
117.71815	114.3125	1.0	124761.0	77280
56.6855	101.0	1.0	124761.0	77280
454.31937	42.3125	1.0	124761.0	77280
103.153015	147.875	1.0	124761.0	77280
167.88571	95.3125	1.0	124761.0	77280
569.39905	87.5625	1.0	124761.0	77280
199.18842	43.78125	1.0	124761.0	77280
353.7113	56.125	1.0	124761.0	77280
138.37042	77.4375	1.0	124761.0	77280
139.60687	88.0	1.0	124761.0	77280
333.22226	68.0	1.0	124761.0	77280
185.17924	90.9375	1.0	124761.0	77280
113.100975	65.1875	1.0	124761.0	77280
129.56429	67.875	1.0	124761.0	77280
84.64193	117.6875	1.0	124761.0	77280
211.4685	127.4375	1.0	124761.0	77280
52.420433	98.375	1.0	124761.0	77280
171.799	94.625	1.0	124761.0	77280
100.742256	152.625	1.0	124761.0	77280
108.334984	33.40625	1.0	124761.0	77280
50.512814	46.5	1.0	124761.0	77280
114.341606	100.875	1.0	124761.0	77280
155.20506	102.4375	1.0	124761.0	77280
88.403465	51.875	1.0	124761.0	77280
75.7021	144.25	1.0	124761.0	77280
78.12437	75.5	1.0	124761.0	77280
91.867195	60.125	1.0	124761.0	77280
62.82578	70.875	1.0	124761.0	77280
61.52796	88.875	1.0	124761.0	77280
301.84647	134.375	1.0	124761.0	77280
146.04297	89.625	1.0	124761.0	77280
368.9255	70.75	1.0	124761.0	77280
47.90109	120.25	1.0	124761.0	77280
173.67825	124.5	1.0	124761.0	77280
264.8034	194.125	1.0	124761.0	77280
139.66188	120.25	1.0	124761.0	77280
48.378674	80.375	1.0	124761.0	77280
71.58356	79.8125	1.0	124761.0	77280
108.71144	99.0625	1.0	124761.0	77280
490.9451	104.125	1.0	124761.0	77280
143.2014	42.09375	1.0	124761.0	77280
366.75406	31.171875	1.0	124761.0	77280
93.29586	37.03125	1.0	124761.0	77280
80.45328	88.4375	1.0	124761.0	77280
465.9784	147.0	1.0	124761.0	77280
325.45386	30.625	1.0	124761.0	77280
52.781654	98.25	1.0	124761.0	77280
129.82959	88.9375	1.0	124761.0	77280
119.21733	114.5	1.0	124761.0	77280
62.732243	98.875	1.0	124761.0	77280
177.82648	120.5	1.0	124761.0	77280
227.9942	61.0625	1.0	124761.0	77280
63.14168	77.5625	1.0	124761.0	77280
72.5864	100.625	1.0	124761.0	77280
52.266876	85.4375	1.0	124761.0	77280
336.92014	70.8125	1.0	124761.0	77280
52.454357	107.6875	1.0	124761.0	77280
74.85819	145.75	1.0	124761.0	77280
91.54144	134.0	1.0	124761.0	77280
378.38324	113.625	1.0	124761.0	77280
957.85895	406.25	1.0	124761.0	77280
34.476955	75.0	1.0	124761.0	77280
106.314995	80.9375	1.0	124761.0	77280
70.645	80.1875	1.0	124761.0	77280
486.8805	109.625	1.0	124761.0	77280
135.07106	76.5625	1.0	124761.0	77280
148.57736	58.3125	1.0	124761.0	77280
326.28412	58.4375	1.0	124761.0	77280
214.27406	93.875	1.0	124761.0	77280
102.28352	83.0625	1.0	124761.0	77280
535.2008	60.375	1.0	124761.0	77280
50.38496	97.4375	1.0	124761.0	77280
146.70024	56.0	1.0	124761.0	77280
214.57823	192.625	1.0	124761.0	77280
146.43687	52.9375	1.0	124761.0	77280
51.22051	87.75	1.0	124761.0	77280
145.47232	83.0	1.0	124761.0	77280
878.4378	132.625	1.0	124761.0	77280
428.41278	52.21875	1.0	124761.0	77280
94.60071	134.375	1.0	124761.0	77280
604.5818	273.5	1.0	124761.0	77280
50.93911	62.96875	1.0	124761.0	77280
80.801155	48.125	1.0	124761.0	77280
72.75457	49.9375	1.0	124761.0	77280
525.0093	84.25	1.0	124761.0	77280
157.54865	164.125	1.0	124761.0	77280
213.6727	86.3125	1.0	124761.0	77280
137.46521	57.28125	1.0	124761.0	77280
684.9518	134.375	1.0	124761.0	77280
96.579575	71.25	1.0	124761.0	77280
276.74066	160.125	1.0	124761.0	77280
303.60474	46.8125	1.0	124761.0	77280
56.419735	62.46875	1.0	124761.0	77280
88.69198	74.3125	1.0	124761.0	77280
62.288376	58.59375	1.0	124761.0	77280
138.6778	150.25	1.0	124761.0	77280
116.002045	61.9375	1.0	124761.0	77280
146.1364	149.75	1.0	124761.0	77280
54.829197	60.375	1.0	124761.0	77280
64.06924	133.25	1.0	124761.0	77280
76.25067	109.5625	1.0	124761.0	77280
322.11536	89.125	1.0	124761.0	77280
312.84528	73.8125	1.0	124761.0	77280
119.39669	89.6875	1.0	124761.0	77280
72.28006	55.65625	1.0	124761.0	77280
269.44617	111.5625	1.0	124761.0	77280
219.88744	59.4375	1.0	124761.0	77280
80.05196	117.6875	1.0	124761.0	77280
109.91474	82.625	1.0	124761.0	77280
23.147236	69.375	1.0	124761.0	77280
230.91571	77.125	1.0	124761.0	77280
208.72786	96.25	1.0	124761.0	77280
60.131897	59.71875	1.0	124761.0	77280
103.301445	136.5	1.0	124761.0	77280
414.58868	97.1875	1.0	124761.0	77280
33.402554	94.9375	1.0	124761.0	77280
492.4267	57.28125	1.0	124761.0	77280
88.11088	140.125	1.0	124761.0	77280
93.219505	68.125	1.0	124761.0	77280
213.49782	29.140625	1.0	124761.0	77280
269.20343	101.125	1.0	124761.0	77280
75.68118	91.75	1.0	124761.0	77280
156.97842	84.125	1.0	124761.0	77280
153.70335	120.125	1.0	124761.0	77280
97.697	76.0	1.0	124761.0	77280
104.97215	48.46875	1.0	124761.0	77280
110.709984	135.375	1.0	124761.0	77280
67.59359	109.625	1.0	124761.0	77280
224.11162	145.75	1.0	124761.0	77280
303.201	60.3125	1.0	124761.0	77280
250.83192	56.8125	1.0	124761.0	77280
108.73435	59.34375	1.0	124761.0	77280
133.20749	61.3125	1.0	124761.0	77280
51.932323	38.71875	1.0	124761.0	77280
57.270676	106.375	1.0	124761.0	77280
213.74889	74.4375	1.0	124761.0	77280
144.00887	129.625	1.0	124761.0	77280
136.75803	84.9375	1.0	124761.0	77280
344.55954	36.5	1.0	124761.0	77280
128.60587	97.0625	1.0	124761.0	77280
564.86334	62.09375	1.0	124761.0	77280
58.94431	71.0	1.0	124761.0	77280
201.22098	62.8125	1.0	124761.0	77280
286.21436	140.875	1.0	124761.0	77280
71.263466	89.9375	1.0	124761.0	77280
602.2507	60.0	1.0	124761.0	77280
91.476036	66.25	1.0	124761.0	77280
66.48546	64.5	1.0	124761.0	77280
386.2557	211.75	1.0	124761.0	77280
87.58439	61.90625	1.0	124761.0	77280
49.563934	63.375	1.0	124761.0	77280
78.173065	82.875	1.0	124761.0	77280
299.84525	84.9375	1.0	124761.0	77280
140.37729	137.75	1.0	124761.0	77280
193.09584	143.25	1.0	124761.0	77280
208.76416	113.5	1.0	124761.0	77280
103.502884	60.4375	1.0	124761.0	77280
709.8774	85.375	1.0	124761.0	77280
56.322697	61.4375	1.0	124761.0	77280
151.34647	66.3125	1.0	124761.0	77280
209.19916	128.5	1.0	124761.0	77280
205.7723	46.625	1.0	124761.0	77280
73.268585	141.75	1.0	124761.0	77280
80.98082	79.25	1.0	124761.0	77280
346.5715	67.25	1.0	124761.0	77280
86.867615	94.4375	1.0	124761.0	77280
94.8328	54.75	1.0	124761.0	77280
159.69205	93.9375	1.0	124761.0	77280
82.54132	153.0	1.0	124761.0	77280
64.77656	79.0625	1.0	124761.0	77280
296.00662	75.625	1.0	124761.0	77280
124.77045	148.125	1.0	124761.0	77280
312.56567	134.25	1.0	124761.0	77280
387.15927	115.3125	1.0	124761.0	77280
222.89941	102.3125	1.0	124761.0	77280
68.46794	131.125	1.0	124761.0	77280
79.23161	63.75	1.0	124761.0	77280
146.43436	120.6875	1.0	124761.0	77280
218.91156	141.5	1.0	124761.0	77280
100.73532	88.1875	1.0	124761.0	77280
76.71879	30.671875	1.0	124761.0	77280
265.81635	124.0625	1.0	124761.0	77280
101.096825	96.3125	1.0	124761.0	77280
77.942375	98.3125	1.0	124761.0	77280
195.96152	74.25	1.0	124761.0	77280
253.2575	76.75	1.0	124761.0	77280
235.88391	123.0	1.0	124761.0	77280
187.48169	101.6875	1.0	124761.0	77280
56.83163	94.4375	1.0	124761.0	77280
281.58612	119.9375	1.0	124761.0	77280
290.2032	71.875	1.0	124761.0	77280
393.82703	74.5	1.0	124761.0	77280
311.1156	38.46875	1.0	124761.0	77280
135.6905	82.8125	1.0	124761.0	77280
45.211327	141.625	1.0	124761.0	77280
610.47394	142.75	1.0	124761.0	77280
61.171814	86.9375	1.0	124761.0	77280
52.502583	108.9375	1.0	124761.0	77280
72.1564	140.75	1.0	124761.0	77280
100.63168	101.625	1.0	124761.0	77280
57.3372	91.3125	1.0	124761.0	77280
289.85992	210.5	1.0	124761.0	77280
79.26515	151.75	1.0	124761.0	77280
63.183125	67.8125	1.0	124761.0	77280
52.79865	97.1875	1.0	124761.0	77280
181.57864	40.5625	1.0	124761.0	77280
60.16198	81.4375	1.0	124761.0	77280
721.3576	45.9375	1.0	124761.0	77280
156.41283	112.0	1.0	124761.0	77280
163.61307	64.6875	1.0	124761.0	77280
359.24362	79.375	1.0	124761.0	77280
429.03754	36.3125	1.0	124761.0	77280
51.68966	208.0	1.0	124761.0	77280
181.9042	85.5	1.0	124761.0	77280
425.65445	98.3125	1.0	124761.0	77280
