lep_pt	AK4_pt	genWeights	sumWeight	N_exp
113.17779	84.5625	1.0	39171.0	77280
104.102745	57.34375	1.0	39171.0	77280
62.23659	130.0	1.0	39171.0	77280
63.085064	224.125	1.0	39171.0	77280
115.81823	65.3125	1.0	39171.0	77280
75.02669	77.6875	1.0	39171.0	77280
162.12698	128.125	1.0	39171.0	77280
66.29539	69.6875	1.0	39171.0	77280
162.57181	124.5625	1.0	39171.0	77280
165.4771	61.3125	1.0	39171.0	77280
63.248253	61.40625	1.0	39171.0	77280
224.99457	70.9375	1.0	39171.0	77280
771.8988	110.5625	1.0	39171.0	77280
164.37003	70.75	1.0	39171.0	77280
108.291916	143.5	1.0	39171.0	77280
287.59433	69.6875	1.0	39171.0	77280
76.33728	26.90625	1.0	39171.0	77280
109.684875	71.875	1.0	39171.0	77280
125.11021	147.625	1.0	39171.0	77280
453.5467	242.875	1.0	39171.0	77280
233.76843	82.1875	1.0	39171.0	77280
281.31668	59.40625	1.0	39171.0	77280
140.10207	64.5625	1.0	39171.0	77280
72.998726	50.96875	1.0	39171.0	77280
57.44152	61.125	1.0	39171.0	77280
44.250546	118.25	1.0	39171.0	77280
166.32886	67.25	1.0	39171.0	77280
45.643517	142.125	1.0	39171.0	77280
260.114	100.0	1.0	39171.0	77280
200.9884	58.25	1.0	39171.0	77280
67.810394	69.625	1.0	39171.0	77280
72.543465	57.28125	1.0	39171.0	77280
79.510124	49.84375	1.0	39171.0	77280
115.803185	122.75	1.0	39171.0	77280
106.005005	90.9375	1.0	39171.0	77280
169.42041	69.9375	1.0	39171.0	77280
170.44318	74.3125	1.0	39171.0	77280
59.3646	71.3125	1.0	39171.0	77280
169.23744	96.5625	1.0	39171.0	77280
120.50584	45.09375	1.0	39171.0	77280
442.10327	62.15625	1.0	39171.0	77280
49.44147	66.5	1.0	39171.0	77280
233.14864	91.875	1.0	39171.0	77280
261.66257	118.25	1.0	39171.0	77280
168.87526	70.875	1.0	39171.0	77280
75.84144	154.125	1.0	39171.0	77280
102.00241	150.5	1.0	39171.0	77280
120.798325	129.0	1.0	39171.0	77280
181.2469	115.4375	1.0	39171.0	77280
150.44475	67.5625	1.0	39171.0	77280
493.24088	133.5	1.0	39171.0	77280
135.42499	92.25	1.0	39171.0	77280
64.97438	55.25	1.0	39171.0	77280
748.2935	126.6875	1.0	39171.0	77280
73.37914	127.75	1.0	39171.0	77280
49.832947	142.125	1.0	39171.0	77280
73.294876	133.375	1.0	39171.0	77280
184.52486	64.125	1.0	39171.0	77280
73.095406	45.9375	1.0	39171.0	77280
343.7673	51.3125	1.0	39171.0	77280
74.71424	56.84375	1.0	39171.0	77280
154.79922	32.03125	1.0	39171.0	77280
117.36566	30.796875	1.0	39171.0	77280
372.61163	64.375	1.0	39171.0	77280
157.43555	61.8125	1.0	39171.0	77280
67.64431	116.9375	1.0	39171.0	77280
233.72247	91.75	1.0	39171.0	77280
48.53314	128.375	1.0	39171.0	77280
108.14281	111.25	1.0	39171.0	77280
400.85147	104.9375	1.0	39171.0	77280
96.42208	45.0	1.0	39171.0	77280
113.22674	67.5	1.0	39171.0	77280
92.35849	91.3125	1.0	39171.0	77280
103.23202	109.3125	1.0	39171.0	77280
74.48282	86.0625	1.0	39171.0	77280
228.01724	97.8125	1.0	39171.0	77280
72.44363	59.75	1.0	39171.0	77280
111.15263	57.375	1.0	39171.0	77280
74.639786	139.0	1.0	39171.0	77280
92.20864	82.6875	1.0	39171.0	77280
24.498493	36.46875	1.0	39171.0	77280
75.04105	97.0	1.0	39171.0	77280
172.78824	81.8125	1.0	39171.0	77280
170.28236	38.46875	1.0	39171.0	77280
122.66384	45.78125	1.0	39171.0	77280
90.610535	88.9375	1.0	39171.0	77280
277.99542	144.125	1.0	39171.0	77280
69.75452	84.0625	1.0	39171.0	77280
718.4341	79.4375	1.0	39171.0	77280
318.86813	81.3125	1.0	39171.0	77280
61.59074	27.25	1.0	39171.0	77280
494.50592	28.5625	1.0	39171.0	77280
86.96448	87.125	1.0	39171.0	77280
87.39749	78.625	1.0	39171.0	77280
141.12918	67.75	1.0	39171.0	77280
318.94336	97.625	1.0	39171.0	77280
53.327473	133.125	1.0	39171.0	77280
272.65808	135.625	1.0	39171.0	77280
58.978275	38.71875	1.0	39171.0	77280
256.90543	237.0	1.0	39171.0	77280
84.63636	159.375	1.0	39171.0	77280
62.040367	112.0625	1.0	39171.0	77280
106.48661	134.0	1.0	39171.0	77280
54.329304	107.8125	1.0	39171.0	77280
155.2172	163.125	1.0	39171.0	77280
108.83171	62.28125	1.0	39171.0	77280
92.241554	63.1875	1.0	39171.0	77280
93.398964	76.25	1.0	39171.0	77280
375.24625	53.78125	1.0	39171.0	77280
89.3727	132.0	1.0	39171.0	77280
56.617702	70.8125	1.0	39171.0	77280
386.17184	34.78125	1.0	39171.0	77280
163.41373	108.6875	1.0	39171.0	77280
55.347263	29.0625	1.0	39171.0	77280
270.587	162.375	1.0	39171.0	77280
25.734144	59.9375	1.0	39171.0	77280
423.24802	96.75	1.0	39171.0	77280
67.77894	29.734375	1.0	39171.0	77280
121.8579	75.8125	1.0	39171.0	77280
229.75128	124.3125	1.0	39171.0	77280
69.789474	90.9375	1.0	39171.0	77280
336.11237	271.25	1.0	39171.0	77280
61.50447	133.625	1.0	39171.0	77280
431.15533	59.34375	1.0	39171.0	77280
499.6891	185.875	1.0	39171.0	77280
175.33324	82.375	1.0	39171.0	77280
753.1871	37.34375	1.0	39171.0	77280
331.68613	155.5	1.0	39171.0	77280
126.881195	65.9375	1.0	39171.0	77280
144.02567	105.9375	1.0	39171.0	77280
62.607697	30.78125	1.0	39171.0	77280
191.17305	96.75	1.0	39171.0	77280
63.931355	69.625	1.0	39171.0	77280
172.8305	61.625	1.0	39171.0	77280
139.89363	54.65625	1.0	39171.0	77280
66.22192	61.875	1.0	39171.0	77280
115.28145	61.59375	1.0	39171.0	77280
93.9436	34.90625	1.0	39171.0	77280
192.5874	152.0	1.0	39171.0	77280
222.85957	120.8125	1.0	39171.0	77280
84.02493	88.75	1.0	39171.0	77280
399.5296	152.25	1.0	39171.0	77280
91.97042	121.4375	1.0	39171.0	77280
57.686356	141.125	1.0	39171.0	77280
66.729454	39.125	1.0	39171.0	77280
105.77574	110.0	1.0	39171.0	77280
272.67627	66.875	1.0	39171.0	77280
206.20741	99.625	1.0	39171.0	77280
64.537506	66.9375	1.0	39171.0	77280
307.4395	55.75	1.0	39171.0	77280
59.27911	64.25	1.0	39171.0	77280
365.53635	136.375	1.0	39171.0	77280
37.55641	101.8125	1.0	39171.0	77280
199.9717	107.25	1.0	39171.0	77280
174.99614	90.875	1.0	39171.0	77280
55.787296	93.875	1.0	39171.0	77280
239.9357	157.75	1.0	39171.0	77280
152.14996	77.25	1.0	39171.0	77280
657.97815	166.625	1.0	39171.0	77280
70.101654	92.125	1.0	39171.0	77280
50.442753	44.34375	1.0	39171.0	77280
127.47471	93.125	1.0	39171.0	77280
75.74903	133.5	1.0	39171.0	77280
207.77095	84.375	1.0	39171.0	77280
706.51917	116.1875	1.0	39171.0	77280
61.301975	50.5	1.0	39171.0	77280
118.59832	108.5625	1.0	39171.0	77280
215.12967	74.6875	1.0	39171.0	77280
71.66353	80.5625	1.0	39171.0	77280
154.385	293.25	1.0	39171.0	77280
457.1055	28.609375	1.0	39171.0	77280
68.728676	157.875	1.0	39171.0	77280
111.94512	67.625	1.0	39171.0	77280
103.28934	117.4375	1.0	39171.0	77280
107.92284	63.15625	1.0	39171.0	77280
99.434006	41.875	1.0	39171.0	77280
277.34604	89.25	1.0	39171.0	77280
92.682335	69.25	1.0	39171.0	77280
91.224846	72.75	1.0	39171.0	77280
53.230064	75.5625	1.0	39171.0	77280
46.128395	57.15625	1.0	39171.0	77280
100.347565	139.25	1.0	39171.0	77280
297.5554	75.75	1.0	39171.0	77280
111.078575	65.5	1.0	39171.0	77280
158.80525	58.84375	1.0	39171.0	77280
62.52902	35.34375	1.0	39171.0	77280
92.4277	90.8125	1.0	39171.0	77280
149.2711	177.5	1.0	39171.0	77280
355.48477	66.3125	1.0	39171.0	77280
47.130424	76.0	1.0	39171.0	77280
183.91042	108.3125	1.0	39171.0	77280
384.0265	133.375	1.0	39171.0	77280
146.20392	76.25	1.0	39171.0	77280
107.72881	106.875	1.0	39171.0	77280
87.88474	95.6875	1.0	39171.0	77280
41.587402	182.5	1.0	39171.0	77280
175.01901	136.75	1.0	39171.0	77280
96.405235	95.875	1.0	39171.0	77280
294.05066	132.5	1.0	39171.0	77280
423.97556	108.375	1.0	39171.0	77280
116.349495	108.0625	1.0	39171.0	77280
299.74878	59.75	1.0	39171.0	77280
73.428825	156.25	1.0	39171.0	77280
51.95641	55.96875	1.0	39171.0	77280
70.02714	38.75	1.0	39171.0	77280
51.059166	133.125	1.0	39171.0	77280
109.81394	68.1875	1.0	39171.0	77280
585.1597	102.6875	1.0	39171.0	77280
74.86526	148.375	1.0	39171.0	77280
52.30357	106.8125	1.0	39171.0	77280
72.733345	37.40625	1.0	39171.0	77280
110.54895	173.625	1.0	39171.0	77280
428.13962	148.0	1.0	39171.0	77280
117.373695	96.625	1.0	39171.0	77280
51.030304	34.40625	1.0	39171.0	77280
67.94239	105.8125	1.0	39171.0	77280
160.45297	158.25	1.0	39171.0	77280
41.636723	62.5	1.0	39171.0	77280
223.80905	102.1875	1.0	39171.0	77280
76.74137	92.9375	1.0	39171.0	77280
54.76931	92.125	1.0	39171.0	77280
61.245968	36.21875	1.0	39171.0	77280
290.11176	88.375	1.0	39171.0	77280
104.087296	64.1875	1.0	39171.0	77280
221.66006	92.75	1.0	39171.0	77280
265.25024	79.0625	1.0	39171.0	77280
131.64041	47.625	1.0	39171.0	77280
167.15576	80.0625	1.0	39171.0	77280
452.59772	62.03125	1.0	39171.0	77280
104.85028	121.0625	1.0	39171.0	77280
88.13707	85.6875	1.0	39171.0	77280
63.96754	105.375	1.0	39171.0	77280
39.314995	86.75	1.0	39171.0	77280
110.16915	86.375	1.0	39171.0	77280
162.44406	57.0625	1.0	39171.0	77280
59.47438	79.9375	1.0	39171.0	77280
75.14661	65.5625	1.0	39171.0	77280
99.47624	62.15625	1.0	39171.0	77280
136.15422	66.4375	1.0	39171.0	77280
144.50607	76.375	1.0	39171.0	77280
88.03861	65.25	1.0	39171.0	77280
56.083923	121.5625	1.0	39171.0	77280
140.33484	68.9375	1.0	39171.0	77280
146.98341	78.1875	1.0	39171.0	77280
108.240326	80.9375	1.0	39171.0	77280
101.41355	68.3125	1.0	39171.0	77280
96.81542	219.0	1.0	39171.0	77280
209.08179	151.125	1.0	39171.0	77280
79.71528	34.34375	1.0	39171.0	77280
62.048306	61.15625	1.0	39171.0	77280
86.86897	87.625	1.0	39171.0	77280
247.5861	36.5	1.0	39171.0	77280
75.502945	111.6875	1.0	39171.0	77280
117.01993	159.625	1.0	39171.0	77280
235.995	79.0625	1.0	39171.0	77280
366.83737	55.40625	1.0	39171.0	77280
50.400482	40.0	1.0	39171.0	77280
84.774	64.1875	1.0	39171.0	77280
339.1962	151.875	1.0	39171.0	77280
197.15155	132.125	1.0	39171.0	77280
129.15916	137.25	1.0	39171.0	77280
120.76878	219.125	1.0	39171.0	77280
161.4783	57.6875	1.0	39171.0	77280
128.3728	144.125	1.0	39171.0	77280
268.5156	79.6875	1.0	39171.0	77280
100.98846	120.125	1.0	39171.0	77280
182.70154	92.5	1.0	39171.0	77280
257.63043	29.859375	1.0	39171.0	77280
127.73169	122.125	1.0	39171.0	77280
193.58083	129.625	1.0	39171.0	77280
120.21174	102.625	1.0	39171.0	77280
96.16671	113.375	1.0	39171.0	77280
59.069862	60.75	1.0	39171.0	77280
185.83128	155.625	1.0	39171.0	77280
58.522984	63.34375	1.0	39171.0	77280
108.48114	63.4375	1.0	39171.0	77280
92.13954	57.75	1.0	39171.0	77280
127.38425	143.875	1.0	39171.0	77280
341.24225	84.4375	1.0	39171.0	77280
385.6231	74.5	1.0	39171.0	77280
616.14124	65.0625	1.0	39171.0	77280
375.7224	68.6875	1.0	39171.0	77280
126.609024	106.625	1.0	39171.0	77280
65.9238	106.25	1.0	39171.0	77280
128.80597	80.125	1.0	39171.0	77280
345.22314	67.125	1.0	39171.0	77280
563.0183	100.6875	1.0	39171.0	77280
100.37884	40.40625	1.0	39171.0	77280
79.40013	116.625	1.0	39171.0	77280
261.74304	33.21875	1.0	39171.0	77280
124.94468	58.59375	1.0	39171.0	77280
265.7433	128.375	1.0	39171.0	77280
126.58797	50.3125	1.0	39171.0	77280
36.42912	149.125	1.0	39171.0	77280
252.43626	57.5	1.0	39171.0	77280
75.29887	92.8125	1.0	39171.0	77280
51.86299	128.875	1.0	39171.0	77280
92.647354	70.8125	1.0	39171.0	77280
133.66013	116.5625	1.0	39171.0	77280
205.15198	108.625	1.0	39171.0	77280
92.48551	86.0625	1.0	39171.0	77280
50.07828	62.46875	1.0	39171.0	77280
73.11215	112.4375	1.0	39171.0	77280
66.36285	93.6875	1.0	39171.0	77280
53.975216	148.375	1.0	39171.0	77280
114.7974	37.90625	1.0	39171.0	77280
226.8792	108.6875	1.0	39171.0	77280
218.1885	137.625	1.0	39171.0	77280
120.51621	149.125	1.0	39171.0	77280
457.82806	75.75	1.0	39171.0	77280
152.89606	67.0	1.0	39171.0	77280
119.580734	71.9375	1.0	39171.0	77280
81.90293	144.625	1.0	39171.0	77280
93.46451	87.75	1.0	39171.0	77280
44.90085	42.59375	1.0	39171.0	77280
80.394	65.8125	1.0	39171.0	77280
310.91397	81.8125	1.0	39171.0	77280
192.87422	213.0	1.0	39171.0	77280
202.77077	109.0625	1.0	39171.0	77280
88.01112	60.5625	1.0	39171.0	77280
205.72017	61.53125	1.0	39171.0	77280
49.129154	117.125	1.0	39171.0	77280
52.629604	95.9375	1.0	39171.0	77280
169.85254	81.375	1.0	39171.0	77280
50.338463	83.0625	1.0	39171.0	77280
155.40233	134.125	1.0	39171.0	77280
49.90877	47.90625	1.0	39171.0	77280
377.40213	34.8125	1.0	39171.0	77280
156.49168	117.0	1.0	39171.0	77280
308.89853	124.875	1.0	39171.0	77280
156.80653	138.5	1.0	39171.0	77280
102.05796	111.9375	1.0	39171.0	77280
241.68819	97.25	1.0	39171.0	77280
585.85077	67.5	1.0	39171.0	77280
139.01611	72.5	1.0	39171.0	77280
174.80547	169.875	1.0	39171.0	77280
115.17032	147.0	1.0	39171.0	77280
283.684	138.0	1.0	39171.0	77280
216.64864	50.8125	1.0	39171.0	77280
94.417076	204.125	1.0	39171.0	77280
104.15294	156.25	1.0	39171.0	77280
103.20464	172.25	1.0	39171.0	77280
122.97733	87.125	1.0	39171.0	77280
105.429184	83.1875	1.0	39171.0	77280
139.49411	122.125	1.0	39171.0	77280
76.56887	85.1875	1.0	39171.0	77280
303.89777	177.875	1.0	39171.0	77280
101.302414	61.75	1.0	39171.0	77280
94.99796	129.625	1.0	39171.0	77280
73.50212	96.5625	1.0	39171.0	77280
93.56789	103.8125	1.0	39171.0	77280
219.77144	190.75	1.0	39171.0	77280
100.28519	60.375	1.0	39171.0	77280
64.90703	153.5	1.0	39171.0	77280
344.9787	55.8125	1.0	39171.0	77280
48.827133	122.0	1.0	39171.0	77280
94.754425	57.46875	1.0	39171.0	77280
58.83943	96.8125	1.0	39171.0	77280
108.076996	121.625	1.0	39171.0	77280
163.89423	134.625	1.0	39171.0	77280
324.8815	98.875	1.0	39171.0	77280
118.44155	141.875	1.0	39171.0	77280
55.554985	79.1875	1.0	39171.0	77280
90.121864	101.75	1.0	39171.0	77280
68.07902	61.03125	1.0	39171.0	77280
55.089695	33.90625	1.0	39171.0	77280
45.468277	68.0	1.0	39171.0	77280
63.751785	55.3125	1.0	39171.0	77280
134.94249	55.125	1.0	39171.0	77280
164.87837	93.6875	1.0	39171.0	77280
54.73856	120.25	1.0	39171.0	77280
116.21534	133.875	1.0	39171.0	77280
99.070854	60.46875	1.0	39171.0	77280
35.48288	58.875	1.0	39171.0	77280
72.83563	30.625	1.0	39171.0	77280
129.73431	133.875	1.0	39171.0	77280
69.16065	131.625	1.0	39171.0	77280
85.97808	75.25	1.0	39171.0	77280
102.907036	36.125	1.0	39171.0	77280
57.188984	84.25	1.0	39171.0	77280
62.28227	58.09375	1.0	39171.0	77280
114.7988	130.375	1.0	39171.0	77280
249.51535	96.0625	1.0	39171.0	77280
67.51918	114.9375	1.0	39171.0	77280
58.40188	96.9375	1.0	39171.0	77280
404.7776	84.6875	1.0	39171.0	77280
117.131805	68.1875	1.0	39171.0	77280
176.9569	61.125	1.0	39171.0	77280
526.4126	166.0	1.0	39171.0	77280
130.41382	64.625	1.0	39171.0	77280
99.15433	157.0	1.0	39171.0	77280
148.95749	64.4375	1.0	39171.0	77280
281.98132	109.625	1.0	39171.0	77280
216.92043	131.625	1.0	39171.0	77280
245.81293	70.3125	1.0	39171.0	77280
165.90038	132.625	1.0	39171.0	77280
168.15092	90.125	1.0	39171.0	77280
384.41693	93.9375	1.0	39171.0	77280
192.09492	92.4375	1.0	39171.0	77280
137.06804	73.5	1.0	39171.0	77280
82.36048	99.4375	1.0	39171.0	77280
101.714676	70.0625	1.0	39171.0	77280
54.790768	173.25	1.0	39171.0	77280
162.10637	116.75	1.0	39171.0	77280
40.60946	106.1875	1.0	39171.0	77280
446.08484	90.125	1.0	39171.0	77280
678.1672	110.0	1.0	39171.0	77280
223.9639	80.875	1.0	39171.0	77280
173.76886	62.46875	1.0	39171.0	77280
235.15076	138.5	1.0	39171.0	77280
473.70596	75.125	1.0	39171.0	77280
225.30176	111.25	1.0	39171.0	77280
101.44596	77.5625	1.0	39171.0	77280
46.906857	129.625	1.0	39171.0	77280
71.00357	58.46875	1.0	39171.0	77280
149.38477	69.1875	1.0	39171.0	77280
92.17914	56.53125	1.0	39171.0	77280
51.3708	65.8125	1.0	39171.0	77280
106.7722	102.0625	1.0	39171.0	77280
62.895275	73.375	1.0	39171.0	77280
70.74425	88.5625	1.0	39171.0	77280
177.53929	55.65625	1.0	39171.0	77280
58.21175	125.9375	1.0	39171.0	77280
263.94815	175.0	1.0	39171.0	77280
93.65611	99.1875	1.0	39171.0	77280
64.58655	151.5	1.0	39171.0	77280
131.1104	82.4375	1.0	39171.0	77280
429.4589	68.125	1.0	39171.0	77280
43.867313	183.0	1.0	39171.0	77280
88.47772	68.0625	1.0	39171.0	77280
60.530525	163.375	1.0	39171.0	77280
202.75923	91.6875	1.0	39171.0	77280
65.591354	68.875	1.0	39171.0	77280
202.67827	58.75	1.0	39171.0	77280
66.01977	63.875	1.0	39171.0	77280
44.426216	89.5	1.0	39171.0	77280
54.021347	83.25	1.0	39171.0	77280
89.295425	76.625	1.0	39171.0	77280
33.679615	127.375	1.0	39171.0	77280
494.7406	65.625	1.0	39171.0	77280
431.38947	106.8125	1.0	39171.0	77280
273.8656	95.4375	1.0	39171.0	77280
41.763454	77.1875	1.0	39171.0	77280
235.94562	145.75	1.0	39171.0	77280
167.77612	95.4375	1.0	39171.0	77280
143.92445	111.375	1.0	39171.0	77280
446.13718	132.875	1.0	39171.0	77280
179.8579	67.1875	1.0	39171.0	77280
171.8631	49.5625	1.0	39171.0	77280
242.85562	81.3125	1.0	39171.0	77280
946.2562	156.25	1.0	39171.0	77280
81.854034	197.625	1.0	39171.0	77280
112.78732	54.40625	1.0	39171.0	77280
59.930706	56.34375	1.0	39171.0	77280
170.98114	58.90625	1.0	39171.0	77280
302.49216	140.125	1.0	39171.0	77280
48.27512	96.5625	1.0	39171.0	77280
681.9093	78.25	1.0	39171.0	77280
64.04004	136.625	1.0	39171.0	77280
154.17766	72.625	1.0	39171.0	77280
200.86482	78.8125	1.0	39171.0	77280
172.12628	110.8125	1.0	39171.0	77280
453.50784	108.1875	1.0	39171.0	77280
126.043465	146.125	1.0	39171.0	77280
60.265656	58.40625	1.0	39171.0	77280
182.24582	68.5	1.0	39171.0	77280
149.09454	222.0	1.0	39171.0	77280
36.11489	117.25	1.0	39171.0	77280
582.6071	79.125	1.0	39171.0	77280
463.7575	140.125	1.0	39171.0	77280
260.02997	114.9375	1.0	39171.0	77280
118.598625	50.1875	1.0	39171.0	77280
57.733105	119.1875	1.0	39171.0	77280
198.003	137.375	1.0	39171.0	77280
31.626968	100.5	1.0	39171.0	77280
66.958984	134.0	1.0	39171.0	77280
62.377666	84.3125	1.0	39171.0	77280
547.5105	77.3125	1.0	39171.0	77280
469.39938	333.5	1.0	39171.0	77280
654.9679	105.4375	1.0	39171.0	77280
87.13493	80.1875	1.0	39171.0	77280
173.73291	64.1875	1.0	39171.0	77280
253.27472	106.3125	1.0	39171.0	77280
67.91661	64.625	1.0	39171.0	77280
93.477104	54.09375	1.0	39171.0	77280
60.090782	77.9375	1.0	39171.0	77280
964.93994	78.0	1.0	39171.0	77280
195.15038	45.5625	1.0	39171.0	77280
85.04156	92.5	1.0	39171.0	77280
407.2917	66.1875	1.0	39171.0	77280
477.5037	31.234375	1.0	39171.0	77280
117.58735	106.9375	1.0	39171.0	77280
58.65766	51.90625	1.0	39171.0	77280
139.25208	73.125	1.0	39171.0	77280
70.904015	43.90625	1.0	39171.0	77280
35.08657	117.0625	1.0	39171.0	77280
187.59134	46.65625	1.0	39171.0	77280
71.81637	57.65625	1.0	39171.0	77280
125.042915	66.4375	1.0	39171.0	77280
108.22169	59.75	1.0	39171.0	77280
158.30286	134.625	1.0	39171.0	77280
103.75246	45.15625	1.0	39171.0	77280
50.244198	134.25	1.0	39171.0	77280
209.32895	60.4375	1.0	39171.0	77280
47.31325	125.8125	1.0	39171.0	77280
107.70109	43.53125	1.0	39171.0	77280
193.6737	132.375	1.0	39171.0	77280
68.27774	89.6875	1.0	39171.0	77280
89.3111	96.625	1.0	39171.0	77280
355.54245	55.96875	1.0	39171.0	77280
154.63582	66.25	1.0	39171.0	77280
125.121056	79.75	1.0	39171.0	77280
144.48273	69.375	1.0	39171.0	77280
192.89792	100.5	1.0	39171.0	77280
296.03714	103.375	1.0	39171.0	77280
525.3022	76.125	1.0	39171.0	77280
311.75195	120.5625	1.0	39171.0	77280
332.85	36.71875	1.0	39171.0	77280
72.58502	154.75	1.0	39171.0	77280
93.52522	61.0625	1.0	39171.0	77280
76.263275	32.78125	1.0	39171.0	77280
47.649426	60.1875	1.0	39171.0	77280
138.8422	129.375	1.0	39171.0	77280
84.84151	73.75	1.0	39171.0	77280
318.09085	155.5	1.0	39171.0	77280
125.36194	132.875	1.0	39171.0	77280
73.80233	101.6875	1.0	39171.0	77280
42.99121	103.1875	1.0	39171.0	77280
230.36163	117.0625	1.0	39171.0	77280
371.20047	70.4375	1.0	39171.0	77280
95.47792	113.625	1.0	39171.0	77280
188.26012	81.9375	1.0	39171.0	77280
255.2042	146.375	1.0	39171.0	77280
329.02145	49.78125	1.0	39171.0	77280
112.16422	110.5	1.0	39171.0	77280
74.83637	326.75	1.0	39171.0	77280
65.26066	98.5625	1.0	39171.0	77280
290.7797	52.9375	1.0	39171.0	77280
451.7152	117.9375	1.0	39171.0	77280
114.765015	133.625	1.0	39171.0	77280
234.49962	130.75	1.0	39171.0	77280
61.705494	139.25	1.0	39171.0	77280
70.75352	115.0	1.0	39171.0	77280
112.632225	77.0625	1.0	39171.0	77280
102.151985	43.3125	1.0	39171.0	77280
194.98357	35.28125	1.0	39171.0	77280
58.801624	70.125	1.0	39171.0	77280
261.18826	131.125	1.0	39171.0	77280
60.01218	139.5	1.0	39171.0	77280
135.91167	152.375	1.0	39171.0	77280
72.358574	58.21875	1.0	39171.0	77280
92.51882	145.875	1.0	39171.0	77280
723.25446	91.0625	1.0	39171.0	77280
72.65766	55.09375	1.0	39171.0	77280
77.14825	48.3125	1.0	39171.0	77280
90.23088	151.0	1.0	39171.0	77280
80.28083	91.5	1.0	39171.0	77280
48.467915	57.65625	1.0	39171.0	77280
80.53589	128.625	1.0	39171.0	77280
305.6862	88.5625	1.0	39171.0	77280
69.90238	60.59375	1.0	39171.0	77280
204.11316	209.125	1.0	39171.0	77280
81.8349	121.4375	1.0	39171.0	77280
178.11029	37.34375	1.0	39171.0	77280
74.777084	121.3125	1.0	39171.0	77280
