lep_pt	AK4_pt	genWeights	sumWeight	N_exp
69.705894	143.875	1.0	347687.0	77280
134.16106	108.375	1.0	347687.0	77280
262.97314	94.5625	1.0	347687.0	77280
161.20341	137.25	1.0	347687.0	77280
401.87366	158.0	1.0	347687.0	77280
45.650196	133.625	1.0	347687.0	77280
74.13597	86.5	1.0	347687.0	77280
110.04802	34.0	1.0	347687.0	77280
310.03232	124.625	1.0	347687.0	77280
253.39145	141.625	1.0	347687.0	77280
86.49821	66.5625	1.0	347687.0	77280
71.83503	134.125	1.0	347687.0	77280
161.03325	118.0625	1.0	347687.0	77280
75.40051	44.1875	1.0	347687.0	77280
188.47363	72.8125	1.0	347687.0	77280
92.90966	119.5625	1.0	347687.0	77280
66.80775	84.4375	1.0	347687.0	77280
144.85725	66.625	1.0	347687.0	77280
113.075264	53.6875	1.0	347687.0	77280
210.42699	105.8125	1.0	347687.0	77280
263.6605	100.9375	1.0	347687.0	77280
197.11711	58.28125	1.0	347687.0	77280
46.979176	182.0	1.0	347687.0	77280
529.2038	84.875	1.0	347687.0	77280
125.19538	112.4375	1.0	347687.0	77280
76.81169	69.75	1.0	347687.0	77280
119.38595	58.21875	1.0	347687.0	77280
84.46943	95.625	1.0	347687.0	77280
628.1858	149.875	1.0	347687.0	77280
355.2322	65.3125	1.0	347687.0	77280
518.6314	67.6875	1.0	347687.0	77280
71.11969	79.3125	1.0	347687.0	77280
84.29503	38.625	1.0	347687.0	77280
174.81505	277.75	1.0	347687.0	77280
95.635124	124.5	1.0	347687.0	77280
80.49785	96.5	1.0	347687.0	77280
61.209644	60.125	1.0	347687.0	77280
85.67208	75.6875	1.0	347687.0	77280
184.72937	62.21875	1.0	347687.0	77280
196.60112	146.875	1.0	347687.0	77280
103.749115	92.875	1.0	347687.0	77280
262.73267	140.5	1.0	347687.0	77280
55.272625	73.5	1.0	347687.0	77280
165.66321	98.4375	1.0	347687.0	77280
115.19066	103.0625	1.0	347687.0	77280
123.91031	52.0625	1.0	347687.0	77280
307.6155	108.0	1.0	347687.0	77280
49.057743	97.0625	1.0	347687.0	77280
145.96918	36.375	1.0	347687.0	77280
194.90321	93.375	1.0	347687.0	77280
90.82256	87.875	1.0	347687.0	77280
540.24884	216.375	1.0	347687.0	77280
54.639023	126.0	1.0	347687.0	77280
65.19311	65.125	1.0	347687.0	77280
294.88614	258.75	1.0	347687.0	77280
379.0186	87.125	1.0	347687.0	77280
46.447197	67.5	1.0	347687.0	77280
60.960766	106.0625	1.0	347687.0	77280
69.882034	116.0625	1.0	347687.0	77280
91.611786	68.75	1.0	347687.0	77280
55.049614	236.625	1.0	347687.0	77280
49.073784	61.34375	1.0	347687.0	77280
190.91487	78.375	1.0	347687.0	77280
101.25096	95.0625	1.0	347687.0	77280
76.68682	127.0	1.0	347687.0	77280
194.24025	65.5625	1.0	347687.0	77280
91.52581	63.8125	1.0	347687.0	77280
92.08838	48.65625	1.0	347687.0	77280
77.24984	90.3125	1.0	347687.0	77280
775.22375	59.84375	1.0	347687.0	77280
312.87994	109.5	1.0	347687.0	77280
116.15376	155.0	1.0	347687.0	77280
125.96629	29.4375	1.0	347687.0	77280
68.04172	107.3125	1.0	347687.0	77280
66.393486	60.3125	1.0	347687.0	77280
148.60715	115.4375	1.0	347687.0	77280
88.61995	55.53125	1.0	347687.0	77280
584.13116	70.25	1.0	347687.0	77280
57.511597	37.3125	1.0	347687.0	77280
78.272385	81.375	1.0	347687.0	77280
155.73326	104.875	1.0	347687.0	77280
745.7356	135.5	1.0	347687.0	77280
70.35915	143.875	1.0	347687.0	77280
118.15477	138.625	1.0	347687.0	77280
239.3907	137.375	1.0	347687.0	77280
95.633514	75.4375	1.0	347687.0	77280
225.36581	48.15625	1.0	347687.0	77280
93.38461	86.1875	1.0	347687.0	77280
75.984825	79.9375	1.0	347687.0	77280
162.78275	59.21875	1.0	347687.0	77280
524.41394	135.125	1.0	347687.0	77280
231.94046	135.625	1.0	347687.0	77280
47.990643	133.0	1.0	347687.0	77280
82.38407	148.625	1.0	347687.0	77280
106.13559	202.875	1.0	347687.0	77280
58.382687	72.4375	1.0	347687.0	77280
138.64636	150.0	1.0	347687.0	77280
132.92126	66.9375	1.0	347687.0	77280
281.14847	119.4375	1.0	347687.0	77280
55.62899	105.0	1.0	347687.0	77280
678.2418	113.625	1.0	347687.0	77280
66.64015	80.5	1.0	347687.0	77280
69.40545	77.4375	1.0	347687.0	77280
339.5632	103.5625	1.0	347687.0	77280
212.30702	55.15625	1.0	347687.0	77280
53.887054	120.375	1.0	347687.0	77280
90.60843	129.75	1.0	347687.0	77280
134.8798	125.875	1.0	347687.0	77280
68.3867	45.625	1.0	347687.0	77280
51.250237	59.21875	1.0	347687.0	77280
126.00256	76.3125	1.0	347687.0	77280
250.31004	74.0625	1.0	347687.0	77280
141.16333	29.28125	1.0	347687.0	77280
79.26734	113.625	1.0	347687.0	77280
889.8323	85.25	1.0	347687.0	77280
82.60137	33.53125	1.0	347687.0	77280
154.0226	114.0625	1.0	347687.0	77280
165.87856	39.53125	1.0	347687.0	77280
188.61188	95.125	1.0	347687.0	77280
132.09592	72.1875	1.0	347687.0	77280
221.67696	90.625	1.0	347687.0	77280
308.1252	110.5625	1.0	347687.0	77280
60.8178	72.5625	1.0	347687.0	77280
114.520515	93.125	1.0	347687.0	77280
108.839714	137.75	1.0	347687.0	77280
158.71838	232.875	1.0	347687.0	77280
48.450226	123.875	1.0	347687.0	77280
168.11201	97.0	1.0	347687.0	77280
61.1488	108.25	1.0	347687.0	77280
86.65327	67.125	1.0	347687.0	77280
453.52606	76.3125	1.0	347687.0	77280
114.072624	191.5	1.0	347687.0	77280
219.1474	219.375	1.0	347687.0	77280
69.4365	70.4375	1.0	347687.0	77280
51.25458	33.0	1.0	347687.0	77280
100.833435	140.125	1.0	347687.0	77280
89.649895	129.5	1.0	347687.0	77280
89.06054	39.71875	1.0	347687.0	77280
73.46503	87.625	1.0	347687.0	77280
356.70334	110.25	1.0	347687.0	77280
103.15453	33.75	1.0	347687.0	77280
195.36967	70.375	1.0	347687.0	77280
108.364685	61.59375	1.0	347687.0	77280
455.66364	70.375	1.0	347687.0	77280
126.57136	110.8125	1.0	347687.0	77280
320.99948	131.625	1.0	347687.0	77280
52.36604	65.6875	1.0	347687.0	77280
480.98853	73.4375	1.0	347687.0	77280
33.381557	63.90625	1.0	347687.0	77280
116.92368	125.4375	1.0	347687.0	77280
650.7897	73.9375	1.0	347687.0	77280
184.7721	60.6875	1.0	347687.0	77280
523.57733	92.375	1.0	347687.0	77280
78.67734	112.9375	1.0	347687.0	77280
149.3293	66.5625	1.0	347687.0	77280
149.64932	94.3125	1.0	347687.0	77280
138.84174	64.4375	1.0	347687.0	77280
50.12751	37.03125	1.0	347687.0	77280
119.82808	154.0	1.0	347687.0	77280
113.37394	99.0	1.0	347687.0	77280
78.90928	60.3125	1.0	347687.0	77280
267.3504	119.5	1.0	347687.0	77280
347.11398	121.75	1.0	347687.0	77280
364.9005	93.375	1.0	347687.0	77280
80.45339	74.0625	1.0	347687.0	77280
69.83572	62.65625	1.0	347687.0	77280
41.52361	91.4375	1.0	347687.0	77280
99.12873	64.125	1.0	347687.0	77280
100.42032	75.6875	1.0	347687.0	77280
129.21063	60.46875	1.0	347687.0	77280
129.76823	60.96875	1.0	347687.0	77280
98.451454	81.5	1.0	347687.0	77280
167.87451	29.890625	1.0	347687.0	77280
50.95871	57.5	1.0	347687.0	77280
74.48946	130.75	1.0	347687.0	77280
484.22836	75.75	1.0	347687.0	77280
208.81187	156.75	1.0	347687.0	77280
374.35147	77.5	1.0	347687.0	77280
65.147995	28.03125	1.0	347687.0	77280
57.387356	73.625	1.0	347687.0	77280
123.238144	42.0	1.0	347687.0	77280
94.81444	67.5625	1.0	347687.0	77280
72.536995	68.3125	1.0	347687.0	77280
59.821434	69.9375	1.0	347687.0	77280
72.31232	94.625	1.0	347687.0	77280
103.93488	116.3125	1.0	347687.0	77280
109.44709	61.21875	1.0	347687.0	77280
42.358105	80.6875	1.0	347687.0	77280
99.29302	77.125	1.0	347687.0	77280
88.879364	58.84375	1.0	347687.0	77280
308.8577	31.1875	1.0	347687.0	77280
190.19606	106.1875	1.0	347687.0	77280
107.936386	66.375	1.0	347687.0	77280
185.33214	34.5625	1.0	347687.0	77280
197.11656	76.875	1.0	347687.0	77280
127.00153	64.0625	1.0	347687.0	77280
127.78647	183.625	1.0	347687.0	77280
400.22693	106.75	1.0	347687.0	77280
80.4294	79.875	1.0	347687.0	77280
219.84322	64.3125	1.0	347687.0	77280
157.27261	58.5625	1.0	347687.0	77280
69.85562	108.875	1.0	347687.0	77280
88.63252	137.0	1.0	347687.0	77280
471.2553	57.46875	1.0	347687.0	77280
60.28938	57.34375	1.0	347687.0	77280
352.666	156.0	1.0	347687.0	77280
87.59091	66.8125	1.0	347687.0	77280
257.0077	133.25	1.0	347687.0	77280
88.51923	96.0	1.0	347687.0	77280
77.64711	62.0	1.0	347687.0	77280
155.25092	56.9375	1.0	347687.0	77280
60.42799	78.25	1.0	347687.0	77280
235.16992	55.09375	1.0	347687.0	77280
278.17847	61.03125	1.0	347687.0	77280
248.22865	78.375	1.0	347687.0	77280
66.70037	113.5	1.0	347687.0	77280
260.19986	104.5	1.0	347687.0	77280
67.227	143.125	1.0	347687.0	77280
104.72739	117.0	1.0	347687.0	77280
236.74858	75.0	1.0	347687.0	77280
306.58417	252.25	1.0	347687.0	77280
90.57415	83.75	1.0	347687.0	77280
156.83128	55.34375	1.0	347687.0	77280
101.50321	100.25	1.0	347687.0	77280
64.55758	139.75	1.0	347687.0	77280
85.26129	111.0	1.0	347687.0	77280
35.30032	128.125	1.0	347687.0	77280
466.41434	151.25	1.0	347687.0	77280
168.34608	91.3125	1.0	347687.0	77280
148.29437	55.96875	1.0	347687.0	77280
283.13358	115.25	1.0	347687.0	77280
55.53569	137.0	1.0	347687.0	77280
251.73065	62.40625	1.0	347687.0	77280
54.030678	217.5	1.0	347687.0	77280
84.599075	110.4375	1.0	347687.0	77280
714.8586	69.625	1.0	347687.0	77280
97.32954	33.375	1.0	347687.0	77280
181.41116	160.5	1.0	347687.0	77280
94.80534	49.9375	1.0	347687.0	77280
137.664	58.3125	1.0	347687.0	77280
211.48517	105.3125	1.0	347687.0	77280
141.70409	95.625	1.0	347687.0	77280
94.491516	98.0	1.0	347687.0	77280
267.78452	60.0	1.0	347687.0	77280
90.00557	136.125	1.0	347687.0	77280
133.23466	63.0625	1.0	347687.0	77280
95.09898	125.5625	1.0	347687.0	77280
651.3281	58.40625	1.0	347687.0	77280
205.2635	102.4375	1.0	347687.0	77280
61.692234	66.1875	1.0	347687.0	77280
168.1992	76.3125	1.0	347687.0	77280
381.0897	65.3125	1.0	347687.0	77280
135.24	121.0	1.0	347687.0	77280
95.53011	76.8125	1.0	347687.0	77280
213.2946	58.9375	1.0	347687.0	77280
146.03194	66.125	1.0	347687.0	77280
110.45588	51.40625	1.0	347687.0	77280
42.55391	116.875	1.0	347687.0	77280
113.89627	62.8125	1.0	347687.0	77280
182.91429	159.0	1.0	347687.0	77280
266.7001	154.375	1.0	347687.0	77280
137.96587	72.0	1.0	347687.0	77280
168.65245	79.375	1.0	347687.0	77280
166.95613	78.0625	1.0	347687.0	77280
162.51053	60.125	1.0	347687.0	77280
88.88649	141.375	1.0	347687.0	77280
293.2379	73.625	1.0	347687.0	77280
75.03916	62.09375	1.0	347687.0	77280
142.97772	120.6875	1.0	347687.0	77280
298.52222	70.1875	1.0	347687.0	77280
164.84909	128.625	1.0	347687.0	77280
65.761444	74.1875	1.0	347687.0	77280
98.177505	138.125	1.0	347687.0	77280
150.58183	46.09375	1.0	347687.0	77280
196.84781	155.625	1.0	347687.0	77280
90.11455	165.875	1.0	347687.0	77280
98.68286	199.125	1.0	347687.0	77280
117.66206	80.0625	1.0	347687.0	77280
71.39112	76.5	1.0	347687.0	77280
86.24939	80.1875	1.0	347687.0	77280
188.67105	141.75	1.0	347687.0	77280
95.214424	44.03125	1.0	347687.0	77280
182.9244	103.0	1.0	347687.0	77280
124.56372	152.0	1.0	347687.0	77280
106.22613	50.625	1.0	347687.0	77280
562.68195	123.5625	1.0	347687.0	77280
115.575966	66.125	1.0	347687.0	77280
142.17256	76.1875	1.0	347687.0	77280
214.09708	68.5625	1.0	347687.0	77280
251.8098	187.375	1.0	347687.0	77280
447.11716	79.8125	1.0	347687.0	77280
244.37988	128.875	1.0	347687.0	77280
211.5587	56.28125	1.0	347687.0	77280
120.74058	72.8125	1.0	347687.0	77280
90.568886	63.875	1.0	347687.0	77280
107.96944	117.25	1.0	347687.0	77280
143.0881	169.125	1.0	347687.0	77280
34.310513	59.21875	1.0	347687.0	77280
295.45197	143.5	1.0	347687.0	77280
319.41605	90.375	1.0	347687.0	77280
140.3142	93.6875	1.0	347687.0	77280
46.283207	69.4375	1.0	347687.0	77280
261.87415	62.5	1.0	347687.0	77280
303.2159	62.15625	1.0	347687.0	77280
86.33046	63.625	1.0	347687.0	77280
52.769783	45.71875	1.0	347687.0	77280
76.10293	50.0625	1.0	347687.0	77280
134.73608	80.5	1.0	347687.0	77280
157.3913	78.5625	1.0	347687.0	77280
504.511	109.0625	1.0	347687.0	77280
72.87326	74.75	1.0	347687.0	77280
207.615	60.5	1.0	347687.0	77280
68.20346	143.625	1.0	347687.0	77280
117.90618	67.5625	1.0	347687.0	77280
115.504005	75.4375	1.0	347687.0	77280
56.762657	72.25	1.0	347687.0	77280
297.6829	280.0	1.0	347687.0	77280
161.32774	101.3125	1.0	347687.0	77280
132.092	72.375	1.0	347687.0	77280
79.13371	154.625	1.0	347687.0	77280
234.68279	96.3125	1.0	347687.0	77280
107.321465	72.5625	1.0	347687.0	77280
301.34283	231.625	1.0	347687.0	77280
82.84172	100.375	1.0	347687.0	77280
63.76363	145.625	1.0	347687.0	77280
121.43856	87.0	1.0	347687.0	77280
595.5891	127.5	1.0	347687.0	77280
54.946396	89.375	1.0	347687.0	77280
357.56775	161.25	1.0	347687.0	77280
133.74174	100.625	1.0	347687.0	77280
89.27526	86.5	1.0	347687.0	77280
187.0598	140.5	1.0	347687.0	77280
61.35513	56.65625	1.0	347687.0	77280
229.53358	135.25	1.0	347687.0	77280
114.113106	65.8125	1.0	347687.0	77280
218.8228	91.5625	1.0	347687.0	77280
165.0591	61.40625	1.0	347687.0	77280
579.2168	67.125	1.0	347687.0	77280
89.09721	61.5	1.0	347687.0	77280
186.08286	82.125	1.0	347687.0	77280
156.82695	37.46875	1.0	347687.0	77280
176.18758	149.875	1.0	347687.0	77280
56.74263	151.125	1.0	347687.0	77280
651.07874	71.3125	1.0	347687.0	77280
58.793304	74.875	1.0	347687.0	77280
150.0027	86.9375	1.0	347687.0	77280
144.61348	69.3125	1.0	347687.0	77280
60.196823	143.125	1.0	347687.0	77280
139.90662	57.5625	1.0	347687.0	77280
105.92447	92.25	1.0	347687.0	77280
93.15107	60.8125	1.0	347687.0	77280
141.78024	61.15625	1.0	347687.0	77280
260.41043	72.6875	1.0	347687.0	77280
636.6732	109.375	1.0	347687.0	77280
123.688034	57.5	1.0	347687.0	77280
232.0884	83.9375	1.0	347687.0	77280
96.330605	265.0	1.0	347687.0	77280
93.661934	146.625	1.0	347687.0	77280
370.8161	64.0625	1.0	347687.0	77280
168.48967	79.125	1.0	347687.0	77280
62.076263	35.3125	1.0	347687.0	77280
390.40845	58.28125	1.0	347687.0	77280
48.49702	111.875	1.0	347687.0	77280
169.94226	154.25	1.0	347687.0	77280
62.937553	50.125	1.0	347687.0	77280
103.53748	143.625	1.0	347687.0	77280
71.27917	74.5	1.0	347687.0	77280
114.2472	136.125	1.0	347687.0	77280
155.90361	77.3125	1.0	347687.0	77280
72.03085	47.78125	1.0	347687.0	77280
260.95142	135.5	1.0	347687.0	77280
85.97285	33.78125	1.0	347687.0	77280
197.37085	151.375	1.0	347687.0	77280
444.21158	60.53125	1.0	347687.0	77280
123.32389	74.0625	1.0	347687.0	77280
81.09481	123.8125	1.0	347687.0	77280
55.709026	154.75	1.0	347687.0	77280
596.654	91.9375	1.0	347687.0	77280
149.32372	134.875	1.0	347687.0	77280
54.68938	76.625	1.0	347687.0	77280
