lep_pt	AK4_pt	genWeights	sumWeight	N_exp
238.77742	90.6875	1.0	370665.0	77280
137.37054	57.96875	1.0	370665.0	77280
53.211292	139.625	1.0	370665.0	77280
195.1472	78.1875	1.0	370665.0	77280
46.383698	69.5	1.0	370665.0	77280
81.18126	99.4375	1.0	370665.0	77280
124.26468	66.875	1.0	370665.0	77280
686.7423	55.5625	1.0	370665.0	77280
205.23582	112.125	1.0	370665.0	77280
93.93867	61.65625	1.0	370665.0	77280
356.09637	146.375	1.0	370665.0	77280
261.54974	73.9375	1.0	370665.0	77280
62.74531	42.3125	1.0	370665.0	77280
82.7897	80.3125	1.0	370665.0	77280
255.98404	49.1875	1.0	370665.0	77280
71.97693	83.8125	1.0	370665.0	77280
112.35981	76.3125	1.0	370665.0	77280
202.90292	65.5	1.0	370665.0	77280
610.56085	60.1875	1.0	370665.0	77280
76.61935	92.0625	1.0	370665.0	77280
87.57476	113.3125	1.0	370665.0	77280
189.96184	90.125	1.0	370665.0	77280
92.49183	130.5	1.0	370665.0	77280
173.99765	64.5625	1.0	370665.0	77280
259.15674	110.4375	1.0	370665.0	77280
73.0947	60.71875	1.0	370665.0	77280
19.620356	158.625	1.0	370665.0	77280
76.9391	86.3125	1.0	370665.0	77280
120.13886	97.5	1.0	370665.0	77280
197.78427	151.0	1.0	370665.0	77280
56.49625	61.96875	1.0	370665.0	77280
89.21979	140.625	1.0	370665.0	77280
212.18964	141.5	1.0	370665.0	77280
30.505703	71.5	1.0	370665.0	77280
49.98296	74.5	1.0	370665.0	77280
113.59591	131.375	1.0	370665.0	77280
43.689167	70.1875	1.0	370665.0	77280
54.553574	99.5625	1.0	370665.0	77280
113.58978	42.34375	1.0	370665.0	77280
281.04584	65.5	1.0	370665.0	77280
412.7855	152.875	1.0	370665.0	77280
196.2084	56.5	1.0	370665.0	77280
34.101517	121.375	1.0	370665.0	77280
42.923584	78.625	1.0	370665.0	77280
483.4111	58.21875	1.0	370665.0	77280
62.468834	94.5	1.0	370665.0	77280
107.243164	76.1875	1.0	370665.0	77280
72.40814	65.75	1.0	370665.0	77280
84.317276	36.59375	1.0	370665.0	77280
58.48332	133.25	1.0	370665.0	77280
87.91692	72.625	1.0	370665.0	77280
74.06113	270.0	1.0	370665.0	77280
136.42319	112.125	1.0	370665.0	77280
117.34454	113.4375	1.0	370665.0	77280
68.47431	109.0	1.0	370665.0	77280
239.39099	72.125	1.0	370665.0	77280
130.59763	122.1875	1.0	370665.0	77280
277.0801	191.375	1.0	370665.0	77280
315.1935	88.6875	1.0	370665.0	77280
259.81427	57.875	1.0	370665.0	77280
65.44754	44.03125	1.0	370665.0	77280
190.0729	68.1875	1.0	370665.0	77280
74.73181	87.9375	1.0	370665.0	77280
28.543085	208.375	1.0	370665.0	77280
192.29146	66.5	1.0	370665.0	77280
54.7764	37.34375	1.0	370665.0	77280
587.52905	142.625	1.0	370665.0	77280
313.73856	67.0625	1.0	370665.0	77280
119.31141	116.6875	1.0	370665.0	77280
66.86327	70.625	1.0	370665.0	77280
123.11224	45.84375	1.0	370665.0	77280
75.07948	120.1875	1.0	370665.0	77280
46.32326	98.0	1.0	370665.0	77280
104.58683	147.5	1.0	370665.0	77280
124.06872	121.625	1.0	370665.0	77280
67.15112	65.8125	1.0	370665.0	77280
68.39771	66.1875	1.0	370665.0	77280
92.932655	88.1875	1.0	370665.0	77280
303.22968	70.4375	1.0	370665.0	77280
531.40283	66.625	1.0	370665.0	77280
190.3527	62.78125	1.0	370665.0	77280
74.803825	72.875	1.0	370665.0	77280
172.90472	70.6875	1.0	370665.0	77280
417.01163	58.40625	1.0	370665.0	77280
234.75284	250.75	1.0	370665.0	77280
155.70763	179.125	1.0	370665.0	77280
238.40596	41.0	1.0	370665.0	77280
121.383156	74.875	1.0	370665.0	77280
76.38053	60.8125	1.0	370665.0	77280
68.27071	97.4375	1.0	370665.0	77280
95.01248	91.25	1.0	370665.0	77280
101.25865	55.40625	1.0	370665.0	77280
201.64685	104.625	1.0	370665.0	77280
216.59659	62.25	1.0	370665.0	77280
258.35886	116.9375	1.0	370665.0	77280
705.20654	104.75	1.0	370665.0	77280
202.44849	68.5	1.0	370665.0	77280
221.96004	138.375	1.0	370665.0	77280
83.4905	65.125	1.0	370665.0	77280
420.92752	87.8125	1.0	370665.0	77280
312.01678	115.6875	1.0	370665.0	77280
48.490982	85.8125	1.0	370665.0	77280
195.51375	79.5625	1.0	370665.0	77280
107.48473	51.8125	1.0	370665.0	77280
307.91483	141.375	1.0	370665.0	77280
167.277	164.125	1.0	370665.0	77280
97.83207	147.75	1.0	370665.0	77280
92.11066	77.75	1.0	370665.0	77280
250.8932	64.0625	1.0	370665.0	77280
258.7148	129.5	1.0	370665.0	77280
139.75723	84.1875	1.0	370665.0	77280
93.53555	115.875	1.0	370665.0	77280
43.419765	73.0	1.0	370665.0	77280
203.46405	62.6875	1.0	370665.0	77280
114.596016	73.125	1.0	370665.0	77280
397.92154	89.6875	1.0	370665.0	77280
390.07568	138.25	1.0	370665.0	77280
55.14201	73.375	1.0	370665.0	77280
180.2029	55.875	1.0	370665.0	77280
76.21563	119.0	1.0	370665.0	77280
71.574905	153.875	1.0	370665.0	77280
154.86943	206.75	1.0	370665.0	77280
45.495327	77.0	1.0	370665.0	77280
58.497166	90.4375	1.0	370665.0	77280
178.07297	84.6875	1.0	370665.0	77280
316.16882	95.625	1.0	370665.0	77280
48.939205	35.09375	1.0	370665.0	77280
42.444874	73.1875	1.0	370665.0	77280
67.798965	106.625	1.0	370665.0	77280
58.17774	55.5625	1.0	370665.0	77280
247.10385	105.0625	1.0	370665.0	77280
53.741673	98.5625	1.0	370665.0	77280
60.075653	33.90625	1.0	370665.0	77280
273.53067	81.1875	1.0	370665.0	77280
93.59112	65.5625	1.0	370665.0	77280
388.54703	67.6875	1.0	370665.0	77280
82.20377	62.5625	1.0	370665.0	77280
238.90974	29.421875	1.0	370665.0	77280
107.36658	99.0	1.0	370665.0	77280
164.71205	112.625	1.0	370665.0	77280
69.56235	41.8125	1.0	370665.0	77280
57.92195	72.0625	1.0	370665.0	77280
56.26133	140.625	1.0	370665.0	77280
271.78964	142.5	1.0	370665.0	77280
468.5488	137.375	1.0	370665.0	77280
169.09761	90.0625	1.0	370665.0	77280
127.78705	101.125	1.0	370665.0	77280
159.8882	113.6875	1.0	370665.0	77280
273.42264	80.75	1.0	370665.0	77280
113.77069	63.75	1.0	370665.0	77280
153.68498	55.84375	1.0	370665.0	77280
212.67441	37.6875	1.0	370665.0	77280
368.44437	145.375	1.0	370665.0	77280
58.78664	67.3125	1.0	370665.0	77280
40.15336	106.125	1.0	370665.0	77280
87.14594	81.25	1.0	370665.0	77280
157.25421	103.25	1.0	370665.0	77280
452.9496	63.59375	1.0	370665.0	77280
261.46704	63.0625	1.0	370665.0	77280
153.71745	83.6875	1.0	370665.0	77280
44.194424	59.5	1.0	370665.0	77280
84.75395	63.8125	1.0	370665.0	77280
87.046646	56.90625	1.0	370665.0	77280
41.274094	64.9375	1.0	370665.0	77280
181.68689	105.375	1.0	370665.0	77280
62.57431	71.9375	1.0	370665.0	77280
141.03905	90.4375	1.0	370665.0	77280
130.1526	132.25	1.0	370665.0	77280
71.23854	65.8125	1.0	370665.0	77280
72.21821	72.75	1.0	370665.0	77280
49.79039	78.5625	1.0	370665.0	77280
66.582664	136.25	1.0	370665.0	77280
132.53339	114.25	1.0	370665.0	77280
295.6019	204.25	1.0	370665.0	77280
184.88837	145.25	1.0	370665.0	77280
49.835285	43.8125	1.0	370665.0	77280
596.6812	104.8125	1.0	370665.0	77280
72.111626	55.5	1.0	370665.0	77280
59.368134	133.0	1.0	370665.0	77280
71.85706	105.1875	1.0	370665.0	77280
630.6485	41.5625	1.0	370665.0	77280
77.28862	36.125	1.0	370665.0	77280
210.65974	59.875	1.0	370665.0	77280
102.337555	74.875	1.0	370665.0	77280
96.19595	72.3125	1.0	370665.0	77280
172.99582	93.0625	1.0	370665.0	77280
56.51968	58.65625	1.0	370665.0	77280
75.501465	73.5	1.0	370665.0	77280
58.432083	39.09375	1.0	370665.0	77280
274.35135	81.1875	1.0	370665.0	77280
55.13259	62.90625	1.0	370665.0	77280
244.40765	82.125	1.0	370665.0	77280
118.447586	425.0	1.0	370665.0	77280
67.88782	99.1875	1.0	370665.0	77280
62.71652	121.0	1.0	370665.0	77280
129.7324	84.375	1.0	370665.0	77280
63.499294	122.375	1.0	370665.0	77280
246.09402	111.5	1.0	370665.0	77280
73.28062	76.4375	1.0	370665.0	77280
52.19583	63.625	1.0	370665.0	77280
41.791412	64.375	1.0	370665.0	77280
392.40887	63.90625	1.0	370665.0	77280
65.66375	123.125	1.0	370665.0	77280
633.8945	71.875	1.0	370665.0	77280
318.6713	107.75	1.0	370665.0	77280
240.74391	150.375	1.0	370665.0	77280
102.542465	86.625	1.0	370665.0	77280
396.8912	126.9375	1.0	370665.0	77280
145.67749	33.84375	1.0	370665.0	77280
89.70732	58.875	1.0	370665.0	77280
166.08116	49.46875	1.0	370665.0	77280
176.45872	69.5	1.0	370665.0	77280
98.66477	63.96875	1.0	370665.0	77280
95.51836	103.125	1.0	370665.0	77280
179.96593	85.25	1.0	370665.0	77280
154.93494	92.4375	1.0	370665.0	77280
117.36711	180.375	1.0	370665.0	77280
61.859024	57.90625	1.0	370665.0	77280
209.53784	126.1875	1.0	370665.0	77280
58.358444	125.875	1.0	370665.0	77280
161.41411	115.25	1.0	370665.0	77280
141.82645	75.75	1.0	370665.0	77280
67.28093	113.75	1.0	370665.0	77280
61.768948	34.0625	1.0	370665.0	77280
104.68046	44.6875	1.0	370665.0	77280
40.86982	102.625	1.0	370665.0	77280
188.60513	96.25	1.0	370665.0	77280
94.87903	56.78125	1.0	370665.0	77280
88.2304	51.125	1.0	370665.0	77280
109.29012	68.25	1.0	370665.0	77280
88.959724	72.0625	1.0	370665.0	77280
169.32568	93.3125	1.0	370665.0	77280
244.39357	93.125	1.0	370665.0	77280
355.4978	95.0	1.0	370665.0	77280
82.435394	122.9375	1.0	370665.0	77280
60.69069	77.6875	1.0	370665.0	77280
43.69706	113.75	1.0	370665.0	77280
217.8393	63.125	1.0	370665.0	77280
34.177162	82.25	1.0	370665.0	77280
98.05488	58.3125	1.0	370665.0	77280
91.46373	90.875	1.0	370665.0	77280
88.013374	98.5625	1.0	370665.0	77280
141.5391	88.25	1.0	370665.0	77280
52.410374	63.5625	1.0	370665.0	77280
70.33157	63.5	1.0	370665.0	77280
91.82292	108.625	1.0	370665.0	77280
159.04567	121.625	1.0	370665.0	77280
95.85126	101.375	1.0	370665.0	77280
61.71935	64.0625	1.0	370665.0	77280
144.89737	63.28125	1.0	370665.0	77280
116.37378	141.0	1.0	370665.0	77280
81.15935	75.4375	1.0	370665.0	77280
405.8342	105.8125	1.0	370665.0	77280
364.2754	152.0	1.0	370665.0	77280
104.48657	59.46875	1.0	370665.0	77280
156.36003	58.8125	1.0	370665.0	77280
475.8432	28.609375	1.0	370665.0	77280
236.75243	54.875	1.0	370665.0	77280
290.91772	84.375	1.0	370665.0	77280
397.14758	109.375	1.0	370665.0	77280
253.9405	57.6875	1.0	370665.0	77280
201.48872	183.25	1.0	370665.0	77280
212.92519	75.625	1.0	370665.0	77280
158.1308	88.375	1.0	370665.0	77280
86.021805	134.375	1.0	370665.0	77280
204.3298	148.375	1.0	370665.0	77280
123.04898	112.3125	1.0	370665.0	77280
55.531197	77.4375	1.0	370665.0	77280
64.83435	102.5	1.0	370665.0	77280
79.166405	99.0625	1.0	370665.0	77280
129.95059	100.25	1.0	370665.0	77280
234.87878	102.5	1.0	370665.0	77280
99.871765	74.375	1.0	370665.0	77280
86.639725	104.9375	1.0	370665.0	77280
76.15518	158.125	1.0	370665.0	77280
76.39617	29.4375	1.0	370665.0	77280
132.27522	62.21875	1.0	370665.0	77280
559.7066	82.875	1.0	370665.0	77280
536.6296	54.625	1.0	370665.0	77280
108.70459	31.46875	1.0	370665.0	77280
83.98076	134.0	1.0	370665.0	77280
781.6657	113.25	1.0	370665.0	77280
149.43698	64.625	1.0	370665.0	77280
206.969	38.25	1.0	370665.0	77280
137.14162	70.25	1.0	370665.0	77280
221.4064	53.5	1.0	370665.0	77280
61.670235	109.125	1.0	370665.0	77280
349.10437	49.46875	1.0	370665.0	77280
61.65062	36.96875	1.0	370665.0	77280
133.55435	87.75	1.0	370665.0	77280
82.62708	60.625	1.0	370665.0	77280
326.32272	158.5	1.0	370665.0	77280
381.1812	55.25	1.0	370665.0	77280
141.33076	137.25	1.0	370665.0	77280
171.97353	86.3125	1.0	370665.0	77280
82.63519	65.625	1.0	370665.0	77280
60.515884	135.375	1.0	370665.0	77280
135.94336	66.0625	1.0	370665.0	77280
109.0167	119.5625	1.0	370665.0	77280
91.08382	66.75	1.0	370665.0	77280
105.313835	60.625	1.0	370665.0	77280
139.0281	86.875	1.0	370665.0	77280
357.48816	105.3125	1.0	370665.0	77280
184.11887	59.28125	1.0	370665.0	77280
70.97267	105.875	1.0	370665.0	77280
368.75183	99.625	1.0	370665.0	77280
307.44482	120.375	1.0	370665.0	77280
61.93574	61.9375	1.0	370665.0	77280
52.822544	82.1875	1.0	370665.0	77280
208.55849	160.875	1.0	370665.0	77280
76.290215	79.0	1.0	370665.0	77280
97.27314	98.3125	1.0	370665.0	77280
73.35848	30.40625	1.0	370665.0	77280
98.56927	90.9375	1.0	370665.0	77280
133.06927	94.8125	1.0	370665.0	77280
65.623825	83.8125	1.0	370665.0	77280
65.50793	146.75	1.0	370665.0	77280
249.98692	66.0625	1.0	370665.0	77280
317.03378	154.25	1.0	370665.0	77280
107.45074	71.5	1.0	370665.0	77280
97.38529	60.78125	1.0	370665.0	77280
172.8433	97.8125	1.0	370665.0	77280
202.757	64.375	1.0	370665.0	77280
469.41638	95.0625	1.0	370665.0	77280
81.64572	66.125	1.0	370665.0	77280
181.92926	127.0	1.0	370665.0	77280
76.178825	77.1875	1.0	370665.0	77280
108.33865	110.0	1.0	370665.0	77280
134.6865	62.28125	1.0	370665.0	77280
88.77303	145.375	1.0	370665.0	77280
66.48085	220.5	1.0	370665.0	77280
64.258354	96.375	1.0	370665.0	77280
241.00716	187.75	1.0	370665.0	77280
143.80922	114.25	1.0	370665.0	77280
85.62603	94.5625	1.0	370665.0	77280
42.276516	73.375	1.0	370665.0	77280
102.65861	150.5	1.0	370665.0	77280
64.37588	125.625	1.0	370665.0	77280
76.04795	75.6875	1.0	370665.0	77280
52.181705	55.84375	1.0	370665.0	77280
89.82066	68.6875	1.0	370665.0	77280
100.08624	63.1875	1.0	370665.0	77280
210.71263	128.125	1.0	370665.0	77280
72.95619	55.71875	1.0	370665.0	77280
122.39337	48.03125	1.0	370665.0	77280
159.40512	75.5	1.0	370665.0	77280
255.60088	92.375	1.0	370665.0	77280
409.13742	141.0	1.0	370665.0	77280
96.98387	41.9375	1.0	370665.0	77280
65.4349	90.9375	1.0	370665.0	77280
88.6588	57.59375	1.0	370665.0	77280
89.97103	163.625	1.0	370665.0	77280
121.89096	113.0625	1.0	370665.0	77280
204.78392	61.59375	1.0	370665.0	77280
58.983067	175.125	1.0	370665.0	77280
191.36174	74.875	1.0	370665.0	77280
83.602776	109.0	1.0	370665.0	77280
87.930756	28.4375	1.0	370665.0	77280
109.455055	65.9375	1.0	370665.0	77280
395.75714	196.375	1.0	370665.0	77280
108.94166	84.3125	1.0	370665.0	77280
380.4455	112.875	1.0	370665.0	77280
186.22604	60.5625	1.0	370665.0	77280
