lep_pt	AK4_pt	genWeights	sumWeight	N_exp
167.5148	119.8125	1.0	57698.0	77280
294.46844	64.25	1.0	57698.0	77280
108.90001	71.4375	1.0	57698.0	77280
305.9207	156.5	1.0	57698.0	77280
61.951527	88.5625	1.0	57698.0	77280
127.21652	62.375	1.0	57698.0	77280
67.67154	86.4375	1.0	57698.0	77280
80.95592	55.875	1.0	57698.0	77280
62.470207	118.25	1.0	57698.0	77280
99.068665	93.125	1.0	57698.0	77280
70.94643	126.125	1.0	57698.0	77280
65.537125	127.0625	1.0	57698.0	77280
165.8106	77.0	1.0	57698.0	77280
77.833374	60.8125	1.0	57698.0	77280
110.070045	81.0	1.0	57698.0	77280
168.7909	89.9375	1.0	57698.0	77280
472.48398	132.5	1.0	57698.0	77280
60.78489	81.5	1.0	57698.0	77280
53.20312	30.328125	1.0	57698.0	77280
145.70422	62.25	1.0	57698.0	77280
115.27308	69.5625	1.0	57698.0	77280
93.531624	83.1875	1.0	57698.0	77280
51.398544	146.125	1.0	57698.0	77280
58.58657	76.9375	1.0	57698.0	77280
525.2178	106.5625	1.0	57698.0	77280
259.75015	121.375	1.0	57698.0	77280
134.84244	69.375	1.0	57698.0	77280
51.957054	63.4375	1.0	57698.0	77280
213.73544	53.90625	1.0	57698.0	77280
165.10179	117.8125	1.0	57698.0	77280
116.98469	63.53125	1.0	57698.0	77280
80.76592	37.90625	1.0	57698.0	77280
92.504105	84.8125	1.0	57698.0	77280
57.553802	58.6875	1.0	57698.0	77280
99.69998	125.9375	1.0	57698.0	77280
108.86994	54.53125	1.0	57698.0	77280
215.57555	51.0625	1.0	57698.0	77280
544.2705	99.9375	1.0	57698.0	77280
152.62714	55.28125	1.0	57698.0	77280
630.8536	71.9375	1.0	57698.0	77280
529.1997	395.5	1.0	57698.0	77280
419.87692	182.125	1.0	57698.0	77280
78.18614	134.875	1.0	57698.0	77280
253.94734	98.875	1.0	57698.0	77280
144.04105	79.8125	1.0	57698.0	77280
293.8669	74.125	1.0	57698.0	77280
248.0679	206.25	1.0	57698.0	77280
122.48113	138.125	1.0	57698.0	77280
379.5175	83.5	1.0	57698.0	77280
76.57229	151.25	1.0	57698.0	77280
110.5223	55.96875	1.0	57698.0	77280
161.76877	140.625	1.0	57698.0	77280
113.16147	146.5	1.0	57698.0	77280
71.45069	111.125	1.0	57698.0	77280
127.25504	116.5625	1.0	57698.0	77280
230.64384	54.1875	1.0	57698.0	77280
51.635128	83.0	1.0	57698.0	77280
118.860634	67.0	1.0	57698.0	77280
64.24056	103.125	1.0	57698.0	77280
147.91402	104.0	1.0	57698.0	77280
56.406837	82.875	1.0	57698.0	77280
266.9468	57.9375	1.0	57698.0	77280
79.72176	74.4375	1.0	57698.0	77280
181.2653	125.25	1.0	57698.0	77280
88.840515	59.65625	1.0	57698.0	77280
42.33532	61.78125	1.0	57698.0	77280
171.83926	73.8125	1.0	57698.0	77280
65.90633	28.078125	1.0	57698.0	77280
105.36834	96.1875	1.0	57698.0	77280
164.44844	38.8125	1.0	57698.0	77280
666.1769	58.28125	1.0	57698.0	77280
117.474045	29.453125	1.0	57698.0	77280
74.08914	66.1875	1.0	57698.0	77280
63.27768	78.5	1.0	57698.0	77280
89.20299	115.1875	1.0	57698.0	77280
53.08691	93.0	1.0	57698.0	77280
93.2152	65.125	1.0	57698.0	77280
130.36655	97.125	1.0	57698.0	77280
202.68938	106.25	1.0	57698.0	77280
143.99203	232.0	1.0	57698.0	77280
48.991413	103.1875	1.0	57698.0	77280
131.46883	64.75	1.0	57698.0	77280
87.58699	65.125	1.0	57698.0	77280
80.849976	53.25	1.0	57698.0	77280
89.09779	63.375	1.0	57698.0	77280
197.15097	62.8125	1.0	57698.0	77280
185.13312	65.8125	1.0	57698.0	77280
272.07132	142.375	1.0	57698.0	77280
283.89893	151.625	1.0	57698.0	77280
388.01648	57.0625	1.0	57698.0	77280
419.21722	49.40625	1.0	57698.0	77280
208.50237	51.625	1.0	57698.0	77280
67.64233	41.0625	1.0	57698.0	77280
72.80831	124.875	1.0	57698.0	77280
141.59096	34.375	1.0	57698.0	77280
192.9347	41.875	1.0	57698.0	77280
184.21088	110.4375	1.0	57698.0	77280
118.22413	87.8125	1.0	57698.0	77280
172.52562	271.0	1.0	57698.0	77280
363.95712	96.5625	1.0	57698.0	77280
77.465065	63.15625	1.0	57698.0	77280
75.8577	119.5625	1.0	57698.0	77280
88.90058	153.125	1.0	57698.0	77280
348.05396	118.4375	1.0	57698.0	77280
216.47383	47.9375	1.0	57698.0	77280
71.45021	56.40625	1.0	57698.0	77280
71.9529	117.5	1.0	57698.0	77280
49.691174	107.4375	1.0	57698.0	77280
106.4477	67.625	1.0	57698.0	77280
163.14996	134.875	1.0	57698.0	77280
84.4928	143.125	1.0	57698.0	77280
52.982864	147.375	1.0	57698.0	77280
60.983543	121.625	1.0	57698.0	77280
199.39806	58.6875	1.0	57698.0	77280
71.60098	132.0	1.0	57698.0	77280
210.87086	101.6875	1.0	57698.0	77280
78.323746	76.5625	1.0	57698.0	77280
81.36485	39.09375	1.0	57698.0	77280
90.44676	105.8125	1.0	57698.0	77280
121.34114	68.8125	1.0	57698.0	77280
121.65123	101.3125	1.0	57698.0	77280
107.852295	103.0625	1.0	57698.0	77280
83.379585	110.25	1.0	57698.0	77280
223.3762	83.1875	1.0	57698.0	77280
356.72562	47.21875	1.0	57698.0	77280
51.740875	75.6875	1.0	57698.0	77280
31.366945	139.0	1.0	57698.0	77280
440.78098	95.9375	1.0	57698.0	77280
50.40133	115.0	1.0	57698.0	77280
284.9396	61.6875	1.0	57698.0	77280
779.4964	62.53125	1.0	57698.0	77280
119.239426	68.8125	1.0	57698.0	77280
137.43156	133.25	1.0	57698.0	77280
133.48174	95.75	1.0	57698.0	77280
84.832375	63.75	1.0	57698.0	77280
82.55294	57.1875	1.0	57698.0	77280
66.1471	33.0	1.0	57698.0	77280
98.68397	124.9375	1.0	57698.0	77280
95.82941	67.5	1.0	57698.0	77280
91.98476	58.71875	1.0	57698.0	77280
100.022026	114.75	1.0	57698.0	77280
172.92311	82.0625	1.0	57698.0	77280
247.30376	50.1875	1.0	57698.0	77280
144.3848	129.375	1.0	57698.0	77280
73.96649	90.9375	1.0	57698.0	77280
62.883533	47.8125	1.0	57698.0	77280
69.89027	71.375	1.0	57698.0	77280
215.57402	60.40625	1.0	57698.0	77280
98.774864	108.0625	1.0	57698.0	77280
71.97085	71.875	1.0	57698.0	77280
172.06607	42.90625	1.0	57698.0	77280
42.710014	66.125	1.0	57698.0	77280
111.24705	135.0	1.0	57698.0	77280
208.38356	67.1875	1.0	57698.0	77280
90.89106	114.8125	1.0	57698.0	77280
100.14907	134.375	1.0	57698.0	77280
86.81097	114.4375	1.0	57698.0	77280
247.52953	80.6875	1.0	57698.0	77280
300.5908	77.125	1.0	57698.0	77280
154.98622	144.5	1.0	57698.0	77280
66.8144	162.5	1.0	57698.0	77280
122.65706	65.0625	1.0	57698.0	77280
232.08107	89.4375	1.0	57698.0	77280
262.4617	48.03125	1.0	57698.0	77280
191.50447	91.9375	1.0	57698.0	77280
321.87833	135.0	1.0	57698.0	77280
87.72389	156.125	1.0	57698.0	77280
237.7296	90.6875	1.0	57698.0	77280
57.03735	80.1875	1.0	57698.0	77280
36.33123	72.0625	1.0	57698.0	77280
51.198273	57.96875	1.0	57698.0	77280
178.58931	58.8125	1.0	57698.0	77280
75.16276	62.1875	1.0	57698.0	77280
160.2058	105.9375	1.0	57698.0	77280
89.463776	62.375	1.0	57698.0	77280
90.18736	36.5625	1.0	57698.0	77280
98.63594	56.375	1.0	57698.0	77280
56.70488	82.1875	1.0	57698.0	77280
267.93674	103.25	1.0	57698.0	77280
195.17476	35.1875	1.0	57698.0	77280
175.01102	78.4375	1.0	57698.0	77280
507.51462	71.3125	1.0	57698.0	77280
269.6622	109.0625	1.0	57698.0	77280
200.8111	58.75	1.0	57698.0	77280
62.456085	119.0625	1.0	57698.0	77280
42.008175	125.6875	1.0	57698.0	77280
70.46144	55.53125	1.0	57698.0	77280
164.29427	32.34375	1.0	57698.0	77280
155.47423	102.875	1.0	57698.0	77280
167.0462	66.0	1.0	57698.0	77280
54.31526	127.125	1.0	57698.0	77280
160.84518	62.96875	1.0	57698.0	77280
117.89509	140.75	1.0	57698.0	77280
96.435005	82.4375	1.0	57698.0	77280
206.10707	127.6875	1.0	57698.0	77280
427.23584	55.875	1.0	57698.0	77280
77.70214	97.1875	1.0	57698.0	77280
151.10912	85.625	1.0	57698.0	77280
73.05252	69.5625	1.0	57698.0	77280
178.33145	94.0625	1.0	57698.0	77280
167.62553	85.625	1.0	57698.0	77280
207.66168	75.0	1.0	57698.0	77280
88.50226	90.1875	1.0	57698.0	77280
404.77023	156.625	1.0	57698.0	77280
137.78189	128.625	1.0	57698.0	77280
388.2936	147.125	1.0	57698.0	77280
65.68461	80.375	1.0	57698.0	77280
159.34608	102.875	1.0	57698.0	77280
333.87885	147.75	1.0	57698.0	77280
479.38254	231.25	1.0	57698.0	77280
82.53896	86.3125	1.0	57698.0	77280
89.239395	95.25	1.0	57698.0	77280
147.67091	69.75	1.0	57698.0	77280
62.169918	49.8125	1.0	57698.0	77280
260.6181	100.625	1.0	57698.0	77280
220.61948	210.0	1.0	57698.0	77280
79.40595	33.78125	1.0	57698.0	77280
239.76694	129.125	1.0	57698.0	77280
198.76923	75.25	1.0	57698.0	77280
232.45807	68.8125	1.0	57698.0	77280
181.19067	138.75	1.0	57698.0	77280
99.64401	127.5	1.0	57698.0	77280
595.5826	63.3125	1.0	57698.0	77280
76.68151	63.84375	1.0	57698.0	77280
176.94022	56.40625	1.0	57698.0	77280
307.2005	79.875	1.0	57698.0	77280
255.22118	93.6875	1.0	57698.0	77280
72.77238	94.5625	1.0	57698.0	77280
133.27367	57.40625	1.0	57698.0	77280
592.89606	94.0625	1.0	57698.0	77280
146.38673	110.625	1.0	57698.0	77280
632.9897	118.4375	1.0	57698.0	77280
53.066833	138.875	1.0	57698.0	77280
101.68659	117.75	1.0	57698.0	77280
439.71786	30.34375	1.0	57698.0	77280
82.149254	121.125	1.0	57698.0	77280
77.21868	80.1875	1.0	57698.0	77280
56.77631	68.875	1.0	57698.0	77280
224.3201	98.125	1.0	57698.0	77280
783.9459	120.125	1.0	57698.0	77280
62.11931	84.0625	1.0	57698.0	77280
486.9693	117.8125	1.0	57698.0	77280
517.33984	114.5625	1.0	57698.0	77280
449.0499	79.6875	1.0	57698.0	77280
272.43298	56.8125	1.0	57698.0	77280
175.82277	149.5	1.0	57698.0	77280
84.79396	133.0	1.0	57698.0	77280
132.7477	104.875	1.0	57698.0	77280
106.1943	56.4375	1.0	57698.0	77280
504.8515	71.6875	1.0	57698.0	77280
97.356415	107.75	1.0	57698.0	77280
203.59875	34.71875	1.0	57698.0	77280
130.55844	64.5	1.0	57698.0	77280
211.98373	145.5	1.0	57698.0	77280
250.3414	77.125	1.0	57698.0	77280
54.534634	96.8125	1.0	57698.0	77280
71.1756	91.9375	1.0	57698.0	77280
269.30295	75.125	1.0	57698.0	77280
68.281425	70.3125	1.0	57698.0	77280
76.57548	201.875	1.0	57698.0	77280
72.884895	76.5625	1.0	57698.0	77280
289.16034	93.9375	1.0	57698.0	77280
100.86807	31.4375	1.0	57698.0	77280
51.396496	109.6875	1.0	57698.0	77280
353.02322	97.3125	1.0	57698.0	77280
931.224	80.5	1.0	57698.0	77280
86.893425	79.9375	1.0	57698.0	77280
113.82624	112.1875	1.0	57698.0	77280
170.11658	110.125	1.0	57698.0	77280
203.37354	149.625	1.0	57698.0	77280
146.44571	60.1875	1.0	57698.0	77280
55.942238	57.84375	1.0	57698.0	77280
56.81299	106.4375	1.0	57698.0	77280
44.964836	91.6875	1.0	57698.0	77280
342.69305	68.0	1.0	57698.0	77280
175.47115	165.125	1.0	57698.0	77280
125.8955	124.125	1.0	57698.0	77280
163.26419	139.75	1.0	57698.0	77280
56.73283	93.6875	1.0	57698.0	77280
74.27513	161.0	1.0	57698.0	77280
60.828735	168.75	1.0	57698.0	77280
255.93126	80.375	1.0	57698.0	77280
448.2644	232.0	1.0	57698.0	77280
94.40758	83.6875	1.0	57698.0	77280
489.9764	160.375	1.0	57698.0	77280
289.39465	306.0	1.0	57698.0	77280
49.545326	93.8125	1.0	57698.0	77280
110.70518	57.6875	1.0	57698.0	77280
52.66237	119.9375	1.0	57698.0	77280
80.197105	74.6875	1.0	57698.0	77280
152.36069	62.09375	1.0	57698.0	77280
95.90965	65.75	1.0	57698.0	77280
79.52048	149.5	1.0	57698.0	77280
456.93817	121.1875	1.0	57698.0	77280
136.4008	146.75	1.0	57698.0	77280
257.54593	102.75	1.0	57698.0	77280
763.33997	58.125	1.0	57698.0	77280
180.65755	64.0625	1.0	57698.0	77280
155.03302	107.75	1.0	57698.0	77280
44.7461	134.0	1.0	57698.0	77280
74.11293	66.9375	1.0	57698.0	77280
79.00556	50.78125	1.0	57698.0	77280
149.64587	58.125	1.0	57698.0	77280
67.371704	56.15625	1.0	57698.0	77280
174.29399	121.5625	1.0	57698.0	77280
117.39169	58.71875	1.0	57698.0	77280
222.14636	30.90625	1.0	57698.0	77280
52.04473	91.375	1.0	57698.0	77280
43.661846	40.375	1.0	57698.0	77280
100.37985	30.765625	1.0	57698.0	77280
608.412	74.8125	1.0	57698.0	77280
65.64844	72.6875	1.0	57698.0	77280
87.90464	112.3125	1.0	57698.0	77280
94.07526	117.3125	1.0	57698.0	77280
86.47797	57.15625	1.0	57698.0	77280
108.979385	103.625	1.0	57698.0	77280
121.85397	61.875	1.0	57698.0	77280
209.96307	162.0	1.0	57698.0	77280
707.623	131.75	1.0	57698.0	77280
52.748287	66.0	1.0	57698.0	77280
404.1876	76.4375	1.0	57698.0	77280
108.746445	108.0625	1.0	57698.0	77280
191.04889	143.375	1.0	57698.0	77280
101.153046	31.703125	1.0	57698.0	77280
112.784386	203.25	1.0	57698.0	77280
112.72862	124.0	1.0	57698.0	77280
200.22127	43.0	1.0	57698.0	77280
113.28095	132.75	1.0	57698.0	77280
201.85117	67.4375	1.0	57698.0	77280
387.92462	92.375	1.0	57698.0	77280
407.666	59.75	1.0	57698.0	77280
67.98874	66.0	1.0	57698.0	77280
162.40184	96.5	1.0	57698.0	77280
60.3335	51.28125	1.0	57698.0	77280
136.7025	146.25	1.0	57698.0	77280
61.17512	126.875	1.0	57698.0	77280
56.804672	62.1875	1.0	57698.0	77280
224.75671	65.1875	1.0	57698.0	77280
195.26678	50.0625	1.0	57698.0	77280
52.74016	74.4375	1.0	57698.0	77280
254.56789	107.8125	1.0	57698.0	77280
74.85284	123.6875	1.0	57698.0	77280
53.042984	73.125	1.0	57698.0	77280
84.1635	107.0625	1.0	57698.0	77280
141.23141	80.875	1.0	57698.0	77280
376.2254	241.125	1.0	57698.0	77280
149.5393	91.125	1.0	57698.0	77280
235.73228	65.5625	1.0	57698.0	77280
131.29056	85.6875	1.0	57698.0	77280
136.99242	151.625	1.0	57698.0	77280
203.7051	72.5	1.0	57698.0	77280
240.52397	97.0	1.0	57698.0	77280
99.95547	71.4375	1.0	57698.0	77280
180.8841	148.125	1.0	57698.0	77280
212.91072	205.75	1.0	57698.0	77280
141.28261	57.5625	1.0	57698.0	77280
60.19522	65.5625	1.0	57698.0	77280
67.93221	55.15625	1.0	57698.0	77280
53.535885	98.5	1.0	57698.0	77280
321.448	65.0	1.0	57698.0	77280
49.299747	39.5	1.0	57698.0	77280
114.55964	108.375	1.0	57698.0	77280
669.7404	55.53125	1.0	57698.0	77280
120.429405	82.8125	1.0	57698.0	77280
55.56528	104.3125	1.0	57698.0	77280
384.88092	49.9375	1.0	57698.0	77280
97.53176	130.25	1.0	57698.0	77280
143.22661	43.71875	1.0	57698.0	77280
285.77817	70.5	1.0	57698.0	77280
653.3938	88.75	1.0	57698.0	77280
45.979176	66.75	1.0	57698.0	77280
56.020252	65.125	1.0	57698.0	77280
121.15937	80.625	1.0	57698.0	77280
396.6407	154.625	1.0	57698.0	77280
57.780678	54.40625	1.0	57698.0	77280
56.627995	104.0625	1.0	57698.0	77280
427.87195	70.6875	1.0	57698.0	77280
84.01129	56.03125	1.0	57698.0	77280
509.27225	83.375	1.0	57698.0	77280
172.9849	104.8125	1.0	57698.0	77280
102.67136	58.5	1.0	57698.0	77280
360.97226	121.125	1.0	57698.0	77280
92.82505	87.5625	1.0	57698.0	77280
113.80656	126.0625	1.0	57698.0	77280
461.64117	94.375	1.0	57698.0	77280
138.11281	31.703125	1.0	57698.0	77280
86.17771	75.75	1.0	57698.0	77280
63.940132	58.8125	1.0	57698.0	77280
48.21607	118.25	1.0	57698.0	77280
373.0288	280.75	1.0	57698.0	77280
103.25185	88.25	1.0	57698.0	77280
56.025597	80.4375	1.0	57698.0	77280
268.7096	120.125	1.0	57698.0	77280
83.55559	57.375	1.0	57698.0	77280
211.19673	73.4375	1.0	57698.0	77280
94.677475	81.8125	1.0	57698.0	77280
95.78524	104.0625	1.0	57698.0	77280
96.97835	85.1875	1.0	57698.0	77280
373.92804	159.0	1.0	57698.0	77280
53.12846	157.0	1.0	57698.0	77280
365.7335	76.75	1.0	57698.0	77280
38.195362	143.375	1.0	57698.0	77280
105.98567	218.25	1.0	57698.0	77280
367.74847	111.9375	1.0	57698.0	77280
104.2656	153.0	1.0	57698.0	77280
76.1869	70.9375	1.0	57698.0	77280
142.12099	59.625	1.0	57698.0	77280
813.574	77.5625	1.0	57698.0	77280
247.19307	170.0	1.0	57698.0	77280
75.267624	68.8125	1.0	57698.0	77280
94.69782	73.9375	1.0	57698.0	77280
152.81906	136.625	1.0	57698.0	77280
65.658714	139.875	1.0	57698.0	77280
140.97849	57.71875	1.0	57698.0	77280
144.57182	105.5625	1.0	57698.0	77280
88.58869	146.5	1.0	57698.0	77280
168.46799	83.875	1.0	57698.0	77280
57.972263	136.875	1.0	57698.0	77280
136.3784	55.4375	1.0	57698.0	77280
195.95015	119.5	1.0	57698.0	77280
52.366245	87.125	1.0	57698.0	77280
58.688362	108.9375	1.0	57698.0	77280
89.21918	35.21875	1.0	57698.0	77280
116.39696	82.625	1.0	57698.0	77280
184.7257	108.5	1.0	57698.0	77280
202.8231	49.96875	1.0	57698.0	77280
95.82974	77.8125	1.0	57698.0	77280
128.08923	56.1875	1.0	57698.0	77280
317.61414	154.875	1.0	57698.0	77280
748.4945	71.375	1.0	57698.0	77280
82.59141	75.8125	1.0	57698.0	77280
144.00284	57.28125	1.0	57698.0	77280
583.4165	66.1875	1.0	57698.0	77280
156.21751	59.84375	1.0	57698.0	77280
77.90173	76.625	1.0	57698.0	77280
126.190506	160.375	1.0	57698.0	77280
331.80243	66.0625	1.0	57698.0	77280
450.63498	122.9375	1.0	57698.0	77280
180.14415	49.3125	1.0	57698.0	77280
97.44377	98.875	1.0	57698.0	77280
244.06369	144.5	1.0	57698.0	77280
180.90451	37.46875	1.0	57698.0	77280
419.65497	106.5	1.0	57698.0	77280
103.32961	81.0	1.0	57698.0	77280
109.56827	153.25	1.0	57698.0	77280
122.093925	72.5	1.0	57698.0	77280
89.00312	129.375	1.0	57698.0	77280
55.6395	72.4375	1.0	57698.0	77280
153.05804	87.5	1.0	57698.0	77280
87.60033	105.9375	1.0	57698.0	77280
50.523235	88.1875	1.0	57698.0	77280
239.30165	57.4375	1.0	57698.0	77280
60.94276	101.9375	1.0	57698.0	77280
83.26201	46.21875	1.0	57698.0	77280
428.5023	120.5	1.0	57698.0	77280
207.12749	105.5625	1.0	57698.0	77280
103.78796	93.4375	1.0	57698.0	77280
278.7215	99.5	1.0	57698.0	77280
92.40248	64.4375	1.0	57698.0	77280
102.124466	81.625	1.0	57698.0	77280
198.09055	61.9375	1.0	57698.0	77280
78.30818	117.5	1.0	57698.0	77280
263.88977	75.0625	1.0	57698.0	77280
178.38881	141.375	1.0	57698.0	77280
98.40863	36.59375	1.0	57698.0	77280
113.98986	90.9375	1.0	57698.0	77280
128.12343	77.8125	1.0	57698.0	77280
311.12238	60.09375	1.0	57698.0	77280
127.33694	80.6875	1.0	57698.0	77280
68.78134	144.25	1.0	57698.0	77280
225.13028	139.75	1.0	57698.0	77280
61.052677	88.3125	1.0	57698.0	77280
150.52916	60.375	1.0	57698.0	77280
169.79332	97.0	1.0	57698.0	77280
77.977036	42.15625	1.0	57698.0	77280
85.00757	98.75	1.0	57698.0	77280
71.91075	46.5625	1.0	57698.0	77280
157.41966	92.75	1.0	57698.0	77280
174.87648	52.4375	1.0	57698.0	77280
124.31789	103.3125	1.0	57698.0	77280
160.96147	94.1875	1.0	57698.0	77280
41.29534	143.875	1.0	57698.0	77280
132.34814	65.875	1.0	57698.0	77280
282.96744	127.75	1.0	57698.0	77280
97.43092	139.625	1.0	57698.0	77280
31.873432	67.5	1.0	57698.0	77280
72.71844	142.5	1.0	57698.0	77280
113.02359	104.5625	1.0	57698.0	77280
166.73032	134.25	1.0	57698.0	77280
334.69357	74.75	1.0	57698.0	77280
149.24487	73.375	1.0	57698.0	77280
156.80095	67.9375	1.0	57698.0	77280
197.9207	108.125	1.0	57698.0	77280
97.313225	143.625	1.0	57698.0	77280
58.14704	62.15625	1.0	57698.0	77280
96.66844	79.625	1.0	57698.0	77280
87.14596	100.8125	1.0	57698.0	77280
122.30451	76.1875	1.0	57698.0	77280
85.49368	88.6875	1.0	57698.0	77280
236.62178	65.5	1.0	57698.0	77280
47.820812	98.3125	1.0	57698.0	77280
58.158146	59.40625	1.0	57698.0	77280
73.70532	97.3125	1.0	57698.0	77280
117.09803	70.625	1.0	57698.0	77280
38.690777	105.9375	1.0	57698.0	77280
76.84572	81.4375	1.0	57698.0	77280
165.48872	119.125	1.0	57698.0	77280
159.16473	170.0	1.0	57698.0	77280
77.99872	104.0	1.0	57698.0	77280
76.03436	150.625	1.0	57698.0	77280
143.49454	87.0625	1.0	57698.0	77280
350.36337	74.0	1.0	57698.0	77280
148.04456	108.1875	1.0	57698.0	77280
65.31457	128.75	1.0	57698.0	77280
144.38477	95.3125	1.0	57698.0	77280
212.94397	52.65625	1.0	57698.0	77280
85.97596	94.5	1.0	57698.0	77280
156.30533	101.0	1.0	57698.0	77280
106.625694	85.125	1.0	57698.0	77280
122.029884	62.09375	1.0	57698.0	77280
146.5929	137.375	1.0	57698.0	77280
81.47259	126.4375	1.0	57698.0	77280
467.8601	135.0	1.0	57698.0	77280
68.88787	146.75	1.0	57698.0	77280
315.79718	149.25	1.0	57698.0	77280
89.772766	106.25	1.0	57698.0	77280
183.85895	31.40625	1.0	57698.0	77280
88.8613	33.46875	1.0	57698.0	77280
249.34839	104.25	1.0	57698.0	77280
143.29129	59.0625	1.0	57698.0	77280
296.45026	109.375	1.0	57698.0	77280
111.405655	73.375	1.0	57698.0	77280
67.97173	64.3125	1.0	57698.0	77280
408.598	201.125	1.0	57698.0	77280
81.99997	94.375	1.0	57698.0	77280
159.75134	82.3125	1.0	57698.0	77280
92.44422	68.5625	1.0	57698.0	77280
497.00262	46.59375	1.0	57698.0	77280
60.29553	49.28125	1.0	57698.0	77280
122.48744	85.625	1.0	57698.0	77280
62.349957	66.9375	1.0	57698.0	77280
78.96332	56.96875	1.0	57698.0	77280
95.340355	30.1875	1.0	57698.0	77280
37.224606	33.96875	1.0	57698.0	77280
652.8108	55.25	1.0	57698.0	77280
674.3895	94.5625	1.0	57698.0	77280
71.17165	63.4375	1.0	57698.0	77280
87.95163	168.75	1.0	57698.0	77280
95.07203	60.59375	1.0	57698.0	77280
104.243355	59.46875	1.0	57698.0	77280
75.692764	59.1875	1.0	57698.0	77280
245.20403	78.375	1.0	57698.0	77280
339.58356	70.5	1.0	57698.0	77280
52.404724	126.1875	1.0	57698.0	77280
84.54811	85.75	1.0	57698.0	77280
93.48001	55.4375	1.0	57698.0	77280
45.612473	84.3125	1.0	57698.0	77280
104.78862	101.6875	1.0	57698.0	77280
99.94654	282.75	1.0	57698.0	77280
67.70242	86.1875	1.0	57698.0	77280
