lep_pt	AK4_pt	genWeights	sumWeight	N_exp
319.4773	232.625	1.0	272788.0	77280
187.85959	28.21875	1.0	272788.0	77280
134.67212	68.5	1.0	272788.0	77280
63.51729	50.09375	1.0	272788.0	77280
206.54291	84.125	1.0	272788.0	77280
91.26154	44.0	1.0	272788.0	77280
219.59662	39.28125	1.0	272788.0	77280
49.714542	31.765625	1.0	272788.0	77280
157.52711	81.8125	1.0	272788.0	77280
106.92198	63.71875	1.0	272788.0	77280
42.16406	79.3125	1.0	272788.0	77280
57.719532	92.625	1.0	272788.0	77280
55.597256	151.125	1.0	272788.0	77280
86.66795	203.75	1.0	272788.0	77280
57.281586	126.5	1.0	272788.0	77280
150.6503	75.125	1.0	272788.0	77280
414.6015	90.5625	1.0	272788.0	77280
137.4279	40.875	1.0	272788.0	77280
128.46391	64.75	1.0	272788.0	77280
240.35124	86.5625	1.0	272788.0	77280
94.4727	76.3125	1.0	272788.0	77280
92.54293	59.75	1.0	272788.0	77280
98.10441	110.75	1.0	272788.0	77280
84.858025	59.03125	1.0	272788.0	77280
88.89765	135.25	1.0	272788.0	77280
135.9998	72.8125	1.0	272788.0	77280
55.796463	70.0625	1.0	272788.0	77280
495.61987	157.875	1.0	272788.0	77280
83.97504	100.4375	1.0	272788.0	77280
80.98542	83.4375	1.0	272788.0	77280
82.472565	97.125	1.0	272788.0	77280
94.60336	66.75	1.0	272788.0	77280
794.77185	31.734375	1.0	272788.0	77280
84.42505	62.65625	1.0	272788.0	77280
166.45934	84.3125	1.0	272788.0	77280
39.95045	92.0	1.0	272788.0	77280
64.35056	149.75	1.0	272788.0	77280
144.29805	87.75	1.0	272788.0	77280
113.21269	172.375	1.0	272788.0	77280
50.408398	58.90625	1.0	272788.0	77280
93.6374	75.8125	1.0	272788.0	77280
54.825512	106.9375	1.0	272788.0	77280
183.22795	35.03125	1.0	272788.0	77280
122.913246	62.6875	1.0	272788.0	77280
102.86833	99.4375	1.0	272788.0	77280
116.631004	66.875	1.0	272788.0	77280
85.05875	73.125	1.0	272788.0	77280
80.01175	134.875	1.0	272788.0	77280
228.44868	44.875	1.0	272788.0	77280
136.29501	108.6875	1.0	272788.0	77280
57.393948	124.25	1.0	272788.0	77280
106.88182	74.0	1.0	272788.0	77280
274.7683	151.625	1.0	272788.0	77280
58.284485	98.75	1.0	272788.0	77280
155.93141	31.0	1.0	272788.0	77280
122.977646	69.125	1.0	272788.0	77280
163.30054	78.0625	1.0	272788.0	77280
112.26969	124.5	1.0	272788.0	77280
545.0892	56.40625	1.0	272788.0	77280
171.42505	112.625	1.0	272788.0	77280
101.85796	121.9375	1.0	272788.0	77280
667.42114	130.75	1.0	272788.0	77280
55.440914	99.4375	1.0	272788.0	77280
262.95056	53.875	1.0	272788.0	77280
216.51411	146.25	1.0	272788.0	77280
109.5754	60.25	1.0	272788.0	77280
408.21887	146.5	1.0	272788.0	77280
140.29889	86.8125	1.0	272788.0	77280
79.55399	152.375	1.0	272788.0	77280
77.60344	41.21875	1.0	272788.0	77280
117.78675	116.1875	1.0	272788.0	77280
173.92162	56.9375	1.0	272788.0	77280
129.56284	115.625	1.0	272788.0	77280
86.36187	84.4375	1.0	272788.0	77280
199.7667	64.9375	1.0	272788.0	77280
258.2233	160.75	1.0	272788.0	77280
257.20245	113.0625	1.0	272788.0	77280
168.10272	107.625	1.0	272788.0	77280
62.84038	85.0	1.0	272788.0	77280
216.2935	90.0625	1.0	272788.0	77280
198.36244	148.625	1.0	272788.0	77280
191.60742	122.125	1.0	272788.0	77280
157.75276	89.3125	1.0	272788.0	77280
63.626354	70.0625	1.0	272788.0	77280
66.64345	99.375	1.0	272788.0	77280
96.82785	32.875	1.0	272788.0	77280
49.466118	129.5	1.0	272788.0	77280
141.44005	100.125	1.0	272788.0	77280
286.11346	103.1875	1.0	272788.0	77280
104.162186	30.6875	1.0	272788.0	77280
84.88167	70.25	1.0	272788.0	77280
61.36349	52.4375	1.0	272788.0	77280
135.6036	70.9375	1.0	272788.0	77280
295.35266	80.125	1.0	272788.0	77280
604.5129	118.1875	1.0	272788.0	77280
105.9661	74.0	1.0	272788.0	77280
280.1687	135.75	1.0	272788.0	77280
65.56903	32.1875	1.0	272788.0	77280
291.01984	93.875	1.0	272788.0	77280
385.71228	49.625	1.0	272788.0	77280
85.894104	67.9375	1.0	272788.0	77280
50.173256	340.5	1.0	272788.0	77280
81.673065	99.8125	1.0	272788.0	77280
69.2028	64.625	1.0	272788.0	77280
69.46643	56.53125	1.0	272788.0	77280
45.514927	147.75	1.0	272788.0	77280
282.17053	49.3125	1.0	272788.0	77280
90.43353	66.6875	1.0	272788.0	77280
63.013153	105.4375	1.0	272788.0	77280
39.850254	90.875	1.0	272788.0	77280
98.755165	58.96875	1.0	272788.0	77280
47.62806	110.4375	1.0	272788.0	77280
523.8174	40.75	1.0	272788.0	77280
169.29668	118.125	1.0	272788.0	77280
154.33429	106.875	1.0	272788.0	77280
58.55962	110.1875	1.0	272788.0	77280
113.67323	121.6875	1.0	272788.0	77280
133.1728	67.5	1.0	272788.0	77280
156.23969	109.875	1.0	272788.0	77280
91.50865	32.9375	1.0	272788.0	77280
181.69196	59.125	1.0	272788.0	77280
67.61201	105.6875	1.0	272788.0	77280
95.69329	126.0625	1.0	272788.0	77280
266.87823	64.3125	1.0	272788.0	77280
273.31317	103.625	1.0	272788.0	77280
124.383995	131.375	1.0	272788.0	77280
264.21106	128.375	1.0	272788.0	77280
51.29121	131.875	1.0	272788.0	77280
82.67227	120.625	1.0	272788.0	77280
98.56137	121.5	1.0	272788.0	77280
570.4244	135.5	1.0	272788.0	77280
84.4217	57.25	1.0	272788.0	77280
269.22412	116.9375	1.0	272788.0	77280
65.18361	65.125	1.0	272788.0	77280
55.442646	67.375	1.0	272788.0	77280
169.10423	101.25	1.0	272788.0	77280
132.29764	61.28125	1.0	272788.0	77280
169.25992	158.875	1.0	272788.0	77280
91.38085	83.875	1.0	272788.0	77280
63.973446	89.3125	1.0	272788.0	77280
116.36421	110.125	1.0	272788.0	77280
210.71596	84.75	1.0	272788.0	77280
82.13975	112.75	1.0	272788.0	77280
254.24289	56.90625	1.0	272788.0	77280
98.09212	55.375	1.0	272788.0	77280
62.662537	95.25	1.0	272788.0	77280
151.11281	42.46875	1.0	272788.0	77280
74.71195	165.625	1.0	272788.0	77280
46.29637	87.0	1.0	272788.0	77280
320.24713	62.25	1.0	272788.0	77280
129.44118	65.0	1.0	272788.0	77280
94.23599	125.5625	1.0	272788.0	77280
52.58847	154.125	1.0	272788.0	77280
175.39091	56.21875	1.0	272788.0	77280
47.64842	86.3125	1.0	272788.0	77280
80.04654	121.5625	1.0	272788.0	77280
98.41588	84.375	1.0	272788.0	77280
79.14735	64.5	1.0	272788.0	77280
660.27246	42.0625	1.0	272788.0	77280
82.98358	67.625	1.0	272788.0	77280
135.17256	118.75	1.0	272788.0	77280
83.90572	79.4375	1.0	272788.0	77280
117.70348	87.5	1.0	272788.0	77280
77.2877	59.8125	1.0	272788.0	77280
63.079723	77.0	1.0	272788.0	77280
62.597866	36.5625	1.0	272788.0	77280
164.12018	40.84375	1.0	272788.0	77280
302.81778	150.25	1.0	272788.0	77280
239.39069	64.625	1.0	272788.0	77280
270.20258	134.875	1.0	272788.0	77280
51.02966	100.9375	1.0	272788.0	77280
166.20126	118.5625	1.0	272788.0	77280
62.93376	72.125	1.0	272788.0	77280
60.16529	37.03125	1.0	272788.0	77280
43.941174	95.625	1.0	272788.0	77280
234.75845	159.75	1.0	272788.0	77280
206.49767	46.625	1.0	272788.0	77280
94.13944	74.9375	1.0	272788.0	77280
200.35304	96.5625	1.0	272788.0	77280
59.587242	122.375	1.0	272788.0	77280
93.8002	100.6875	1.0	272788.0	77280
113.06807	73.125	1.0	272788.0	77280
168.14322	67.125	1.0	272788.0	77280
199.03018	94.6875	1.0	272788.0	77280
68.169365	98.875	1.0	272788.0	77280
191.76724	138.75	1.0	272788.0	77280
162.06636	154.625	1.0	272788.0	77280
74.398224	73.5625	1.0	272788.0	77280
86.10771	62.53125	1.0	272788.0	77280
59.65674	92.5	1.0	272788.0	77280
256.9022	70.0	1.0	272788.0	77280
83.23805	125.4375	1.0	272788.0	77280
186.05309	61.59375	1.0	272788.0	77280
163.0104	141.25	1.0	272788.0	77280
115.79475	63.8125	1.0	272788.0	77280
112.08279	69.25	1.0	272788.0	77280
147.57065	55.1875	1.0	272788.0	77280
394.54965	79.3125	1.0	272788.0	77280
337.42194	130.0	1.0	272788.0	77280
76.63132	79.0	1.0	272788.0	77280
112.37215	59.875	1.0	272788.0	77280
94.23138	63.8125	1.0	272788.0	77280
193.3787	181.125	1.0	272788.0	77280
88.81486	77.0625	1.0	272788.0	77280
147.13603	72.6875	1.0	272788.0	77280
40.89022	150.75	1.0	272788.0	77280
76.955215	80.75	1.0	272788.0	77280
117.541695	58.53125	1.0	272788.0	77280
150.4429	90.375	1.0	272788.0	77280
198.05956	71.3125	1.0	272788.0	77280
137.25826	145.375	1.0	272788.0	77280
380.58176	64.5	1.0	272788.0	77280
136.82309	109.6875	1.0	272788.0	77280
66.97042	67.75	1.0	272788.0	77280
113.55953	65.9375	1.0	272788.0	77280
219.94469	78.1875	1.0	272788.0	77280
163.16843	117.75	1.0	272788.0	77280
188.79144	133.0	1.0	272788.0	77280
97.631805	117.6875	1.0	272788.0	77280
86.179596	122.1875	1.0	272788.0	77280
81.347206	160.625	1.0	272788.0	77280
73.608536	62.0	1.0	272788.0	77280
52.278515	60.1875	1.0	272788.0	77280
332.5612	63.125	1.0	272788.0	77280
35.057617	85.6875	1.0	272788.0	77280
142.46036	82.0625	1.0	272788.0	77280
48.3899	61.59375	1.0	272788.0	77280
109.23935	123.3125	1.0	272788.0	77280
283.6652	51.75	1.0	272788.0	77280
53.87308	85.4375	1.0	272788.0	77280
181.94739	112.0	1.0	272788.0	77280
143.56723	113.5625	1.0	272788.0	77280
127.17184	64.1875	1.0	272788.0	77280
119.33375	138.75	1.0	272788.0	77280
216.03648	58.90625	1.0	272788.0	77280
90.72327	89.9375	1.0	272788.0	77280
66.01341	95.9375	1.0	272788.0	77280
93.81521	110.75	1.0	272788.0	77280
50.82852	58.71875	1.0	272788.0	77280
248.54839	80.1875	1.0	272788.0	77280
85.359795	70.6875	1.0	272788.0	77280
122.934105	46.875	1.0	272788.0	77280
209.0996	61.6875	1.0	272788.0	77280
198.4907	97.125	1.0	272788.0	77280
79.072754	122.875	1.0	272788.0	77280
62.127613	61.40625	1.0	272788.0	77280
77.43329	52.25	1.0	272788.0	77280
122.4577	94.875	1.0	272788.0	77280
177.33386	160.125	1.0	272788.0	77280
58.585484	59.875	1.0	272788.0	77280
105.69102	33.21875	1.0	272788.0	77280
120.39222	48.4375	1.0	272788.0	77280
166.28514	55.75	1.0	272788.0	77280
42.128796	134.125	1.0	272788.0	77280
246.89159	147.0	1.0	272788.0	77280
104.20122	89.4375	1.0	272788.0	77280
78.615204	88.0	1.0	272788.0	77280
126.697296	46.5625	1.0	272788.0	77280
304.83542	77.875	1.0	272788.0	77280
167.63063	64.125	1.0	272788.0	77280
150.43834	133.875	1.0	272788.0	77280
136.79366	57.5625	1.0	272788.0	77280
385.25098	106.3125	1.0	272788.0	77280
537.79004	264.0	1.0	272788.0	77280
43.92088	104.125	1.0	272788.0	77280
129.30623	36.5	1.0	272788.0	77280
151.29173	132.625	1.0	272788.0	77280
74.652855	82.4375	1.0	272788.0	77280
25.29769	100.0	1.0	272788.0	77280
152.29909	69.625	1.0	272788.0	77280
284.96967	70.25	1.0	272788.0	77280
72.1484	133.75	1.0	272788.0	77280
214.04642	136.0	1.0	272788.0	77280
155.25763	81.3125	1.0	272788.0	77280
167.42789	36.03125	1.0	272788.0	77280
72.1636	58.125	1.0	272788.0	77280
165.96321	114.125	1.0	272788.0	77280
96.412704	87.9375	1.0	272788.0	77280
271.5729	81.625	1.0	272788.0	77280
174.90074	89.125	1.0	272788.0	77280
67.94872	75.6875	1.0	272788.0	77280
76.15375	63.78125	1.0	272788.0	77280
89.45082	64.875	1.0	272788.0	77280
50.820515	160.5	1.0	272788.0	77280
123.46762	32.78125	1.0	272788.0	77280
207.78987	60.71875	1.0	272788.0	77280
128.06444	62.5	1.0	272788.0	77280
366.30377	61.65625	1.0	272788.0	77280
168.88365	135.75	1.0	272788.0	77280
167.10452	67.6875	1.0	272788.0	77280
252.86337	84.0	1.0	272788.0	77280
147.85927	102.0625	1.0	272788.0	77280
451.9437	152.0	1.0	272788.0	77280
129.80922	80.9375	1.0	272788.0	77280
172.36067	79.0	1.0	272788.0	77280
122.90197	107.0	1.0	272788.0	77280
93.79826	115.875	1.0	272788.0	77280
147.56691	51.375	1.0	272788.0	77280
132.35057	60.125	1.0	272788.0	77280
286.1306	55.90625	1.0	272788.0	77280
990.20746	204.25	1.0	272788.0	77280
303.96417	200.625	1.0	272788.0	77280
153.69127	128.125	1.0	272788.0	77280
282.0448	123.1875	1.0	272788.0	77280
192.18059	96.3125	1.0	272788.0	77280
113.07161	29.546875	1.0	272788.0	77280
77.517525	86.8125	1.0	272788.0	77280
111.42062	100.0625	1.0	272788.0	77280
173.61815	55.53125	1.0	272788.0	77280
149.29973	150.0	1.0	272788.0	77280
377.71246	171.5	1.0	272788.0	77280
129.11885	138.625	1.0	272788.0	77280
54.103367	70.8125	1.0	272788.0	77280
130.06705	107.3125	1.0	272788.0	77280
73.823555	164.75	1.0	272788.0	77280
266.08017	158.875	1.0	272788.0	77280
73.90825	47.09375	1.0	272788.0	77280
117.853806	93.0	1.0	272788.0	77280
77.50589	299.75	1.0	272788.0	77280
296.32806	31.5625	1.0	272788.0	77280
60.97513	84.5	1.0	272788.0	77280
112.44138	112.9375	1.0	272788.0	77280
83.13051	148.875	1.0	272788.0	77280
62.971165	73.3125	1.0	272788.0	77280
106.80513	163.75	1.0	272788.0	77280
82.74088	63.53125	1.0	272788.0	77280
189.28476	59.78125	1.0	272788.0	77280
341.93695	74.4375	1.0	272788.0	77280
182.14413	115.1875	1.0	272788.0	77280
93.38767	71.1875	1.0	272788.0	77280
114.598465	56.28125	1.0	272788.0	77280
249.01811	90.5625	1.0	272788.0	77280
149.66722	81.375	1.0	272788.0	77280
227.2327	64.6875	1.0	272788.0	77280
83.46044	100.8125	1.0	272788.0	77280
202.41174	56.9375	1.0	272788.0	77280
399.35147	131.25	1.0	272788.0	77280
