lep_pt	AK4_pt	genWeights	sumWeight	N_exp
98.42372	109.5625	1.0	101618.0	77280
116.32134	72.625	1.0	101618.0	77280
151.23828	38.46875	1.0	101618.0	77280
269.8667	73.625	1.0	101618.0	77280
103.55936	142.5	1.0	101618.0	77280
145.27287	68.0	1.0	101618.0	77280
124.422066	106.625	1.0	101618.0	77280
69.03805	85.5	1.0	101618.0	77280
730.56085	60.65625	1.0	101618.0	77280
65.135376	96.625	1.0	101618.0	77280
127.75671	136.75	1.0	101618.0	77280
241.35262	82.8125	1.0	101618.0	77280
84.91508	62.4375	1.0	101618.0	77280
74.51294	58.0	1.0	101618.0	77280
152.45497	149.875	1.0	101618.0	77280
57.616837	91.625	1.0	101618.0	77280
232.61032	41.15625	1.0	101618.0	77280
91.26549	122.625	1.0	101618.0	77280
53.35098	70.1875	1.0	101618.0	77280
449.41266	115.1875	1.0	101618.0	77280
60.16924	113.1875	1.0	101618.0	77280
78.318275	86.6875	1.0	101618.0	77280
38.03996	72.5	1.0	101618.0	77280
97.8752	56.46875	1.0	101618.0	77280
47.446777	68.5625	1.0	101618.0	77280
147.71852	122.25	1.0	101618.0	77280
64.49094	103.0	1.0	101618.0	77280
326.36795	63.28125	1.0	101618.0	77280
319.89307	88.8125	1.0	101618.0	77280
127.52726	82.625	1.0	101618.0	77280
394.37708	87.3125	1.0	101618.0	77280
89.60765	114.4375	1.0	101618.0	77280
86.29844	56.09375	1.0	101618.0	77280
214.22829	32.34375	1.0	101618.0	77280
125.747116	36.9375	1.0	101618.0	77280
222.10164	164.625	1.0	101618.0	77280
414.71567	56.3125	1.0	101618.0	77280
171.952	97.5	1.0	101618.0	77280
202.95677	117.0625	1.0	101618.0	77280
478.6649	294.75	1.0	101618.0	77280
116.161964	135.375	1.0	101618.0	77280
44.594288	72.8125	1.0	101618.0	77280
111.762634	144.625	1.0	101618.0	77280
45.311417	114.3125	1.0	101618.0	77280
190.36513	83.75	1.0	101618.0	77280
138.80879	115.375	1.0	101618.0	77280
155.83662	83.6875	1.0	101618.0	77280
129.3004	102.0	1.0	101618.0	77280
146.76419	55.5625	1.0	101618.0	77280
152.15762	57.96875	1.0	101618.0	77280
46.12516	110.9375	1.0	101618.0	77280
57.617496	92.0625	1.0	101618.0	77280
197.20117	155.625	1.0	101618.0	77280
497.31567	63.1875	1.0	101618.0	77280
95.6816	47.53125	1.0	101618.0	77280
119.21421	66.0625	1.0	101618.0	77280
276.37366	114.375	1.0	101618.0	77280
30.65074	96.4375	1.0	101618.0	77280
46.84119	138.5	1.0	101618.0	77280
163.15756	62.40625	1.0	101618.0	77280
48.49273	70.0	1.0	101618.0	77280
294.6464	145.125	1.0	101618.0	77280
106.552086	103.1875	1.0	101618.0	77280
215.27246	55.5625	1.0	101618.0	77280
271.01608	44.375	1.0	101618.0	77280
184.96448	228.0	1.0	101618.0	77280
102.05381	61.34375	1.0	101618.0	77280
98.08644	104.375	1.0	101618.0	77280
45.36256	135.625	1.0	101618.0	77280
131.55382	63.84375	1.0	101618.0	77280
65.91142	57.625	1.0	101618.0	77280
185.96556	82.5	1.0	101618.0	77280
287.79205	112.6875	1.0	101618.0	77280
86.82346	88.3125	1.0	101618.0	77280
135.42442	128.5	1.0	101618.0	77280
314.27185	167.75	1.0	101618.0	77280
154.22191	36.875	1.0	101618.0	77280
58.435547	57.0	1.0	101618.0	77280
161.62039	102.0625	1.0	101618.0	77280
73.106384	115.5625	1.0	101618.0	77280
51.004314	158.25	1.0	101618.0	77280
637.7626	61.0625	1.0	101618.0	77280
63.301567	123.0625	1.0	101618.0	77280
199.2779	138.625	1.0	101618.0	77280
121.59729	87.25	1.0	101618.0	77280
44.314854	60.1875	1.0	101618.0	77280
72.2717	87.8125	1.0	101618.0	77280
644.8257	77.8125	1.0	101618.0	77280
208.79681	113.4375	1.0	101618.0	77280
268.16135	77.875	1.0	101618.0	77280
234.3271	87.5625	1.0	101618.0	77280
51.857815	159.5	1.0	101618.0	77280
311.239	71.625	1.0	101618.0	77280
716.32886	124.5	1.0	101618.0	77280
47.54033	56.96875	1.0	101618.0	77280
71.05524	143.0	1.0	101618.0	77280
132.49692	126.0625	1.0	101618.0	77280
90.22799	71.4375	1.0	101618.0	77280
136.7998	108.8125	1.0	101618.0	77280
248.11461	71.875	1.0	101618.0	77280
61.55961	242.5	1.0	101618.0	77280
76.64846	87.6875	1.0	101618.0	77280
237.00043	100.375	1.0	101618.0	77280
481.75848	65.5	1.0	101618.0	77280
91.35875	62.28125	1.0	101618.0	77280
85.67864	60.0625	1.0	101618.0	77280
54.76504	87.75	1.0	101618.0	77280
83.392235	103.875	1.0	101618.0	77280
54.375484	49.5	1.0	101618.0	77280
714.5368	28.6875	1.0	101618.0	77280
155.61449	88.1875	1.0	101618.0	77280
897.03015	79.875	1.0	101618.0	77280
667.7394	118.75	1.0	101618.0	77280
54.43448	78.25	1.0	101618.0	77280
83.91575	127.125	1.0	101618.0	77280
89.01763	200.125	1.0	101618.0	77280
123.47146	43.1875	1.0	101618.0	77280
640.31006	92.0	1.0	101618.0	77280
198.42389	89.5	1.0	101618.0	77280
49.543957	100.6875	1.0	101618.0	77280
90.36569	51.90625	1.0	101618.0	77280
256.69574	140.75	1.0	101618.0	77280
415.97247	160.0	1.0	101618.0	77280
108.11338	69.1875	1.0	101618.0	77280
200.827	76.4375	1.0	101618.0	77280
109.12065	103.0625	1.0	101618.0	77280
87.75364	89.5625	1.0	101618.0	77280
90.91921	155.5	1.0	101618.0	77280
71.31347	127.0625	1.0	101618.0	77280
291.56705	62.3125	1.0	101618.0	77280
64.41668	93.5	1.0	101618.0	77280
458.45142	55.6875	1.0	101618.0	77280
173.61777	136.75	1.0	101618.0	77280
236.76793	135.5	1.0	101618.0	77280
526.9783	35.625	1.0	101618.0	77280
67.62822	132.625	1.0	101618.0	77280
60.27571	63.03125	1.0	101618.0	77280
71.53214	95.0625	1.0	101618.0	77280
76.485344	60.84375	1.0	101618.0	77280
379.86887	83.125	1.0	101618.0	77280
62.382988	82.125	1.0	101618.0	77280
108.63251	130.75	1.0	101618.0	77280
153.72267	76.9375	1.0	101618.0	77280
91.79352	62.9375	1.0	101618.0	77280
64.315765	90.875	1.0	101618.0	77280
83.78643	94.625	1.0	101618.0	77280
154.90152	160.625	1.0	101618.0	77280
112.35803	56.375	1.0	101618.0	77280
81.71762	34.65625	1.0	101618.0	77280
80.78065	62.375	1.0	101618.0	77280
318.80942	200.25	1.0	101618.0	77280
189.99413	148.0	1.0	101618.0	77280
289.30347	63.84375	1.0	101618.0	77280
229.49702	107.5	1.0	101618.0	77280
257.89343	77.6875	1.0	101618.0	77280
94.02472	69.125	1.0	101618.0	77280
680.8426	31.140625	1.0	101618.0	77280
465.5585	77.5625	1.0	101618.0	77280
118.559425	137.375	1.0	101618.0	77280
74.50247	138.875	1.0	101618.0	77280
41.27908	68.6875	1.0	101618.0	77280
85.301704	31.46875	1.0	101618.0	77280
69.433075	67.75	1.0	101618.0	77280
89.05259	50.03125	1.0	101618.0	77280
156.89224	100.25	1.0	101618.0	77280
116.29476	151.25	1.0	101618.0	77280
229.1103	88.0	1.0	101618.0	77280
85.73743	43.5	1.0	101618.0	77280
66.66226	47.15625	1.0	101618.0	77280
54.7786	153.875	1.0	101618.0	77280
223.3328	131.875	1.0	101618.0	77280
195.4512	59.90625	1.0	101618.0	77280
227.39511	32.75	1.0	101618.0	77280
47.84537	66.625	1.0	101618.0	77280
132.60497	61.28125	1.0	101618.0	77280
51.023132	66.125	1.0	101618.0	77280
56.056854	45.0	1.0	101618.0	77280
221.34941	78.125	1.0	101618.0	77280
141.9229	141.875	1.0	101618.0	77280
270.69745	100.5625	1.0	101618.0	77280
125.23622	61.9375	1.0	101618.0	77280
80.25925	81.6875	1.0	101618.0	77280
60.14712	95.25	1.0	101618.0	77280
50.046967	56.5625	1.0	101618.0	77280
92.36296	56.8125	1.0	101618.0	77280
60.75393	41.46875	1.0	101618.0	77280
265.1336	64.1875	1.0	101618.0	77280
66.83301	93.4375	1.0	101618.0	77280
114.95979	81.5625	1.0	101618.0	77280
160.72047	55.625	1.0	101618.0	77280
159.43716	105.1875	1.0	101618.0	77280
75.955154	138.125	1.0	101618.0	77280
353.7471	58.375	1.0	101618.0	77280
250.92245	133.875	1.0	101618.0	77280
177.2142	68.8125	1.0	101618.0	77280
101.13638	74.9375	1.0	101618.0	77280
247.82777	38.9375	1.0	101618.0	77280
766.54315	87.625	1.0	101618.0	77280
281.37775	59.5	1.0	101618.0	77280
163.36557	138.0	1.0	101618.0	77280
158.6445	125.125	1.0	101618.0	77280
170.50917	142.875	1.0	101618.0	77280
316.1352	66.0625	1.0	101618.0	77280
138.0237	86.1875	1.0	101618.0	77280
53.13645	72.0	1.0	101618.0	77280
57.33325	76.375	1.0	101618.0	77280
80.72856	76.125	1.0	101618.0	77280
240.73358	56.21875	1.0	101618.0	77280
575.2278	65.125	1.0	101618.0	77280
111.68445	59.34375	1.0	101618.0	77280
201.15475	160.5	1.0	101618.0	77280
65.50418	64.5625	1.0	101618.0	77280
110.527306	29.3125	1.0	101618.0	77280
263.6086	76.625	1.0	101618.0	77280
204.41841	58.65625	1.0	101618.0	77280
113.90903	81.625	1.0	101618.0	77280
44.731857	72.9375	1.0	101618.0	77280
292.94318	117.125	1.0	101618.0	77280
207.1006	71.875	1.0	101618.0	77280
79.90929	55.625	1.0	101618.0	77280
239.3948	89.9375	1.0	101618.0	77280
105.59056	67.5625	1.0	101618.0	77280
396.93802	59.125	1.0	101618.0	77280
269.7737	91.9375	1.0	101618.0	77280
68.39948	88.5625	1.0	101618.0	77280
70.00711	30.171875	1.0	101618.0	77280
357.25238	60.40625	1.0	101618.0	77280
267.76096	112.5625	1.0	101618.0	77280
201.6636	72.0	1.0	101618.0	77280
45.639507	143.375	1.0	101618.0	77280
64.039764	129.875	1.0	101618.0	77280
80.17396	84.375	1.0	101618.0	77280
62.82745	71.0	1.0	101618.0	77280
155.30234	65.75	1.0	101618.0	77280
226.47824	243.0	1.0	101618.0	77280
63.854504	58.09375	1.0	101618.0	77280
219.15433	56.46875	1.0	101618.0	77280
600.8825	75.75	1.0	101618.0	77280
124.086624	144.0	1.0	101618.0	77280
49.314583	104.375	1.0	101618.0	77280
129.33325	69.0625	1.0	101618.0	77280
187.98738	57.125	1.0	101618.0	77280
141.51253	134.25	1.0	101618.0	77280
107.7306	132.125	1.0	101618.0	77280
72.04125	66.625	1.0	101618.0	77280
195.39125	69.625	1.0	101618.0	77280
112.479965	112.6875	1.0	101618.0	77280
321.90515	80.4375	1.0	101618.0	77280
96.15953	81.8125	1.0	101618.0	77280
186.52602	75.5625	1.0	101618.0	77280
439.02515	151.0	1.0	101618.0	77280
63.652447	38.40625	1.0	101618.0	77280
120.53549	80.1875	1.0	101618.0	77280
176.07565	59.21875	1.0	101618.0	77280
76.71172	102.0625	1.0	101618.0	77280
83.25082	85.9375	1.0	101618.0	77280
69.20571	65.6875	1.0	101618.0	77280
154.35054	68.25	1.0	101618.0	77280
87.42637	46.28125	1.0	101618.0	77280
196.87366	73.5	1.0	101618.0	77280
55.31559	36.84375	1.0	101618.0	77280
66.717	32.375	1.0	101618.0	77280
96.98657	58.1875	1.0	101618.0	77280
59.370052	76.25	1.0	101618.0	77280
297.96106	61.375	1.0	101618.0	77280
142.88603	150.375	1.0	101618.0	77280
216.14201	77.375	1.0	101618.0	77280
134.30045	139.5	1.0	101618.0	77280
94.73578	134.0	1.0	101618.0	77280
39.229034	62.09375	1.0	101618.0	77280
78.58723	52.8125	1.0	101618.0	77280
77.41743	55.25	1.0	101618.0	77280
156.514	49.65625	1.0	101618.0	77280
195.55371	72.625	1.0	101618.0	77280
160.08359	39.3125	1.0	101618.0	77280
48.020615	152.375	1.0	101618.0	77280
211.76347	111.9375	1.0	101618.0	77280
127.8221	74.3125	1.0	101618.0	77280
229.80536	73.9375	1.0	101618.0	77280
496.23807	94.875	1.0	101618.0	77280
105.16064	57.03125	1.0	101618.0	77280
60.974552	99.25	1.0	101618.0	77280
130.63101	126.9375	1.0	101618.0	77280
40.71891	69.5625	1.0	101618.0	77280
121.19705	81.75	1.0	101618.0	77280
225.33821	72.0	1.0	101618.0	77280
64.726204	84.625	1.0	101618.0	77280
169.79385	84.625	1.0	101618.0	77280
155.96416	118.25	1.0	101618.0	77280
263.68036	147.875	1.0	101618.0	77280
71.353584	162.75	1.0	101618.0	77280
365.37543	119.5625	1.0	101618.0	77280
232.38045	57.9375	1.0	101618.0	77280
303.7331	87.125	1.0	101618.0	77280
117.167175	158.125	1.0	101618.0	77280
137.74576	122.3125	1.0	101618.0	77280
139.93704	57.96875	1.0	101618.0	77280
167.8736	100.5625	1.0	101618.0	77280
105.826385	63.78125	1.0	101618.0	77280
562.5767	32.875	1.0	101618.0	77280
58.03806	54.09375	1.0	101618.0	77280
60.77415	38.0625	1.0	101618.0	77280
98.30168	67.1875	1.0	101618.0	77280
108.85241	75.8125	1.0	101618.0	77280
46.075436	94.5625	1.0	101618.0	77280
229.98425	87.5625	1.0	101618.0	77280
