lep_pt	AK4_pt	genWeights	sumWeight	N_exp
170.1614	39.40625	1.0	760273.0	77280
100.9794	113.6875	1.0	760273.0	77280
169.15897	151.5	1.0	760273.0	77280
523.91296	116.0	1.0	760273.0	77280
94.81441	53.0	1.0	760273.0	77280
122.996765	63.25	1.0	760273.0	77280
41.404182	144.625	1.0	760273.0	77280
141.61307	64.9375	1.0	760273.0	77280
57.93894	148.875	1.0	760273.0	77280
104.36991	128.0	1.0	760273.0	77280
82.465805	66.1875	1.0	760273.0	77280
57.84412	160.75	1.0	760273.0	77280
144.30396	142.75	1.0	760273.0	77280
262.02628	73.25	1.0	760273.0	77280
258.12454	131.25	1.0	760273.0	77280
70.76212	105.5	1.0	760273.0	77280
71.86369	86.625	1.0	760273.0	77280
193.10208	93.375	1.0	760273.0	77280
635.5833	90.375	1.0	760273.0	77280
83.63651	71.0	1.0	760273.0	77280
137.60947	135.25	1.0	760273.0	77280
146.59473	105.125	1.0	760273.0	77280
275.96347	116.25	1.0	760273.0	77280
261.7327	107.5625	1.0	760273.0	77280
477.20413	289.5	1.0	760273.0	77280
239.99744	123.75	1.0	760273.0	77280
47.697224	109.4375	1.0	760273.0	77280
174.25386	117.75	1.0	760273.0	77280
121.87164	63.8125	1.0	760273.0	77280
108.10233	60.03125	1.0	760273.0	77280
66.960945	78.625	1.0	760273.0	77280
172.9654	90.375	1.0	760273.0	77280
48.335415	84.875	1.0	760273.0	77280
79.803696	80.875	1.0	760273.0	77280
170.32457	79.6875	1.0	760273.0	77280
166.75851	46.0625	1.0	760273.0	77280
325.7702	71.625	1.0	760273.0	77280
127.62476	49.9375	1.0	760273.0	77280
104.8715	101.5	1.0	760273.0	77280
39.88692	60.375	1.0	760273.0	77280
228.23799	87.75	1.0	760273.0	77280
152.8708	136.125	1.0	760273.0	77280
121.930145	140.875	1.0	760273.0	77280
269.32904	182.625	1.0	760273.0	77280
101.00472	67.0	1.0	760273.0	77280
99.54572	68.9375	1.0	760273.0	77280
127.932526	311.5	1.0	760273.0	77280
152.16423	65.25	1.0	760273.0	77280
28.674229	144.25	1.0	760273.0	77280
223.21336	63.9375	1.0	760273.0	77280
87.28214	82.75	1.0	760273.0	77280
34.957115	64.25	1.0	760273.0	77280
42.06622	81.0	1.0	760273.0	77280
567.4674	108.8125	1.0	760273.0	77280
219.81708	137.625	1.0	760273.0	77280
926.1667	103.75	1.0	760273.0	77280
275.14725	106.4375	1.0	760273.0	77280
393.30557	99.4375	1.0	760273.0	77280
291.9808	59.25	1.0	760273.0	77280
48.244835	138.25	1.0	760273.0	77280
162.49077	113.4375	1.0	760273.0	77280
81.25124	153.875	1.0	760273.0	77280
330.16156	66.1875	1.0	760273.0	77280
183.78015	69.25	1.0	760273.0	77280
134.24036	58.5625	1.0	760273.0	77280
79.423676	160.0	1.0	760273.0	77280
149.14182	157.0	1.0	760273.0	77280
53.98261	65.0625	1.0	760273.0	77280
195.23636	74.1875	1.0	760273.0	77280
282.86163	56.09375	1.0	760273.0	77280
80.78856	67.0	1.0	760273.0	77280
77.61642	118.875	1.0	760273.0	77280
292.7431	66.0	1.0	760273.0	77280
214.92445	91.875	1.0	760273.0	77280
126.41501	84.875	1.0	760273.0	77280
176.65227	48.65625	1.0	760273.0	77280
145.55557	90.375	1.0	760273.0	77280
57.31942	81.9375	1.0	760273.0	77280
193.59557	92.5625	1.0	760273.0	77280
51.600113	166.5	1.0	760273.0	77280
53.60939	31.171875	1.0	760273.0	77280
99.91238	94.3125	1.0	760273.0	77280
226.78944	106.9375	1.0	760273.0	77280
223.56522	124.9375	1.0	760273.0	77280
231.65317	65.75	1.0	760273.0	77280
88.628334	90.0625	1.0	760273.0	77280
234.65671	82.875	1.0	760273.0	77280
51.39598	111.5625	1.0	760273.0	77280
302.4139	109.25	1.0	760273.0	77280
52.698303	118.9375	1.0	760273.0	77280
352.5538	83.875	1.0	760273.0	77280
138.87901	112.8125	1.0	760273.0	77280
86.48849	73.9375	1.0	760273.0	77280
102.78925	133.125	1.0	760273.0	77280
166.40833	106.0	1.0	760273.0	77280
262.2138	49.4375	1.0	760273.0	77280
426.02386	31.8125	1.0	760273.0	77280
120.05905	121.5	1.0	760273.0	77280
120.20737	68.125	1.0	760273.0	77280
152.03842	165.0	1.0	760273.0	77280
91.65984	57.28125	1.0	760273.0	77280
74.16818	106.3125	1.0	760273.0	77280
46.536423	37.21875	1.0	760273.0	77280
164.81023	135.625	1.0	760273.0	77280
115.91631	60.875	1.0	760273.0	77280
67.59389	83.0625	1.0	760273.0	77280
187.32088	107.1875	1.0	760273.0	77280
260.07394	113.0	1.0	760273.0	77280
109.23832	179.125	1.0	760273.0	77280
54.303722	73.9375	1.0	760273.0	77280
126.39868	83.75	1.0	760273.0	77280
262.2547	221.75	1.0	760273.0	77280
98.297935	64.25	1.0	760273.0	77280
104.35074	114.875	1.0	760273.0	77280
299.9043	38.34375	1.0	760273.0	77280
286.46588	86.25	1.0	760273.0	77280
54.566044	62.3125	1.0	760273.0	77280
91.8189	109.4375	1.0	760273.0	77280
96.53542	126.4375	1.0	760273.0	77280
108.22064	128.125	1.0	760273.0	77280
73.21463	156.875	1.0	760273.0	77280
58.389626	60.3125	1.0	760273.0	77280
207.34991	140.875	1.0	760273.0	77280
164.26096	63.78125	1.0	760273.0	77280
279.0617	165.875	1.0	760273.0	77280
141.93037	101.5	1.0	760273.0	77280
139.21436	93.0	1.0	760273.0	77280
106.694664	59.5625	1.0	760273.0	77280
249.59175	133.625	1.0	760273.0	77280
157.36963	56.1875	1.0	760273.0	77280
151.84656	63.0	1.0	760273.0	77280
299.6221	144.375	1.0	760273.0	77280
112.196266	85.9375	1.0	760273.0	77280
113.99427	58.46875	1.0	760273.0	77280
123.48912	71.25	1.0	760273.0	77280
55.70225	30.953125	1.0	760273.0	77280
121.58022	75.5	1.0	760273.0	77280
50.9317	61.34375	1.0	760273.0	77280
60.086685	121.9375	1.0	760273.0	77280
153.40561	65.0625	1.0	760273.0	77280
79.28459	95.3125	1.0	760273.0	77280
260.56815	81.625	1.0	760273.0	77280
42.635735	110.125	1.0	760273.0	77280
44.898846	70.125	1.0	760273.0	77280
221.21063	123.25	1.0	760273.0	77280
113.98473	94.8125	1.0	760273.0	77280
176.37776	57.96875	1.0	760273.0	77280
51.93967	107.25	1.0	760273.0	77280
488.19952	133.0	1.0	760273.0	77280
131.29358	67.4375	1.0	760273.0	77280
100.472595	119.0	1.0	760273.0	77280
183.03587	112.375	1.0	760273.0	77280
69.986595	65.25	1.0	760273.0	77280
104.982414	85.875	1.0	760273.0	77280
61.880386	80.1875	1.0	760273.0	77280
147.63344	125.625	1.0	760273.0	77280
50.811913	141.875	1.0	760273.0	77280
551.5882	77.4375	1.0	760273.0	77280
210.39374	51.125	1.0	760273.0	77280
697.62714	58.34375	1.0	760273.0	77280
448.3113	84.1875	1.0	760273.0	77280
291.43155	33.5625	1.0	760273.0	77280
145.15134	143.375	1.0	760273.0	77280
81.53583	76.1875	1.0	760273.0	77280
97.98104	65.1875	1.0	760273.0	77280
421.14764	82.125	1.0	760273.0	77280
235.05481	87.6875	1.0	760273.0	77280
215.80676	75.0625	1.0	760273.0	77280
107.59287	137.625	1.0	760273.0	77280
73.69445	180.5	1.0	760273.0	77280
80.890015	59.875	1.0	760273.0	77280
133.22728	184.875	1.0	760273.0	77280
104.05468	117.5625	1.0	760273.0	77280
49.362537	39.9375	1.0	760273.0	77280
52.864094	63.125	1.0	760273.0	77280
84.00597	125.25	1.0	760273.0	77280
255.37935	57.4375	1.0	760273.0	77280
158.47014	78.0625	1.0	760273.0	77280
87.35058	56.40625	1.0	760273.0	77280
104.28714	118.0625	1.0	760273.0	77280
619.0421	55.71875	1.0	760273.0	77280
136.8742	73.75	1.0	760273.0	77280
474.88535	72.375	1.0	760273.0	77280
58.847775	139.25	1.0	760273.0	77280
298.81848	132.375	1.0	760273.0	77280
184.24469	71.125	1.0	760273.0	77280
52.6738	105.6875	1.0	760273.0	77280
59.226257	129.625	1.0	760273.0	77280
201.62167	101.125	1.0	760273.0	77280
102.98245	63.0625	1.0	760273.0	77280
205.41344	123.25	1.0	760273.0	77280
222.50862	158.25	1.0	760273.0	77280
86.056335	221.625	1.0	760273.0	77280
115.52786	155.375	1.0	760273.0	77280
510.67566	73.75	1.0	760273.0	77280
52.97373	99.0	1.0	760273.0	77280
139.27261	107.4375	1.0	760273.0	77280
333.946	256.0	1.0	760273.0	77280
199.06134	77.625	1.0	760273.0	77280
176.65393	98.5	1.0	760273.0	77280
44.902866	64.75	1.0	760273.0	77280
120.4669	236.5	1.0	760273.0	77280
81.54789	77.5	1.0	760273.0	77280
263.2417	43.46875	1.0	760273.0	77280
97.07436	86.0625	1.0	760273.0	77280
59.183533	92.875	1.0	760273.0	77280
137.09428	72.0625	1.0	760273.0	77280
114.63403	68.5625	1.0	760273.0	77280
128.76161	103.9375	1.0	760273.0	77280
185.2208	71.375	1.0	760273.0	77280
115.74676	78.5625	1.0	760273.0	77280
155.68355	83.625	1.0	760273.0	77280
225.34357	142.5	1.0	760273.0	77280
79.29735	83.0625	1.0	760273.0	77280
141.65253	131.375	1.0	760273.0	77280
106.32638	109.125	1.0	760273.0	77280
145.36365	39.9375	1.0	760273.0	77280
100.25335	121.875	1.0	760273.0	77280
78.60921	40.71875	1.0	760273.0	77280
106.47776	149.625	1.0	760273.0	77280
120.735794	35.71875	1.0	760273.0	77280
69.97422	77.5625	1.0	760273.0	77280
157.08081	82.9375	1.0	760273.0	77280
107.516464	153.0	1.0	760273.0	77280
205.1968	132.125	1.0	760273.0	77280
168.03922	76.375	1.0	760273.0	77280
81.0188	94.0625	1.0	760273.0	77280
339.9003	156.875	1.0	760273.0	77280
527.2501	87.375	1.0	760273.0	77280
415.01453	115.875	1.0	760273.0	77280
166.93903	64.375	1.0	760273.0	77280
123.84538	38.6875	1.0	760273.0	77280
55.946503	116.0	1.0	760273.0	77280
94.433426	141.5	1.0	760273.0	77280
78.85347	114.125	1.0	760273.0	77280
368.2454	82.75	1.0	760273.0	77280
170.1656	55.96875	1.0	760273.0	77280
251.04544	114.5	1.0	760273.0	77280
173.82137	41.03125	1.0	760273.0	77280
331.60654	92.8125	1.0	760273.0	77280
132.0761	69.75	1.0	760273.0	77280
114.33975	77.125	1.0	760273.0	77280
161.29056	86.3125	1.0	760273.0	77280
167.70667	105.625	1.0	760273.0	77280
53.602497	93.1875	1.0	760273.0	77280
256.68625	129.0	1.0	760273.0	77280
50.336197	34.5625	1.0	760273.0	77280
155.89705	92.125	1.0	760273.0	77280
85.290115	145.375	1.0	760273.0	77280
141.99205	129.125	1.0	760273.0	77280
122.22701	88.125	1.0	760273.0	77280
135.35326	36.0625	1.0	760273.0	77280
740.31635	100.1875	1.0	760273.0	77280
145.78645	59.25	1.0	760273.0	77280
89.50798	79.5625	1.0	760273.0	77280
88.422676	109.375	1.0	760273.0	77280
106.48984	45.75	1.0	760273.0	77280
109.03907	101.4375	1.0	760273.0	77280
407.65433	106.375	1.0	760273.0	77280
152.90501	103.375	1.0	760273.0	77280
66.48057	78.5	1.0	760273.0	77280
75.487656	66.8125	1.0	760273.0	77280
609.80035	122.3125	1.0	760273.0	77280
296.21066	93.625	1.0	760273.0	77280
131.00989	61.03125	1.0	760273.0	77280
117.49349	43.46875	1.0	760273.0	77280
345.5065	85.75	1.0	760273.0	77280
229.12897	144.5	1.0	760273.0	77280
182.45111	86.25	1.0	760273.0	77280
316.04535	31.859375	1.0	760273.0	77280
175.11316	45.40625	1.0	760273.0	77280
49.190346	171.625	1.0	760273.0	77280
469.10413	99.875	1.0	760273.0	77280
217.03313	60.21875	1.0	760273.0	77280
211.41895	126.75	1.0	760273.0	77280
117.557655	126.5	1.0	760273.0	77280
79.45	55.78125	1.0	760273.0	77280
77.251976	59.5625	1.0	760273.0	77280
447.54688	161.625	1.0	760273.0	77280
88.931694	55.21875	1.0	760273.0	77280
60.552597	101.625	1.0	760273.0	77280
77.715034	47.3125	1.0	760273.0	77280
79.56653	151.625	1.0	760273.0	77280
51.203167	92.25	1.0	760273.0	77280
250.5896	236.5	1.0	760273.0	77280
636.0997	77.625	1.0	760273.0	77280
138.21849	100.0625	1.0	760273.0	77280
141.65042	158.875	1.0	760273.0	77280
123.15517	138.75	1.0	760273.0	77280
163.55765	43.53125	1.0	760273.0	77280
107.23505	49.21875	1.0	760273.0	77280
421.571	170.375	1.0	760273.0	77280
81.28555	91.125	1.0	760273.0	77280
287.06467	58.34375	1.0	760273.0	77280
116.356865	138.25	1.0	760273.0	77280
70.72067	109.1875	1.0	760273.0	77280
91.03657	35.375	1.0	760273.0	77280
219.35844	115.5625	1.0	760273.0	77280
49.7503	62.59375	1.0	760273.0	77280
75.67541	109.8125	1.0	760273.0	77280
336.02472	64.0625	1.0	760273.0	77280
160.34155	154.75	1.0	760273.0	77280
46.226585	83.0625	1.0	760273.0	77280
313.25168	57.71875	1.0	760273.0	77280
167.06592	66.125	1.0	760273.0	77280
107.663445	63.96875	1.0	760273.0	77280
233.18169	91.125	1.0	760273.0	77280
117.1321	60.9375	1.0	760273.0	77280
391.25034	62.0625	1.0	760273.0	77280
65.12876	93.5625	1.0	760273.0	77280
260.0991	300.25	1.0	760273.0	77280
135.34056	56.5625	1.0	760273.0	77280
71.83519	107.4375	1.0	760273.0	77280
115.469475	99.625	1.0	760273.0	77280
72.87185	84.0625	1.0	760273.0	77280
309.93488	114.9375	1.0	760273.0	77280
45.70064	133.375	1.0	760273.0	77280
218.10974	103.5	1.0	760273.0	77280
300.6516	73.75	1.0	760273.0	77280
59.44935	97.3125	1.0	760273.0	77280
115.663765	96.125	1.0	760273.0	77280
36.909595	131.875	1.0	760273.0	77280
146.49844	118.75	1.0	760273.0	77280
48.434547	55.59375	1.0	760273.0	77280
593.6628	96.625	1.0	760273.0	77280
43.545506	121.5	1.0	760273.0	77280
52.824783	106.375	1.0	760273.0	77280
48.492035	64.5625	1.0	760273.0	77280
121.39531	114.0625	1.0	760273.0	77280
102.01745	262.0	1.0	760273.0	77280
74.46241	93.9375	1.0	760273.0	77280
57.027607	162.25	1.0	760273.0	77280
200.49536	58.375	1.0	760273.0	77280
167.12778	56.90625	1.0	760273.0	77280
86.00464	78.5625	1.0	760273.0	77280
51.476357	47.53125	1.0	760273.0	77280
123.566734	83.5	1.0	760273.0	77280
98.60049	106.375	1.0	760273.0	77280
67.33066	46.4375	1.0	760273.0	77280
548.3599	162.25	1.0	760273.0	77280
94.016945	90.4375	1.0	760273.0	77280
202.40942	37.21875	1.0	760273.0	77280
132.61581	71.5625	1.0	760273.0	77280
124.47653	57.09375	1.0	760273.0	77280
59.587997	76.625	1.0	760273.0	77280
576.39606	83.125	1.0	760273.0	77280
169.89369	62.0625	1.0	760273.0	77280
65.84223	113.5	1.0	760273.0	77280
78.85021	117.0625	1.0	760273.0	77280
99.713036	105.4375	1.0	760273.0	77280
238.01106	96.5625	1.0	760273.0	77280
112.63561	78.875	1.0	760273.0	77280
83.63367	39.65625	1.0	760273.0	77280
100.92305	33.0625	1.0	760273.0	77280
54.111694	64.625	1.0	760273.0	77280
110.03953	72.9375	1.0	760273.0	77280
230.69666	117.25	1.0	760273.0	77280
22.050438	55.65625	1.0	760273.0	77280
613.09955	242.5	1.0	760273.0	77280
171.0622	74.5	1.0	760273.0	77280
113.25801	44.875	1.0	760273.0	77280
72.20085	68.0625	1.0	760273.0	77280
105.10538	107.625	1.0	760273.0	77280
118.215195	92.25	1.0	760273.0	77280
839.9011	86.625	1.0	760273.0	77280
162.22182	154.5	1.0	760273.0	77280
76.71149	123.6875	1.0	760273.0	77280
83.03374	61.9375	1.0	760273.0	77280
243.2889	160.0	1.0	760273.0	77280
92.24526	35.65625	1.0	760273.0	77280
409.47943	82.375	1.0	760273.0	77280
94.80409	93.9375	1.0	760273.0	77280
93.12677	75.375	1.0	760273.0	77280
136.4557	44.375	1.0	760273.0	77280
45.91414	47.3125	1.0	760273.0	77280
55.644966	71.375	1.0	760273.0	77280
85.571625	90.8125	1.0	760273.0	77280
84.332	56.78125	1.0	760273.0	77280
62.20456	71.3125	1.0	760273.0	77280
300.70438	274.25	1.0	760273.0	77280
58.85023	138.25	1.0	760273.0	77280
123.94588	129.375	1.0	760273.0	77280
79.67746	56.9375	1.0	760273.0	77280
126.47008	57.65625	1.0	760273.0	77280
69.49045	102.5625	1.0	760273.0	77280
190.51973	71.25	1.0	760273.0	77280
49.566692	82.6875	1.0	760273.0	77280
46.009132	217.75	1.0	760273.0	77280
607.28424	140.375	1.0	760273.0	77280
70.28821	107.9375	1.0	760273.0	77280
478.45233	106.25	1.0	760273.0	77280
117.398285	109.0	1.0	760273.0	77280
90.37721	80.0	1.0	760273.0	77280
87.6818	57.6875	1.0	760273.0	77280
106.83872	67.1875	1.0	760273.0	77280
123.610085	88.0625	1.0	760273.0	77280
132.2632	129.875	1.0	760273.0	77280
75.71891	143.0	1.0	760273.0	77280
92.13395	84.25	1.0	760273.0	77280
227.3433	158.25	1.0	760273.0	77280
173.33557	55.75	1.0	760273.0	77280
507.1567	119.0	1.0	760273.0	77280
44.59659	120.0625	1.0	760273.0	77280
79.89189	46.25	1.0	760273.0	77280
432.14383	94.4375	1.0	760273.0	77280
119.87661	126.6875	1.0	760273.0	77280
140.31824	51.1875	1.0	760273.0	77280
48.072857	73.3125	1.0	760273.0	77280
88.93155	63.21875	1.0	760273.0	77280
113.0417	128.875	1.0	760273.0	77280
124.212524	75.875	1.0	760273.0	77280
65.45754	64.625	1.0	760273.0	77280
115.52196	56.8125	1.0	760273.0	77280
222.39944	65.0	1.0	760273.0	77280
230.7713	135.125	1.0	760273.0	77280
147.73924	62.125	1.0	760273.0	77280
73.71724	32.53125	1.0	760273.0	77280
126.66704	63.09375	1.0	760273.0	77280
94.20792	58.625	1.0	760273.0	77280
115.88681	57.25	1.0	760273.0	77280
136.37051	55.09375	1.0	760273.0	77280
715.74524	91.0	1.0	760273.0	77280
182.67659	89.125	1.0	760273.0	77280
78.145515	194.875	1.0	760273.0	77280
172.42986	106.4375	1.0	760273.0	77280
267.66788	89.8125	1.0	760273.0	77280
121.71014	70.9375	1.0	760273.0	77280
263.5797	115.375	1.0	760273.0	77280
68.10546	81.625	1.0	760273.0	77280
129.27403	48.71875	1.0	760273.0	77280
191.15286	48.0	1.0	760273.0	77280
124.5232	84.375	1.0	760273.0	77280
102.9375	57.3125	1.0	760273.0	77280
56.024918	34.375	1.0	760273.0	77280
193.14383	38.65625	1.0	760273.0	77280
49.35316	120.625	1.0	760273.0	77280
61.481808	70.9375	1.0	760273.0	77280
542.0534	181.5	1.0	760273.0	77280
83.5123	90.6875	1.0	760273.0	77280
117.428	78.875	1.0	760273.0	77280
161.73143	56.03125	1.0	760273.0	77280
48.219955	184.875	1.0	760273.0	77280
475.35126	133.25	1.0	760273.0	77280
325.31125	147.75	1.0	760273.0	77280
92.052284	79.25	1.0	760273.0	77280
226.3056	72.0625	1.0	760273.0	77280
212.4419	58.125	1.0	760273.0	77280
72.49839	162.125	1.0	760273.0	77280
113.703094	79.4375	1.0	760273.0	77280
478.98584	63.8125	1.0	760273.0	77280
166.98206	103.5	1.0	760273.0	77280
128.63217	173.125	1.0	760273.0	77280
364.37292	64.625	1.0	760273.0	77280
208.23932	56.15625	1.0	760273.0	77280
74.12061	92.625	1.0	760273.0	77280
127.97156	92.25	1.0	760273.0	77280
101.59377	76.125	1.0	760273.0	77280
116.70351	49.46875	1.0	760273.0	77280
80.590004	133.25	1.0	760273.0	77280
81.039604	145.875	1.0	760273.0	77280
53.79641	127.875	1.0	760273.0	77280
52.710217	102.125	1.0	760273.0	77280
163.17683	112.4375	1.0	760273.0	77280
106.59651	60.9375	1.0	760273.0	77280
55.72165	147.25	1.0	760273.0	77280
259.30347	71.8125	1.0	760273.0	77280
206.18587	55.0625	1.0	760273.0	77280
148.46089	64.0625	1.0	760273.0	77280
70.33861	107.5625	1.0	760273.0	77280
300.13565	150.625	1.0	760273.0	77280
52.150375	59.3125	1.0	760273.0	77280
98.16739	96.6875	1.0	760273.0	77280
112.58537	122.6875	1.0	760273.0	77280
709.98474	87.3125	1.0	760273.0	77280
161.92656	129.0	1.0	760273.0	77280
233.16226	76.3125	1.0	760273.0	77280
120.492294	73.25	1.0	760273.0	77280
243.56512	247.0	1.0	760273.0	77280
326.872	320.25	1.0	760273.0	77280
448.9044	83.4375	1.0	760273.0	77280
221.44942	80.6875	1.0	760273.0	77280
126.85117	135.0	1.0	760273.0	77280
119.20455	62.125	1.0	760273.0	77280
246.15016	198.5	1.0	760273.0	77280
238.81998	83.1875	1.0	760273.0	77280
80.63535	76.9375	1.0	760273.0	77280
84.545715	28.21875	1.0	760273.0	77280
77.903984	57.1875	1.0	760273.0	77280
108.34482	29.953125	1.0	760273.0	77280
231.49464	202.125	1.0	760273.0	77280
288.85303	178.75	1.0	760273.0	77280
74.70138	65.875	1.0	760273.0	77280
65.34545	95.0625	1.0	760273.0	77280
185.86647	59.28125	1.0	760273.0	77280
117.88241	48.28125	1.0	760273.0	77280
80.59904	101.6875	1.0	760273.0	77280
50.950733	94.625	1.0	760273.0	77280
61.8277	131.375	1.0	760273.0	77280
131.41904	67.0625	1.0	760273.0	77280
217.41766	140.625	1.0	760273.0	77280
261.30936	142.0	1.0	760273.0	77280
129.03056	127.25	1.0	760273.0	77280
101.2254	60.40625	1.0	760273.0	77280
84.39751	90.0	1.0	760273.0	77280
84.55477	108.9375	1.0	760273.0	77280
209.41434	83.375	1.0	760273.0	77280
159.529	75.4375	1.0	760273.0	77280
184.21365	73.4375	1.0	760273.0	77280
109.10792	110.25	1.0	760273.0	77280
65.63115	42.46875	1.0	760273.0	77280
121.74528	93.625	1.0	760273.0	77280
294.83267	68.625	1.0	760273.0	77280
200.29485	102.375	1.0	760273.0	77280
85.74745	99.1875	1.0	760273.0	77280
155.73868	152.0	1.0	760273.0	77280
253.42935	159.5	1.0	760273.0	77280
395.42453	105.375	1.0	760273.0	77280
107.91755	121.5625	1.0	760273.0	77280
78.776794	132.875	1.0	760273.0	77280
60.920784	96.4375	1.0	760273.0	77280
145.67924	86.25	1.0	760273.0	77280
263.00305	85.25	1.0	760273.0	77280
58.96041	122.25	1.0	760273.0	77280
463.17316	39.6875	1.0	760273.0	77280
214.60355	67.3125	1.0	760273.0	77280
139.90846	46.78125	1.0	760273.0	77280
155.82144	116.3125	1.0	760273.0	77280
119.45171	181.25	1.0	760273.0	77280
286.53333	66.0	1.0	760273.0	77280
436.14578	145.5	1.0	760273.0	77280
657.7415	33.875	1.0	760273.0	77280
304.56387	92.1875	1.0	760273.0	77280
243.66022	66.125	1.0	760273.0	77280
107.03878	56.5625	1.0	760273.0	77280
200.3732	101.0625	1.0	760273.0	77280
84.28668	87.1875	1.0	760273.0	77280
180.49245	72.1875	1.0	760273.0	77280
442.7688	61.90625	1.0	760273.0	77280
140.8645	71.9375	1.0	760273.0	77280
248.08377	111.125	1.0	760273.0	77280
318.71008	90.125	1.0	760273.0	77280
222.23616	51.8125	1.0	760273.0	77280
100.41602	103.625	1.0	760273.0	77280
61.094975	66.625	1.0	760273.0	77280
174.65712	60.5625	1.0	760273.0	77280
359.17303	112.3125	1.0	760273.0	77280
87.284325	81.375	1.0	760273.0	77280
58.821083	150.75	1.0	760273.0	77280
230.70964	131.75	1.0	760273.0	77280
162.72853	43.03125	1.0	760273.0	77280
123.94138	139.0	1.0	760273.0	77280
521.8703	43.28125	1.0	760273.0	77280
329.5079	65.0	1.0	760273.0	77280
88.55556	61.53125	1.0	760273.0	77280
133.30482	137.25	1.0	760273.0	77280
92.801994	116.5	1.0	760273.0	77280
393.4791	33.875	1.0	760273.0	77280
71.62626	81.125	1.0	760273.0	77280
