lep_pt	AK4_pt	genWeights	sumWeight	N_exp
198.96588	39.78125	1.0	576609.0	77280
325.1784	30.890625	1.0	576609.0	77280
50.90617	93.625	1.0	576609.0	77280
105.43043	51.46875	1.0	576609.0	77280
96.04764	205.75	1.0	576609.0	77280
190.09418	53.40625	1.0	576609.0	77280
121.93124	75.25	1.0	576609.0	77280
103.79499	91.125	1.0	576609.0	77280
210.75839	70.625	1.0	576609.0	77280
72.834854	95.25	1.0	576609.0	77280
127.07733	147.0	1.0	576609.0	77280
125.80712	89.4375	1.0	576609.0	77280
53.487766	62.0625	1.0	576609.0	77280
104.50678	39.90625	1.0	576609.0	77280
566.897	36.34375	1.0	576609.0	77280
32.50378	62.21875	1.0	576609.0	77280
95.65872	139.875	1.0	576609.0	77280
130.51775	65.875	1.0	576609.0	77280
80.6019	77.5625	1.0	576609.0	77280
44.562904	85.0625	1.0	576609.0	77280
209.87561	61.5	1.0	576609.0	77280
719.0668	32.21875	1.0	576609.0	77280
325.4297	43.4375	1.0	576609.0	77280
236.27977	57.59375	1.0	576609.0	77280
49.1619	90.9375	1.0	576609.0	77280
60.400867	142.5	1.0	576609.0	77280
310.07675	34.8125	1.0	576609.0	77280
412.73758	78.4375	1.0	576609.0	77280
122.47958	114.0	1.0	576609.0	77280
149.76865	55.21875	1.0	576609.0	77280
312.795	74.5625	1.0	576609.0	77280
117.95468	166.75	1.0	576609.0	77280
44.45473	98.4375	1.0	576609.0	77280
102.892944	56.71875	1.0	576609.0	77280
184.8638	129.75	1.0	576609.0	77280
150.95665	139.25	1.0	576609.0	77280
131.64473	81.25	1.0	576609.0	77280
163.27562	91.5625	1.0	576609.0	77280
78.389275	99.25	1.0	576609.0	77280
47.959595	50.15625	1.0	576609.0	77280
89.49658	125.3125	1.0	576609.0	77280
40.249733	98.8125	1.0	576609.0	77280
78.533035	104.4375	1.0	576609.0	77280
183.95058	188.0	1.0	576609.0	77280
165.00485	74.0625	1.0	576609.0	77280
102.07211	79.0625	1.0	576609.0	77280
225.55997	119.375	1.0	576609.0	77280
283.902	85.125	1.0	576609.0	77280
201.88455	90.125	1.0	576609.0	77280
119.80921	69.125	1.0	576609.0	77280
93.339676	31.65625	1.0	576609.0	77280
82.35798	57.9375	1.0	576609.0	77280
155.36449	141.25	1.0	576609.0	77280
122.68721	57.0	1.0	576609.0	77280
75.47457	74.625	1.0	576609.0	77280
102.68493	150.625	1.0	576609.0	77280
116.91022	59.375	1.0	576609.0	77280
408.9749	65.375	1.0	576609.0	77280
344.58005	86.5625	1.0	576609.0	77280
241.34944	139.75	1.0	576609.0	77280
347.25806	142.125	1.0	576609.0	77280
298.29214	78.5	1.0	576609.0	77280
122.77925	66.4375	1.0	576609.0	77280
50.506973	88.5625	1.0	576609.0	77280
65.3109	134.5	1.0	576609.0	77280
127.73083	95.375	1.0	576609.0	77280
51.042957	78.6875	1.0	576609.0	77280
60.839985	41.875	1.0	576609.0	77280
56.718464	84.875	1.0	576609.0	77280
58.650303	101.625	1.0	576609.0	77280
154.19832	136.0	1.0	576609.0	77280
70.17727	59.25	1.0	576609.0	77280
112.26093	98.0625	1.0	576609.0	77280
74.85492	40.65625	1.0	576609.0	77280
177.8181	116.1875	1.0	576609.0	77280
53.82778	119.75	1.0	576609.0	77280
469.57715	92.1875	1.0	576609.0	77280
180.10121	66.625	1.0	576609.0	77280
294.8389	122.8125	1.0	576609.0	77280
45.870422	119.375	1.0	576609.0	77280
200.45567	46.84375	1.0	576609.0	77280
579.12366	119.875	1.0	576609.0	77280
76.56498	58.90625	1.0	576609.0	77280
575.9144	350.0	1.0	576609.0	77280
170.34648	145.375	1.0	576609.0	77280
100.397545	77.0625	1.0	576609.0	77280
315.014	101.8125	1.0	576609.0	77280
48.279087	146.75	1.0	576609.0	77280
264.19574	65.9375	1.0	576609.0	77280
413.01837	122.875	1.0	576609.0	77280
65.94221	115.9375	1.0	576609.0	77280
238.11613	88.0	1.0	576609.0	77280
74.26835	150.125	1.0	576609.0	77280
65.20286	83.5625	1.0	576609.0	77280
44.776806	80.9375	1.0	576609.0	77280
180.71776	55.21875	1.0	576609.0	77280
174.98692	132.25	1.0	576609.0	77280
242.04314	61.96875	1.0	576609.0	77280
132.27875	135.125	1.0	576609.0	77280
90.77709	55.96875	1.0	576609.0	77280
57.777763	150.625	1.0	576609.0	77280
101.79119	55.15625	1.0	576609.0	77280
66.449936	59.875	1.0	576609.0	77280
254.7015	58.40625	1.0	576609.0	77280
116.09214	117.75	1.0	576609.0	77280
214.31389	61.375	1.0	576609.0	77280
254.02483	75.875	1.0	576609.0	77280
73.56497	87.625	1.0	576609.0	77280
112.0489	160.0	1.0	576609.0	77280
262.58893	75.375	1.0	576609.0	77280
141.68912	125.5	1.0	576609.0	77280
102.18099	132.125	1.0	576609.0	77280
270.0828	110.1875	1.0	576609.0	77280
48.821762	98.75	1.0	576609.0	77280
100.054474	99.875	1.0	576609.0	77280
261.43143	103.75	1.0	576609.0	77280
98.3656	58.03125	1.0	576609.0	77280
63.777042	59.53125	1.0	576609.0	77280
155.57477	40.78125	1.0	576609.0	77280
82.00349	69.5625	1.0	576609.0	77280
260.2071	84.4375	1.0	576609.0	77280
110.89764	83.625	1.0	576609.0	77280
45.17716	34.5625	1.0	576609.0	77280
313.4084	129.375	1.0	576609.0	77280
92.63253	59.34375	1.0	576609.0	77280
175.8233	135.0	1.0	576609.0	77280
165.63678	62.46875	1.0	576609.0	77280
225.86569	60.34375	1.0	576609.0	77280
68.637566	69.5625	1.0	576609.0	77280
50.90635	74.4375	1.0	576609.0	77280
217.95996	67.0	1.0	576609.0	77280
56.340397	61.53125	1.0	576609.0	77280
371.60938	92.25	1.0	576609.0	77280
224.50206	40.8125	1.0	576609.0	77280
72.52377	133.25	1.0	576609.0	77280
141.7639	79.8125	1.0	576609.0	77280
290.80563	80.9375	1.0	576609.0	77280
277.67267	32.75	1.0	576609.0	77280
383.0371	100.125	1.0	576609.0	77280
179.55794	158.25	1.0	576609.0	77280
77.43268	60.3125	1.0	576609.0	77280
102.60699	157.125	1.0	576609.0	77280
309.35367	193.125	1.0	576609.0	77280
287.01025	57.21875	1.0	576609.0	77280
58.119385	60.15625	1.0	576609.0	77280
172.75766	43.46875	1.0	576609.0	77280
226.184	58.8125	1.0	576609.0	77280
253.3037	73.5625	1.0	576609.0	77280
226.40388	60.15625	1.0	576609.0	77280
132.73853	45.9375	1.0	576609.0	77280
200.07791	68.5625	1.0	576609.0	77280
63.00021	97.6875	1.0	576609.0	77280
49.61803	118.9375	1.0	576609.0	77280
70.277916	67.8125	1.0	576609.0	77280
75.529854	98.9375	1.0	576609.0	77280
119.24518	157.25	1.0	576609.0	77280
86.92825	54.46875	1.0	576609.0	77280
78.2684	33.59375	1.0	576609.0	77280
256.5168	37.6875	1.0	576609.0	77280
76.73611	94.75	1.0	576609.0	77280
231.18173	109.4375	1.0	576609.0	77280
114.409424	120.5	1.0	576609.0	77280
244.76814	84.1875	1.0	576609.0	77280
490.41003	157.75	1.0	576609.0	77280
65.36549	199.625	1.0	576609.0	77280
246.9311	60.375	1.0	576609.0	77280
59.911106	43.8125	1.0	576609.0	77280
97.89547	95.6875	1.0	576609.0	77280
73.59776	29.140625	1.0	576609.0	77280
271.38126	61.625	1.0	576609.0	77280
198.04839	203.5	1.0	576609.0	77280
874.0244	73.9375	1.0	576609.0	77280
112.10757	93.4375	1.0	576609.0	77280
328.12546	154.375	1.0	576609.0	77280
100.66228	88.875	1.0	576609.0	77280
72.10971	96.4375	1.0	576609.0	77280
192.1653	110.125	1.0	576609.0	77280
190.21774	46.90625	1.0	576609.0	77280
167.51634	146.5	1.0	576609.0	77280
52.374313	87.9375	1.0	576609.0	77280
494.63757	103.3125	1.0	576609.0	77280
150.01418	150.125	1.0	576609.0	77280
96.94719	45.75	1.0	576609.0	77280
96.414085	90.5625	1.0	576609.0	77280
225.02547	143.875	1.0	576609.0	77280
74.61296	71.4375	1.0	576609.0	77280
47.46428	103.4375	1.0	576609.0	77280
255.4196	277.0	1.0	576609.0	77280
83.14876	65.9375	1.0	576609.0	77280
586.2245	111.375	1.0	576609.0	77280
154.30754	162.0	1.0	576609.0	77280
235.60416	79.5	1.0	576609.0	77280
104.60215	66.0625	1.0	576609.0	77280
402.61255	55.03125	1.0	576609.0	77280
417.98218	105.1875	1.0	576609.0	77280
189.34865	66.75	1.0	576609.0	77280
238.36583	90.1875	1.0	576609.0	77280
87.12024	55.5	1.0	576609.0	77280
76.40817	104.3125	1.0	576609.0	77280
211.86694	58.34375	1.0	576609.0	77280
627.1138	63.0	1.0	576609.0	77280
147.3312	116.5	1.0	576609.0	77280
106.2058	58.4375	1.0	576609.0	77280
52.950764	79.1875	1.0	576609.0	77280
74.72325	102.1875	1.0	576609.0	77280
59.671078	60.21875	1.0	576609.0	77280
87.76739	104.875	1.0	576609.0	77280
55.223316	53.59375	1.0	576609.0	77280
167.33763	169.0	1.0	576609.0	77280
140.52525	120.5625	1.0	576609.0	77280
52.563923	136.75	1.0	576609.0	77280
139.91539	38.3125	1.0	576609.0	77280
173.12358	84.25	1.0	576609.0	77280
470.58377	167.25	1.0	576609.0	77280
683.7873	107.1875	1.0	576609.0	77280
90.842064	131.0	1.0	576609.0	77280
84.11965	83.125	1.0	576609.0	77280
124.19762	57.3125	1.0	576609.0	77280
89.32965	146.5	1.0	576609.0	77280
69.43096	148.75	1.0	576609.0	77280
44.257774	65.75	1.0	576609.0	77280
61.006752	87.0625	1.0	576609.0	77280
59.755077	63.71875	1.0	576609.0	77280
146.42317	74.4375	1.0	576609.0	77280
80.37896	78.8125	1.0	576609.0	77280
52.18539	99.75	1.0	576609.0	77280
76.04511	72.6875	1.0	576609.0	77280
225.9848	63.09375	1.0	576609.0	77280
123.481705	43.46875	1.0	576609.0	77280
511.24524	92.875	1.0	576609.0	77280
177.18964	65.625	1.0	576609.0	77280
351.8867	83.4375	1.0	576609.0	77280
553.8284	98.5	1.0	576609.0	77280
72.59383	57.09375	1.0	576609.0	77280
59.128593	68.3125	1.0	576609.0	77280
287.93286	70.625	1.0	576609.0	77280
115.81547	96.875	1.0	576609.0	77280
183.7328	122.8125	1.0	576609.0	77280
88.02877	120.25	1.0	576609.0	77280
88.08666	142.875	1.0	576609.0	77280
92.81745	100.125	1.0	576609.0	77280
56.192844	104.25	1.0	576609.0	77280
165.24956	98.75	1.0	576609.0	77280
85.342064	93.5625	1.0	576609.0	77280
109.55036	93.8125	1.0	576609.0	77280
59.504982	75.5	1.0	576609.0	77280
290.01913	61.8125	1.0	576609.0	77280
423.487	99.6875	1.0	576609.0	77280
119.752365	34.96875	1.0	576609.0	77280
76.15427	86.3125	1.0	576609.0	77280
81.06716	86.6875	1.0	576609.0	77280
144.77187	117.625	1.0	576609.0	77280
81.0332	95.0625	1.0	576609.0	77280
314.17365	305.0	1.0	576609.0	77280
291.42307	139.625	1.0	576609.0	77280
501.6687	120.375	1.0	576609.0	77280
307.88962	82.375	1.0	576609.0	77280
90.28589	55.5	1.0	576609.0	77280
250.98206	96.5625	1.0	576609.0	77280
316.78952	79.5625	1.0	576609.0	77280
259.18872	63.03125	1.0	576609.0	77280
125.98281	35.4375	1.0	576609.0	77280
151.83626	59.125	1.0	576609.0	77280
264.62012	27.703125	1.0	576609.0	77280
80.810005	118.1875	1.0	576609.0	77280
210.62115	92.875	1.0	576609.0	77280
78.27379	103.3125	1.0	576609.0	77280
49.108593	140.25	1.0	576609.0	77280
151.5862	145.625	1.0	576609.0	77280
407.29578	75.375	1.0	576609.0	77280
371.68643	272.75	1.0	576609.0	77280
127.492775	118.25	1.0	576609.0	77280
259.57062	67.4375	1.0	576609.0	77280
107.45883	28.921875	1.0	576609.0	77280
45.86653	105.8125	1.0	576609.0	77280
183.10031	47.875	1.0	576609.0	77280
330.52872	59.40625	1.0	576609.0	77280
404.44763	34.375	1.0	576609.0	77280
80.4643	100.375	1.0	576609.0	77280
88.84079	157.25	1.0	576609.0	77280
88.523834	70.875	1.0	576609.0	77280
105.45904	94.125	1.0	576609.0	77280
48.071354	61.0625	1.0	576609.0	77280
108.49923	78.1875	1.0	576609.0	77280
64.78326	81.375	1.0	576609.0	77280
95.14424	75.875	1.0	576609.0	77280
519.86676	101.8125	1.0	576609.0	77280
186.41553	32.65625	1.0	576609.0	77280
86.32107	33.84375	1.0	576609.0	77280
106.21777	77.9375	1.0	576609.0	77280
83.69331	52.46875	1.0	576609.0	77280
49.28966	78.0625	1.0	576609.0	77280
154.56793	57.625	1.0	576609.0	77280
150.9222	103.1875	1.0	576609.0	77280
104.05034	55.125	1.0	576609.0	77280
50.591503	104.3125	1.0	576609.0	77280
97.80415	98.1875	1.0	576609.0	77280
231.23941	82.0	1.0	576609.0	77280
140.63817	34.28125	1.0	576609.0	77280
107.895805	61.53125	1.0	576609.0	77280
50.67002	84.625	1.0	576609.0	77280
160.4467	93.375	1.0	576609.0	77280
346.9399	88.75	1.0	576609.0	77280
145.34058	60.21875	1.0	576609.0	77280
116.86897	80.0	1.0	576609.0	77280
491.02896	101.625	1.0	576609.0	77280
603.2114	62.90625	1.0	576609.0	77280
206.38737	79.4375	1.0	576609.0	77280
88.525085	49.96875	1.0	576609.0	77280
234.99911	31.453125	1.0	576609.0	77280
43.539955	72.6875	1.0	576609.0	77280
54.535175	117.8125	1.0	576609.0	77280
255.17877	57.71875	1.0	576609.0	77280
463.91214	58.28125	1.0	576609.0	77280
229.45981	58.09375	1.0	576609.0	77280
64.5433	128.375	1.0	576609.0	77280
100.557434	34.59375	1.0	576609.0	77280
225.24585	37.96875	1.0	576609.0	77280
73.1281	154.125	1.0	576609.0	77280
62.633915	39.75	1.0	576609.0	77280
82.86321	115.75	1.0	576609.0	77280
90.0597	58.46875	1.0	576609.0	77280
77.10514	75.0625	1.0	576609.0	77280
341.4816	141.625	1.0	576609.0	77280
144.57993	113.75	1.0	576609.0	77280
79.04085	118.625	1.0	576609.0	77280
345.39563	88.75	1.0	576609.0	77280
298.19888	226.25	1.0	576609.0	77280
79.20315	29.125	1.0	576609.0	77280
348.48117	103.5	1.0	576609.0	77280
113.55226	77.125	1.0	576609.0	77280
58.62168	91.0	1.0	576609.0	77280
265.69604	104.3125	1.0	576609.0	77280
64.459915	83.1875	1.0	576609.0	77280
830.6981	129.25	1.0	576609.0	77280
109.97163	137.375	1.0	576609.0	77280
145.45366	94.9375	1.0	576609.0	77280
209.89047	85.375	1.0	576609.0	77280
77.68813	162.125	1.0	576609.0	77280
303.9961	74.3125	1.0	576609.0	77280
316.47305	31.421875	1.0	576609.0	77280
117.89442	63.5	1.0	576609.0	77280
240.52072	100.25	1.0	576609.0	77280
73.29959	149.75	1.0	576609.0	77280
98.23773	88.6875	1.0	576609.0	77280
277.4609	83.25	1.0	576609.0	77280
434.96762	36.5	1.0	576609.0	77280
84.34493	38.78125	1.0	576609.0	77280
98.48162	145.875	1.0	576609.0	77280
143.27641	107.375	1.0	576609.0	77280
192.72662	75.5	1.0	576609.0	77280
105.91979	96.8125	1.0	576609.0	77280
94.26147	70.125	1.0	576609.0	77280
224.75946	84.0625	1.0	576609.0	77280
181.03946	98.75	1.0	576609.0	77280
61.450607	104.3125	1.0	576609.0	77280
68.288925	101.375	1.0	576609.0	77280
113.73516	124.375	1.0	576609.0	77280
77.45358	90.0625	1.0	576609.0	77280
173.98003	134.5	1.0	576609.0	77280
98.719635	115.75	1.0	576609.0	77280
74.46543	120.5	1.0	576609.0	77280
162.29236	113.1875	1.0	576609.0	77280
76.77095	116.4375	1.0	576609.0	77280
88.900635	150.0	1.0	576609.0	77280
121.1764	66.0625	1.0	576609.0	77280
48.515045	56.3125	1.0	576609.0	77280
79.73178	81.625	1.0	576609.0	77280
133.3489	82.375	1.0	576609.0	77280
82.83001	119.375	1.0	576609.0	77280
92.44925	82.875	1.0	576609.0	77280
387.9783	72.6875	1.0	576609.0	77280
310.614	141.125	1.0	576609.0	77280
123.608894	140.0	1.0	576609.0	77280
115.09009	66.25	1.0	576609.0	77280
101.21774	165.875	1.0	576609.0	77280
152.8175	110.3125	1.0	576609.0	77280
96.91123	136.125	1.0	576609.0	77280
179.93501	134.125	1.0	576609.0	77280
251.44624	70.875	1.0	576609.0	77280
111.22778	91.25	1.0	576609.0	77280
229.6016	110.625	1.0	576609.0	77280
56.168594	69.6875	1.0	576609.0	77280
770.3354	122.8125	1.0	576609.0	77280
190.70789	170.875	1.0	576609.0	77280
248.48436	140.875	1.0	576609.0	77280
384.53622	92.5625	1.0	576609.0	77280
152.12788	41.5625	1.0	576609.0	77280
75.114555	60.34375	1.0	576609.0	77280
144.32484	93.375	1.0	576609.0	77280
112.16786	62.9375	1.0	576609.0	77280
350.31177	132.75	1.0	576609.0	77280
177.1465	114.6875	1.0	576609.0	77280
97.28991	97.875	1.0	576609.0	77280
42.472404	37.25	1.0	576609.0	77280
96.20734	131.375	1.0	576609.0	77280
190.99268	66.5	1.0	576609.0	77280
222.24632	131.875	1.0	576609.0	77280
68.59104	154.75	1.0	576609.0	77280
125.42967	92.0625	1.0	576609.0	77280
47.738743	120.8125	1.0	576609.0	77280
162.17513	83.125	1.0	576609.0	77280
156.79538	149.125	1.0	576609.0	77280
69.88333	51.25	1.0	576609.0	77280
304.48184	91.4375	1.0	576609.0	77280
182.1052	182.625	1.0	576609.0	77280
109.486694	30.625	1.0	576609.0	77280
156.06406	73.0	1.0	576609.0	77280
51.7453	71.125	1.0	576609.0	77280
462.7148	67.0	1.0	576609.0	77280
76.71047	157.875	1.0	576609.0	77280
198.81169	27.8125	1.0	576609.0	77280
304.67645	79.0	1.0	576609.0	77280
156.54462	106.3125	1.0	576609.0	77280
108.6026	63.0625	1.0	576609.0	77280
249.39682	112.6875	1.0	576609.0	77280
51.744476	34.375	1.0	576609.0	77280
148.37984	60.34375	1.0	576609.0	77280
49.44999	100.125	1.0	576609.0	77280
559.7207	98.6875	1.0	576609.0	77280
54.791218	63.71875	1.0	576609.0	77280
116.364716	158.0	1.0	576609.0	77280
82.34389	103.5	1.0	576609.0	77280
111.43896	95.875	1.0	576609.0	77280
134.9564	135.375	1.0	576609.0	77280
68.386154	48.0625	1.0	576609.0	77280
90.5398	72.625	1.0	576609.0	77280
230.35052	287.5	1.0	576609.0	77280
110.96855	155.625	1.0	576609.0	77280
131.51486	88.1875	1.0	576609.0	77280
159.04596	117.5625	1.0	576609.0	77280
125.39128	115.875	1.0	576609.0	77280
44.02234	59.5625	1.0	576609.0	77280
70.39516	88.5625	1.0	576609.0	77280
232.79967	75.125	1.0	576609.0	77280
90.250854	141.375	1.0	576609.0	77280
420.17383	56.78125	1.0	576609.0	77280
125.306366	112.1875	1.0	576609.0	77280
300.16113	101.875	1.0	576609.0	77280
184.58582	117.8125	1.0	576609.0	77280
145.33536	72.8125	1.0	576609.0	77280
57.069546	107.9375	1.0	576609.0	77280
189.51288	69.4375	1.0	576609.0	77280
127.005325	66.5	1.0	576609.0	77280
94.66107	107.6875	1.0	576609.0	77280
560.269	55.28125	1.0	576609.0	77280
84.79608	76.75	1.0	576609.0	77280
193.86502	193.5	1.0	576609.0	77280
263.75403	132.375	1.0	576609.0	77280
848.7273	170.625	1.0	576609.0	77280
61.03695	97.6875	1.0	576609.0	77280
89.578896	181.125	1.0	576609.0	77280
239.67134	357.5	1.0	576609.0	77280
331.8901	106.0625	1.0	576609.0	77280
105.95379	139.125	1.0	576609.0	77280
247.82329	182.625	1.0	576609.0	77280
380.11514	131.875	1.0	576609.0	77280
105.17685	56.0625	1.0	576609.0	77280
89.06394	119.125	1.0	576609.0	77280
99.29347	122.0625	1.0	576609.0	77280
679.7806	117.5	1.0	576609.0	77280
119.534836	114.0	1.0	576609.0	77280
96.491745	67.5625	1.0	576609.0	77280
105.392044	70.0625	1.0	576609.0	77280
182.44713	112.6875	1.0	576609.0	77280
159.19101	80.375	1.0	576609.0	77280
254.43913	259.25	1.0	576609.0	77280
145.49907	32.25	1.0	576609.0	77280
88.102806	95.375	1.0	576609.0	77280
66.51024	128.875	1.0	576609.0	77280
114.93129	95.625	1.0	576609.0	77280
120.7938	75.125	1.0	576609.0	77280
152.73497	135.0	1.0	576609.0	77280
86.28455	102.875	1.0	576609.0	77280
71.88769	69.9375	1.0	576609.0	77280
335.7845	227.625	1.0	576609.0	77280
291.74542	286.0	1.0	576609.0	77280
260.97922	137.125	1.0	576609.0	77280
81.11492	50.65625	1.0	576609.0	77280
248.70609	67.9375	1.0	576609.0	77280
96.408585	53.5	1.0	576609.0	77280
162.34882	118.5	1.0	576609.0	77280
114.72709	66.5	1.0	576609.0	77280
433.4442	138.5	1.0	576609.0	77280
273.53757	34.78125	1.0	576609.0	77280
130.988	140.375	1.0	576609.0	77280
371.55515	91.75	1.0	576609.0	77280
96.61138	69.0625	1.0	576609.0	77280
396.42355	135.75	1.0	576609.0	77280
144.7427	36.40625	1.0	576609.0	77280
100.14015	108.0	1.0	576609.0	77280
123.24917	108.0	1.0	576609.0	77280
61.11825	133.375	1.0	576609.0	77280
282.7647	139.25	1.0	576609.0	77280
130.90857	63.625	1.0	576609.0	77280
235.26099	44.25	1.0	576609.0	77280
113.55871	41.1875	1.0	576609.0	77280
135.16086	76.4375	1.0	576609.0	77280
51.924725	89.8125	1.0	576609.0	77280
275.81393	63.8125	1.0	576609.0	77280
332.5629	76.125	1.0	576609.0	77280
83.62097	54.875	1.0	576609.0	77280
67.22289	70.9375	1.0	576609.0	77280
119.92685	69.875	1.0	576609.0	77280
240.1749	75.8125	1.0	576609.0	77280
388.54413	119.375	1.0	576609.0	77280
167.72264	106.8125	1.0	576609.0	77280
162.10191	57.3125	1.0	576609.0	77280
116.24957	133.0	1.0	576609.0	77280
108.27922	65.1875	1.0	576609.0	77280
69.01259	37.09375	1.0	576609.0	77280
100.2986	114.5625	1.0	576609.0	77280
213.57402	77.5625	1.0	576609.0	77280
87.99917	104.1875	1.0	576609.0	77280
114.90095	37.78125	1.0	576609.0	77280
347.5898	124.5	1.0	576609.0	77280
49.150276	126.4375	1.0	576609.0	77280
