lep_pt	AK4_pt	genWeights	sumWeight	N_exp
66.68594	83.0625	1.0	88335.0	77280
284.04794	210.375	1.0	88335.0	77280
66.98009	115.375	1.0	88335.0	77280
77.02764	124.6875	1.0	88335.0	77280
45.304142	69.5625	1.0	88335.0	77280
69.6221	103.8125	1.0	88335.0	77280
196.1669	93.25	1.0	88335.0	77280
54.34973	170.25	1.0	88335.0	77280
83.58671	71.125	1.0	88335.0	77280
87.58216	57.375	1.0	88335.0	77280
51.143818	172.25	1.0	88335.0	77280
214.44154	67.25	1.0	88335.0	77280
85.84946	46.21875	1.0	88335.0	77280
215.469	57.71875	1.0	88335.0	77280
89.01823	139.375	1.0	88335.0	77280
144.15111	71.9375	1.0	88335.0	77280
340.7118	203.625	1.0	88335.0	77280
204.71115	74.5625	1.0	88335.0	77280
129.63768	85.8125	1.0	88335.0	77280
347.58737	46.75	1.0	88335.0	77280
132.58989	73.3125	1.0	88335.0	77280
150.58476	109.6875	1.0	88335.0	77280
102.196625	99.3125	1.0	88335.0	77280
87.49326	125.0625	1.0	88335.0	77280
232.91026	71.6875	1.0	88335.0	77280
46.530434	92.125	1.0	88335.0	77280
129.27354	99.75	1.0	88335.0	77280
135.72359	103.25	1.0	88335.0	77280
103.41755	107.6875	1.0	88335.0	77280
64.8344	106.3125	1.0	88335.0	77280
705.1228	114.9375	1.0	88335.0	77280
702.956	128.625	1.0	88335.0	77280
74.99983	125.75	1.0	88335.0	77280
235.3124	149.0	1.0	88335.0	77280
110.71562	78.125	1.0	88335.0	77280
255.6956	73.3125	1.0	88335.0	77280
92.70003	84.4375	1.0	88335.0	77280
211.04825	70.125	1.0	88335.0	77280
204.05666	120.1875	1.0	88335.0	77280
165.31667	121.25	1.0	88335.0	77280
350.5961	100.875	1.0	88335.0	77280
120.92612	87.0625	1.0	88335.0	77280
166.77898	104.6875	1.0	88335.0	77280
90.96168	50.125	1.0	88335.0	77280
302.0389	121.8125	1.0	88335.0	77280
107.375755	66.5	1.0	88335.0	77280
138.25943	142.25	1.0	88335.0	77280
117.30228	99.875	1.0	88335.0	77280
151.35677	106.75	1.0	88335.0	77280
200.94182	191.75	1.0	88335.0	77280
141.28189	162.625	1.0	88335.0	77280
274.1243	69.9375	1.0	88335.0	77280
43.246784	140.25	1.0	88335.0	77280
73.772354	64.375	1.0	88335.0	77280
86.6916	106.75	1.0	88335.0	77280
348.91898	68.625	1.0	88335.0	77280
175.18073	45.34375	1.0	88335.0	77280
270.78983	53.1875	1.0	88335.0	77280
143.83989	61.90625	1.0	88335.0	77280
92.17351	62.375	1.0	88335.0	77280
537.55743	116.875	1.0	88335.0	77280
38.025463	83.9375	1.0	88335.0	77280
76.55127	85.4375	1.0	88335.0	77280
506.46127	92.125	1.0	88335.0	77280
22.75524	95.0625	1.0	88335.0	77280
42.497833	42.71875	1.0	88335.0	77280
76.35293	67.75	1.0	88335.0	77280
144.82126	82.875	1.0	88335.0	77280
151.92633	85.3125	1.0	88335.0	77280
566.6282	381.25	1.0	88335.0	77280
60.20724	64.4375	1.0	88335.0	77280
74.5081	58.65625	1.0	88335.0	77280
143.65366	69.4375	1.0	88335.0	77280
178.41476	66.875	1.0	88335.0	77280
217.72664	101.0625	1.0	88335.0	77280
73.84328	145.125	1.0	88335.0	77280
76.92355	32.96875	1.0	88335.0	77280
36.379993	64.3125	1.0	88335.0	77280
578.70776	163.75	1.0	88335.0	77280
589.58887	76.0625	1.0	88335.0	77280
63.29001	52.53125	1.0	88335.0	77280
61.383614	121.375	1.0	88335.0	77280
118.281296	123.5625	1.0	88335.0	77280
89.99276	78.4375	1.0	88335.0	77280
285.17618	83.1875	1.0	88335.0	77280
205.5817	158.375	1.0	88335.0	77280
79.76337	71.0	1.0	88335.0	77280
151.06961	107.9375	1.0	88335.0	77280
129.67513	65.5	1.0	88335.0	77280
186.90576	69.5625	1.0	88335.0	77280
269.69662	106.5625	1.0	88335.0	77280
941.0322	38.8125	1.0	88335.0	77280
102.16059	63.0625	1.0	88335.0	77280
75.62899	68.6875	1.0	88335.0	77280
107.951836	105.0	1.0	88335.0	77280
99.554184	156.875	1.0	88335.0	77280
73.482765	124.5	1.0	88335.0	77280
121.152824	55.34375	1.0	88335.0	77280
219.69398	90.375	1.0	88335.0	77280
139.43195	141.75	1.0	88335.0	77280
99.71713	61.03125	1.0	88335.0	77280
80.304115	102.1875	1.0	88335.0	77280
136.87708	68.25	1.0	88335.0	77280
63.4972	100.75	1.0	88335.0	77280
155.02272	65.25	1.0	88335.0	77280
84.08105	155.5	1.0	88335.0	77280
366.09607	88.0625	1.0	88335.0	77280
128.03415	68.5625	1.0	88335.0	77280
74.726425	69.0625	1.0	88335.0	77280
121.10467	35.40625	1.0	88335.0	77280
69.733444	150.5	1.0	88335.0	77280
367.1902	27.546875	1.0	88335.0	77280
131.45766	79.4375	1.0	88335.0	77280
37.643215	165.0	1.0	88335.0	77280
99.91417	92.1875	1.0	88335.0	77280
133.4797	74.3125	1.0	88335.0	77280
65.12803	92.125	1.0	88335.0	77280
81.017525	148.875	1.0	88335.0	77280
136.72502	144.75	1.0	88335.0	77280
51.43464	61.6875	1.0	88335.0	77280
105.66817	76.6875	1.0	88335.0	77280
312.11252	94.75	1.0	88335.0	77280
79.80351	138.25	1.0	88335.0	77280
115.05619	162.25	1.0	88335.0	77280
163.95618	64.625	1.0	88335.0	77280
244.32468	56.4375	1.0	88335.0	77280
247.06474	90.375	1.0	88335.0	77280
60.671303	51.5625	1.0	88335.0	77280
353.39288	265.5	1.0	88335.0	77280
152.52063	85.875	1.0	88335.0	77280
190.99747	76.4375	1.0	88335.0	77280
70.97504	37.15625	1.0	88335.0	77280
56.47505	32.09375	1.0	88335.0	77280
40.424934	87.625	1.0	88335.0	77280
61.185734	75.5	1.0	88335.0	77280
511.65076	142.375	1.0	88335.0	77280
126.573135	47.1875	1.0	88335.0	77280
94.248566	55.96875	1.0	88335.0	77280
49.977753	76.875	1.0	88335.0	77280
392.96695	56.71875	1.0	88335.0	77280
178.34134	90.3125	1.0	88335.0	77280
102.34267	56.0	1.0	88335.0	77280
65.003586	56.625	1.0	88335.0	77280
362.36588	120.25	1.0	88335.0	77280
817.8095	145.375	1.0	88335.0	77280
69.28684	59.84375	1.0	88335.0	77280
240.46797	40.71875	1.0	88335.0	77280
92.76543	64.125	1.0	88335.0	77280
255.89262	122.0625	1.0	88335.0	77280
170.79855	93.75	1.0	88335.0	77280
83.146255	88.375	1.0	88335.0	77280
236.59442	156.25	1.0	88335.0	77280
130.4751	102.75	1.0	88335.0	77280
70.66084	110.125	1.0	88335.0	77280
321.94778	127.875	1.0	88335.0	77280
559.2228	72.0	1.0	88335.0	77280
158.87021	104.625	1.0	88335.0	77280
189.63582	46.40625	1.0	88335.0	77280
220.35646	95.5625	1.0	88335.0	77280
110.15404	89.0	1.0	88335.0	77280
393.5749	84.4375	1.0	88335.0	77280
302.27823	121.5	1.0	88335.0	77280
256.4674	92.5	1.0	88335.0	77280
54.606915	62.0	1.0	88335.0	77280
311.44846	131.5	1.0	88335.0	77280
32.1587	84.5	1.0	88335.0	77280
289.22668	63.25	1.0	88335.0	77280
47.26468	113.5625	1.0	88335.0	77280
361.55334	41.375	1.0	88335.0	77280
88.559364	155.125	1.0	88335.0	77280
128.78935	116.9375	1.0	88335.0	77280
147.39415	55.78125	1.0	88335.0	77280
105.08412	54.875	1.0	88335.0	77280
292.9248	71.0	1.0	88335.0	77280
66.5051	128.125	1.0	88335.0	77280
108.57448	55.40625	1.0	88335.0	77280
96.029564	130.25	1.0	88335.0	77280
73.744484	150.75	1.0	88335.0	77280
308.22787	98.5	1.0	88335.0	77280
187.4328	128.875	1.0	88335.0	77280
40.45733	108.0	1.0	88335.0	77280
109.58937	47.28125	1.0	88335.0	77280
193.72256	45.4375	1.0	88335.0	77280
255.03162	62.125	1.0	88335.0	77280
89.65682	62.96875	1.0	88335.0	77280
303.2303	142.75	1.0	88335.0	77280
81.43513	40.65625	1.0	88335.0	77280
102.14062	69.1875	1.0	88335.0	77280
129.01878	136.5	1.0	88335.0	77280
97.561455	119.5	1.0	88335.0	77280
275.63525	113.6875	1.0	88335.0	77280
439.34464	142.5	1.0	88335.0	77280
186.93056	62.34375	1.0	88335.0	77280
346.23358	100.875	1.0	88335.0	77280
124.144066	63.09375	1.0	88335.0	77280
203.41739	60.03125	1.0	88335.0	77280
86.39072	65.5625	1.0	88335.0	77280
97.2708	47.28125	1.0	88335.0	77280
183.92178	37.53125	1.0	88335.0	77280
196.06097	90.0625	1.0	88335.0	77280
94.05868	97.375	1.0	88335.0	77280
58.566628	101.6875	1.0	88335.0	77280
88.09603	94.1875	1.0	88335.0	77280
88.25564	61.90625	1.0	88335.0	77280
52.196312	51.53125	1.0	88335.0	77280
437.81177	138.5	1.0	88335.0	77280
108.374214	156.5	1.0	88335.0	77280
234.97308	94.6875	1.0	88335.0	77280
608.3481	80.0	1.0	88335.0	77280
130.10065	29.421875	1.0	88335.0	77280
89.74647	111.6875	1.0	88335.0	77280
70.192795	75.4375	1.0	88335.0	77280
163.46909	147.125	1.0	88335.0	77280
127.9602	147.875	1.0	88335.0	77280
327.22992	111.6875	1.0	88335.0	77280
410.7955	107.75	1.0	88335.0	77280
165.94843	118.0	1.0	88335.0	77280
158.49657	129.375	1.0	88335.0	77280
163.7229	66.5	1.0	88335.0	77280
281.4295	61.46875	1.0	88335.0	77280
64.50998	55.625	1.0	88335.0	77280
101.6452	80.8125	1.0	88335.0	77280
265.24463	130.75	1.0	88335.0	77280
91.30237	129.875	1.0	88335.0	77280
230.8922	164.875	1.0	88335.0	77280
163.45705	44.90625	1.0	88335.0	77280
67.0412	134.25	1.0	88335.0	77280
405.77948	56.09375	1.0	88335.0	77280
89.98324	148.75	1.0	88335.0	77280
141.75594	64.0625	1.0	88335.0	77280
53.17214	85.125	1.0	88335.0	77280
142.277	120.8125	1.0	88335.0	77280
29.617851	88.5625	1.0	88335.0	77280
465.543	69.3125	1.0	88335.0	77280
210.66042	79.9375	1.0	88335.0	77280
133.50626	64.125	1.0	88335.0	77280
119.32581	119.75	1.0	88335.0	77280
124.23626	73.875	1.0	88335.0	77280
520.9199	160.25	1.0	88335.0	77280
90.76557	62.53125	1.0	88335.0	77280
79.40159	75.9375	1.0	88335.0	77280
94.00037	153.125	1.0	88335.0	77280
37.622425	196.75	1.0	88335.0	77280
159.0207	61.03125	1.0	88335.0	77280
93.47471	146.875	1.0	88335.0	77280
102.85504	114.6875	1.0	88335.0	77280
97.51538	29.03125	1.0	88335.0	77280
111.83629	116.625	1.0	88335.0	77280
78.505135	60.375	1.0	88335.0	77280
485.29245	87.8125	1.0	88335.0	77280
68.118484	74.8125	1.0	88335.0	77280
205.1722	93.5625	1.0	88335.0	77280
479.8809	30.0625	1.0	88335.0	77280
212.04703	73.5625	1.0	88335.0	77280
142.67056	67.1875	1.0	88335.0	77280
144.56949	136.875	1.0	88335.0	77280
135.7636	90.6875	1.0	88335.0	77280
304.26178	66.3125	1.0	88335.0	77280
65.86058	65.8125	1.0	88335.0	77280
73.21787	63.40625	1.0	88335.0	77280
165.14989	91.5	1.0	88335.0	77280
174.07938	67.5	1.0	88335.0	77280
85.20692	55.0	1.0	88335.0	77280
301.10327	94.75	1.0	88335.0	77280
397.30414	41.59375	1.0	88335.0	77280
49.240463	98.875	1.0	88335.0	77280
139.49315	95.0625	1.0	88335.0	77280
180.65463	32.75	1.0	88335.0	77280
443.2761	104.0625	1.0	88335.0	77280
75.993256	31.421875	1.0	88335.0	77280
219.41519	93.125	1.0	88335.0	77280
76.169	64.1875	1.0	88335.0	77280
71.539604	37.40625	1.0	88335.0	77280
202.48772	89.5625	1.0	88335.0	77280
125.43783	146.5	1.0	88335.0	77280
104.382324	46.84375	1.0	88335.0	77280
74.029915	29.875	1.0	88335.0	77280
151.64114	90.875	1.0	88335.0	77280
224.70865	88.9375	1.0	88335.0	77280
164.53001	125.625	1.0	88335.0	77280
91.577385	42.5	1.0	88335.0	77280
223.64777	37.375	1.0	88335.0	77280
105.85193	57.8125	1.0	88335.0	77280
49.60653	80.0625	1.0	88335.0	77280
91.0086	136.75	1.0	88335.0	77280
188.86528	144.625	1.0	88335.0	77280
119.589455	55.21875	1.0	88335.0	77280
94.614624	95.375	1.0	88335.0	77280
89.45924	98.375	1.0	88335.0	77280
765.58673	39.96875	1.0	88335.0	77280
71.07372	30.40625	1.0	88335.0	77280
274.35693	59.03125	1.0	88335.0	77280
273.71732	67.75	1.0	88335.0	77280
227.60733	150.125	1.0	88335.0	77280
78.041	65.1875	1.0	88335.0	77280
82.52375	132.375	1.0	88335.0	77280
154.68959	61.125	1.0	88335.0	77280
576.36487	65.0625	1.0	88335.0	77280
207.44037	155.125	1.0	88335.0	77280
399.8657	83.5	1.0	88335.0	77280
142.35295	75.0	1.0	88335.0	77280
137.92627	100.0625	1.0	88335.0	77280
278.9442	76.0625	1.0	88335.0	77280
149.2278	58.875	1.0	88335.0	77280
237.2548	95.625	1.0	88335.0	77280
63.050343	68.875	1.0	88335.0	77280
85.5421	95.25	1.0	88335.0	77280
617.85486	130.0	1.0	88335.0	77280
84.56811	133.125	1.0	88335.0	77280
353.10977	121.9375	1.0	88335.0	77280
186.9412	62.0	1.0	88335.0	77280
90.42502	75.375	1.0	88335.0	77280
43.90124	85.9375	1.0	88335.0	77280
81.889595	88.0	1.0	88335.0	77280
310.04877	79.1875	1.0	88335.0	77280
487.66495	334.25	1.0	88335.0	77280
875.4801	79.0	1.0	88335.0	77280
110.26923	131.875	1.0	88335.0	77280
177.17593	89.375	1.0	88335.0	77280
111.31752	95.875	1.0	88335.0	77280
74.33031	33.21875	1.0	88335.0	77280
129.8341	103.75	1.0	88335.0	77280
134.91913	116.4375	1.0	88335.0	77280
165.05554	61.25	1.0	88335.0	77280
52.73737	136.75	1.0	88335.0	77280
197.53247	74.125	1.0	88335.0	77280
143.60844	122.5625	1.0	88335.0	77280
264.22275	146.125	1.0	88335.0	77280
410.08237	84.5625	1.0	88335.0	77280
90.23509	131.0	1.0	88335.0	77280
96.70541	88.0	1.0	88335.0	77280
132.4645	164.375	1.0	88335.0	77280
85.85032	57.53125	1.0	88335.0	77280
186.14375	138.75	1.0	88335.0	77280
86.89188	120.9375	1.0	88335.0	77280
129.56218	54.1875	1.0	88335.0	77280
285.93927	135.625	1.0	88335.0	77280
52.630173	58.96875	1.0	88335.0	77280
221.5684	82.8125	1.0	88335.0	77280
293.16312	87.0625	1.0	88335.0	77280
69.192856	128.0	1.0	88335.0	77280
248.93887	40.65625	1.0	88335.0	77280
66.921936	45.5	1.0	88335.0	77280
114.21229	92.8125	1.0	88335.0	77280
106.247894	57.8125	1.0	88335.0	77280
50.350636	96.1875	1.0	88335.0	77280
282.57965	159.625	1.0	88335.0	77280
68.04622	151.125	1.0	88335.0	77280
188.5159	58.8125	1.0	88335.0	77280
59.353893	121.4375	1.0	88335.0	77280
66.127975	84.25	1.0	88335.0	77280
412.47678	68.75	1.0	88335.0	77280
222.16751	337.0	1.0	88335.0	77280
142.97267	299.75	1.0	88335.0	77280
72.46931	98.8125	1.0	88335.0	77280
58.708447	33.1875	1.0	88335.0	77280
250.32521	52.40625	1.0	88335.0	77280
60.829475	79.6875	1.0	88335.0	77280
128.57512	96.625	1.0	88335.0	77280
103.09675	114.5625	1.0	88335.0	77280
106.013504	59.59375	1.0	88335.0	77280
253.38327	72.75	1.0	88335.0	77280
134.00516	81.3125	1.0	88335.0	77280
178.22653	65.625	1.0	88335.0	77280
442.9715	60.21875	1.0	88335.0	77280
142.30006	74.1875	1.0	88335.0	77280
117.91991	101.5	1.0	88335.0	77280
380.22003	123.25	1.0	88335.0	77280
82.72556	105.375	1.0	88335.0	77280
233.36943	55.71875	1.0	88335.0	77280
389.78357	139.875	1.0	88335.0	77280
166.204	98.75	1.0	88335.0	77280
59.51934	81.4375	1.0	88335.0	77280
458.98578	93.9375	1.0	88335.0	77280
58.765583	118.875	1.0	88335.0	77280
125.991005	127.5	1.0	88335.0	77280
107.83988	40.0625	1.0	88335.0	77280
144.57454	64.0	1.0	88335.0	77280
578.209	59.59375	1.0	88335.0	77280
610.844	82.6875	1.0	88335.0	77280
95.15099	115.6875	1.0	88335.0	77280
245.6705	170.625	1.0	88335.0	77280
116.308495	66.5	1.0	88335.0	77280
85.98776	139.375	1.0	88335.0	77280
105.46804	74.125	1.0	88335.0	77280
171.30862	55.21875	1.0	88335.0	77280
277.31778	181.25	1.0	88335.0	77280
91.29673	66.75	1.0	88335.0	77280
48.579746	83.375	1.0	88335.0	77280
89.14854	53.25	1.0	88335.0	77280
100.65158	54.875	1.0	88335.0	77280
42.405956	48.5625	1.0	88335.0	77280
115.29782	81.4375	1.0	88335.0	77280
78.32537	100.0625	1.0	88335.0	77280
146.93901	36.78125	1.0	88335.0	77280
110.86073	108.375	1.0	88335.0	77280
83.78887	129.625	1.0	88335.0	77280
61.120754	88.0625	1.0	88335.0	77280
207.58768	139.25	1.0	88335.0	77280
77.12672	84.25	1.0	88335.0	77280
136.3272	68.375	1.0	88335.0	77280
314.81323	96.5625	1.0	88335.0	77280
152.90195	63.59375	1.0	88335.0	77280
556.5151	81.8125	1.0	88335.0	77280
103.255005	63.75	1.0	88335.0	77280
55.83014	71.9375	1.0	88335.0	77280
86.03371	71.0	1.0	88335.0	77280
745.17505	90.5	1.0	88335.0	77280
148.58838	118.5625	1.0	88335.0	77280
77.6088	31.203125	1.0	88335.0	77280
60.309315	71.75	1.0	88335.0	77280
72.07311	67.9375	1.0	88335.0	77280
94.62491	114.5	1.0	88335.0	77280
83.85151	109.125	1.0	88335.0	77280
68.44088	138.625	1.0	88335.0	77280
54.986668	86.8125	1.0	88335.0	77280
169.0744	84.5	1.0	88335.0	77280
66.591606	110.4375	1.0	88335.0	77280
194.15361	87.0625	1.0	88335.0	77280
507.88135	74.875	1.0	88335.0	77280
54.475613	126.3125	1.0	88335.0	77280
74.3813	58.21875	1.0	88335.0	77280
66.62004	29.375	1.0	88335.0	77280
96.91724	190.25	1.0	88335.0	77280
122.88447	31.625	1.0	88335.0	77280
196.30223	97.3125	1.0	88335.0	77280
62.201584	96.875	1.0	88335.0	77280
137.86902	150.75	1.0	88335.0	77280
547.41956	101.25	1.0	88335.0	77280
107.39123	146.875	1.0	88335.0	77280
148.45941	81.5	1.0	88335.0	77280
119.37355	119.5625	1.0	88335.0	77280
59.880962	90.1875	1.0	88335.0	77280
46.045383	63.875	1.0	88335.0	77280
383.28552	138.0	1.0	88335.0	77280
304.92352	133.625	1.0	88335.0	77280
51.652134	108.125	1.0	88335.0	77280
93.26946	34.71875	1.0	88335.0	77280
92.885185	99.625	1.0	88335.0	77280
66.95226	56.96875	1.0	88335.0	77280
532.11774	110.8125	1.0	88335.0	77280
141.62364	140.25	1.0	88335.0	77280
569.59125	132.875	1.0	88335.0	77280
56.653748	47.5	1.0	88335.0	77280
130.6712	129.75	1.0	88335.0	77280
54.664055	153.125	1.0	88335.0	77280
50.064163	88.5	1.0	88335.0	77280
163.92705	135.25	1.0	88335.0	77280
192.57602	108.4375	1.0	88335.0	77280
36.57408	122.75	1.0	88335.0	77280
110.829865	175.5	1.0	88335.0	77280
83.28911	60.34375	1.0	88335.0	77280
95.87042	65.5625	1.0	88335.0	77280
138.52727	66.5625	1.0	88335.0	77280
46.72655	67.125	1.0	88335.0	77280
60.031124	35.25	1.0	88335.0	77280
101.36707	102.75	1.0	88335.0	77280
76.61969	148.625	1.0	88335.0	77280
173.23703	116.25	1.0	88335.0	77280
113.69759	106.8125	1.0	88335.0	77280
111.32329	168.25	1.0	88335.0	77280
145.7987	129.25	1.0	88335.0	77280
109.34363	75.9375	1.0	88335.0	77280
248.52621	83.1875	1.0	88335.0	77280
124.00247	57.90625	1.0	88335.0	77280
65.90389	89.625	1.0	88335.0	77280
54.775238	112.75	1.0	88335.0	77280
46.996307	111.4375	1.0	88335.0	77280
64.48619	295.25	1.0	88335.0	77280
85.22445	92.1875	1.0	88335.0	77280
127.37456	130.125	1.0	88335.0	77280
30.236422	70.75	1.0	88335.0	77280
45.25354	56.375	1.0	88335.0	77280
82.3219	76.6875	1.0	88335.0	77280
79.638176	76.125	1.0	88335.0	77280
114.55036	137.125	1.0	88335.0	77280
142.1288	66.6875	1.0	88335.0	77280
106.138016	71.625	1.0	88335.0	77280
181.29634	69.25	1.0	88335.0	77280
92.92292	30.0625	1.0	88335.0	77280
146.4172	42.9375	1.0	88335.0	77280
232.63237	80.375	1.0	88335.0	77280
42.914894	57.96875	1.0	88335.0	77280
199.51416	76.25	1.0	88335.0	77280
148.17986	83.75	1.0	88335.0	77280
184.24472	104.625	1.0	88335.0	77280
182.98009	60.15625	1.0	88335.0	77280
265.1882	93.875	1.0	88335.0	77280
112.19153	94.875	1.0	88335.0	77280
134.67567	75.375	1.0	88335.0	77280
101.008255	97.9375	1.0	88335.0	77280
629.0158	65.0	1.0	88335.0	77280
62.942425	97.9375	1.0	88335.0	77280
71.9266	122.25	1.0	88335.0	77280
87.355606	83.875	1.0	88335.0	77280
462.74753	92.25	1.0	88335.0	77280
199.50746	29.875	1.0	88335.0	77280
70.464714	42.46875	1.0	88335.0	77280
371.4022	61.34375	1.0	88335.0	77280
71.921715	158.0	1.0	88335.0	77280
157.40976	72.375	1.0	88335.0	77280
77.05316	106.0625	1.0	88335.0	77280
67.43762	88.5625	1.0	88335.0	77280
59.76613	38.8125	1.0	88335.0	77280
125.94058	69.4375	1.0	88335.0	77280
82.20556	96.0625	1.0	88335.0	77280
259.88586	66.75	1.0	88335.0	77280
91.94177	103.9375	1.0	88335.0	77280
181.70985	231.5	1.0	88335.0	77280
112.19784	59.0625	1.0	88335.0	77280
351.5651	141.625	1.0	88335.0	77280
123.339676	59.9375	1.0	88335.0	77280
212.35669	189.75	1.0	88335.0	77280
90.01621	60.5	1.0	88335.0	77280
161.54337	66.4375	1.0	88335.0	77280
232.95172	330.5	1.0	88335.0	77280
66.25928	73.875	1.0	88335.0	77280
192.1029	127.625	1.0	88335.0	77280
68.341805	108.6875	1.0	88335.0	77280
555.6019	124.6875	1.0	88335.0	77280
209.1268	84.5	1.0	88335.0	77280
