lep_pt	AK4_pt	genWeights	sumWeight	N_exp
154.75432	113.8125	1.0	10001.0	77280
260.67862	58.46875	1.0	10001.0	77280
167.933	154.125	1.0	10001.0	77280
90.536606	55.09375	1.0	10001.0	77280
104.675095	30.171875	1.0	10001.0	77280
67.90561	57.84375	1.0	10001.0	77280
180.0315	57.15625	1.0	10001.0	77280
497.30215	61.5625	1.0	10001.0	77280
289.482	169.75	1.0	10001.0	77280
85.05664	138.125	1.0	10001.0	77280
422.4631	290.5	1.0	10001.0	77280
107.410934	79.0	1.0	10001.0	77280
397.1049	216.375	1.0	10001.0	77280
119.42304	69.5625	1.0	10001.0	77280
74.262856	110.0625	1.0	10001.0	77280
96.195724	62.375	1.0	10001.0	77280
362.86664	72.9375	1.0	10001.0	77280
359.5229	57.78125	1.0	10001.0	77280
396.10486	106.4375	1.0	10001.0	77280
48.171673	64.1875	1.0	10001.0	77280
157.55525	150.75	1.0	10001.0	77280
82.24991	34.59375	1.0	10001.0	77280
79.869415	39.3125	1.0	10001.0	77280
86.030945	157.25	1.0	10001.0	77280
122.41015	62.21875	1.0	10001.0	77280
119.15242	67.625	1.0	10001.0	77280
76.34163	103.3125	1.0	10001.0	77280
239.81163	110.6875	1.0	10001.0	77280
132.39352	118.25	1.0	10001.0	77280
90.57976	144.625	1.0	10001.0	77280
87.37162	45.875	1.0	10001.0	77280
525.2424	64.625	1.0	10001.0	77280
62.890575	103.5625	1.0	10001.0	77280
496.2266	55.53125	1.0	10001.0	77280
242.93178	157.0	1.0	10001.0	77280
66.666756	130.625	1.0	10001.0	77280
94.588394	56.03125	1.0	10001.0	77280
136.39542	42.09375	1.0	10001.0	77280
73.55508	133.375	1.0	10001.0	77280
68.431946	104.125	1.0	10001.0	77280
134.507	36.09375	1.0	10001.0	77280
502.05743	96.3125	1.0	10001.0	77280
94.07817	122.25	1.0	10001.0	77280
281.81802	127.5625	1.0	10001.0	77280
222.35019	76.0	1.0	10001.0	77280
227.69275	110.25	1.0	10001.0	77280
117.864944	78.5	1.0	10001.0	77280
80.74239	86.125	1.0	10001.0	77280
140.11832	65.3125	1.0	10001.0	77280
200.29996	143.125	1.0	10001.0	77280
99.54135	59.34375	1.0	10001.0	77280
67.008	101.6875	1.0	10001.0	77280
108.47753	154.875	1.0	10001.0	77280
79.47448	52.0625	1.0	10001.0	77280
253.23677	389.25	1.0	10001.0	77280
142.60866	95.0625	1.0	10001.0	77280
438.6267	68.625	1.0	10001.0	77280
363.3872	163.25	1.0	10001.0	77280
42.806877	98.8125	1.0	10001.0	77280
296.30112	142.5	1.0	10001.0	77280
231.3658	65.25	1.0	10001.0	77280
305.11264	83.9375	1.0	10001.0	77280
174.91763	66.5625	1.0	10001.0	77280
86.826324	55.28125	1.0	10001.0	77280
200.737	93.75	1.0	10001.0	77280
75.24244	30.71875	1.0	10001.0	77280
143.26982	116.875	1.0	10001.0	77280
260.9232	125.0	1.0	10001.0	77280
70.63268	58.625	1.0	10001.0	77280
70.057526	122.6875	1.0	10001.0	77280
53.0873	34.1875	1.0	10001.0	77280
144.64871	33.4375	1.0	10001.0	77280
85.161194	58.03125	1.0	10001.0	77280
202.76984	85.125	1.0	10001.0	77280
56.308308	148.125	1.0	10001.0	77280
34.846012	99.0625	1.0	10001.0	77280
132.6951	78.125	1.0	10001.0	77280
171.91693	64.0625	1.0	10001.0	77280
93.091125	46.03125	1.0	10001.0	77280
168.13548	65.4375	1.0	10001.0	77280
62.545647	88.3125	1.0	10001.0	77280
173.11038	133.875	1.0	10001.0	77280
58.99288	82.5625	1.0	10001.0	77280
44.243587	70.0625	1.0	10001.0	77280
49.018078	58.71875	1.0	10001.0	77280
530.05774	98.875	1.0	10001.0	77280
117.435165	81.9375	1.0	10001.0	77280
182.86978	70.25	1.0	10001.0	77280
79.001495	96.0625	1.0	10001.0	77280
163.65468	66.25	1.0	10001.0	77280
90.69408	73.875	1.0	10001.0	77280
74.2455	68.3125	1.0	10001.0	77280
436.7203	100.625	1.0	10001.0	77280
102.37661	122.75	1.0	10001.0	77280
174.1172	135.5	1.0	10001.0	77280
54.37558	90.375	1.0	10001.0	77280
64.237	64.9375	1.0	10001.0	77280
45.2889	90.5	1.0	10001.0	77280
127.55208	144.375	1.0	10001.0	77280
70.34091	101.25	1.0	10001.0	77280
63.9671	123.8125	1.0	10001.0	77280
169.22552	81.6875	1.0	10001.0	77280
108.150314	73.75	1.0	10001.0	77280
79.484146	36.375	1.0	10001.0	77280
103.76931	163.625	1.0	10001.0	77280
154.36261	86.5625	1.0	10001.0	77280
339.72516	63.78125	1.0	10001.0	77280
69.71545	85.1875	1.0	10001.0	77280
312.1352	132.5	1.0	10001.0	77280
46.906803	103.4375	1.0	10001.0	77280
535.54254	55.25	1.0	10001.0	77280
326.2838	119.5625	1.0	10001.0	77280
61.318874	86.9375	1.0	10001.0	77280
67.86015	152.125	1.0	10001.0	77280
549.51465	119.125	1.0	10001.0	77280
216.20497	138.125	1.0	10001.0	77280
103.466446	80.75	1.0	10001.0	77280
286.3594	102.875	1.0	10001.0	77280
83.474785	66.1875	1.0	10001.0	77280
219.68118	43.09375	1.0	10001.0	77280
219.1206	133.875	1.0	10001.0	77280
68.2325	64.4375	1.0	10001.0	77280
92.210434	87.875	1.0	10001.0	77280
105.47243	45.28125	1.0	10001.0	77280
173.01456	132.0	1.0	10001.0	77280
203.1797	95.5	1.0	10001.0	77280
597.8187	40.59375	1.0	10001.0	77280
42.8998	92.5	1.0	10001.0	77280
239.0474	56.3125	1.0	10001.0	77280
228.53911	138.125	1.0	10001.0	77280
66.00769	99.875	1.0	10001.0	77280
227.01808	101.75	1.0	10001.0	77280
430.7944	84.5625	1.0	10001.0	77280
227.43031	102.6875	1.0	10001.0	77280
118.99659	30.34375	1.0	10001.0	77280
141.66022	154.5	1.0	10001.0	77280
389.62936	46.28125	1.0	10001.0	77280
95.69889	60.90625	1.0	10001.0	77280
235.616	58.4375	1.0	10001.0	77280
51.14268	84.875	1.0	10001.0	77280
155.71117	34.71875	1.0	10001.0	77280
104.84379	81.75	1.0	10001.0	77280
154.18768	138.625	1.0	10001.0	77280
192.88231	195.5	1.0	10001.0	77280
690.06323	86.5	1.0	10001.0	77280
42.76264	106.0	1.0	10001.0	77280
434.6127	55.0	1.0	10001.0	77280
93.656204	138.875	1.0	10001.0	77280
162.38705	66.25	1.0	10001.0	77280
109.9119	131.125	1.0	10001.0	77280
62.22383	209.625	1.0	10001.0	77280
108.70949	56.09375	1.0	10001.0	77280
159.52042	73.125	1.0	10001.0	77280
99.203224	60.59375	1.0	10001.0	77280
164.11021	35.0625	1.0	10001.0	77280
129.45702	69.4375	1.0	10001.0	77280
218.41553	79.0	1.0	10001.0	77280
495.4686	61.9375	1.0	10001.0	77280
85.92042	88.25	1.0	10001.0	77280
