lep_pt	AK4_pt	genWeights	sumWeight	N_exp
96.734726	81.6875	1.0	667271.0	77280
68.67292	155.875	1.0	667271.0	77280
96.07582	110.375	1.0	667271.0	77280
190.92473	128.375	1.0	667271.0	77280
66.37985	141.5	1.0	667271.0	77280
487.12994	73.0625	1.0	667271.0	77280
213.42688	67.9375	1.0	667271.0	77280
35.017513	59.53125	1.0	667271.0	77280
94.5817	144.375	1.0	667271.0	77280
411.31094	58.0	1.0	667271.0	77280
98.95615	69.8125	1.0	667271.0	77280
80.13625	151.125	1.0	667271.0	77280
40.195045	105.5625	1.0	667271.0	77280
705.2152	56.8125	1.0	667271.0	77280
49.14304	100.4375	1.0	667271.0	77280
149.8118	118.1875	1.0	667271.0	77280
192.03511	138.375	1.0	667271.0	77280
467.42017	86.8125	1.0	667271.0	77280
108.296455	111.1875	1.0	667271.0	77280
54.450672	155.375	1.0	667271.0	77280
133.01703	64.1875	1.0	667271.0	77280
182.0459	132.25	1.0	667271.0	77280
217.62462	372.25	1.0	667271.0	77280
136.17474	70.1875	1.0	667271.0	77280
452.46072	67.5	1.0	667271.0	77280
347.7895	104.9375	1.0	667271.0	77280
77.0712	70.25	1.0	667271.0	77280
155.83539	72.1875	1.0	667271.0	77280
720.6638	73.0	1.0	667271.0	77280
203.78246	87.125	1.0	667271.0	77280
132.49167	104.6875	1.0	667271.0	77280
195.2097	128.75	1.0	667271.0	77280
216.1711	66.125	1.0	667271.0	77280
72.68481	37.625	1.0	667271.0	77280
90.66497	83.125	1.0	667271.0	77280
119.11406	61.0	1.0	667271.0	77280
138.59767	65.4375	1.0	667271.0	77280
313.54007	133.25	1.0	667271.0	77280
140.37547	61.5625	1.0	667271.0	77280
71.57479	82.9375	1.0	667271.0	77280
288.96527	271.75	1.0	667271.0	77280
123.50304	122.1875	1.0	667271.0	77280
64.56358	62.0625	1.0	667271.0	77280
120.19231	106.625	1.0	667271.0	77280
67.53121	113.8125	1.0	667271.0	77280
79.84588	35.34375	1.0	667271.0	77280
405.8451	48.71875	1.0	667271.0	77280
119.07757	70.75	1.0	667271.0	77280
146.75378	39.96875	1.0	667271.0	77280
200.86044	75.5	1.0	667271.0	77280
91.237366	86.5	1.0	667271.0	77280
76.9748	141.125	1.0	667271.0	77280
108.67602	151.25	1.0	667271.0	77280
81.71827	82.75	1.0	667271.0	77280
79.36602	37.5	1.0	667271.0	77280
67.49151	159.75	1.0	667271.0	77280
55.96161	76.625	1.0	667271.0	77280
200.32361	65.25	1.0	667271.0	77280
104.36391	64.1875	1.0	667271.0	77280
161.70775	55.3125	1.0	667271.0	77280
52.90347	102.0625	1.0	667271.0	77280
108.976295	65.9375	1.0	667271.0	77280
135.41393	57.71875	1.0	667271.0	77280
89.411476	58.75	1.0	667271.0	77280
54.22393	56.46875	1.0	667271.0	77280
207.6195	106.375	1.0	667271.0	77280
226.2432	58.125	1.0	667271.0	77280
147.9752	138.125	1.0	667271.0	77280
224.46487	75.0625	1.0	667271.0	77280
215.34521	133.875	1.0	667271.0	77280
103.5539	110.9375	1.0	667271.0	77280
146.30759	62.03125	1.0	667271.0	77280
53.463886	60.78125	1.0	667271.0	77280
120.85076	80.5	1.0	667271.0	77280
104.34659	86.0	1.0	667271.0	77280
346.58002	52.65625	1.0	667271.0	77280
61.212917	115.5	1.0	667271.0	77280
32.26228	114.375	1.0	667271.0	77280
233.0392	86.3125	1.0	667271.0	77280
180.93071	58.0625	1.0	667271.0	77280
287.23718	108.0	1.0	667271.0	77280
220.24785	56.1875	1.0	667271.0	77280
47.528793	77.4375	1.0	667271.0	77280
70.17172	120.0625	1.0	667271.0	77280
85.81053	219.75	1.0	667271.0	77280
66.21749	104.75	1.0	667271.0	77280
105.696335	63.75	1.0	667271.0	77280
50.434635	118.25	1.0	667271.0	77280
94.90912	82.5	1.0	667271.0	77280
119.72074	102.3125	1.0	667271.0	77280
245.16275	55.8125	1.0	667271.0	77280
110.28646	56.15625	1.0	667271.0	77280
80.06714	141.625	1.0	667271.0	77280
97.26289	42.53125	1.0	667271.0	77280
80.47232	73.1875	1.0	667271.0	77280
111.942444	40.59375	1.0	667271.0	77280
95.576355	84.3125	1.0	667271.0	77280
363.16092	119.375	1.0	667271.0	77280
464.45718	260.25	1.0	667271.0	77280
127.08521	192.875	1.0	667271.0	77280
93.95039	64.5	1.0	667271.0	77280
61.799145	68.25	1.0	667271.0	77280
207.33102	59.5625	1.0	667271.0	77280
44.787796	49.59375	1.0	667271.0	77280
339.35434	55.15625	1.0	667271.0	77280
164.53561	91.6875	1.0	667271.0	77280
155.92673	35.875	1.0	667271.0	77280
59.86741	118.6875	1.0	667271.0	77280
171.93765	86.0625	1.0	667271.0	77280
229.41821	56.3125	1.0	667271.0	77280
86.005486	62.5	1.0	667271.0	77280
194.25394	65.5625	1.0	667271.0	77280
74.618515	73.8125	1.0	667271.0	77280
67.91511	43.03125	1.0	667271.0	77280
43.113476	123.0	1.0	667271.0	77280
65.82036	94.1875	1.0	667271.0	77280
92.7567	141.375	1.0	667271.0	77280
197.46465	91.6875	1.0	667271.0	77280
218.88116	67.125	1.0	667271.0	77280
219.2827	75.8125	1.0	667271.0	77280
83.085526	60.78125	1.0	667271.0	77280
77.32073	43.65625	1.0	667271.0	77280
153.72557	60.0	1.0	667271.0	77280
107.965294	106.625	1.0	667271.0	77280
143.07709	75.125	1.0	667271.0	77280
126.58404	90.0	1.0	667271.0	77280
257.8264	60.5	1.0	667271.0	77280
89.721245	74.125	1.0	667271.0	77280
87.917725	71.375	1.0	667271.0	77280
70.71972	71.5	1.0	667271.0	77280
408.62845	66.6875	1.0	667271.0	77280
238.27519	37.3125	1.0	667271.0	77280
239.36588	102.625	1.0	667271.0	77280
84.48212	58.15625	1.0	667271.0	77280
275.21152	41.875	1.0	667271.0	77280
86.52288	79.5	1.0	667271.0	77280
52.283703	94.3125	1.0	667271.0	77280
209.37961	79.75	1.0	667271.0	77280
19.896387	100.625	1.0	667271.0	77280
78.90758	32.84375	1.0	667271.0	77280
59.110046	97.0	1.0	667271.0	77280
275.39188	74.1875	1.0	667271.0	77280
388.51074	62.8125	1.0	667271.0	77280
83.85305	128.25	1.0	667271.0	77280
330.32144	79.625	1.0	667271.0	77280
58.483128	148.375	1.0	667271.0	77280
246.05336	188.5	1.0	667271.0	77280
223.0657	33.8125	1.0	667271.0	77280
52.789215	32.96875	1.0	667271.0	77280
70.05106	58.03125	1.0	667271.0	77280
287.80157	132.125	1.0	667271.0	77280
231.62228	108.0	1.0	667271.0	77280
95.22707	97.1875	1.0	667271.0	77280
65.04127	83.0	1.0	667271.0	77280
140.80588	91.5	1.0	667271.0	77280
111.452934	86.3125	1.0	667271.0	77280
78.289345	67.1875	1.0	667271.0	77280
192.36415	120.0625	1.0	667271.0	77280
211.72803	102.375	1.0	667271.0	77280
142.01706	115.8125	1.0	667271.0	77280
112.24934	66.8125	1.0	667271.0	77280
67.46925	36.53125	1.0	667271.0	77280
31.854038	136.0	1.0	667271.0	77280
64.81536	30.390625	1.0	667271.0	77280
90.63284	81.5	1.0	667271.0	77280
173.81444	63.28125	1.0	667271.0	77280
132.11047	63.21875	1.0	667271.0	77280
132.2124	55.0	1.0	667271.0	77280
122.46173	70.875	1.0	667271.0	77280
157.50227	72.75	1.0	667271.0	77280
204.81163	99.375	1.0	667271.0	77280
213.15097	125.1875	1.0	667271.0	77280
162.77003	163.25	1.0	667271.0	77280
278.20563	113.25	1.0	667271.0	77280
174.53848	47.09375	1.0	667271.0	77280
199.1919	58.09375	1.0	667271.0	77280
124.25279	159.0	1.0	667271.0	77280
85.99899	129.75	1.0	667271.0	77280
89.74645	98.9375	1.0	667271.0	77280
85.722115	52.46875	1.0	667271.0	77280
58.287495	156.5	1.0	667271.0	77280
93.614365	157.75	1.0	667271.0	77280
341.2527	161.875	1.0	667271.0	77280
69.74833	59.9375	1.0	667271.0	77280
104.476685	93.5625	1.0	667271.0	77280
393.8679	107.25	1.0	667271.0	77280
93.78551	70.3125	1.0	667271.0	77280
324.23618	217.125	1.0	667271.0	77280
99.14191	87.375	1.0	667271.0	77280
129.31458	141.0	1.0	667271.0	77280
39.37603	153.125	1.0	667271.0	77280
77.58868	84.5625	1.0	667271.0	77280
151.45482	84.5625	1.0	667271.0	77280
60.878532	133.0	1.0	667271.0	77280
114.62779	161.875	1.0	667271.0	77280
80.64298	150.125	1.0	667271.0	77280
363.5736	143.375	1.0	667271.0	77280
181.37776	60.5	1.0	667271.0	77280
73.57861	132.5	1.0	667271.0	77280
144.04771	68.1875	1.0	667271.0	77280
372.20148	101.875	1.0	667271.0	77280
137.14441	73.0	1.0	667271.0	77280
247.42865	129.125	1.0	667271.0	77280
127.12192	89.3125	1.0	667271.0	77280
221.03033	58.75	1.0	667271.0	77280
129.7994	133.5	1.0	667271.0	77280
140.70728	78.1875	1.0	667271.0	77280
56.515182	94.25	1.0	667271.0	77280
55.935158	67.4375	1.0	667271.0	77280
94.97395	113.5625	1.0	667271.0	77280
125.30479	105.25	1.0	667271.0	77280
57.52093	81.125	1.0	667271.0	77280
246.21086	145.5	1.0	667271.0	77280
186.63269	35.8125	1.0	667271.0	77280
261.18274	73.875	1.0	667271.0	77280
74.93595	71.4375	1.0	667271.0	77280
63.44132	125.0	1.0	667271.0	77280
133.24934	101.8125	1.0	667271.0	77280
169.98123	202.75	1.0	667271.0	77280
43.46723	79.75	1.0	667271.0	77280
59.86513	37.5	1.0	667271.0	77280
96.34124	57.1875	1.0	667271.0	77280
40.575924	82.4375	1.0	667271.0	77280
279.3134	56.59375	1.0	667271.0	77280
164.6784	107.8125	1.0	667271.0	77280
285.172	146.875	1.0	667271.0	77280
221.19827	112.625	1.0	667271.0	77280
181.23233	121.3125	1.0	667271.0	77280
50.58366	117.0625	1.0	667271.0	77280
544.6035	104.9375	1.0	667271.0	77280
56.39289	60.9375	1.0	667271.0	77280
202.83273	68.625	1.0	667271.0	77280
220.50888	166.375	1.0	667271.0	77280
47.72986	68.0625	1.0	667271.0	77280
122.38201	61.125	1.0	667271.0	77280
128.97234	152.625	1.0	667271.0	77280
35.366814	125.75	1.0	667271.0	77280
54.07636	62.34375	1.0	667271.0	77280
186.77821	65.8125	1.0	667271.0	77280
181.41109	107.9375	1.0	667271.0	77280
147.68788	127.9375	1.0	667271.0	77280
236.29832	82.5625	1.0	667271.0	77280
78.178566	64.8125	1.0	667271.0	77280
105.63271	111.6875	1.0	667271.0	77280
70.663315	69.9375	1.0	667271.0	77280
112.49821	78.25	1.0	667271.0	77280
71.16734	128.0	1.0	667271.0	77280
362.49747	61.4375	1.0	667271.0	77280
52.115448	67.5625	1.0	667271.0	77280
78.50053	66.125	1.0	667271.0	77280
237.04236	59.34375	1.0	667271.0	77280
385.76987	141.875	1.0	667271.0	77280
128.55673	58.96875	1.0	667271.0	77280
74.177704	72.5625	1.0	667271.0	77280
169.05157	156.25	1.0	667271.0	77280
226.62842	153.75	1.0	667271.0	77280
67.963356	96.1875	1.0	667271.0	77280
42.047337	55.875	1.0	667271.0	77280
66.29913	162.75	1.0	667271.0	77280
110.21883	361.25	1.0	667271.0	77280
142.37982	65.0625	1.0	667271.0	77280
177.08754	96.5	1.0	667271.0	77280
134.68349	101.375	1.0	667271.0	77280
210.80975	76.0	1.0	667271.0	77280
46.87279	64.25	1.0	667271.0	77280
276.29733	82.4375	1.0	667271.0	77280
92.59615	59.9375	1.0	667271.0	77280
60.3936	78.25	1.0	667271.0	77280
78.131134	63.6875	1.0	667271.0	77280
178.20201	62.46875	1.0	667271.0	77280
217.45734	128.375	1.0	667271.0	77280
140.74161	117.875	1.0	667271.0	77280
93.51811	93.5	1.0	667271.0	77280
121.66231	143.375	1.0	667271.0	77280
125.50272	76.6875	1.0	667271.0	77280
260.78833	165.375	1.0	667271.0	77280
64.90473	81.75	1.0	667271.0	77280
113.5426	68.625	1.0	667271.0	77280
132.64673	96.6875	1.0	667271.0	77280
71.42905	60.78125	1.0	667271.0	77280
105.071754	92.0625	1.0	667271.0	77280
204.08882	75.25	1.0	667271.0	77280
75.9833	68.1875	1.0	667271.0	77280
96.6739	92.25	1.0	667271.0	77280
106.21577	95.3125	1.0	667271.0	77280
114.013695	113.75	1.0	667271.0	77280
150.4241	113.3125	1.0	667271.0	77280
481.8647	60.4375	1.0	667271.0	77280
84.29865	57.46875	1.0	667271.0	77280
104.14738	86.6875	1.0	667271.0	77280
79.57598	113.125	1.0	667271.0	77280
247.10364	59.34375	1.0	667271.0	77280
521.6602	63.3125	1.0	667271.0	77280
436.7002	42.53125	1.0	667271.0	77280
83.59726	56.71875	1.0	667271.0	77280
87.61264	98.25	1.0	667271.0	77280
303.4439	66.375	1.0	667271.0	77280
65.93129	117.5625	1.0	667271.0	77280
145.85388	78.0	1.0	667271.0	77280
377.8956	125.5625	1.0	667271.0	77280
132.60286	158.375	1.0	667271.0	77280
433.6149	120.375	1.0	667271.0	77280
99.14614	316.75	1.0	667271.0	77280
51.92198	128.875	1.0	667271.0	77280
233.54266	60.875	1.0	667271.0	77280
474.4874	124.75	1.0	667271.0	77280
74.50593	106.375	1.0	667271.0	77280
122.54756	57.5625	1.0	667271.0	77280
191.13507	153.375	1.0	667271.0	77280
113.21478	56.0	1.0	667271.0	77280
96.83949	181.375	1.0	667271.0	77280
128.41113	85.625	1.0	667271.0	77280
47.989845	56.0	1.0	667271.0	77280
455.89023	44.6875	1.0	667271.0	77280
81.99657	82.5625	1.0	667271.0	77280
49.4816	124.75	1.0	667271.0	77280
175.40881	63.375	1.0	667271.0	77280
444.5093	159.25	1.0	667271.0	77280
121.00443	72.5625	1.0	667271.0	77280
88.78141	87.25	1.0	667271.0	77280
57.368843	113.6875	1.0	667271.0	77280
102.0915	73.5	1.0	667271.0	77280
64.39607	68.0625	1.0	667271.0	77280
277.75482	85.0625	1.0	667271.0	77280
112.687416	70.4375	1.0	667271.0	77280
119.37401	65.625	1.0	667271.0	77280
82.94253	108.0625	1.0	667271.0	77280
236.8371	216.625	1.0	667271.0	77280
295.72412	68.75	1.0	667271.0	77280
48.241215	61.15625	1.0	667271.0	77280
73.03938	56.6875	1.0	667271.0	77280
133.38445	92.5625	1.0	667271.0	77280
264.3147	103.1875	1.0	667271.0	77280
392.22845	51.1875	1.0	667271.0	77280
55.761925	64.25	1.0	667271.0	77280
102.22163	68.5625	1.0	667271.0	77280
141.49825	98.875	1.0	667271.0	77280
311.4579	148.375	1.0	667271.0	77280
224.97855	46.96875	1.0	667271.0	77280
127.180756	147.75	1.0	667271.0	77280
434.8233	112.5625	1.0	667271.0	77280
107.066315	111.4375	1.0	667271.0	77280
62.617958	161.125	1.0	667271.0	77280
731.3703	68.5625	1.0	667271.0	77280
100.42138	69.0	1.0	667271.0	77280
82.11201	114.6875	1.0	667271.0	77280
100.954346	61.25	1.0	667271.0	77280
113.53461	55.4375	1.0	667271.0	77280
98.12215	157.375	1.0	667271.0	77280
450.07074	58.1875	1.0	667271.0	77280
133.99458	91.625	1.0	667271.0	77280
82.94891	42.15625	1.0	667271.0	77280
57.345314	57.15625	1.0	667271.0	77280
184.57382	44.1875	1.0	667271.0	77280
119.20073	88.625	1.0	667271.0	77280
127.6756	71.5625	1.0	667271.0	77280
297.0232	98.375	1.0	667271.0	77280
370.66986	142.375	1.0	667271.0	77280
306.98245	63.5625	1.0	667271.0	77280
521.901	113.25	1.0	667271.0	77280
252.0566	133.875	1.0	667271.0	77280
227.88718	288.5	1.0	667271.0	77280
72.20568	75.0625	1.0	667271.0	77280
73.44797	114.5625	1.0	667271.0	77280
68.78232	90.875	1.0	667271.0	77280
57.5146	173.125	1.0	667271.0	77280
64.13866	118.875	1.0	667271.0	77280
356.17523	233.75	1.0	667271.0	77280
211.28903	116.4375	1.0	667271.0	77280
237.84976	148.0	1.0	667271.0	77280
110.44108	55.28125	1.0	667271.0	77280
186.89536	58.6875	1.0	667271.0	77280
53.217476	155.25	1.0	667271.0	77280
143.34563	89.0625	1.0	667271.0	77280
76.30939	67.0	1.0	667271.0	77280
305.92892	46.90625	1.0	667271.0	77280
144.0097	80.3125	1.0	667271.0	77280
307.17224	113.25	1.0	667271.0	77280
63.378254	97.125	1.0	667271.0	77280
121.61438	78.3125	1.0	667271.0	77280
53.22292	62.71875	1.0	667271.0	77280
181.93411	95.375	1.0	667271.0	77280
78.59972	124.0	1.0	667271.0	77280
58.04912	64.8125	1.0	667271.0	77280
69.50008	80.75	1.0	667271.0	77280
150.55899	119.625	1.0	667271.0	77280
90.60633	71.25	1.0	667271.0	77280
80.260765	74.8125	1.0	667271.0	77280
436.36902	54.375	1.0	667271.0	77280
125.40501	60.03125	1.0	667271.0	77280
195.01817	60.625	1.0	667271.0	77280
94.8778	134.5	1.0	667271.0	77280
372.4607	89.0	1.0	667271.0	77280
277.3287	57.4375	1.0	667271.0	77280
159.08195	60.84375	1.0	667271.0	77280
250.8845	99.0625	1.0	667271.0	77280
593.56036	66.375	1.0	667271.0	77280
89.40126	94.9375	1.0	667271.0	77280
534.3069	138.5	1.0	667271.0	77280
45.419712	30.109375	1.0	667271.0	77280
99.8064	55.5	1.0	667271.0	77280
211.33495	56.25	1.0	667271.0	77280
277.60403	65.4375	1.0	667271.0	77280
163.8706	100.8125	1.0	667271.0	77280
90.567856	87.75	1.0	667271.0	77280
314.641	254.0	1.0	667271.0	77280
99.67343	38.90625	1.0	667271.0	77280
90.21722	143.75	1.0	667271.0	77280
450.7255	70.625	1.0	667271.0	77280
58.920967	94.0	1.0	667271.0	77280
286.27042	62.21875	1.0	667271.0	77280
247.67538	57.65625	1.0	667271.0	77280
229.93016	123.6875	1.0	667271.0	77280
139.7353	30.5	1.0	667271.0	77280
81.66529	144.75	1.0	667271.0	77280
151.40947	83.6875	1.0	667271.0	77280
62.06225	57.0625	1.0	667271.0	77280
75.42919	32.96875	1.0	667271.0	77280
299.99384	108.75	1.0	667271.0	77280
258.8147	63.28125	1.0	667271.0	77280
64.85232	98.4375	1.0	667271.0	77280
396.32724	146.0	1.0	667271.0	77280
128.17616	217.5	1.0	667271.0	77280
180.87288	157.375	1.0	667271.0	77280
257.92157	211.25	1.0	667271.0	77280
912.2243	137.25	1.0	667271.0	77280
77.82476	69.6875	1.0	667271.0	77280
165.29422	59.65625	1.0	667271.0	77280
55.9588	63.53125	1.0	667271.0	77280
83.1004	47.375	1.0	667271.0	77280
113.826225	113.6875	1.0	667271.0	77280
129.92084	95.5	1.0	667271.0	77280
121.9208	142.125	1.0	667271.0	77280
210.84885	74.125	1.0	667271.0	77280
93.643196	168.125	1.0	667271.0	77280
92.10106	91.1875	1.0	667271.0	77280
236.28334	55.375	1.0	667271.0	77280
197.91405	137.75	1.0	667271.0	77280
96.08613	33.84375	1.0	667271.0	77280
532.7312	138.375	1.0	667271.0	77280
86.39726	62.34375	1.0	667271.0	77280
81.26458	73.875	1.0	667271.0	77280
93.068115	31.75	1.0	667271.0	77280
158.68727	165.0	1.0	667271.0	77280
440.41827	84.9375	1.0	667271.0	77280
59.447666	64.4375	1.0	667271.0	77280
44.152336	65.4375	1.0	667271.0	77280
66.90151	98.125	1.0	667271.0	77280
44.721935	58.8125	1.0	667271.0	77280
136.55006	153.375	1.0	667271.0	77280
67.309875	186.75	1.0	667271.0	77280
148.54659	31.046875	1.0	667271.0	77280
62.351402	73.5	1.0	667271.0	77280
70.4794	35.0	1.0	667271.0	77280
302.8688	146.0	1.0	667271.0	77280
103.41074	89.8125	1.0	667271.0	77280
581.8918	157.75	1.0	667271.0	77280
245.41455	250.5	1.0	667271.0	77280
