lep_pt	genWeights	sumWeight	N_exp
602.46515	1.0	93669.0	77280
66.88221	1.0	93669.0	77280
110.162865	1.0	93669.0	77280
132.13376	1.0	93669.0	77280
282.2512	1.0	93669.0	77280
60.7935	1.0	93669.0	77280
121.64826	1.0	93669.0	77280
495.75278	1.0	93669.0	77280
333.65274	1.0	93669.0	77280
164.03171	1.0	93669.0	77280
128.70319	1.0	93669.0	77280
153.37798	1.0	93669.0	77280
223.84238	1.0	93669.0	77280
113.77111	1.0	93669.0	77280
270.5897	1.0	93669.0	77280
120.87439	1.0	93669.0	77280
62.737015	1.0	93669.0	77280
169.96173	1.0	93669.0	77280
170.49696	1.0	93669.0	77280
420.61426	1.0	93669.0	77280
331.64557	1.0	93669.0	77280
87.89836	1.0	93669.0	77280
53.12653	1.0	93669.0	77280
180.45601	1.0	93669.0	77280
212.43112	1.0	93669.0	77280
458.71625	1.0	93669.0	77280
191.87437	1.0	93669.0	77280
619.05927	1.0	93669.0	77280
143.98573	1.0	93669.0	77280
170.02193	1.0	93669.0	77280
694.6663	1.0	93669.0	77280
111.652	1.0	93669.0	77280
476.95877	1.0	93669.0	77280
152.86218	1.0	93669.0	77280
107.78115	1.0	93669.0	77280
167.18895	1.0	93669.0	77280
129.3584	1.0	93669.0	77280
102.693855	1.0	93669.0	77280
690.89594	1.0	93669.0	77280
184.99179	1.0	93669.0	77280
46.15653	1.0	93669.0	77280
359.42078	1.0	93669.0	77280
39.097595	1.0	93669.0	77280
477.20126	1.0	93669.0	77280
91.51472	1.0	93669.0	77280
92.57949	1.0	93669.0	77280
166.0385	1.0	93669.0	77280
103.959335	1.0	93669.0	77280
147.63818	1.0	93669.0	77280
64.243256	1.0	93669.0	77280
545.4295	1.0	93669.0	77280
175.3586	1.0	93669.0	77280
93.28459	1.0	93669.0	77280
61.839912	1.0	93669.0	77280
209.5158	1.0	93669.0	77280
168.39659	1.0	93669.0	77280
67.230316	1.0	93669.0	77280
138.44336	1.0	93669.0	77280
115.59939	1.0	93669.0	77280
105.94957	1.0	93669.0	77280
57.44914	1.0	93669.0	77280
56.470524	1.0	93669.0	77280
58.81268	1.0	93669.0	77280
231.01988	1.0	93669.0	77280
256.3756	1.0	93669.0	77280
741.7544	1.0	93669.0	77280
90.12351	1.0	93669.0	77280
85.8839	1.0	93669.0	77280
693.88086	1.0	93669.0	77280
