lep_pt	genWeights	sumWeight	N_exp
59.313267	1.0	272788.0	77280
369.1402	1.0	272788.0	77280
62.522076	1.0	272788.0	77280
56.587906	1.0	272788.0	77280
66.40979	1.0	272788.0	77280
93.287285	1.0	272788.0	77280
49.84292	1.0	272788.0	77280
168.02214	1.0	272788.0	77280
366.51993	1.0	272788.0	77280
71.40168	1.0	272788.0	77280
46.98454	1.0	272788.0	77280
200.37303	1.0	272788.0	77280
110.23811	1.0	272788.0	77280
78.38641	1.0	272788.0	77280
155.72305	1.0	272788.0	77280
48.879368	1.0	272788.0	77280
605.1765	1.0	272788.0	77280
209.16246	1.0	272788.0	77280
68.50803	1.0	272788.0	77280
87.63765	1.0	272788.0	77280
211.75882	1.0	272788.0	77280
151.62148	1.0	272788.0	77280
107.94848	1.0	272788.0	77280
284.5866	1.0	272788.0	77280
354.43787	1.0	272788.0	77280
100.7852	1.0	272788.0	77280
425.09607	1.0	272788.0	77280
159.32904	1.0	272788.0	77280
103.16193	1.0	272788.0	77280
136.46901	1.0	272788.0	77280
147.92354	1.0	272788.0	77280
129.61781	1.0	272788.0	77280
105.16214	1.0	272788.0	77280
345.94214	1.0	272788.0	77280
122.56503	1.0	272788.0	77280
174.99548	1.0	272788.0	77280
75.30433	1.0	272788.0	77280
287.36703	1.0	272788.0	77280
88.29284	1.0	272788.0	77280
181.06332	1.0	272788.0	77280
92.907036	1.0	272788.0	77280
365.6812	1.0	272788.0	77280
73.78962	1.0	272788.0	77280
85.43578	1.0	272788.0	77280
78.097725	1.0	272788.0	77280
115.40948	1.0	272788.0	77280
98.698204	1.0	272788.0	77280
289.0	1.0	272788.0	77280
84.671036	1.0	272788.0	77280
99.81029	1.0	272788.0	77280
120.51883	1.0	272788.0	77280
66.53101	1.0	272788.0	77280
218.34828	1.0	272788.0	77280
89.4578	1.0	272788.0	77280
65.13809	1.0	272788.0	77280
115.903336	1.0	272788.0	77280
98.903305	1.0	272788.0	77280
786.5005	1.0	272788.0	77280
53.411194	1.0	272788.0	77280
84.82029	1.0	272788.0	77280
153.6687	1.0	272788.0	77280
182.10127	1.0	272788.0	77280
336.44	1.0	272788.0	77280
65.702	1.0	272788.0	77280
451.4889	1.0	272788.0	77280
50.105537	1.0	272788.0	77280
61.762695	1.0	272788.0	77280
152.72836	1.0	272788.0	77280
224.2589	1.0	272788.0	77280
66.28961	1.0	272788.0	77280
118.65628	1.0	272788.0	77280
79.10408	1.0	272788.0	77280
45.399143	1.0	272788.0	77280
135.42374	1.0	272788.0	77280
250.06982	1.0	272788.0	77280
113.71902	1.0	272788.0	77280
186.39392	1.0	272788.0	77280
502.35068	1.0	272788.0	77280
50.45686	1.0	272788.0	77280
275.73563	1.0	272788.0	77280
437.50327	1.0	272788.0	77280
73.86164	1.0	272788.0	77280
80.758545	1.0	272788.0	77280
190.69264	1.0	272788.0	77280
246.95114	1.0	272788.0	77280
76.11525	1.0	272788.0	77280
147.80548	1.0	272788.0	77280
88.20289	1.0	272788.0	77280
616.66315	1.0	272788.0	77280
45.652393	1.0	272788.0	77280
137.34863	1.0	272788.0	77280
292.44583	1.0	272788.0	77280
148.70586	1.0	272788.0	77280
55.807934	1.0	272788.0	77280
72.52351	1.0	272788.0	77280
148.08284	1.0	272788.0	77280
75.11506	1.0	272788.0	77280
65.42351	1.0	272788.0	77280
54.507835	1.0	272788.0	77280
123.16096	1.0	272788.0	77280
120.73793	1.0	272788.0	77280
99.96877	1.0	272788.0	77280
128.87541	1.0	272788.0	77280
503.2682	1.0	272788.0	77280
78.664795	1.0	272788.0	77280
46.53101	1.0	272788.0	77280
113.46327	1.0	272788.0	77280
209.28642	1.0	272788.0	77280
237.2458	1.0	272788.0	77280
