lep_pt	genWeights	sumWeight	N_exp
308.12778	1.0	57698.0	77280
62.188046	1.0	57698.0	77280
103.40958	1.0	57698.0	77280
248.14662	1.0	57698.0	77280
107.6853	1.0	57698.0	77280
225.68172	1.0	57698.0	77280
104.623	1.0	57698.0	77280
51.58129	1.0	57698.0	77280
39.13415	1.0	57698.0	77280
55.110573	1.0	57698.0	77280
156.16411	1.0	57698.0	77280
181.56827	1.0	57698.0	77280
61.9792	1.0	57698.0	77280
40.755875	1.0	57698.0	77280
377.9431	1.0	57698.0	77280
135.68727	1.0	57698.0	77280
120.71857	1.0	57698.0	77280
190.56917	1.0	57698.0	77280
96.4859	1.0	57698.0	77280
100.59401	1.0	57698.0	77280
66.599846	1.0	57698.0	77280
180.63324	1.0	57698.0	77280
60.85095	1.0	57698.0	77280
91.13494	1.0	57698.0	77280
115.39234	1.0	57698.0	77280
81.1476	1.0	57698.0	77280
71.439125	1.0	57698.0	77280
104.56092	1.0	57698.0	77280
682.7123	1.0	57698.0	77280
237.70877	1.0	57698.0	77280
161.26808	1.0	57698.0	77280
118.084145	1.0	57698.0	77280
66.58418	1.0	57698.0	77280
200.61427	1.0	57698.0	77280
129.97417	1.0	57698.0	77280
183.5106	1.0	57698.0	77280
193.4823	1.0	57698.0	77280
130.70604	1.0	57698.0	77280
57.8163	1.0	57698.0	77280
69.25743	1.0	57698.0	77280
119.25436	1.0	57698.0	77280
49.3371	1.0	57698.0	77280
58.811142	1.0	57698.0	77280
260.25696	1.0	57698.0	77280
190.14865	1.0	57698.0	77280
194.1861	1.0	57698.0	77280
241.98953	1.0	57698.0	77280
132.06435	1.0	57698.0	77280
55.087208	1.0	57698.0	77280
146.38821	1.0	57698.0	77280
145.97202	1.0	57698.0	77280
42.169384	1.0	57698.0	77280
120.75565	1.0	57698.0	77280
170.72278	1.0	57698.0	77280
55.20413	1.0	57698.0	77280
56.048462	1.0	57698.0	77280
191.27975	1.0	57698.0	77280
219.96785	1.0	57698.0	77280
80.06332	1.0	57698.0	77280
156.27884	1.0	57698.0	77280
347.54443	1.0	57698.0	77280
103.813194	1.0	57698.0	77280
76.41252	1.0	57698.0	77280
211.22786	1.0	57698.0	77280
99.64564	1.0	57698.0	77280
189.24641	1.0	57698.0	77280
614.3814	1.0	57698.0	77280
58.41092	1.0	57698.0	77280
101.98099	1.0	57698.0	77280
147.4948	1.0	57698.0	77280
72.3847	1.0	57698.0	77280
103.55129	1.0	57698.0	77280
52.554962	1.0	57698.0	77280
313.32474	1.0	57698.0	77280
205.74869	1.0	57698.0	77280
263.50296	1.0	57698.0	77280
502.57513	1.0	57698.0	77280
189.94688	1.0	57698.0	77280
72.63497	1.0	57698.0	77280
140.48392	1.0	57698.0	77280
170.02882	1.0	57698.0	77280
91.18291	1.0	57698.0	77280
78.75598	1.0	57698.0	77280
437.34787	1.0	57698.0	77280
81.92154	1.0	57698.0	77280
237.36752	1.0	57698.0	77280
436.29263	1.0	57698.0	77280
84.378456	1.0	57698.0	77280
64.805305	1.0	57698.0	77280
365.59933	1.0	57698.0	77280
114.41285	1.0	57698.0	77280
50.395527	1.0	57698.0	77280
88.84808	1.0	57698.0	77280
85.68309	1.0	57698.0	77280
218.53368	1.0	57698.0	77280
181.21356	1.0	57698.0	77280
70.436295	1.0	57698.0	77280
659.2302	1.0	57698.0	77280
67.90637	1.0	57698.0	77280
175.45212	1.0	57698.0	77280
40.301235	1.0	57698.0	77280
203.80804	1.0	57698.0	77280
295.6513	1.0	57698.0	77280
221.09377	1.0	57698.0	77280
100.81169	1.0	57698.0	77280
101.57377	1.0	57698.0	77280
103.17279	1.0	57698.0	77280
95.58225	1.0	57698.0	77280
148.5684	1.0	57698.0	77280
593.95184	1.0	57698.0	77280
752.28253	1.0	57698.0	77280
273.43655	1.0	57698.0	77280
135.31743	1.0	57698.0	77280
129.66293	1.0	57698.0	77280
181.15285	1.0	57698.0	77280
150.39862	1.0	57698.0	77280
186.59387	1.0	57698.0	77280
75.5181	1.0	57698.0	77280
218.0562	1.0	57698.0	77280
106.5265	1.0	57698.0	77280
473.7321	1.0	57698.0	77280
573.66296	1.0	57698.0	77280
58.191387	1.0	57698.0	77280
107.728424	1.0	57698.0	77280
46.57813	1.0	57698.0	77280
65.32758	1.0	57698.0	77280
106.78581	1.0	57698.0	77280
497.31036	1.0	57698.0	77280
371.8127	1.0	57698.0	77280
790.3067	1.0	57698.0	77280
350.22278	1.0	57698.0	77280
195.77399	1.0	57698.0	77280
147.81285	1.0	57698.0	77280
86.40475	1.0	57698.0	77280
54.64939	1.0	57698.0	77280
198.14822	1.0	57698.0	77280
516.42847	1.0	57698.0	77280
173.75917	1.0	57698.0	77280
