lep_pt	genWeights	sumWeight	N_exp
205.11732	1.0	163946.0	77280
188.3957	1.0	163946.0	77280
83.47073	1.0	163946.0	77280
64.346634	1.0	163946.0	77280
140.47905	1.0	163946.0	77280
70.68771	1.0	163946.0	77280
86.32594	1.0	163946.0	77280
97.20721	1.0	163946.0	77280
92.35174	1.0	163946.0	77280
85.4327	1.0	163946.0	77280
109.294846	1.0	163946.0	77280
234.0163	1.0	163946.0	77280
38.740086	1.0	163946.0	77280
119.95154	1.0	163946.0	77280
95.32504	1.0	163946.0	77280
71.79334	1.0	163946.0	77280
372.6172	1.0	163946.0	77280
93.319885	1.0	163946.0	77280
98.04478	1.0	163946.0	77280
58.220707	1.0	163946.0	77280
65.54405	1.0	163946.0	77280
131.18857	1.0	163946.0	77280
79.49488	1.0	163946.0	77280
484.83734	1.0	163946.0	77280
583.914	1.0	163946.0	77280
46.46262	1.0	163946.0	77280
74.970215	1.0	163946.0	77280
110.942184	1.0	163946.0	77280
148.93935	1.0	163946.0	77280
127.78308	1.0	163946.0	77280
468.6234	1.0	163946.0	77280
75.00619	1.0	163946.0	77280
119.2985	1.0	163946.0	77280
66.729095	1.0	163946.0	77280
121.84124	1.0	163946.0	77280
124.26425	1.0	163946.0	77280
137.98442	1.0	163946.0	77280
67.76496	1.0	163946.0	77280
50.817997	1.0	163946.0	77280
113.07053	1.0	163946.0	77280
79.50362	1.0	163946.0	77280
360.92923	1.0	163946.0	77280
61.062862	1.0	163946.0	77280
328.51068	1.0	163946.0	77280
78.58622	1.0	163946.0	77280
625.16003	1.0	163946.0	77280
80.743835	1.0	163946.0	77280
120.53593	1.0	163946.0	77280
334.5997	1.0	163946.0	77280
143.84822	1.0	163946.0	77280
201.88155	1.0	163946.0	77280
292.57593	1.0	163946.0	77280
165.75618	1.0	163946.0	77280
89.1541	1.0	163946.0	77280
184.44379	1.0	163946.0	77280
279.37302	1.0	163946.0	77280
100.956856	1.0	163946.0	77280
363.3567	1.0	163946.0	77280
97.445	1.0	163946.0	77280
57.21062	1.0	163946.0	77280
97.38443	1.0	163946.0	77280
146.1719	1.0	163946.0	77280
163.62361	1.0	163946.0	77280
388.70078	1.0	163946.0	77280
297.2935	1.0	163946.0	77280
70.49387	1.0	163946.0	77280
767.833	1.0	163946.0	77280
116.718315	1.0	163946.0	77280
55.37696	1.0	163946.0	77280
244.89258	1.0	163946.0	77280
60.07958	1.0	163946.0	77280
108.99555	1.0	163946.0	77280
700.4604	1.0	163946.0	77280
145.27995	1.0	163946.0	77280
77.09971	1.0	163946.0	77280
71.87264	1.0	163946.0	77280
99.45656	1.0	163946.0	77280
45.385937	1.0	163946.0	77280
138.31519	1.0	163946.0	77280
43.93037	1.0	163946.0	77280
56.332832	1.0	163946.0	77280
564.9273	1.0	163946.0	77280
261.16965	1.0	163946.0	77280
50.958904	1.0	163946.0	77280
155.08281	1.0	163946.0	77280
199.41454	1.0	163946.0	77280
114.021385	1.0	163946.0	77280
138.93465	1.0	163946.0	77280
265.38248	1.0	163946.0	77280
109.01472	1.0	163946.0	77280
61.402943	1.0	163946.0	77280
175.16495	1.0	163946.0	77280
65.29255	1.0	163946.0	77280
60.424152	1.0	163946.0	77280
60.008984	1.0	163946.0	77280
283.01535	1.0	163946.0	77280
221.15874	1.0	163946.0	77280
154.04782	1.0	163946.0	77280
424.82828	1.0	163946.0	77280
53.336235	1.0	163946.0	77280
37.07544	1.0	163946.0	77280
124.14796	1.0	163946.0	77280
287.1164	1.0	163946.0	77280
91.61161	1.0	163946.0	77280
166.37099	1.0	163946.0	77280
190.18004	1.0	163946.0	77280
208.48056	1.0	163946.0	77280
288.17874	1.0	163946.0	77280
89.37335	1.0	163946.0	77280
73.538994	1.0	163946.0	77280
185.07426	1.0	163946.0	77280
115.61394	1.0	163946.0	77280
176.07951	1.0	163946.0	77280
117.830246	1.0	163946.0	77280
87.5648	1.0	163946.0	77280
78.53621	1.0	163946.0	77280
163.77644	1.0	163946.0	77280
68.0169	1.0	163946.0	77280
69.86269	1.0	163946.0	77280
58.715725	1.0	163946.0	77280
470.95334	1.0	163946.0	77280
89.78282	1.0	163946.0	77280
83.60306	1.0	163946.0	77280
72.72915	1.0	163946.0	77280
94.16906	1.0	163946.0	77280
58.871567	1.0	163946.0	77280
65.82785	1.0	163946.0	77280
249.22607	1.0	163946.0	77280
159.927	1.0	163946.0	77280
73.415146	1.0	163946.0	77280
262.5183	1.0	163946.0	77280
225.94604	1.0	163946.0	77280
98.671394	1.0	163946.0	77280
182.96243	1.0	163946.0	77280
61.31279	1.0	163946.0	77280
198.872	1.0	163946.0	77280
86.74347	1.0	163946.0	77280
152.62868	1.0	163946.0	77280
59.590412	1.0	163946.0	77280
116.54627	1.0	163946.0	77280
427.77353	1.0	163946.0	77280
207.21362	1.0	163946.0	77280
67.73192	1.0	163946.0	77280
57.79638	1.0	163946.0	77280
48.521263	1.0	163946.0	77280
108.27266	1.0	163946.0	77280
103.118095	1.0	163946.0	77280
109.51249	1.0	163946.0	77280
173.10127	1.0	163946.0	77280
257.58597	1.0	163946.0	77280
77.36593	1.0	163946.0	77280
90.56343	1.0	163946.0	77280
449.82492	1.0	163946.0	77280
112.79803	1.0	163946.0	77280
94.795074	1.0	163946.0	77280
171.75201	1.0	163946.0	77280
179.72469	1.0	163946.0	77280
146.94923	1.0	163946.0	77280
63.568436	1.0	163946.0	77280
171.43188	1.0	163946.0	77280
86.43028	1.0	163946.0	77280
190.25754	1.0	163946.0	77280
109.86457	1.0	163946.0	77280
376.4918	1.0	163946.0	77280
519.2113	1.0	163946.0	77280
224.4594	1.0	163946.0	77280
100.25289	1.0	163946.0	77280
209.83038	1.0	163946.0	77280
236.94707	1.0	163946.0	77280
156.02264	1.0	163946.0	77280
176.69275	1.0	163946.0	77280
54.344814	1.0	163946.0	77280
295.7421	1.0	163946.0	77280
282.69434	1.0	163946.0	77280
102.74425	1.0	163946.0	77280
657.39526	1.0	163946.0	77280
64.51364	1.0	163946.0	77280
154.75223	1.0	163946.0	77280
64.654434	1.0	163946.0	77280
380.8978	1.0	163946.0	77280
169.00803	1.0	163946.0	77280
216.84792	1.0	163946.0	77280
78.86005	1.0	163946.0	77280
142.47919	1.0	163946.0	77280
192.44272	1.0	163946.0	77280
256.9465	1.0	163946.0	77280
66.46744	1.0	163946.0	77280
198.66415	1.0	163946.0	77280
96.00617	1.0	163946.0	77280
495.06628	1.0	163946.0	77280
392.34094	1.0	163946.0	77280
70.15529	1.0	163946.0	77280
217.52524	1.0	163946.0	77280
397.7956	1.0	163946.0	77280
164.02507	1.0	163946.0	77280
105.91411	1.0	163946.0	77280
74.20859	1.0	163946.0	77280
341.66568	1.0	163946.0	77280
121.44142	1.0	163946.0	77280
116.78862	1.0	163946.0	77280
354.9693	1.0	163946.0	77280
140.12149	1.0	163946.0	77280
147.06305	1.0	163946.0	77280
142.68019	1.0	163946.0	77280
107.57867	1.0	163946.0	77280
61.597237	1.0	163946.0	77280
123.3084	1.0	163946.0	77280
69.79032	1.0	163946.0	77280
67.97404	1.0	163946.0	77280
181.9888	1.0	163946.0	77280
106.29977	1.0	163946.0	77280
66.77295	1.0	163946.0	77280
97.850914	1.0	163946.0	77280
152.08951	1.0	163946.0	77280
177.76111	1.0	163946.0	77280
701.8387	1.0	163946.0	77280
470.6198	1.0	163946.0	77280
125.24312	1.0	163946.0	77280
64.208595	1.0	163946.0	77280
123.466576	1.0	163946.0	77280
614.7086	1.0	163946.0	77280
117.543434	1.0	163946.0	77280
193.30383	1.0	163946.0	77280
96.255035	1.0	163946.0	77280
62.949818	1.0	163946.0	77280
289.04263	1.0	163946.0	77280
110.30504	1.0	163946.0	77280
108.97058	1.0	163946.0	77280
328.00967	1.0	163946.0	77280
52.972527	1.0	163946.0	77280
328.61035	1.0	163946.0	77280
111.30396	1.0	163946.0	77280
317.03674	1.0	163946.0	77280
101.99455	1.0	163946.0	77280
193.15672	1.0	163946.0	77280
69.6092	1.0	163946.0	77280
113.41216	1.0	163946.0	77280
80.36956	1.0	163946.0	77280
238.68355	1.0	163946.0	77280
177.38435	1.0	163946.0	77280
72.803474	1.0	163946.0	77280
75.55587	1.0	163946.0	77280
212.69724	1.0	163946.0	77280
63.868034	1.0	163946.0	77280
192.40395	1.0	163946.0	77280
80.31162	1.0	163946.0	77280
70.42708	1.0	163946.0	77280
81.15436	1.0	163946.0	77280
83.74212	1.0	163946.0	77280
84.16309	1.0	163946.0	77280
334.17007	1.0	163946.0	77280
177.03578	1.0	163946.0	77280
90.47266	1.0	163946.0	77280
104.56841	1.0	163946.0	77280
267.67758	1.0	163946.0	77280
119.26965	1.0	163946.0	77280
352.33728	1.0	163946.0	77280
80.73124	1.0	163946.0	77280
183.69199	1.0	163946.0	77280
86.95049	1.0	163946.0	77280
51.819027	1.0	163946.0	77280
79.67032	1.0	163946.0	77280
207.45235	1.0	163946.0	77280
106.31762	1.0	163946.0	77280
526.0847	1.0	163946.0	77280
55.677177	1.0	163946.0	77280
99.346146	1.0	163946.0	77280
36.766518	1.0	163946.0	77280
57.48632	1.0	163946.0	77280
66.64984	1.0	163946.0	77280
74.90753	1.0	163946.0	77280
65.564926	1.0	163946.0	77280
62.511387	1.0	163946.0	77280
85.190254	1.0	163946.0	77280
77.72952	1.0	163946.0	77280
150.26828	1.0	163946.0	77280
39.225677	1.0	163946.0	77280
99.617424	1.0	163946.0	77280
377.9135	1.0	163946.0	77280
99.97467	1.0	163946.0	77280
71.62994	1.0	163946.0	77280
159.48311	1.0	163946.0	77280
567.22845	1.0	163946.0	77280
79.72658	1.0	163946.0	77280
124.302124	1.0	163946.0	77280
84.46318	1.0	163946.0	77280
51.03988	1.0	163946.0	77280
84.69832	1.0	163946.0	77280
173.51016	1.0	163946.0	77280
249.04805	1.0	163946.0	77280
109.9447	1.0	163946.0	77280
282.48672	1.0	163946.0	77280
74.4807	1.0	163946.0	77280
73.46164	1.0	163946.0	77280
75.7659	1.0	163946.0	77280
145.75868	1.0	163946.0	77280
305.49384	1.0	163946.0	77280
110.49023	1.0	163946.0	77280
131.57964	1.0	163946.0	77280
308.04294	1.0	163946.0	77280
496.13812	1.0	163946.0	77280
59.394714	1.0	163946.0	77280
70.801956	1.0	163946.0	77280
114.088264	1.0	163946.0	77280
178.17422	1.0	163946.0	77280
102.10156	1.0	163946.0	77280
104.45099	1.0	163946.0	77280
87.20037	1.0	163946.0	77280
139.04077	1.0	163946.0	77280
59.1459	1.0	163946.0	77280
145.66943	1.0	163946.0	77280
596.6153	1.0	163946.0	77280
462.1082	1.0	163946.0	77280
234.1954	1.0	163946.0	77280
151.27556	1.0	163946.0	77280
285.2537	1.0	163946.0	77280
99.43535	1.0	163946.0	77280
104.720375	1.0	163946.0	77280
82.987656	1.0	163946.0	77280
84.707504	1.0	163946.0	77280
413.7052	1.0	163946.0	77280
66.0369	1.0	163946.0	77280
582.2865	1.0	163946.0	77280
59.47894	1.0	163946.0	77280
85.91404	1.0	163946.0	77280
48.792465	1.0	163946.0	77280
268.72253	1.0	163946.0	77280
274.54135	1.0	163946.0	77280
645.576	1.0	163946.0	77280
69.357895	1.0	163946.0	77280
164.78677	1.0	163946.0	77280
664.9431	1.0	163946.0	77280
77.25804	1.0	163946.0	77280
194.54352	1.0	163946.0	77280
149.11172	1.0	163946.0	77280
260.36053	1.0	163946.0	77280
66.07566	1.0	163946.0	77280
50.106705	1.0	163946.0	77280
169.6185	1.0	163946.0	77280
66.36958	1.0	163946.0	77280
108.24787	1.0	163946.0	77280
145.49693	1.0	163946.0	77280
248.91035	1.0	163946.0	77280
62.713417	1.0	163946.0	77280
140.0418	1.0	163946.0	77280
181.58742	1.0	163946.0	77280
144.79346	1.0	163946.0	77280
90.39466	1.0	163946.0	77280
155.08144	1.0	163946.0	77280
107.09742	1.0	163946.0	77280
194.69215	1.0	163946.0	77280
127.753136	1.0	163946.0	77280
73.29935	1.0	163946.0	77280
160.69333	1.0	163946.0	77280
86.01119	1.0	163946.0	77280
64.29202	1.0	163946.0	77280
48.14793	1.0	163946.0	77280
115.07087	1.0	163946.0	77280
156.91722	1.0	163946.0	77280
53.576645	1.0	163946.0	77280
159.26668	1.0	163946.0	77280
58.458424	1.0	163946.0	77280
99.274734	1.0	163946.0	77280
123.851204	1.0	163946.0	77280
279.6626	1.0	163946.0	77280
144.34337	1.0	163946.0	77280
187.96259	1.0	163946.0	77280
232.23969	1.0	163946.0	77280
111.121895	1.0	163946.0	77280
410.40744	1.0	163946.0	77280
101.56164	1.0	163946.0	77280
129.67206	1.0	163946.0	77280
114.77855	1.0	163946.0	77280
80.43111	1.0	163946.0	77280
84.75838	1.0	163946.0	77280
222.46025	1.0	163946.0	77280
133.65439	1.0	163946.0	77280
71.084404	1.0	163946.0	77280
247.89912	1.0	163946.0	77280
56.254414	1.0	163946.0	77280
165.52979	1.0	163946.0	77280
177.82483	1.0	163946.0	77280
125.82338	1.0	163946.0	77280
173.20486	1.0	163946.0	77280
92.68681	1.0	163946.0	77280
74.14776	1.0	163946.0	77280
489.0972	1.0	163946.0	77280
94.10499	1.0	163946.0	77280
158.41959	1.0	163946.0	77280
105.37745	1.0	163946.0	77280
141.62387	1.0	163946.0	77280
57.562378	1.0	163946.0	77280
303.01062	1.0	163946.0	77280
691.6683	1.0	163946.0	77280
145.62234	1.0	163946.0	77280
77.13844	1.0	163946.0	77280
81.93363	1.0	163946.0	77280
71.63399	1.0	163946.0	77280
62.037933	1.0	163946.0	77280
91.74908	1.0	163946.0	77280
803.9086	1.0	163946.0	77280
63.816742	1.0	163946.0	77280
191.70183	1.0	163946.0	77280
91.60696	1.0	163946.0	77280
35.44904	1.0	163946.0	77280
106.50289	1.0	163946.0	77280
219.7588	1.0	163946.0	77280
105.89198	1.0	163946.0	77280
635.00775	1.0	163946.0	77280
465.2619	1.0	163946.0	77280
103.65504	1.0	163946.0	77280
117.48194	1.0	163946.0	77280
704.06287	1.0	163946.0	77280
42.719944	1.0	163946.0	77280
88.57146	1.0	163946.0	77280
140.15805	1.0	163946.0	77280
85.05778	1.0	163946.0	77280
95.74648	1.0	163946.0	77280
64.29415	1.0	163946.0	77280
156.99506	1.0	163946.0	77280
59.07252	1.0	163946.0	77280
324.02377	1.0	163946.0	77280
77.057755	1.0	163946.0	77280
158.89615	1.0	163946.0	77280
78.02068	1.0	163946.0	77280
40.175594	1.0	163946.0	77280
139.3898	1.0	163946.0	77280
228.05582	1.0	163946.0	77280
205.05762	1.0	163946.0	77280
169.66277	1.0	163946.0	77280
87.11763	1.0	163946.0	77280
61.002445	1.0	163946.0	77280
215.90047	1.0	163946.0	77280
239.46301	1.0	163946.0	77280
117.91297	1.0	163946.0	77280
113.88532	1.0	163946.0	77280
254.18678	1.0	163946.0	77280
95.00188	1.0	163946.0	77280
631.39594	1.0	163946.0	77280
145.99866	1.0	163946.0	77280
82.18626	1.0	163946.0	77280
149.16742	1.0	163946.0	77280
94.7358	1.0	163946.0	77280
158.10175	1.0	163946.0	77280
133.37149	1.0	163946.0	77280
111.89181	1.0	163946.0	77280
44.745678	1.0	163946.0	77280
170.41592	1.0	163946.0	77280
261.4519	1.0	163946.0	77280
493.31802	1.0	163946.0	77280
80.71345	1.0	163946.0	77280
89.94732	1.0	163946.0	77280
260.40213	1.0	163946.0	77280
59.486965	1.0	163946.0	77280
145.94305	1.0	163946.0	77280
293.91122	1.0	163946.0	77280
106.485916	1.0	163946.0	77280
44.65327	1.0	163946.0	77280
160.73007	1.0	163946.0	77280
723.1245	1.0	163946.0	77280
84.75516	1.0	163946.0	77280
73.01403	1.0	163946.0	77280
95.295815	1.0	163946.0	77280
60.502174	1.0	163946.0	77280
188.29053	1.0	163946.0	77280
101.176216	1.0	163946.0	77280
207.03346	1.0	163946.0	77280
96.66764	1.0	163946.0	77280
48.59808	1.0	163946.0	77280
133.3749	1.0	163946.0	77280
99.25782	1.0	163946.0	77280
107.31532	1.0	163946.0	77280
51.78086	1.0	163946.0	77280
142.65329	1.0	163946.0	77280
160.75684	1.0	163946.0	77280
119.99696	1.0	163946.0	77280
118.52875	1.0	163946.0	77280
76.97675	1.0	163946.0	77280
110.51631	1.0	163946.0	77280
54.078323	1.0	163946.0	77280
113.20787	1.0	163946.0	77280
370.91495	1.0	163946.0	77280
80.22557	1.0	163946.0	77280
146.81703	1.0	163946.0	77280
80.983795	1.0	163946.0	77280
198.3252	1.0	163946.0	77280
306.5545	1.0	163946.0	77280
168.83107	1.0	163946.0	77280
142.40063	1.0	163946.0	77280
82.32818	1.0	163946.0	77280
81.30065	1.0	163946.0	77280
170.25845	1.0	163946.0	77280
118.90721	1.0	163946.0	77280
23.545744	1.0	163946.0	77280
243.0878	1.0	163946.0	77280
152.59048	1.0	163946.0	77280
121.61264	1.0	163946.0	77280
106.0113	1.0	163946.0	77280
202.75626	1.0	163946.0	77280
62.594856	1.0	163946.0	77280
310.97888	1.0	163946.0	77280
123.4797	1.0	163946.0	77280
141.7756	1.0	163946.0	77280
641.1551	1.0	163946.0	77280
129.13913	1.0	163946.0	77280
54.270725	1.0	163946.0	77280
166.01709	1.0	163946.0	77280
105.58247	1.0	163946.0	77280
215.26863	1.0	163946.0	77280
59.386223	1.0	163946.0	77280
167.36412	1.0	163946.0	77280
67.73446	1.0	163946.0	77280
83.58843	1.0	163946.0	77280
97.71717	1.0	163946.0	77280
63.654106	1.0	163946.0	77280
138.95042	1.0	163946.0	77280
264.01395	1.0	163946.0	77280
152.06676	1.0	163946.0	77280
157.94916	1.0	163946.0	77280
79.46047	1.0	163946.0	77280
111.27827	1.0	163946.0	77280
73.871765	1.0	163946.0	77280
96.71001	1.0	163946.0	77280
75.051254	1.0	163946.0	77280
56.614243	1.0	163946.0	77280
228.46582	1.0	163946.0	77280
157.99336	1.0	163946.0	77280
170.09174	1.0	163946.0	77280
383.6459	1.0	163946.0	77280
442.37784	1.0	163946.0	77280
76.91199	1.0	163946.0	77280
96.72394	1.0	163946.0	77280
95.11419	1.0	163946.0	77280
54.868156	1.0	163946.0	77280
149.09804	1.0	163946.0	77280
148.92735	1.0	163946.0	77280
195.18472	1.0	163946.0	77280
45.66522	1.0	163946.0	77280
71.1174	1.0	163946.0	77280
81.58572	1.0	163946.0	77280
174.53032	1.0	163946.0	77280
884.84717	1.0	163946.0	77280
62.0738	1.0	163946.0	77280
56.1305	1.0	163946.0	77280
48.935146	1.0	163946.0	77280
72.22447	1.0	163946.0	77280
135.14241	1.0	163946.0	77280
63.890587	1.0	163946.0	77280
123.67654	1.0	163946.0	77280
98.94593	1.0	163946.0	77280
434.26508	1.0	163946.0	77280
127.716034	1.0	163946.0	77280
50.757027	1.0	163946.0	77280
127.43751	1.0	163946.0	77280
350.56195	1.0	163946.0	77280
91.514404	1.0	163946.0	77280
159.84401	1.0	163946.0	77280
115.13507	1.0	163946.0	77280
162.94617	1.0	163946.0	77280
189.04752	1.0	163946.0	77280
55.60516	1.0	163946.0	77280
51.4568	1.0	163946.0	77280
47.373203	1.0	163946.0	77280
51.625904	1.0	163946.0	77280
187.5581	1.0	163946.0	77280
192.85199	1.0	163946.0	77280
122.54407	1.0	163946.0	77280
168.384	1.0	163946.0	77280
401.29428	1.0	163946.0	77280
296.31235	1.0	163946.0	77280
221.10385	1.0	163946.0	77280
101.8377	1.0	163946.0	77280
96.19832	1.0	163946.0	77280
265.42627	1.0	163946.0	77280
40.139168	1.0	163946.0	77280
162.01419	1.0	163946.0	77280
48.409035	1.0	163946.0	77280
79.2503	1.0	163946.0	77280
71.62588	1.0	163946.0	77280
796.592	1.0	163946.0	77280
98.229034	1.0	163946.0	77280
317.40527	1.0	163946.0	77280
85.02686	1.0	163946.0	77280
72.30858	1.0	163946.0	77280
160.35292	1.0	163946.0	77280
70.561134	1.0	163946.0	77280
116.61791	1.0	163946.0	77280
46.96783	1.0	163946.0	77280
114.173836	1.0	163946.0	77280
68.22237	1.0	163946.0	77280
79.30552	1.0	163946.0	77280
115.306816	1.0	163946.0	77280
108.40822	1.0	163946.0	77280
79.07742	1.0	163946.0	77280
71.74701	1.0	163946.0	77280
153.70084	1.0	163946.0	77280
277.42606	1.0	163946.0	77280
228.19102	1.0	163946.0	77280
100.19534	1.0	163946.0	77280
132.78839	1.0	163946.0	77280
389.95035	1.0	163946.0	77280
311.2232	1.0	163946.0	77280
95.21316	1.0	163946.0	77280
119.51714	1.0	163946.0	77280
102.0167	1.0	163946.0	77280
219.72694	1.0	163946.0	77280
40.31408	1.0	163946.0	77280
33.03078	1.0	163946.0	77280
54.810814	1.0	163946.0	77280
580.716	1.0	163946.0	77280
160.24698	1.0	163946.0	77280
154.7515	1.0	163946.0	77280
97.53479	1.0	163946.0	77280
58.874523	1.0	163946.0	77280
399.43295	1.0	163946.0	77280
59.946583	1.0	163946.0	77280
263.0882	1.0	163946.0	77280
63.751686	1.0	163946.0	77280
272.53513	1.0	163946.0	77280
268.11224	1.0	163946.0	77280
77.87562	1.0	163946.0	77280
64.181564	1.0	163946.0	77280
46.487236	1.0	163946.0	77280
87.00661	1.0	163946.0	77280
126.02072	1.0	163946.0	77280
118.320786	1.0	163946.0	77280
107.97456	1.0	163946.0	77280
125.099304	1.0	163946.0	77280
121.16587	1.0	163946.0	77280
180.31625	1.0	163946.0	77280
94.54239	1.0	163946.0	77280
