lep_pt	genWeights	sumWeight	N_exp
483.85822	1.0	10001.0	77280
117.73608	1.0	10001.0	77280
124.69058	1.0	10001.0	77280
123.87582	1.0	10001.0	77280
299.68433	1.0	10001.0	77280
218.88664	1.0	10001.0	77280
85.46905	1.0	10001.0	77280
176.03569	1.0	10001.0	77280
83.90175	1.0	10001.0	77280
68.349815	1.0	10001.0	77280
180.4727	1.0	10001.0	77280
106.25548	1.0	10001.0	77280
236.94705	1.0	10001.0	77280
322.84506	1.0	10001.0	77280
69.11194	1.0	10001.0	77280
93.29409	1.0	10001.0	77280
64.95829	1.0	10001.0	77280
58.57645	1.0	10001.0	77280
161.27997	1.0	10001.0	77280
392.57495	1.0	10001.0	77280
73.68951	1.0	10001.0	77280
109.476715	1.0	10001.0	77280
116.42444	1.0	10001.0	77280
218.19276	1.0	10001.0	77280
256.17337	1.0	10001.0	77280
77.02353	1.0	10001.0	77280
91.33034	1.0	10001.0	77280
876.2961	1.0	10001.0	77280
617.18945	1.0	10001.0	77280
105.688286	1.0	10001.0	77280
86.355095	1.0	10001.0	77280
130.05942	1.0	10001.0	77280
55.396133	1.0	10001.0	77280
134.26701	1.0	10001.0	77280
102.32824	1.0	10001.0	77280
107.76917	1.0	10001.0	77280
179.71748	1.0	10001.0	77280
114.1811	1.0	10001.0	77280
86.54369	1.0	10001.0	77280
298.83105	1.0	10001.0	77280
191.67348	1.0	10001.0	77280
114.77978	1.0	10001.0	77280
100.69629	1.0	10001.0	77280
213.46033	1.0	10001.0	77280
370.29938	1.0	10001.0	77280
210.64766	1.0	10001.0	77280
120.26253	1.0	10001.0	77280
69.26903	1.0	10001.0	77280
102.60147	1.0	10001.0	77280
173.66121	1.0	10001.0	77280
134.27672	1.0	10001.0	77280
71.9845	1.0	10001.0	77280
237.4568	1.0	10001.0	77280
97.712296	1.0	10001.0	77280
241.34145	1.0	10001.0	77280
127.05081	1.0	10001.0	77280
81.51207	1.0	10001.0	77280
155.4896	1.0	10001.0	77280
120.65816	1.0	10001.0	77280
93.31319	1.0	10001.0	77280
89.38868	1.0	10001.0	77280
74.07091	1.0	10001.0	77280
46.20677	1.0	10001.0	77280
505.59015	1.0	10001.0	77280
131.38605	1.0	10001.0	77280
55.441727	1.0	10001.0	77280
252.2093	1.0	10001.0	77280
61.09271	1.0	10001.0	77280
137.63882	1.0	10001.0	77280
62.800434	1.0	10001.0	77280
59.34156	1.0	10001.0	77280
281.77145	1.0	10001.0	77280
136.1245	1.0	10001.0	77280
194.61977	1.0	10001.0	77280
203.70953	1.0	10001.0	77280
165.46898	1.0	10001.0	77280
90.19182	1.0	10001.0	77280
151.36629	1.0	10001.0	77280
137.75151	1.0	10001.0	77280
275.66544	1.0	10001.0	77280
146.48218	1.0	10001.0	77280
85.25686	1.0	10001.0	77280
65.59492	1.0	10001.0	77280
85.037636	1.0	10001.0	77280
153.42226	1.0	10001.0	77280
257.76462	1.0	10001.0	77280
151.91342	1.0	10001.0	77280
57.425606	1.0	10001.0	77280
224.58632	1.0	10001.0	77280
161.92526	1.0	10001.0	77280
849.0656	1.0	10001.0	77280
93.38139	1.0	10001.0	77280
170.94435	1.0	10001.0	77280
96.97495	1.0	10001.0	77280
129.52138	1.0	10001.0	77280
80.706375	1.0	10001.0	77280
66.23345	1.0	10001.0	77280
121.28638	1.0	10001.0	77280
237.22244	1.0	10001.0	77280
106.81245	1.0	10001.0	77280
63.18128	1.0	10001.0	77280
170.81245	1.0	10001.0	77280
156.88159	1.0	10001.0	77280
101.84452	1.0	10001.0	77280
54.395794	1.0	10001.0	77280
124.519295	1.0	10001.0	77280
280.62088	1.0	10001.0	77280
228.40883	1.0	10001.0	77280
60.662273	1.0	10001.0	77280
432.6796	1.0	10001.0	77280
49.603336	1.0	10001.0	77280
99.86821	1.0	10001.0	77280
183.0982	1.0	10001.0	77280
84.73873	1.0	10001.0	77280
87.78659	1.0	10001.0	77280
341.3036	1.0	10001.0	77280
117.401	1.0	10001.0	77280
58.097355	1.0	10001.0	77280
114.02488	1.0	10001.0	77280
116.08009	1.0	10001.0	77280
69.702965	1.0	10001.0	77280
288.85687	1.0	10001.0	77280
149.55719	1.0	10001.0	77280
115.74421	1.0	10001.0	77280
246.31325	1.0	10001.0	77280
