lep_pt	genWeights	sumWeight	N_exp
41.579586	0.61813426	33921.355	33941
114.759186	0.61813426	33921.355	33941
180.40779	-0.61813426	33921.355	33941
37.902817	0.61813426	33921.355	33941
65.90771	-0.61813426	33921.355	33941
74.759766	0.61813426	33921.355	33941
108.02407	0.61813426	33921.355	33941
276.5108	0.61813426	33921.355	33941
73.23851	0.61813426	33921.355	33941
53.135693	0.61813426	33921.355	33941
137.13284	-0.61813426	33921.355	33941
53.07482	-0.61813426	33921.355	33941
84.22934	-0.61813426	33921.355	33941
47.720932	0.61813426	33921.355	33941
57.220757	-0.61813426	33921.355	33941
47.695446	0.61813426	33921.355	33941
92.78356	0.61813426	33921.355	33941
61.672333	0.61813426	33921.355	33941
59.817738	-0.61813426	33921.355	33941
63.474087	0.61813426	33921.355	33941
87.64969	0.61813426	33921.355	33941
124.32328	-0.61813426	33921.355	33941
51.917675	0.61813426	33921.355	33941
102.64972	-0.61813426	33921.355	33941
66.57641	0.61813426	33921.355	33941
69.59093	0.61813426	33921.355	33941
52.955326	0.61813426	33921.355	33941
62.90502	-0.61813426	33921.355	33941
61.1067	0.61813426	33921.355	33941
55.081604	0.61813426	33921.355	33941
56.66059	0.61813426	33921.355	33941
74.30986	0.61813426	33921.355	33941
49.84108	-0.61813426	33921.355	33941
66.44978	0.61813426	33921.355	33941
78.27504	0.61813426	33921.355	33941
61.01609	0.61813426	33921.355	33941
76.233635	0.61813426	33921.355	33941
97.85609	0.61813426	33921.355	33941
79.15042	0.61813426	33921.355	33941
62.9648	-0.61813426	33921.355	33941
108.90878	0.61813426	33921.355	33941
189.57277	0.61813426	33921.355	33941
124.94903	0.61813426	33921.355	33941
48.99735	0.61813426	33921.355	33941
107.45991	0.61813426	33921.355	33941
101.74464	0.61813426	33921.355	33941
67.684204	-0.61813426	33921.355	33941
64.46635	0.61813426	33921.355	33941
155.9134	0.61813426	33921.355	33941
76.78182	-0.61813426	33921.355	33941
96.28274	0.61813426	33921.355	33941
56.84316	-0.61813426	33921.355	33941
66.45428	-0.61813426	33921.355	33941
37.53759	0.61813426	33921.355	33941
57.303257	0.61813426	33921.355	33941
162.79861	0.61813426	33921.355	33941
259.91824	-0.61813426	33921.355	33941
61.06472	0.61813426	33921.355	33941
65.1397	0.61813426	33921.355	33941
122.41034	0.61813426	33921.355	33941
77.83339	0.61813426	33921.355	33941
86.88929	0.61813426	33921.355	33941
36.01625	-0.61813426	33921.355	33941
67.8911	0.61813426	33921.355	33941
42.476116	-0.61813426	33921.355	33941
77.88299	-0.61813426	33921.355	33941
66.387054	0.61813426	33921.355	33941
86.002335	0.61813426	33921.355	33941
105.96964	0.61813426	33921.355	33941
179.26543	0.61813426	33921.355	33941
67.62892	-0.61813426	33921.355	33941
139.91838	0.61813426	33921.355	33941
64.04527	-0.61813426	33921.355	33941
93.08402	0.61813426	33921.355	33941
77.18545	0.61813426	33921.355	33941
65.38548	0.61813426	33921.355	33941
70.21314	-0.61813426	33921.355	33941
94.37935	0.61813426	33921.355	33941
56.736816	0.61813426	33921.355	33941
67.89773	0.61813426	33921.355	33941
112.32728	-0.61813426	33921.355	33941
78.32657	0.61813426	33921.355	33941
60.986794	0.61813426	33921.355	33941
67.68201	0.61813426	33921.355	33941
60.86692	0.61813426	33921.355	33941
68.34589	0.61813426	33921.355	33941
94.68899	0.61813426	33921.355	33941
117.4121	0.61813426	33921.355	33941
82.44246	0.61813426	33921.355	33941
61.048435	-0.61813426	33921.355	33941
53.096848	0.61813426	33921.355	33941
138.1371	0.61813426	33921.355	33941
72.73655	-0.61813426	33921.355	33941
91.34896	-0.61813426	33921.355	33941
102.927	0.61813426	33921.355	33941
215.92473	0.61813426	33921.355	33941
78.24758	0.61813426	33921.355	33941
65.2269	0.61813426	33921.355	33941
68.67811	0.61813426	33921.355	33941
52.471848	0.61813426	33921.355	33941
69.538475	0.61813426	33921.355	33941
181.63622	0.61813426	33921.355	33941
116.3206	0.61813426	33921.355	33941
84.66414	0.61813426	33921.355	33941
204.28972	-0.61813426	33921.355	33941
92.54119	0.61813426	33921.355	33941
53.628433	0.61813426	33921.355	33941
74.581505	0.61813426	33921.355	33941
75.115166	0.61813426	33921.355	33941
203.61702	0.61813426	33921.355	33941
70.03125	0.61813426	33921.355	33941
82.6382	-0.61813426	33921.355	33941
47.747257	0.61813426	33921.355	33941
81.38698	0.61813426	33921.355	33941
147.7669	-0.61813426	33921.355	33941
142.08374	0.61813426	33921.355	33941
64.30648	0.61813426	33921.355	33941
98.71696	0.61813426	33921.355	33941
95.51226	0.61813426	33921.355	33941
56.890255	0.61813426	33921.355	33941
61.56749	0.61813426	33921.355	33941
49.256744	-0.61813426	33921.355	33941
76.875946	0.61813426	33921.355	33941
69.32937	0.61813426	33921.355	33941
51.8744	0.61813426	33921.355	33941
255.8666	-0.61813426	33921.355	33941
50.453835	0.61813426	33921.355	33941
47.17823	0.61813426	33921.355	33941
50.64206	0.61813426	33921.355	33941
48.921448	0.61813426	33921.355	33941
75.88665	0.61813426	33921.355	33941
111.684235	-0.61813426	33921.355	33941
131.7411	0.61813426	33921.355	33941
