lep_pt	genWeights	sumWeight	N_exp
84.24092	0.61813426	36514.426	33941
72.43114	0.61813426	36514.426	33941
72.90527	0.61813426	36514.426	33941
51.63685	0.61813426	36514.426	33941
124.3186	-0.61813426	36514.426	33941
56.63398	0.61813426	36514.426	33941
95.19493	0.61813426	36514.426	33941
72.63385	0.61813426	36514.426	33941
84.32479	-0.61813426	36514.426	33941
60.30294	0.61813426	36514.426	33941
48.19021	0.61813426	36514.426	33941
206.67271	0.61813426	36514.426	33941
54.263847	0.61813426	36514.426	33941
158.80908	0.61813426	36514.426	33941
122.73787	-0.61813426	36514.426	33941
48.478462	0.61813426	36514.426	33941
55.70983	0.61813426	36514.426	33941
66.44799	0.61813426	36514.426	33941
68.7712	-0.61813426	36514.426	33941
64.11354	0.61813426	36514.426	33941
33.845272	0.61813426	36514.426	33941
89.5082	-0.61813426	36514.426	33941
35.780083	0.61813426	36514.426	33941
49.669987	0.61813426	36514.426	33941
52.82835	0.61813426	36514.426	33941
93.94541	0.61813426	36514.426	33941
74.16966	0.61813426	36514.426	33941
47.99291	0.61813426	36514.426	33941
83.08333	0.61813426	36514.426	33941
48.41671	0.61813426	36514.426	33941
88.73734	-0.61813426	36514.426	33941
100.40311	0.61813426	36514.426	33941
103.678116	0.61813426	36514.426	33941
145.47269	0.61813426	36514.426	33941
55.249523	0.61813426	36514.426	33941
38.725334	0.61813426	36514.426	33941
118.38186	-0.61813426	36514.426	33941
59.31887	0.61813426	36514.426	33941
72.01509	0.61813426	36514.426	33941
262.2837	-0.61813426	36514.426	33941
79.870575	0.61813426	36514.426	33941
94.62437	0.61813426	36514.426	33941
78.733894	0.61813426	36514.426	33941
40.930832	0.61813426	36514.426	33941
157.8665	0.61813426	36514.426	33941
65.06919	0.61813426	36514.426	33941
60.051517	0.61813426	36514.426	33941
73.259705	-0.61813426	36514.426	33941
113.007706	-0.61813426	36514.426	33941
51.37511	0.61813426	36514.426	33941
28.71253	0.61813426	36514.426	33941
187.77385	0.61813426	36514.426	33941
88.37132	-0.61813426	36514.426	33941
63.056625	-0.61813426	36514.426	33941
30.619154	0.61813426	36514.426	33941
71.10004	0.61813426	36514.426	33941
64.31873	0.61813426	36514.426	33941
211.08838	-0.61813426	36514.426	33941
61.5965	-0.61813426	36514.426	33941
68.38562	0.61813426	36514.426	33941
124.45841	-0.61813426	36514.426	33941
112.42403	0.61813426	36514.426	33941
195.99416	-0.61813426	36514.426	33941
135.21928	-0.61813426	36514.426	33941
144.47464	-0.61813426	36514.426	33941
123.13915	-0.61813426	36514.426	33941
74.67987	0.61813426	36514.426	33941
56.637833	0.61813426	36514.426	33941
113.52078	-0.61813426	36514.426	33941
37.215305	0.61813426	36514.426	33941
87.09757	0.61813426	36514.426	33941
50.88632	-0.61813426	36514.426	33941
129.51811	0.61813426	36514.426	33941
100.12886	0.61813426	36514.426	33941
190.09303	0.61813426	36514.426	33941
144.93022	0.61813426	36514.426	33941
75.54005	-0.61813426	36514.426	33941
60.943146	-0.61813426	36514.426	33941
55.139557	0.61813426	36514.426	33941
41.947994	0.61813426	36514.426	33941
146.78777	0.61813426	36514.426	33941
42.442924	0.61813426	36514.426	33941
66.19468	0.61813426	36514.426	33941
108.14696	0.61813426	36514.426	33941
78.69903	0.61813426	36514.426	33941
50.350327	0.61813426	36514.426	33941
111.14789	0.61813426	36514.426	33941
64.401054	0.61813426	36514.426	33941
363.43585	0.61813426	36514.426	33941
69.59165	0.61813426	36514.426	33941
62.608788	-0.61813426	36514.426	33941
73.56902	0.61813426	36514.426	33941
66.364746	0.61813426	36514.426	33941
57.390667	-0.61813426	36514.426	33941
88.638336	-0.61813426	36514.426	33941
129.65894	0.61813426	36514.426	33941
45.301144	-0.61813426	36514.426	33941
62.464687	0.61813426	36514.426	33941
81.77334	0.61813426	36514.426	33941
130.07848	-0.61813426	36514.426	33941
113.469055	0.61813426	36514.426	33941
159.45587	-0.61813426	36514.426	33941
70.1011	0.61813426	36514.426	33941
84.75041	0.61813426	36514.426	33941
74.58293	-0.61813426	36514.426	33941
46.882065	-0.61813426	36514.426	33941
401.9904	-0.61813426	36514.426	33941
27.07652	0.61813426	36514.426	33941
78.07385	0.61813426	36514.426	33941
54.877182	0.61813426	36514.426	33941
147.43678	0.61813426	36514.426	33941
41.119854	0.61813426	36514.426	33941
81.02022	0.61813426	36514.426	33941
60.86919	0.61813426	36514.426	33941
85.01019	0.61813426	36514.426	33941
49.269333	-0.61813426	36514.426	33941
43.216698	-0.61813426	36514.426	33941
130.5375	0.61813426	36514.426	33941
64.69306	0.61813426	36514.426	33941
64.22016	0.61813426	36514.426	33941
132.98227	0.61813426	36514.426	33941
69.026245	0.61813426	36514.426	33941
82.07764	0.61813426	36514.426	33941
130.80652	0.61813426	36514.426	33941
94.21603	-0.61813426	36514.426	33941
118.10512	0.61813426	36514.426	33941
83.48313	-0.61813426	36514.426	33941
92.6921	0.61813426	36514.426	33941
58.76373	-0.61813426	36514.426	33941
61.102844	0.61813426	36514.426	33941
77.70935	-0.61813426	36514.426	33941
72.136826	0.61813426	36514.426	33941
131.66098	0.61813426	36514.426	33941
246.08746	0.61813426	36514.426	33941
115.7293	-0.61813426	36514.426	33941
