lep_pt	genWeights	sumWeight	N_exp
43.22905	0.005284793	134.25488	415
55.029938	-0.005284793	134.25488	415
191.73541	0.005284793	134.25488	415
175.08989	-0.005284793	134.25488	415
164.82237	0.005284793	134.25488	415
277.86014	-0.005284793	134.25488	415
112.9896	0.005284793	134.25488	415
297.2272	-0.005284793	134.25488	415
78.77055	0.005284793	134.25488	415
222.5038	0.005284793	134.25488	415
224.87952	0.005284793	134.25488	415
82.989525	0.005284793	134.25488	415
127.77874	0.005284793	134.25488	415
71.32131	0.005284793	134.25488	415
58.992615	0.005284793	134.25488	415
172.3209	0.005284793	134.25488	415
134.48943	0.005284793	134.25488	415
261.24106	-0.005284793	134.25488	415
574.9587	-0.005284793	134.25488	415
152.57625	0.005284793	134.25488	415
174.36583	0.005284793	134.25488	415
386.63202	0.005284793	134.25488	415
417.4654	0.005284793	134.25488	415
319.4642	0.005284793	134.25488	415
301.862	-0.005284793	134.25488	415
168.67873	-0.005284793	134.25488	415
176.98552	-0.005284793	134.25488	415
73.97052	0.005284793	134.25488	415
346.71204	0.005284793	134.25488	415
82.9198	0.005284793	134.25488	415
117.196594	-0.005284793	134.25488	415
217.63837	0.005284793	134.25488	415
194.91731	0.005284793	134.25488	415
295.86063	-0.005284793	134.25488	415
349.66437	-0.005284793	134.25488	415
66.98162	0.005284793	134.25488	415
203.27902	-0.005284793	134.25488	415
61.88132	0.005284793	134.25488	415
214.01192	0.005284793	134.25488	415
170.75728	-0.005284793	134.25488	415
56.513966	0.005284793	134.25488	415
164.24278	0.005284793	134.25488	415
379.49057	0.005284793	134.25488	415
306.98068	-0.005284793	134.25488	415
463.914	0.005284793	134.25488	415
101.474144	-0.005284793	134.25488	415
338.6502	0.005284793	134.25488	415
160.56683	-0.005284793	134.25488	415
374.693	0.005284793	134.25488	415
208.5735	0.005284793	134.25488	415
366.42743	-0.005284793	134.25488	415
217.67915	0.005284793	134.25488	415
326.02527	0.005284793	134.25488	415
320.87793	0.005284793	134.25488	415
63.29196	0.005284793	134.25488	415
40.374367	0.005284793	134.25488	415
386.43546	0.005284793	134.25488	415
157.16724	0.005284793	134.25488	415
70.73006	0.005284793	134.25488	415
293.88922	0.005284793	134.25488	415
257.24234	-0.005284793	134.25488	415
125.89151	0.005284793	134.25488	415
300.52234	0.005284793	134.25488	415
77.628365	0.005284793	134.25488	415
85.95726	0.005284793	134.25488	415
128.23938	0.005284793	134.25488	415
220.17691	-0.005284793	134.25488	415
401.4302	0.005284793	134.25488	415
351.22617	0.005284793	134.25488	415
208.94443	0.005284793	134.25488	415
318.71426	0.005284793	134.25488	415
162.34283	-0.005284793	134.25488	415
90.38029	0.005284793	134.25488	415
189.04204	0.005284793	134.25488	415
369.31375	0.005284793	134.25488	415
242.21193	0.005284793	134.25488	415
178.91635	0.005284793	134.25488	415
195.12521	0.005284793	134.25488	415
219.79224	-0.005284793	134.25488	415
89.16979	0.005284793	134.25488	415
452.7895	0.005284793	134.25488	415
434.53577	0.005284793	134.25488	415
156.56694	0.005284793	134.25488	415
229.88841	-0.005284793	134.25488	415
268.91162	0.005284793	134.25488	415
66.55763	-0.005284793	134.25488	415
189.60423	0.005284793	134.25488	415
149.1657	0.005284793	134.25488	415
115.90749	0.005284793	134.25488	415
207.89377	0.005284793	134.25488	415
206.65932	0.005284793	134.25488	415
97.86857	0.005284793	134.25488	415
141.39166	0.005284793	134.25488	415
137.20592	0.005284793	134.25488	415
54.091972	0.005284793	134.25488	415
113.99767	0.005284793	134.25488	415
73.85955	0.005284793	134.25488	415
254.41864	0.005284793	134.25488	415
54.54719	0.005284793	134.25488	415
80.85015	0.005284793	134.25488	415
53.55218	0.005284793	134.25488	415
48.3636	0.005284793	134.25488	415
75.00922	0.005284793	134.25488	415
251.24591	-0.005284793	134.25488	415
222.64029	-0.005284793	134.25488	415
323.55035	-0.005284793	134.25488	415
296.60828	0.005284793	134.25488	415
56.394157	-0.005284793	134.25488	415
49.361862	0.005284793	134.25488	415
39.534626	0.005284793	134.25488	415
211.44705	0.005284793	134.25488	415
154.7685	0.005284793	134.25488	415
189.17296	-0.005284793	134.25488	415
91.7427	0.005284793	134.25488	415
233.51561	0.005284793	134.25488	415
317.61954	0.005284793	134.25488	415
61.136032	0.005284793	134.25488	415
204.28453	0.005284793	134.25488	415
353.90207	0.005284793	134.25488	415
403.8839	0.005284793	134.25488	415
79.56032	0.005284793	134.25488	415
98.19998	-0.005284793	134.25488	415
340.2283	0.005284793	134.25488	415
258.7458	0.005284793	134.25488	415
87.762634	0.005284793	134.25488	415
103.190994	0.005284793	134.25488	415
209.33423	0.005284793	134.25488	415
61.95158	0.005284793	134.25488	415
281.5577	0.005284793	134.25488	415
96.04209	-0.005284793	134.25488	415
216.82568	0.005284793	134.25488	415
165.88165	0.005284793	134.25488	415
108.050545	0.005284793	134.25488	415
201.19604	0.005284793	134.25488	415
140.82565	0.005284793	134.25488	415
168.64279	0.005284793	134.25488	415
404.57635	-0.005284793	134.25488	415
202.3648	-0.005284793	134.25488	415
91.17731	0.005284793	134.25488	415
83.86459	0.005284793	134.25488	415
312.32538	0.005284793	134.25488	415
86.369125	-0.005284793	134.25488	415
603.5499	-0.005284793	134.25488	415
263.4974	0.005284793	134.25488	415
123.57917	0.005284793	134.25488	415
110.297585	0.005284793	134.25488	415
144.66486	0.005284793	134.25488	415
249.38664	0.005284793	134.25488	415
235.97554	0.005284793	134.25488	415
42.644386	-0.005284793	134.25488	415
165.22574	-0.005284793	134.25488	415
228.62741	0.005284793	134.25488	415
489.61343	0.005284793	134.25488	415
72.75996	0.005284793	134.25488	415
427.00137	0.005284793	134.25488	415
139.4939	0.005284793	134.25488	415
73.07166	-0.005284793	134.25488	415
177.0333	0.005284793	134.25488	415
106.9997	0.005284793	134.25488	415
158.25824	0.005284793	134.25488	415
236.03604	-0.005284793	134.25488	415
124.39052	-0.005284793	134.25488	415
278.98837	0.005284793	134.25488	415
228.71335	0.005284793	134.25488	415
261.53677	0.005284793	134.25488	415
231.1391	0.005284793	134.25488	415
530.8045	-0.005284793	134.25488	415
148.8154	0.005284793	134.25488	415
61.640686	-0.005284793	134.25488	415
374.9342	-0.005284793	134.25488	415
185.03256	0.005284793	134.25488	415
220.38696	-0.005284793	134.25488	415
67.98511	-0.005284793	134.25488	415
223.34106	-0.005284793	134.25488	415
262.43332	-0.005284793	134.25488	415
58.866207	0.005284793	134.25488	415
108.45254	0.005284793	134.25488	415
110.73231	-0.005284793	134.25488	415
158.12581	0.005284793	134.25488	415
73.89874	0.005284793	134.25488	415
295.2966	0.005284793	134.25488	415
275.81918	0.005284793	134.25488	415
147.75455	0.005284793	134.25488	415
216.1325	-0.005284793	134.25488	415
472.4615	0.005284793	134.25488	415
144.4266	0.005284793	134.25488	415
204.77383	0.005284793	134.25488	415
202.76761	0.005284793	134.25488	415
390.6416	-0.005284793	134.25488	415
297.0197	0.005284793	134.25488	415
85.148384	-0.005284793	134.25488	415
291.00903	0.005284793	134.25488	415
