lep_pt	genWeights	sumWeight	N_exp
149.6713	0.005284793	204.75403	415
153.96492	0.005284793	204.75403	415
35.066273	0.005284793	204.75403	415
60.624294	-0.005284793	204.75403	415
174.32166	0.005284793	204.75403	415
166.31514	0.005284793	204.75403	415
119.40424	0.005284793	204.75403	415
213.16466	0.005284793	204.75403	415
165.33504	0.005284793	204.75403	415
230.57405	0.005284793	204.75403	415
242.18929	0.005284793	204.75403	415
434.19455	0.005284793	204.75403	415
210.60478	0.005284793	204.75403	415
190.96591	0.005284793	204.75403	415
390.46423	0.005284793	204.75403	415
94.690926	-0.005284793	204.75403	415
187.12035	0.005284793	204.75403	415
107.83581	0.005284793	204.75403	415
79.009796	-0.005284793	204.75403	415
59.148285	0.005284793	204.75403	415
149.74678	-0.005284793	204.75403	415
171.94116	0.005284793	204.75403	415
300.85858	0.005284793	204.75403	415
97.15993	-0.005284793	204.75403	415
104.606026	0.005284793	204.75403	415
113.38467	0.005284793	204.75403	415
105.05202	-0.005284793	204.75403	415
56.478302	0.005284793	204.75403	415
305.7919	0.005284793	204.75403	415
172.15015	0.005284793	204.75403	415
291.37735	0.005284793	204.75403	415
150.28685	0.005284793	204.75403	415
131.3255	0.005284793	204.75403	415
77.573494	0.005284793	204.75403	415
637.58075	0.005284793	204.75403	415
254.0761	0.005284793	204.75403	415
221.33005	0.005284793	204.75403	415
272.9069	0.005284793	204.75403	415
281.86813	0.005284793	204.75403	415
52.01698	0.005284793	204.75403	415
179.23451	0.005284793	204.75403	415
56.83217	0.005284793	204.75403	415
162.40831	0.005284793	204.75403	415
86.53658	0.005284793	204.75403	415
50.478413	-0.005284793	204.75403	415
55.02835	0.005284793	204.75403	415
149.43126	0.005284793	204.75403	415
67.63997	0.005284793	204.75403	415
89.20891	0.005284793	204.75403	415
132.1526	0.005284793	204.75403	415
72.79959	0.005284793	204.75403	415
101.37825	0.005284793	204.75403	415
271.43268	0.005284793	204.75403	415
497.83652	0.005284793	204.75403	415
148.57967	0.005284793	204.75403	415
144.77478	-0.005284793	204.75403	415
90.17272	0.005284793	204.75403	415
103.283844	0.005284793	204.75403	415
247.45749	0.005284793	204.75403	415
137.58241	-0.005284793	204.75403	415
202.59412	0.005284793	204.75403	415
220.90324	0.005284793	204.75403	415
214.25056	0.005284793	204.75403	415
249.93326	0.005284793	204.75403	415
138.16476	0.005284793	204.75403	415
96.172615	0.005284793	204.75403	415
117.634926	0.005284793	204.75403	415
77.95697	0.005284793	204.75403	415
45.637863	0.005284793	204.75403	415
89.767845	0.005284793	204.75403	415
278.28412	0.005284793	204.75403	415
246.69629	0.005284793	204.75403	415
73.89389	0.005284793	204.75403	415
415.161	0.005284793	204.75403	415
150.73744	0.005284793	204.75403	415
550.04944	-0.005284793	204.75403	415
136.75914	0.005284793	204.75403	415
121.5147	0.005284793	204.75403	415
138.89516	0.005284793	204.75403	415
166.53876	0.005284793	204.75403	415
175.70042	0.005284793	204.75403	415
96.66609	0.005284793	204.75403	415
118.17136	0.005284793	204.75403	415
107.67578	0.005284793	204.75403	415
384.2454	-0.005284793	204.75403	415
240.36937	0.005284793	204.75403	415
213.96263	-0.005284793	204.75403	415
123.08462	0.005284793	204.75403	415
85.352974	-0.005284793	204.75403	415
168.75003	0.005284793	204.75403	415
170.91167	0.005284793	204.75403	415
78.15231	-0.005284793	204.75403	415
83.6224	0.005284793	204.75403	415
527.58746	0.005284793	204.75403	415
127.1209	0.005284793	204.75403	415
297.72238	-0.005284793	204.75403	415
436.0506	0.005284793	204.75403	415
104.773544	0.005284793	204.75403	415
111.998535	-0.005284793	204.75403	415
372.7	-0.005284793	204.75403	415
156.25711	0.005284793	204.75403	415
564.36664	0.005284793	204.75403	415
113.1413	0.005284793	204.75403	415
253.18498	-0.005284793	204.75403	415
211.83739	0.005284793	204.75403	415
275.5727	0.005284793	204.75403	415
184.74771	0.005284793	204.75403	415
220.89853	0.005284793	204.75403	415
141.01543	0.005284793	204.75403	415
285.37698	-0.005284793	204.75403	415
89.80655	0.005284793	204.75403	415
125.304085	-0.005284793	204.75403	415
106.70934	-0.005284793	204.75403	415
307.52615	0.005284793	204.75403	415
693.5927	0.005284793	204.75403	415
246.02863	0.005284793	204.75403	415
131.54567	0.005284793	204.75403	415
131.94568	0.005284793	204.75403	415
294.04272	0.005284793	204.75403	415
86.49456	0.005284793	204.75403	415
246.80449	0.005284793	204.75403	415
77.4445	0.005284793	204.75403	415
65.68029	0.005284793	204.75403	415
118.27717	0.005284793	204.75403	415
70.5415	0.005284793	204.75403	415
328.66608	0.005284793	204.75403	415
131.50601	0.005284793	204.75403	415
288.27432	0.005284793	204.75403	415
211.15254	0.005284793	204.75403	415
74.2509	0.005284793	204.75403	415
140.69148	0.005284793	204.75403	415
115.36635	0.005284793	204.75403	415
391.57825	0.005284793	204.75403	415
199.58136	0.005284793	204.75403	415
394.79004	0.005284793	204.75403	415
172.41066	-0.005284793	204.75403	415
129.82722	0.005284793	204.75403	415
292.4631	0.005284793	204.75403	415
101.79569	0.005284793	204.75403	415
381.65967	0.005284793	204.75403	415
54.66733	0.005284793	204.75403	415
72.096375	0.005284793	204.75403	415
74.01396	0.005284793	204.75403	415
243.5703	0.005284793	204.75403	415
86.45997	-0.005284793	204.75403	415
192.94397	-0.005284793	204.75403	415
64.43053	0.005284793	204.75403	415
63.829166	-0.005284793	204.75403	415
316.87357	-0.005284793	204.75403	415
78.80765	0.005284793	204.75403	415
315.4326	0.005284793	204.75403	415
106.11145	-0.005284793	204.75403	415
362.14587	0.005284793	204.75403	415
243.37047	0.005284793	204.75403	415
94.336296	0.005284793	204.75403	415
198.11159	0.005284793	204.75403	415
206.40984	0.005284793	204.75403	415
106.77209	-0.005284793	204.75403	415
193.48761	0.005284793	204.75403	415
167.93552	-0.005284793	204.75403	415
90.24012	-0.005284793	204.75403	415
98.88924	0.005284793	204.75403	415
483.73123	0.005284793	204.75403	415
111.949814	0.005284793	204.75403	415
131.90129	0.005284793	204.75403	415
375.43262	0.005284793	204.75403	415
384.01898	-0.005284793	204.75403	415
486.49026	0.005284793	204.75403	415
269.28848	0.005284793	204.75403	415
96.431175	-0.005284793	204.75403	415
149.27538	0.005284793	204.75403	415
396.37238	0.005284793	204.75403	415
95.37766	-0.005284793	204.75403	415
84.953064	0.005284793	204.75403	415
321.13623	0.005284793	204.75403	415
