lep_pt	genWeights	sumWeight	N_exp
398.50833	0.005284793	26.106876	415
139.05045	0.005284793	26.106876	415
206.7766	0.005284793	26.106876	415
67.40925	0.005284793	26.106876	415
208.02202	0.005284793	26.106876	415
59.01973	0.005284793	26.106876	415
148.0537	0.005284793	26.106876	415
199.09265	0.005284793	26.106876	415
54.902946	0.005284793	26.106876	415
165.7751	0.005284793	26.106876	415
90.13309	0.005284793	26.106876	415
145.92563	0.005284793	26.106876	415
105.04034	0.005284793	26.106876	415
45.757862	0.005284793	26.106876	415
76.817505	0.005284793	26.106876	415
48.936237	0.005284793	26.106876	415
52.60197	0.005284793	26.106876	415
273.86606	0.005284793	26.106876	415
296.7238	-0.005284793	26.106876	415
113.33691	-0.005284793	26.106876	415
172.43181	0.005284793	26.106876	415
203.91241	0.005284793	26.106876	415
164.8373	0.005284793	26.106876	415
224.87749	0.005284793	26.106876	415
102.009415	-0.005284793	26.106876	415
48.76766	0.005284793	26.106876	415
220.32887	0.005284793	26.106876	415
317.40176	0.005284793	26.106876	415
354.10443	0.005284793	26.106876	415
83.24602	0.005284793	26.106876	415
76.780624	0.005284793	26.106876	415
104.59793	0.005284793	26.106876	415
478.5053	0.005284793	26.106876	415
368.4115	0.005284793	26.106876	415
372.5603	-0.005284793	26.106876	415
428.1653	-0.005284793	26.106876	415
503.26474	-0.005284793	26.106876	415
116.58755	0.005284793	26.106876	415
313.71255	-0.005284793	26.106876	415
262.23346	0.005284793	26.106876	415
213.43616	0.005284793	26.106876	415
93.147766	0.005284793	26.106876	415
46.394398	0.005284793	26.106876	415
143.17839	0.005284793	26.106876	415
532.9555	0.005284793	26.106876	415
719.41046	0.005284793	26.106876	415
241.08401	-0.005284793	26.106876	415
405.2842	0.005284793	26.106876	415
102.28426	0.005284793	26.106876	415
351.89877	0.005284793	26.106876	415
156.99597	-0.005284793	26.106876	415
83.64089	0.005284793	26.106876	415
316.7117	-0.005284793	26.106876	415
288.299	0.005284793	26.106876	415
1001.9881	0.005284793	26.106876	415
60.47358	0.005284793	26.106876	415
