lep_pt	genWeights	sumWeight	N_exp
171.45978	0.005284793	707.90857	415
77.47016	-0.005284793	707.90857	415
298.55347	0.005284793	707.90857	415
142.26524	0.005284793	707.90857	415
207.81099	-0.005284793	707.90857	415
192.99837	-0.005284793	707.90857	415
89.012184	0.005284793	707.90857	415
137.71175	0.005284793	707.90857	415
192.0823	-0.005284793	707.90857	415
49.442112	0.005284793	707.90857	415
296.74094	0.005284793	707.90857	415
247.27866	0.005284793	707.90857	415
360.73703	0.005284793	707.90857	415
89.148476	0.005284793	707.90857	415
99.18748	0.005284793	707.90857	415
187.2355	0.005284793	707.90857	415
287.60883	0.005284793	707.90857	415
47.06827	0.005284793	707.90857	415
190.36775	0.005284793	707.90857	415
212.91975	0.005284793	707.90857	415
46.871223	0.005284793	707.90857	415
73.71371	0.005284793	707.90857	415
223.0059	0.005284793	707.90857	415
177.07214	-0.005284793	707.90857	415
244.40648	0.005284793	707.90857	415
243.22424	0.005284793	707.90857	415
234.90825	0.005284793	707.90857	415
157.15138	-0.005284793	707.90857	415
360.75397	-0.005284793	707.90857	415
212.24167	0.005284793	707.90857	415
287.69324	0.005284793	707.90857	415
125.53729	-0.005284793	707.90857	415
138.8874	-0.005284793	707.90857	415
47.76293	0.005284793	707.90857	415
69.31043	0.005284793	707.90857	415
112.90804	0.005284793	707.90857	415
327.22635	-0.005284793	707.90857	415
411.8249	-0.005284793	707.90857	415
307.2489	0.005284793	707.90857	415
100.60396	0.005284793	707.90857	415
224.73456	0.005284793	707.90857	415
145.98424	0.005284793	707.90857	415
197.55872	0.005284793	707.90857	415
842.48334	0.005284793	707.90857	415
254.54419	0.005284793	707.90857	415
64.29398	-0.005284793	707.90857	415
275.30655	0.005284793	707.90857	415
73.399376	0.005284793	707.90857	415
255.49152	-0.005284793	707.90857	415
53.33731	0.005284793	707.90857	415
246.3584	0.005284793	707.90857	415
161.24419	0.005284793	707.90857	415
223.06097	0.005284793	707.90857	415
119.21052	-0.005284793	707.90857	415
97.11353	0.005284793	707.90857	415
104.40879	0.005284793	707.90857	415
64.21799	0.005284793	707.90857	415
141.61638	0.005284793	707.90857	415
77.47491	0.005284793	707.90857	415
158.80994	-0.005284793	707.90857	415
149.12271	0.005284793	707.90857	415
118.432076	0.005284793	707.90857	415
228.10345	0.005284793	707.90857	415
101.69867	0.005284793	707.90857	415
79.10279	-0.005284793	707.90857	415
49.691875	0.005284793	707.90857	415
369.03387	0.005284793	707.90857	415
108.99497	0.005284793	707.90857	415
503.04807	-0.005284793	707.90857	415
96.25464	0.005284793	707.90857	415
223.1219	0.005284793	707.90857	415
233.8558	0.005284793	707.90857	415
95.85415	0.005284793	707.90857	415
367.95166	0.005284793	707.90857	415
414.93274	0.005284793	707.90857	415
645.86365	-0.005284793	707.90857	415
237.83043	0.005284793	707.90857	415
456.83765	-0.005284793	707.90857	415
102.21436	-0.005284793	707.90857	415
232.24724	0.005284793	707.90857	415
149.76303	0.005284793	707.90857	415
97.72397	0.005284793	707.90857	415
135.38272	0.005284793	707.90857	415
125.89263	0.005284793	707.90857	415
239.60107	-0.005284793	707.90857	415
115.85652	-0.005284793	707.90857	415
212.89145	0.005284793	707.90857	415
371.6684	0.005284793	707.90857	415
148.43983	0.005284793	707.90857	415
295.8748	-0.005284793	707.90857	415
105.064125	0.005284793	707.90857	415
242.09367	0.005284793	707.90857	415
108.62837	0.005284793	707.90857	415
86.14586	0.005284793	707.90857	415
77.36137	0.005284793	707.90857	415
98.4224	0.005284793	707.90857	415
265.86237	0.005284793	707.90857	415
82.779976	-0.005284793	707.90857	415
160.80727	0.005284793	707.90857	415
218.52664	0.005284793	707.90857	415
149.64964	0.005284793	707.90857	415
286.69562	-0.005284793	707.90857	415
105.79832	0.005284793	707.90857	415
500.08017	0.005284793	707.90857	415
185.76604	-0.005284793	707.90857	415
76.14427	0.005284793	707.90857	415
93.30618	0.005284793	707.90857	415
282.95374	0.005284793	707.90857	415
411.34467	0.005284793	707.90857	415
137.63501	0.005284793	707.90857	415
110.85974	-0.005284793	707.90857	415
125.96557	-0.005284793	707.90857	415
32.127266	0.005284793	707.90857	415
221.02768	0.005284793	707.90857	415
156.94693	0.005284793	707.90857	415
56.421974	0.005284793	707.90857	415
94.962074	0.005284793	707.90857	415
116.06654	0.005284793	707.90857	415
309.3949	0.005284793	707.90857	415
259.69235	0.005284793	707.90857	415
253.3611	0.005284793	707.90857	415
165.12263	0.005284793	707.90857	415
105.51105	-0.005284793	707.90857	415
95.34753	0.005284793	707.90857	415
321.24316	0.005284793	707.90857	415
73.09785	0.005284793	707.90857	415
100.630035	0.005284793	707.90857	415
118.55997	0.005284793	707.90857	415
73.8427	0.005284793	707.90857	415
85.15964	0.005284793	707.90857	415
173.46783	0.005284793	707.90857	415
117.36137	0.005284793	707.90857	415
166.63605	0.005284793	707.90857	415
597.10455	0.005284793	707.90857	415
153.94562	0.005284793	707.90857	415
189.1063	0.005284793	707.90857	415
222.77562	0.005284793	707.90857	415
148.77232	0.005284793	707.90857	415
125.346535	-0.005284793	707.90857	415
271.28525	-0.005284793	707.90857	415
81.53959	-0.005284793	707.90857	415
201.27934	0.005284793	707.90857	415
280.90808	0.005284793	707.90857	415
104.426796	0.005284793	707.90857	415
97.41883	0.005284793	707.90857	415
177.8551	0.005284793	707.90857	415
94.22791	-0.005284793	707.90857	415
173.51535	0.005284793	707.90857	415
167.60156	0.005284793	707.90857	415
158.90117	0.005284793	707.90857	415
163.92372	-0.005284793	707.90857	415
332.46732	0.005284793	707.90857	415
188.18665	0.005284793	707.90857	415
216.4895	-0.005284793	707.90857	415
151.1293	0.005284793	707.90857	415
160.58505	0.005284793	707.90857	415
488.71893	0.005284793	707.90857	415
140.67743	-0.005284793	707.90857	415
238.02972	0.005284793	707.90857	415
82.650246	0.005284793	707.90857	415
307.76404	0.005284793	707.90857	415
175.24542	0.005284793	707.90857	415
178.30429	0.005284793	707.90857	415
106.73233	-0.005284793	707.90857	415
170.16988	0.005284793	707.90857	415
170.38573	0.005284793	707.90857	415
182.54076	0.005284793	707.90857	415
36.87507	0.005284793	707.90857	415
321.9303	0.005284793	707.90857	415
313.26437	0.005284793	707.90857	415
51.398926	0.005284793	707.90857	415
178.38898	0.005284793	707.90857	415
61.88085	0.005284793	707.90857	415
116.30802	-0.005284793	707.90857	415
315.1476	-0.005284793	707.90857	415
424.7019	-0.005284793	707.90857	415
216.73137	-0.005284793	707.90857	415
160.65471	0.005284793	707.90857	415
87.24717	0.005284793	707.90857	415
242.71402	-0.005284793	707.90857	415
164.05338	0.005284793	707.90857	415
112.97197	0.005284793	707.90857	415
70.00274	0.005284793	707.90857	415
235.26054	-0.005284793	707.90857	415
415.52536	-0.005284793	707.90857	415
321.72037	0.005284793	707.90857	415
210.79898	-0.005284793	707.90857	415
117.85809	-0.005284793	707.90857	415
62.519024	0.005284793	707.90857	415
75.61247	0.005284793	707.90857	415
387.702	0.005284793	707.90857	415
98.40628	-0.005284793	707.90857	415
502.41846	0.005284793	707.90857	415
227.76321	0.005284793	707.90857	415
110.47611	-0.005284793	707.90857	415
77.88135	0.005284793	707.90857	415
65.41242	0.005284793	707.90857	415
171.13275	-0.005284793	707.90857	415
41.26562	-0.005284793	707.90857	415
306.46558	0.005284793	707.90857	415
201.41435	0.005284793	707.90857	415
684.92725	0.005284793	707.90857	415
104.52004	0.005284793	707.90857	415
327.68008	0.005284793	707.90857	415
241.01964	0.005284793	707.90857	415
86.31706	0.005284793	707.90857	415
183.84113	0.005284793	707.90857	415
122.93636	0.005284793	707.90857	415
286.19653	-0.005284793	707.90857	415
578.3144	0.005284793	707.90857	415
172.95358	0.005284793	707.90857	415
199.46362	0.005284793	707.90857	415
177.52191	-0.005284793	707.90857	415
214.1501	0.005284793	707.90857	415
61.67494	0.005284793	707.90857	415
51.376293	0.005284793	707.90857	415
73.875755	0.005284793	707.90857	415
62.149014	0.005284793	707.90857	415
371.2048	-0.005284793	707.90857	415
74.67927	0.005284793	707.90857	415
243.7362	0.005284793	707.90857	415
168.89285	0.005284793	707.90857	415
294.8515	0.005284793	707.90857	415
121.57127	0.005284793	707.90857	415
278.83307	0.005284793	707.90857	415
281.36533	0.005284793	707.90857	415
66.45401	0.005284793	707.90857	415
132.93076	0.005284793	707.90857	415
243.08762	0.005284793	707.90857	415
55.628674	-0.005284793	707.90857	415
244.389	0.005284793	707.90857	415
83.75447	0.005284793	707.90857	415
123.84732	0.005284793	707.90857	415
116.73064	0.005284793	707.90857	415
448.76688	0.005284793	707.90857	415
308.9069	0.005284793	707.90857	415
118.86753	0.005284793	707.90857	415
85.92324	0.005284793	707.90857	415
81.56255	0.005284793	707.90857	415
112.05828	0.005284793	707.90857	415
263.48706	0.005284793	707.90857	415
474.16373	0.005284793	707.90857	415
194.23616	0.005284793	707.90857	415
60.18146	0.005284793	707.90857	415
61.16613	0.005284793	707.90857	415
278.31696	0.005284793	707.90857	415
93.32167	0.005284793	707.90857	415
98.5957	-0.005284793	707.90857	415
156.19615	0.005284793	707.90857	415
53.373222	0.005284793	707.90857	415
395.5886	-0.005284793	707.90857	415
95.58855	-0.005284793	707.90857	415
98.42429	-0.005284793	707.90857	415
280.84763	0.005284793	707.90857	415
190.3692	0.005284793	707.90857	415
329.776	-0.005284793	707.90857	415
149.96776	0.005284793	707.90857	415
203.42625	-0.005284793	707.90857	415
494.72888	0.005284793	707.90857	415
130.43822	0.005284793	707.90857	415
229.97597	0.005284793	707.90857	415
245.5273	0.005284793	707.90857	415
49.93044	0.005284793	707.90857	415
80.00879	0.005284793	707.90857	415
220.19162	0.005284793	707.90857	415
352.97122	-0.005284793	707.90857	415
103.69055	0.005284793	707.90857	415
173.90422	0.005284793	707.90857	415
336.96606	0.005284793	707.90857	415
203.47775	0.005284793	707.90857	415
167.50407	0.005284793	707.90857	415
239.4008	0.005284793	707.90857	415
96.38684	0.005284793	707.90857	415
63.5268	0.005284793	707.90857	415
261.71228	0.005284793	707.90857	415
302.674	-0.005284793	707.90857	415
210.56679	0.005284793	707.90857	415
104.677414	-0.005284793	707.90857	415
122.0556	-0.005284793	707.90857	415
366.84183	-0.005284793	707.90857	415
102.88747	0.005284793	707.90857	415
95.17462	0.005284793	707.90857	415
71.90184	0.005284793	707.90857	415
424.6574	0.005284793	707.90857	415
352.39725	0.005284793	707.90857	415
240.87096	0.005284793	707.90857	415
200.13373	0.005284793	707.90857	415
337.36505	0.005284793	707.90857	415
133.97537	-0.005284793	707.90857	415
412.37372	0.005284793	707.90857	415
220.26344	-0.005284793	707.90857	415
336.73618	-0.005284793	707.90857	415
137.62488	0.005284793	707.90857	415
188.69221	0.005284793	707.90857	415
59.280323	-0.005284793	707.90857	415
75.702156	0.005284793	707.90857	415
277.30975	0.005284793	707.90857	415
66.61787	0.005284793	707.90857	415
187.03319	0.005284793	707.90857	415
272.03412	0.005284793	707.90857	415
60.889957	0.005284793	707.90857	415
136.95552	0.005284793	707.90857	415
356.4223	0.005284793	707.90857	415
87.18349	0.005284793	707.90857	415
159.13489	0.005284793	707.90857	415
44.71333	-0.005284793	707.90857	415
101.21263	0.005284793	707.90857	415
399.73273	-0.005284793	707.90857	415
73.203224	-0.005284793	707.90857	415
76.14319	0.005284793	707.90857	415
333.47833	0.005284793	707.90857	415
127.041084	-0.005284793	707.90857	415
92.86315	-0.005284793	707.90857	415
43.31215	0.005284793	707.90857	415
121.70104	-0.005284793	707.90857	415
118.18343	0.005284793	707.90857	415
282.72552	-0.005284793	707.90857	415
234.43755	0.005284793	707.90857	415
109.35593	0.005284793	707.90857	415
132.56754	0.005284793	707.90857	415
45.53421	0.005284793	707.90857	415
409.61063	0.005284793	707.90857	415
107.04621	0.005284793	707.90857	415
157.7689	0.005284793	707.90857	415
220.01463	0.005284793	707.90857	415
192.08348	0.005284793	707.90857	415
247.87111	-0.005284793	707.90857	415
53.150265	0.005284793	707.90857	415
124.37514	-0.005284793	707.90857	415
163.29741	0.005284793	707.90857	415
557.1478	0.005284793	707.90857	415
315.4695	0.005284793	707.90857	415
202.13213	0.005284793	707.90857	415
133.24435	-0.005284793	707.90857	415
45.925808	0.005284793	707.90857	415
98.18295	0.005284793	707.90857	415
413.77072	0.005284793	707.90857	415
445.90305	0.005284793	707.90857	415
345.7293	0.005284793	707.90857	415
308.8002	-0.005284793	707.90857	415
51.810238	0.005284793	707.90857	415
27.451773	0.005284793	707.90857	415
105.43664	0.005284793	707.90857	415
205.82315	0.005284793	707.90857	415
66.40506	0.005284793	707.90857	415
451.06003	-0.005284793	707.90857	415
118.01602	0.005284793	707.90857	415
181.29109	0.005284793	707.90857	415
142.9853	-0.005284793	707.90857	415
179.06754	0.005284793	707.90857	415
61.605247	-0.005284793	707.90857	415
193.3134	0.005284793	707.90857	415
144.87842	0.005284793	707.90857	415
86.41381	-0.005284793	707.90857	415
337.5299	0.005284793	707.90857	415
373.2715	0.005284793	707.90857	415
64.17787	0.005284793	707.90857	415
196.00455	0.005284793	707.90857	415
395.0196	-0.005284793	707.90857	415
140.10808	0.005284793	707.90857	415
43.02555	-0.005284793	707.90857	415
298.03253	-0.005284793	707.90857	415
131.80293	-0.005284793	707.90857	415
62.566547	0.005284793	707.90857	415
261.8887	0.005284793	707.90857	415
348.35162	0.005284793	707.90857	415
69.78465	0.005284793	707.90857	415
107.77916	0.005284793	707.90857	415
418.75488	0.005284793	707.90857	415
83.4924	0.005284793	707.90857	415
179.40982	0.005284793	707.90857	415
212.95065	-0.005284793	707.90857	415
57.348186	0.005284793	707.90857	415
252.09056	-0.005284793	707.90857	415
180.60895	0.005284793	707.90857	415
59.48634	0.005284793	707.90857	415
215.16261	0.005284793	707.90857	415
93.1431	-0.005284793	707.90857	415
148.1007	0.005284793	707.90857	415
262.79465	0.005284793	707.90857	415
437.9464	0.005284793	707.90857	415
168.454	0.005284793	707.90857	415
109.83347	0.005284793	707.90857	415
372.71008	0.005284793	707.90857	415
146.38211	0.005284793	707.90857	415
68.82221	-0.005284793	707.90857	415
66.819855	0.005284793	707.90857	415
156.283	0.005284793	707.90857	415
73.670395	0.005284793	707.90857	415
79.05332	-0.005284793	707.90857	415
39.86694	-0.005284793	707.90857	415
102.29769	0.005284793	707.90857	415
695.63226	0.005284793	707.90857	415
212.11604	0.005284793	707.90857	415
72.79584	-0.005284793	707.90857	415
148.92436	0.005284793	707.90857	415
133.81766	0.005284793	707.90857	415
258.94427	0.005284793	707.90857	415
147.08777	0.005284793	707.90857	415
104.69499	0.005284793	707.90857	415
162.37602	0.005284793	707.90857	415
183.51807	0.005284793	707.90857	415
161.25546	0.005284793	707.90857	415
47.346508	-0.005284793	707.90857	415
131.5106	0.005284793	707.90857	415
404.25333	0.005284793	707.90857	415
94.58682	-0.005284793	707.90857	415
417.2213	0.005284793	707.90857	415
210.1431	0.005284793	707.90857	415
138.58577	0.005284793	707.90857	415
100.12146	0.005284793	707.90857	415
283.13113	-0.005284793	707.90857	415
84.27996	0.005284793	707.90857	415
414.2729	0.005284793	707.90857	415
203.88748	0.005284793	707.90857	415
129.2887	-0.005284793	707.90857	415
168.65733	0.005284793	707.90857	415
493.04404	0.005284793	707.90857	415
415.45386	-0.005284793	707.90857	415
539.2081	0.005284793	707.90857	415
111.57577	0.005284793	707.90857	415
373.53094	0.005284793	707.90857	415
659.3614	0.005284793	707.90857	415
53.200584	0.005284793	707.90857	415
81.74581	-0.005284793	707.90857	415
51.817585	0.005284793	707.90857	415
201.79182	0.005284793	707.90857	415
110.19443	0.005284793	707.90857	415
310.42743	-0.005284793	707.90857	415
168.86357	0.005284793	707.90857	415
232.31866	-0.005284793	707.90857	415
272.74512	0.005284793	707.90857	415
343.08618	-0.005284793	707.90857	415
68.60573	0.005284793	707.90857	415
162.79694	-0.005284793	707.90857	415
171.79945	0.005284793	707.90857	415
124.670006	0.005284793	707.90857	415
142.77184	0.005284793	707.90857	415
332.27774	0.005284793	707.90857	415
239.11122	0.005284793	707.90857	415
63.03712	0.005284793	707.90857	415
118.76676	0.005284793	707.90857	415
281.5564	0.005284793	707.90857	415
276.44095	0.005284793	707.90857	415
221.4017	0.005284793	707.90857	415
153.44447	-0.005284793	707.90857	415
241.0068	-0.005284793	707.90857	415
50.68582	0.005284793	707.90857	415
477.83908	0.005284793	707.90857	415
177.33963	0.005284793	707.90857	415
310.8298	0.005284793	707.90857	415
127.625336	0.005284793	707.90857	415
42.19958	0.005284793	707.90857	415
54.0682	-0.005284793	707.90857	415
269.11057	0.005284793	707.90857	415
104.27436	-0.005284793	707.90857	415
48.695858	-0.005284793	707.90857	415
156.65997	0.005284793	707.90857	415
78.43051	0.005284793	707.90857	415
107.72438	0.005284793	707.90857	415
382.85275	0.005284793	707.90857	415
209.81853	0.005284793	707.90857	415
77.69915	0.005284793	707.90857	415
56.394875	0.005284793	707.90857	415
309.2004	0.005284793	707.90857	415
363.93417	0.005284793	707.90857	415
141.53981	0.005284793	707.90857	415
252.47116	0.005284793	707.90857	415
492.623	-0.005284793	707.90857	415
213.37735	0.005284793	707.90857	415
348.75064	0.005284793	707.90857	415
153.30438	0.005284793	707.90857	415
119.54373	-0.005284793	707.90857	415
257.88776	0.005284793	707.90857	415
408.00415	-0.005284793	707.90857	415
332.68625	-0.005284793	707.90857	415
42.140877	0.005284793	707.90857	415
126.31101	0.005284793	707.90857	415
701.9155	-0.005284793	707.90857	415
53.326748	0.005284793	707.90857	415
451.75122	0.005284793	707.90857	415
187.13853	-0.005284793	707.90857	415
41.197285	0.005284793	707.90857	415
249.60065	0.005284793	707.90857	415
121.28548	0.005284793	707.90857	415
75.258865	-0.005284793	707.90857	415
228.12164	0.005284793	707.90857	415
107.31222	0.005284793	707.90857	415
138.991	0.005284793	707.90857	415
38.357433	0.005284793	707.90857	415
194.5682	0.005284793	707.90857	415
409.38623	0.005284793	707.90857	415
77.114586	-0.005284793	707.90857	415
144.81659	0.005284793	707.90857	415
62.07924	-0.005284793	707.90857	415
299.21503	0.005284793	707.90857	415
50.615047	0.005284793	707.90857	415
109.83116	-0.005284793	707.90857	415
152.53192	-0.005284793	707.90857	415
268.4495	0.005284793	707.90857	415
47.12087	0.005284793	707.90857	415
166.18439	0.005284793	707.90857	415
264.92557	0.005284793	707.90857	415
232.65965	0.005284793	707.90857	415
248.3163	0.005284793	707.90857	415
84.901024	-0.005284793	707.90857	415
56.80691	0.005284793	707.90857	415
159.36087	-0.005284793	707.90857	415
282.17877	0.005284793	707.90857	415
165.72421	0.005284793	707.90857	415
175.78685	0.005284793	707.90857	415
87.04381	-0.005284793	707.90857	415
58.435604	0.005284793	707.90857	415
134.41843	0.005284793	707.90857	415
221.9221	0.005284793	707.90857	415
168.80882	0.005284793	707.90857	415
151.39949	0.005284793	707.90857	415
303.65048	0.005284793	707.90857	415
166.00417	0.005284793	707.90857	415
147.73471	0.005284793	707.90857	415
331.4665	0.005284793	707.90857	415
215.31293	0.005284793	707.90857	415
115.996994	-0.005284793	707.90857	415
367.05362	0.005284793	707.90857	415
64.33663	-0.005284793	707.90857	415
125.93931	0.005284793	707.90857	415
78.78845	0.005284793	707.90857	415
685.6562	0.005284793	707.90857	415
407.42706	0.005284793	707.90857	415
198.13214	-0.005284793	707.90857	415
319.11053	0.005284793	707.90857	415
222.06664	0.005284793	707.90857	415
73.450096	0.005284793	707.90857	415
153.95595	0.005284793	707.90857	415
249.50409	0.005284793	707.90857	415
97.08971	-0.005284793	707.90857	415
113.39625	0.005284793	707.90857	415
230.46912	0.005284793	707.90857	415
49.977295	0.005284793	707.90857	415
76.11384	0.005284793	707.90857	415
263.83868	0.005284793	707.90857	415
156.42892	-0.005284793	707.90857	415
92.997604	0.005284793	707.90857	415
363.5803	0.005284793	707.90857	415
338.90134	0.005284793	707.90857	415
254.09625	-0.005284793	707.90857	415
286.11542	0.005284793	707.90857	415
280.81714	0.005284793	707.90857	415
158.54709	0.005284793	707.90857	415
288.314	0.005284793	707.90857	415
179.41365	0.005284793	707.90857	415
128.14223	-0.005284793	707.90857	415
225.74107	0.005284793	707.90857	415
258.77606	0.005284793	707.90857	415
104.63003	0.005284793	707.90857	415
146.49768	0.005284793	707.90857	415
160.48691	-0.005284793	707.90857	415
117.52284	0.005284793	707.90857	415
109.4504	0.005284793	707.90857	415
310.60376	-0.005284793	707.90857	415
281.77512	-0.005284793	707.90857	415
118.79648	0.005284793	707.90857	415
149.98251	0.005284793	707.90857	415
256.90982	-0.005284793	707.90857	415
231.41325	-0.005284793	707.90857	415
170.85274	0.005284793	707.90857	415
138.06688	0.005284793	707.90857	415
285.19724	0.005284793	707.90857	415
138.55841	-0.005284793	707.90857	415
50.15355	0.005284793	707.90857	415
443.80093	0.005284793	707.90857	415
184.55556	0.005284793	707.90857	415
165.77005	-0.005284793	707.90857	415
380.70166	0.005284793	707.90857	415
321.96625	-0.005284793	707.90857	415
115.66816	-0.005284793	707.90857	415
180.73058	0.005284793	707.90857	415
103.737274	0.005284793	707.90857	415
314.40063	-0.005284793	707.90857	415
126.19301	0.005284793	707.90857	415
242.31563	-0.005284793	707.90857	415
96.369385	0.005284793	707.90857	415
103.268974	0.005284793	707.90857	415
108.01999	-0.005284793	707.90857	415
87.99402	0.005284793	707.90857	415
685.9658	0.005284793	707.90857	415
231.58713	0.005284793	707.90857	415
83.028656	0.005284793	707.90857	415
39.420383	0.005284793	707.90857	415
221.88625	-0.005284793	707.90857	415
147.38219	0.005284793	707.90857	415
57.281517	0.005284793	707.90857	415
157.27583	-0.005284793	707.90857	415
168.59831	0.005284793	707.90857	415
169.548	0.005284793	707.90857	415
59.923527	0.005284793	707.90857	415
387.50632	0.005284793	707.90857	415
215.03033	0.005284793	707.90857	415
528.25354	-0.005284793	707.90857	415
169.17363	0.005284793	707.90857	415
330.8788	0.005284793	707.90857	415
107.30307	0.005284793	707.90857	415
419.2582	0.005284793	707.90857	415
71.554054	0.005284793	707.90857	415
319.95654	0.005284793	707.90857	415
175.50363	0.005284793	707.90857	415
85.92288	0.005284793	707.90857	415
102.89865	-0.005284793	707.90857	415
186.55754	-0.005284793	707.90857	415
75.86693	0.005284793	707.90857	415
251.64346	-0.005284793	707.90857	415
80.06408	0.005284793	707.90857	415
50.857418	-0.005284793	707.90857	415
68.35917	0.005284793	707.90857	415
132.0392	0.005284793	707.90857	415
366.68887	-0.005284793	707.90857	415
109.21215	0.005284793	707.90857	415
146.18253	0.005284793	707.90857	415
213.34315	0.005284793	707.90857	415
43.981056	0.005284793	707.90857	415
185.69266	0.005284793	707.90857	415
52.266083	0.005284793	707.90857	415
179.85767	0.005284793	707.90857	415
246.73737	0.005284793	707.90857	415
199.57355	0.005284793	707.90857	415
104.80154	-0.005284793	707.90857	415
97.966156	0.005284793	707.90857	415
281.9726	-0.005284793	707.90857	415
259.45673	0.005284793	707.90857	415
93.30804	0.005284793	707.90857	415
201.15414	0.005284793	707.90857	415
462.87982	0.005284793	707.90857	415
124.04359	-0.005284793	707.90857	415
383.6453	0.005284793	707.90857	415
300.77103	0.005284793	707.90857	415
178.94785	0.005284793	707.90857	415
225.40404	0.005284793	707.90857	415
89.724266	-0.005284793	707.90857	415
154.0746	0.005284793	707.90857	415
345.22507	0.005284793	707.90857	415
39.484993	0.005284793	707.90857	415
121.740906	0.005284793	707.90857	415
196.4604	0.005284793	707.90857	415
100.0765	0.005284793	707.90857	415
99.5978	0.005284793	707.90857	415
248.47882	-0.005284793	707.90857	415
335.04657	0.005284793	707.90857	415
82.96326	0.005284793	707.90857	415
154.70016	0.005284793	707.90857	415
89.51062	0.005284793	707.90857	415
162.96214	0.005284793	707.90857	415
42.96493	0.005284793	707.90857	415
174.94862	0.005284793	707.90857	415
203.6347	0.005284793	707.90857	415
152.13264	-0.005284793	707.90857	415
145.89268	0.005284793	707.90857	415
172.889	0.005284793	707.90857	415
135.61864	-0.005284793	707.90857	415
71.60926	0.005284793	707.90857	415
59.94616	0.005284793	707.90857	415
565.8809	-0.005284793	707.90857	415
119.80014	0.005284793	707.90857	415
47.936394	-0.005284793	707.90857	415
84.071304	-0.005284793	707.90857	415
238.36856	0.005284793	707.90857	415
214.92966	-0.005284793	707.90857	415
191.54005	0.005284793	707.90857	415
104.032036	0.005284793	707.90857	415
150.40746	-0.005284793	707.90857	415
108.07468	0.005284793	707.90857	415
45.353542	0.005284793	707.90857	415
70.348015	0.005284793	707.90857	415
139.0783	-0.005284793	707.90857	415
167.65495	0.005284793	707.90857	415
106.80494	0.005284793	707.90857	415
209.40237	-0.005284793	707.90857	415
273.7092	-0.005284793	707.90857	415
55.559326	0.005284793	707.90857	415
67.3396	-0.005284793	707.90857	415
253.78053	0.005284793	707.90857	415
244.82558	0.005284793	707.90857	415
152.99063	-0.005284793	707.90857	415
