lep_pt	genWeights	sumWeight	N_exp
249.88704	-0.005284793	763.3356	415
268.93048	0.005284793	763.3356	415
108.95286	-0.005284793	763.3356	415
161.10486	0.005284793	763.3356	415
72.86895	-0.005284793	763.3356	415
197.87448	0.005284793	763.3356	415
123.36013	0.005284793	763.3356	415
69.94937	0.005284793	763.3356	415
57.36081	0.005284793	763.3356	415
232.2277	0.005284793	763.3356	415
141.88861	0.005284793	763.3356	415
180.05574	0.005284793	763.3356	415
243.18858	0.005284793	763.3356	415
77.10301	0.005284793	763.3356	415
205.29672	-0.005284793	763.3356	415
99.783104	0.005284793	763.3356	415
66.551994	-0.005284793	763.3356	415
323.29837	-0.005284793	763.3356	415
118.4263	0.005284793	763.3356	415
54.717583	0.005284793	763.3356	415
96.80577	-0.005284793	763.3356	415
134.013	0.005284793	763.3356	415
326.81082	0.005284793	763.3356	415
69.11044	0.005284793	763.3356	415
96.205444	0.005284793	763.3356	415
207.39029	-0.005284793	763.3356	415
155.11852	0.005284793	763.3356	415
66.43188	-0.005284793	763.3356	415
113.27603	0.005284793	763.3356	415
253.62633	0.005284793	763.3356	415
112.39069	0.005284793	763.3356	415
467.8599	0.005284793	763.3356	415
64.27649	0.005284793	763.3356	415
58.268616	0.005284793	763.3356	415
177.52667	-0.005284793	763.3356	415
110.04942	0.005284793	763.3356	415
637.5516	0.005284793	763.3356	415
99.0348	-0.005284793	763.3356	415
142.37485	0.005284793	763.3356	415
71.770546	0.005284793	763.3356	415
47.670467	0.005284793	763.3356	415
307.64832	0.005284793	763.3356	415
83.868454	-0.005284793	763.3356	415
154.62558	-0.005284793	763.3356	415
123.17554	-0.005284793	763.3356	415
143.23131	-0.005284793	763.3356	415
289.91287	0.005284793	763.3356	415
129.58694	0.005284793	763.3356	415
83.15236	0.005284793	763.3356	415
170.42792	-0.005284793	763.3356	415
128.17159	0.005284793	763.3356	415
261.57343	-0.005284793	763.3356	415
121.65836	0.005284793	763.3356	415
170.39168	0.005284793	763.3356	415
242.3676	0.005284793	763.3356	415
96.26664	0.005284793	763.3356	415
280.4438	0.005284793	763.3356	415
218.07506	0.005284793	763.3356	415
105.88746	0.005284793	763.3356	415
96.82627	0.005284793	763.3356	415
89.00118	0.005284793	763.3356	415
147.60857	0.005284793	763.3356	415
206.52682	0.005284793	763.3356	415
129.91936	0.005284793	763.3356	415
189.91579	-0.005284793	763.3356	415
425.14313	0.005284793	763.3356	415
182.14287	-0.005284793	763.3356	415
147.05031	-0.005284793	763.3356	415
35.664074	0.005284793	763.3356	415
56.7804	-0.005284793	763.3356	415
295.55328	0.005284793	763.3356	415
178.32353	0.005284793	763.3356	415
231.78868	0.005284793	763.3356	415
111.015076	0.005284793	763.3356	415
145.83795	0.005284793	763.3356	415
100.08389	0.005284793	763.3356	415
156.90659	0.005284793	763.3356	415
186.51514	0.005284793	763.3356	415
168.00278	-0.005284793	763.3356	415
117.62238	0.005284793	763.3356	415
547.3112	0.005284793	763.3356	415
48.72806	0.005284793	763.3356	415
338.42706	-0.005284793	763.3356	415
116.76107	0.005284793	763.3356	415
141.18318	-0.005284793	763.3356	415
228.40695	0.005284793	763.3356	415
442.4754	0.005284793	763.3356	415
121.27398	0.005284793	763.3356	415
70.27699	0.005284793	763.3356	415
255.94452	0.005284793	763.3356	415
154.30942	-0.005284793	763.3356	415
201.63734	0.005284793	763.3356	415
125.621506	0.005284793	763.3356	415
71.38717	-0.005284793	763.3356	415
93.80792	0.005284793	763.3356	415
128.58873	0.005284793	763.3356	415
84.77806	-0.005284793	763.3356	415
49.384357	0.005284793	763.3356	415
202.67041	0.005284793	763.3356	415
239.85878	0.005284793	763.3356	415
185.02022	0.005284793	763.3356	415
637.1642	0.005284793	763.3356	415
75.47413	0.005284793	763.3356	415
243.90855	-0.005284793	763.3356	415
262.21268	0.005284793	763.3356	415
177.72023	0.005284793	763.3356	415
220.54861	0.005284793	763.3356	415
107.68651	0.005284793	763.3356	415
159.95956	0.005284793	763.3356	415
171.02516	-0.005284793	763.3356	415
242.11046	0.005284793	763.3356	415
297.4544	0.005284793	763.3356	415
231.7972	0.005284793	763.3356	415
113.50608	0.005284793	763.3356	415
253.31503	0.005284793	763.3356	415
70.09832	-0.005284793	763.3356	415
141.93219	0.005284793	763.3356	415
234.78719	0.005284793	763.3356	415
302.12976	-0.005284793	763.3356	415
121.97274	0.005284793	763.3356	415
281.6481	0.005284793	763.3356	415
247.43784	0.005284793	763.3356	415
617.1534	0.005284793	763.3356	415
81.708145	0.005284793	763.3356	415
95.87528	0.005284793	763.3356	415
103.37366	-0.005284793	763.3356	415
126.83959	0.005284793	763.3356	415
171.3073	0.005284793	763.3356	415
152.0447	0.005284793	763.3356	415
58.7684	0.005284793	763.3356	415
198.29881	0.005284793	763.3356	415
335.95047	0.005284793	763.3356	415
169.89784	-0.005284793	763.3356	415
165.01366	-0.005284793	763.3356	415
142.0396	0.005284793	763.3356	415
381.0528	0.005284793	763.3356	415
347.2242	0.005284793	763.3356	415
234.13068	0.005284793	763.3356	415
310.0139	0.005284793	763.3356	415
164.5394	0.005284793	763.3356	415
58.555748	0.005284793	763.3356	415
166.1148	0.005284793	763.3356	415
103.78032	-0.005284793	763.3356	415
177.5804	-0.005284793	763.3356	415
182.7749	0.005284793	763.3356	415
105.42631	0.005284793	763.3356	415
37.577652	0.005284793	763.3356	415
255.12549	-0.005284793	763.3356	415
85.30572	0.005284793	763.3356	415
220.93289	-0.005284793	763.3356	415
184.13469	0.005284793	763.3356	415
44.01691	0.005284793	763.3356	415
151.84232	0.005284793	763.3356	415
36.5242	0.005284793	763.3356	415
111.88269	0.005284793	763.3356	415
107.712326	0.005284793	763.3356	415
76.60822	-0.005284793	763.3356	415
158.37251	0.005284793	763.3356	415
113.4771	0.005284793	763.3356	415
182.99916	0.005284793	763.3356	415
411.04886	0.005284793	763.3356	415
278.2628	0.005284793	763.3356	415
87.09098	-0.005284793	763.3356	415
278.1529	-0.005284793	763.3356	415
135.1182	0.005284793	763.3356	415
364.301	0.005284793	763.3356	415
293.9537	0.005284793	763.3356	415
417.00357	-0.005284793	763.3356	415
152.73605	0.005284793	763.3356	415
191.39992	0.005284793	763.3356	415
184.90433	0.005284793	763.3356	415
173.04025	0.005284793	763.3356	415
96.82124	-0.005284793	763.3356	415
178.76111	-0.005284793	763.3356	415
72.573944	-0.005284793	763.3356	415
172.91086	0.005284793	763.3356	415
120.85958	0.005284793	763.3356	415
105.7117	0.005284793	763.3356	415
65.25027	0.005284793	763.3356	415
56.864456	-0.005284793	763.3356	415
108.14553	0.005284793	763.3356	415
177.93932	0.005284793	763.3356	415
102.94462	0.005284793	763.3356	415
451.2765	-0.005284793	763.3356	415
114.14712	0.005284793	763.3356	415
191.47421	0.005284793	763.3356	415
122.58503	0.005284793	763.3356	415
370.7623	0.005284793	763.3356	415
158.86848	-0.005284793	763.3356	415
53.673336	0.005284793	763.3356	415
191.91675	0.005284793	763.3356	415
270.01575	0.005284793	763.3356	415
167.76436	-0.005284793	763.3356	415
354.6269	-0.005284793	763.3356	415
282.0451	0.005284793	763.3356	415
298.78476	0.005284793	763.3356	415
312.37958	-0.005284793	763.3356	415
42.983234	0.005284793	763.3356	415
57.538475	0.005284793	763.3356	415
104.15411	0.005284793	763.3356	415
131.77502	0.005284793	763.3356	415
225.81377	-0.005284793	763.3356	415
395.44064	0.005284793	763.3356	415
309.5116	0.005284793	763.3356	415
69.16455	0.005284793	763.3356	415
65.725105	0.005284793	763.3356	415
191.54134	0.005284793	763.3356	415
383.17322	0.005284793	763.3356	415
132.09773	0.005284793	763.3356	415
94.95212	-0.005284793	763.3356	415
337.08112	0.005284793	763.3356	415
127.51772	0.005284793	763.3356	415
172.16594	0.005284793	763.3356	415
216.46788	0.005284793	763.3356	415
162.25998	0.005284793	763.3356	415
580.36615	0.005284793	763.3356	415
136.93794	0.005284793	763.3356	415
300.46628	0.005284793	763.3356	415
278.42282	0.005284793	763.3356	415
82.14547	0.005284793	763.3356	415
135.48741	0.005284793	763.3356	415
90.55369	0.005284793	763.3356	415
121.05857	0.005284793	763.3356	415
157.50844	0.005284793	763.3356	415
253.84375	0.005284793	763.3356	415
264.76367	0.005284793	763.3356	415
70.62748	0.005284793	763.3356	415
188.66336	-0.005284793	763.3356	415
115.96028	-0.005284793	763.3356	415
55.88582	0.005284793	763.3356	415
210.38957	0.005284793	763.3356	415
254.1029	-0.005284793	763.3356	415
816.80304	0.005284793	763.3356	415
432.67136	0.005284793	763.3356	415
80.847404	-0.005284793	763.3356	415
224.63495	0.005284793	763.3356	415
136.54909	0.005284793	763.3356	415
106.58249	-0.005284793	763.3356	415
177.25743	-0.005284793	763.3356	415
116.065216	0.005284793	763.3356	415
166.02773	0.005284793	763.3356	415
196.29922	0.005284793	763.3356	415
91.74741	0.005284793	763.3356	415
297.7585	0.005284793	763.3356	415
163.76875	0.005284793	763.3356	415
186.32965	0.005284793	763.3356	415
119.59441	0.005284793	763.3356	415
75.611984	0.005284793	763.3356	415
246.24783	0.005284793	763.3356	415
446.30048	0.005284793	763.3356	415
48.80494	0.005284793	763.3356	415
163.9113	0.005284793	763.3356	415
128.62552	-0.005284793	763.3356	415
127.412704	0.005284793	763.3356	415
57.206722	0.005284793	763.3356	415
356.283	0.005284793	763.3356	415
345.2013	0.005284793	763.3356	415
98.60931	0.005284793	763.3356	415
77.021385	0.005284793	763.3356	415
348.73227	0.005284793	763.3356	415
212.32178	-0.005284793	763.3356	415
70.72419	0.005284793	763.3356	415
88.53082	0.005284793	763.3356	415
392.74213	-0.005284793	763.3356	415
417.93463	0.005284793	763.3356	415
197.78781	0.005284793	763.3356	415
64.12042	0.005284793	763.3356	415
293.64813	0.005284793	763.3356	415
256.42212	0.005284793	763.3356	415
89.00675	0.005284793	763.3356	415
382.65707	-0.005284793	763.3356	415
184.94264	0.005284793	763.3356	415
122.803345	-0.005284793	763.3356	415
221.21986	0.005284793	763.3356	415
55.387222	0.005284793	763.3356	415
231.78275	0.005284793	763.3356	415
250.80939	-0.005284793	763.3356	415
198.71454	0.005284793	763.3356	415
211.15869	0.005284793	763.3356	415
194.34511	0.005284793	763.3356	415
53.92052	-0.005284793	763.3356	415
415.94238	0.005284793	763.3356	415
44.635056	-0.005284793	763.3356	415
255.29901	-0.005284793	763.3356	415
158.2652	0.005284793	763.3356	415
54.24467	0.005284793	763.3356	415
139.82228	-0.005284793	763.3356	415
259.59818	-0.005284793	763.3356	415
123.95353	-0.005284793	763.3356	415
69.96839	0.005284793	763.3356	415
302.8473	0.005284793	763.3356	415
136.63693	0.005284793	763.3356	415
45.084476	0.005284793	763.3356	415
252.8236	-0.005284793	763.3356	415
109.23743	-0.005284793	763.3356	415
536.405	0.005284793	763.3356	415
155.84908	0.005284793	763.3356	415
33.303104	0.005284793	763.3356	415
386.05963	0.005284793	763.3356	415
245.75551	0.005284793	763.3356	415
179.9117	0.005284793	763.3356	415
245.42535	0.005284793	763.3356	415
88.12708	0.005284793	763.3356	415
67.99991	0.005284793	763.3356	415
74.170235	0.005284793	763.3356	415
262.4347	0.005284793	763.3356	415
392.85672	0.005284793	763.3356	415
214.06358	0.005284793	763.3356	415
250.72252	0.005284793	763.3356	415
136.24112	0.005284793	763.3356	415
179.57442	-0.005284793	763.3356	415
190.67708	0.005284793	763.3356	415
155.2418	0.005284793	763.3356	415
217.60547	-0.005284793	763.3356	415
61.69982	0.005284793	763.3356	415
86.725266	0.005284793	763.3356	415
248.32314	0.005284793	763.3356	415
58.918495	0.005284793	763.3356	415
508.33035	0.005284793	763.3356	415
83.89491	0.005284793	763.3356	415
123.528755	0.005284793	763.3356	415
185.57672	0.005284793	763.3356	415
195.60074	0.005284793	763.3356	415
345.77945	0.005284793	763.3356	415
420.42426	0.005284793	763.3356	415
58.240402	-0.005284793	763.3356	415
95.71442	0.005284793	763.3356	415
328.389	0.005284793	763.3356	415
153.50888	0.005284793	763.3356	415
76.84926	0.005284793	763.3356	415
67.48967	0.005284793	763.3356	415
263.59863	-0.005284793	763.3356	415
148.95586	0.005284793	763.3356	415
367.91312	0.005284793	763.3356	415
461.24194	0.005284793	763.3356	415
484.68985	0.005284793	763.3356	415
159.79199	0.005284793	763.3356	415
145.9453	0.005284793	763.3356	415
87.127045	0.005284793	763.3356	415
73.49295	0.005284793	763.3356	415
149.6726	-0.005284793	763.3356	415
65.42138	0.005284793	763.3356	415
440.6316	0.005284793	763.3356	415
157.26166	-0.005284793	763.3356	415
232.71176	-0.005284793	763.3356	415
164.20932	0.005284793	763.3356	415
228.80212	0.005284793	763.3356	415
68.77234	0.005284793	763.3356	415
281.49188	-0.005284793	763.3356	415
134.06052	0.005284793	763.3356	415
352.49075	0.005284793	763.3356	415
486.85815	-0.005284793	763.3356	415
201.28307	0.005284793	763.3356	415
255.31577	-0.005284793	763.3356	415
157.62057	0.005284793	763.3356	415
282.72803	0.005284793	763.3356	415
221.85667	0.005284793	763.3356	415
213.09552	0.005284793	763.3356	415
330.33664	0.005284793	763.3356	415
76.46579	0.005284793	763.3356	415
182.14468	-0.005284793	763.3356	415
60.61999	-0.005284793	763.3356	415
66.38467	0.005284793	763.3356	415
217.47371	-0.005284793	763.3356	415
314.6087	0.005284793	763.3356	415
129.21925	0.005284793	763.3356	415
280.6228	0.005284793	763.3356	415
256.42838	-0.005284793	763.3356	415
59.49276	0.005284793	763.3356	415
329.43466	0.005284793	763.3356	415
163.82146	0.005284793	763.3356	415
171.5888	0.005284793	763.3356	415
179.2459	0.005284793	763.3356	415
85.50854	0.005284793	763.3356	415
149.81796	0.005284793	763.3356	415
102.85325	0.005284793	763.3356	415
162.43883	0.005284793	763.3356	415
284.0018	-0.005284793	763.3356	415
348.61206	0.005284793	763.3356	415
65.30866	0.005284793	763.3356	415
301.37033	-0.005284793	763.3356	415
59.264366	0.005284793	763.3356	415
86.12647	-0.005284793	763.3356	415
208.25934	0.005284793	763.3356	415
191.37132	-0.005284793	763.3356	415
208.62463	0.005284793	763.3356	415
169.17535	0.005284793	763.3356	415
132.54594	-0.005284793	763.3356	415
126.29216	0.005284793	763.3356	415
79.76346	-0.005284793	763.3356	415
109.720955	0.005284793	763.3356	415
66.75599	0.005284793	763.3356	415
85.08389	-0.005284793	763.3356	415
363.47885	0.005284793	763.3356	415
133.8244	0.005284793	763.3356	415
234.45377	0.005284793	763.3356	415
81.97167	0.005284793	763.3356	415
251.23795	0.005284793	763.3356	415
146.93707	0.005284793	763.3356	415
209.51836	0.005284793	763.3356	415
408.29788	0.005284793	763.3356	415
161.2525	0.005284793	763.3356	415
122.96325	-0.005284793	763.3356	415
179.81935	0.005284793	763.3356	415
353.83777	0.005284793	763.3356	415
115.881874	0.005284793	763.3356	415
197.05249	-0.005284793	763.3356	415
56.109917	0.005284793	763.3356	415
149.7598	-0.005284793	763.3356	415
324.8828	-0.005284793	763.3356	415
216.34593	0.005284793	763.3356	415
68.51281	0.005284793	763.3356	415
122.55199	0.005284793	763.3356	415
384.34067	0.005284793	763.3356	415
323.29312	0.005284793	763.3356	415
144.67863	0.005284793	763.3356	415
417.41785	0.005284793	763.3356	415
87.5568	0.005284793	763.3356	415
174.87575	0.005284793	763.3356	415
209.5786	0.005284793	763.3356	415
80.072784	0.005284793	763.3356	415
407.34818	0.005284793	763.3356	415
187.63618	0.005284793	763.3356	415
154.44301	-0.005284793	763.3356	415
76.22984	0.005284793	763.3356	415
228.50401	-0.005284793	763.3356	415
99.35401	-0.005284793	763.3356	415
69.77452	-0.005284793	763.3356	415
326.34262	0.005284793	763.3356	415
113.829315	0.005284793	763.3356	415
149.57874	0.005284793	763.3356	415
137.29791	0.005284793	763.3356	415
204.57674	-0.005284793	763.3356	415
258.01642	0.005284793	763.3356	415
42.047176	0.005284793	763.3356	415
70.92856	0.005284793	763.3356	415
262.72552	-0.005284793	763.3356	415
337.994	-0.005284793	763.3356	415
260.7643	0.005284793	763.3356	415
199.37827	-0.005284793	763.3356	415
130.81366	0.005284793	763.3356	415
344.32233	0.005284793	763.3356	415
295.34125	-0.005284793	763.3356	415
382.74097	0.005284793	763.3356	415
68.79482	0.005284793	763.3356	415
100.659996	0.005284793	763.3356	415
516.646	-0.005284793	763.3356	415
295.77524	0.005284793	763.3356	415
47.66698	0.005284793	763.3356	415
75.60237	0.005284793	763.3356	415
240.23697	0.005284793	763.3356	415
59.22511	0.005284793	763.3356	415
75.50175	0.005284793	763.3356	415
376.61755	0.005284793	763.3356	415
79.57808	0.005284793	763.3356	415
771.7765	0.005284793	763.3356	415
82.07923	0.005284793	763.3356	415
283.97598	0.005284793	763.3356	415
279.9623	0.005284793	763.3356	415
377.30295	0.005284793	763.3356	415
96.53334	-0.005284793	763.3356	415
278.38684	0.005284793	763.3356	415
208.59456	0.005284793	763.3356	415
199.56082	0.005284793	763.3356	415
73.56941	0.005284793	763.3356	415
221.65244	0.005284793	763.3356	415
73.05664	0.005284793	763.3356	415
150.70837	0.005284793	763.3356	415
344.68832	-0.005284793	763.3356	415
93.12557	-0.005284793	763.3356	415
589.6208	-0.005284793	763.3356	415
213.67477	0.005284793	763.3356	415
179.1793	-0.005284793	763.3356	415
281.83798	-0.005284793	763.3356	415
158.78433	0.005284793	763.3356	415
318.13702	-0.005284793	763.3356	415
209.54228	-0.005284793	763.3356	415
50.67656	0.005284793	763.3356	415
233.88863	0.005284793	763.3356	415
54.489475	-0.005284793	763.3356	415
169.5016	-0.005284793	763.3356	415
118.24351	0.005284793	763.3356	415
51.894764	-0.005284793	763.3356	415
33.517975	0.005284793	763.3356	415
47.098217	-0.005284793	763.3356	415
204.16467	-0.005284793	763.3356	415
258.67288	0.005284793	763.3356	415
161.1356	0.005284793	763.3356	415
101.54912	0.005284793	763.3356	415
236.16853	-0.005284793	763.3356	415
114.14912	0.005284793	763.3356	415
46.665253	0.005284793	763.3356	415
48.869205	0.005284793	763.3356	415
94.87998	0.005284793	763.3356	415
106.625015	-0.005284793	763.3356	415
70.11328	0.005284793	763.3356	415
143.69675	0.005284793	763.3356	415
197.30638	0.005284793	763.3356	415
93.89421	0.005284793	763.3356	415
113.2132	0.005284793	763.3356	415
228.3352	0.005284793	763.3356	415
50.645874	0.005284793	763.3356	415
455.94376	-0.005284793	763.3356	415
220.33035	0.005284793	763.3356	415
416.65634	0.005284793	763.3356	415
165.17844	0.005284793	763.3356	415
338.23294	0.005284793	763.3356	415
302.20874	0.005284793	763.3356	415
52.658173	0.005284793	763.3356	415
101.86216	-0.005284793	763.3356	415
288.5151	0.005284793	763.3356	415
220.40877	0.005284793	763.3356	415
607.3511	-0.005284793	763.3356	415
217.93231	-0.005284793	763.3356	415
208.06465	0.005284793	763.3356	415
197.00587	-0.005284793	763.3356	415
54.636444	-0.005284793	763.3356	415
178.14085	0.005284793	763.3356	415
251.70956	0.005284793	763.3356	415
163.64581	0.005284793	763.3356	415
341.30383	0.005284793	763.3356	415
91.71873	0.005284793	763.3356	415
85.877525	0.005284793	763.3356	415
329.4104	-0.005284793	763.3356	415
