lep_pt	genWeights	sumWeight	N_exp
44.362724	0.005284793	404.65662	415
278.14374	0.005284793	404.65662	415
134.93053	0.005284793	404.65662	415
82.491684	-0.005284793	404.65662	415
302.9208	0.005284793	404.65662	415
151.82782	0.005284793	404.65662	415
62.440357	-0.005284793	404.65662	415
156.24648	0.005284793	404.65662	415
291.12253	0.005284793	404.65662	415
176.2299	0.005284793	404.65662	415
78.05636	0.005284793	404.65662	415
197.11539	0.005284793	404.65662	415
344.7416	0.005284793	404.65662	415
113.17934	0.005284793	404.65662	415
300.90863	0.005284793	404.65662	415
199.15092	0.005284793	404.65662	415
77.59508	-0.005284793	404.65662	415
513.7458	-0.005284793	404.65662	415
244.2071	0.005284793	404.65662	415
185.32915	0.005284793	404.65662	415
88.389496	0.005284793	404.65662	415
79.301704	0.005284793	404.65662	415
210.79475	0.005284793	404.65662	415
87.77233	0.005284793	404.65662	415
579.88043	0.005284793	404.65662	415
201.48901	-0.005284793	404.65662	415
376.25812	-0.005284793	404.65662	415
159.80264	-0.005284793	404.65662	415
116.67454	0.005284793	404.65662	415
503.32462	0.005284793	404.65662	415
137.48386	0.005284793	404.65662	415
73.23997	0.005284793	404.65662	415
228.6325	0.005284793	404.65662	415
183.70056	0.005284793	404.65662	415
365.10837	0.005284793	404.65662	415
277.17	0.005284793	404.65662	415
212.71837	0.005284793	404.65662	415
76.219124	0.005284793	404.65662	415
156.57933	0.005284793	404.65662	415
183.82368	-0.005284793	404.65662	415
211.11404	0.005284793	404.65662	415
118.681206	0.005284793	404.65662	415
51.33367	0.005284793	404.65662	415
61.238876	-0.005284793	404.65662	415
303.4045	-0.005284793	404.65662	415
155.85933	0.005284793	404.65662	415
172.13022	0.005284793	404.65662	415
142.09166	0.005284793	404.65662	415
326.9124	0.005284793	404.65662	415
82.59013	0.005284793	404.65662	415
48.490147	0.005284793	404.65662	415
470.30945	0.005284793	404.65662	415
214.06175	0.005284793	404.65662	415
351.8467	-0.005284793	404.65662	415
181.50114	-0.005284793	404.65662	415
241.4272	0.005284793	404.65662	415
218.2529	0.005284793	404.65662	415
120.1103	0.005284793	404.65662	415
142.76067	-0.005284793	404.65662	415
86.52947	0.005284793	404.65662	415
339.0008	0.005284793	404.65662	415
257.43472	-0.005284793	404.65662	415
491.73938	-0.005284793	404.65662	415
93.207924	0.005284793	404.65662	415
66.90526	-0.005284793	404.65662	415
157.75963	0.005284793	404.65662	415
159.05907	-0.005284793	404.65662	415
122.38511	0.005284793	404.65662	415
295.39352	0.005284793	404.65662	415
224.51498	-0.005284793	404.65662	415
270.97293	-0.005284793	404.65662	415
124.30576	0.005284793	404.65662	415
221.60513	0.005284793	404.65662	415
71.26736	0.005284793	404.65662	415
163.88083	0.005284793	404.65662	415
68.68436	0.005284793	404.65662	415
107.77573	-0.005284793	404.65662	415
668.04297	-0.005284793	404.65662	415
104.52187	0.005284793	404.65662	415
237.32353	0.005284793	404.65662	415
202.53336	-0.005284793	404.65662	415
549.3458	0.005284793	404.65662	415
196.34538	-0.005284793	404.65662	415
64.30363	0.005284793	404.65662	415
137.67516	0.005284793	404.65662	415
263.6082	-0.005284793	404.65662	415
41.535515	0.005284793	404.65662	415
224.04182	-0.005284793	404.65662	415
224.41846	-0.005284793	404.65662	415
270.0241	0.005284793	404.65662	415
206.47624	-0.005284793	404.65662	415
101.764	0.005284793	404.65662	415
308.89688	0.005284793	404.65662	415
394.7612	0.005284793	404.65662	415
286.36584	0.005284793	404.65662	415
196.4098	-0.005284793	404.65662	415
339.35855	0.005284793	404.65662	415
116.92047	0.005284793	404.65662	415
216.61852	0.005284793	404.65662	415
523.7456	-0.005284793	404.65662	415
220.56206	0.005284793	404.65662	415
172.96106	0.005284793	404.65662	415
150.38449	0.005284793	404.65662	415
90.42578	0.005284793	404.65662	415
155.91623	-0.005284793	404.65662	415
411.09033	-0.005284793	404.65662	415
125.91233	0.005284793	404.65662	415
172.75095	0.005284793	404.65662	415
76.09954	0.005284793	404.65662	415
143.99387	0.005284793	404.65662	415
100.107254	0.005284793	404.65662	415
60.130962	-0.005284793	404.65662	415
257.4096	0.005284793	404.65662	415
163.20343	-0.005284793	404.65662	415
77.56352	-0.005284793	404.65662	415
440.388	0.005284793	404.65662	415
66.06821	0.005284793	404.65662	415
85.75606	0.005284793	404.65662	415
243.9886	-0.005284793	404.65662	415
107.69673	0.005284793	404.65662	415
218.39832	0.005284793	404.65662	415
525.07605	0.005284793	404.65662	415
163.52301	0.005284793	404.65662	415
152.66988	-0.005284793	404.65662	415
155.00381	-0.005284793	404.65662	415
112.02451	-0.005284793	404.65662	415
164.9527	0.005284793	404.65662	415
167.73167	-0.005284793	404.65662	415
185.71838	-0.005284793	404.65662	415
312.31342	-0.005284793	404.65662	415
90.47258	0.005284793	404.65662	415
136.21834	0.005284793	404.65662	415
475.91876	0.005284793	404.65662	415
260.23526	0.005284793	404.65662	415
138.18785	0.005284793	404.65662	415
323.71747	0.005284793	404.65662	415
79.1404	0.005284793	404.65662	415
64.54466	-0.005284793	404.65662	415
339.55283	0.005284793	404.65662	415
59.687935	0.005284793	404.65662	415
137.33223	-0.005284793	404.65662	415
119.72792	0.005284793	404.65662	415
197.80359	0.005284793	404.65662	415
221.95364	0.005284793	404.65662	415
108.63331	0.005284793	404.65662	415
436.75885	0.005284793	404.65662	415
95.86703	0.005284793	404.65662	415
105.00248	0.005284793	404.65662	415
63.29585	0.005284793	404.65662	415
125.40723	-0.005284793	404.65662	415
110.308815	-0.005284793	404.65662	415
150.61703	0.005284793	404.65662	415
177.63167	0.005284793	404.65662	415
173.97452	0.005284793	404.65662	415
84.53081	0.005284793	404.65662	415
233.38107	0.005284793	404.65662	415
342.7494	0.005284793	404.65662	415
92.27194	0.005284793	404.65662	415
190.85524	0.005284793	404.65662	415
335.4313	0.005284793	404.65662	415
228.23897	0.005284793	404.65662	415
528.692	0.005284793	404.65662	415
471.41705	0.005284793	404.65662	415
134.36238	0.005284793	404.65662	415
168.15056	0.005284793	404.65662	415
283.05923	0.005284793	404.65662	415
96.01659	-0.005284793	404.65662	415
243.7774	-0.005284793	404.65662	415
77.62559	0.005284793	404.65662	415
371.56424	0.005284793	404.65662	415
418.1735	0.005284793	404.65662	415
253.40776	-0.005284793	404.65662	415
382.70035	0.005284793	404.65662	415
134.47284	0.005284793	404.65662	415
84.071465	0.005284793	404.65662	415
294.35718	0.005284793	404.65662	415
126.03857	0.005284793	404.65662	415
29.712107	-0.005284793	404.65662	415
309.5386	0.005284793	404.65662	415
182.03497	-0.005284793	404.65662	415
148.05876	0.005284793	404.65662	415
94.256	0.005284793	404.65662	415
60.2027	-0.005284793	404.65662	415
80.1714	0.005284793	404.65662	415
254.55919	0.005284793	404.65662	415
39.4229	0.005284793	404.65662	415
341.75772	0.005284793	404.65662	415
227.0389	0.005284793	404.65662	415
48.47709	0.005284793	404.65662	415
246.9232	0.005284793	404.65662	415
169.76096	-0.005284793	404.65662	415
84.56834	0.005284793	404.65662	415
89.75456	0.005284793	404.65662	415
157.43143	-0.005284793	404.65662	415
94.81272	0.005284793	404.65662	415
58.39719	0.005284793	404.65662	415
130.25394	0.005284793	404.65662	415
267.04364	0.005284793	404.65662	415
423.54233	0.005284793	404.65662	415
184.82936	0.005284793	404.65662	415
515.61896	0.005284793	404.65662	415
41.920948	0.005284793	404.65662	415
236.0607	0.005284793	404.65662	415
271.57498	0.005284793	404.65662	415
264.41068	0.005284793	404.65662	415
93.136444	-0.005284793	404.65662	415
212.56357	0.005284793	404.65662	415
79.48438	0.005284793	404.65662	415
567.32654	0.005284793	404.65662	415
215.69507	-0.005284793	404.65662	415
125.30323	-0.005284793	404.65662	415
60.801826	0.005284793	404.65662	415
637.5661	0.005284793	404.65662	415
135.33757	0.005284793	404.65662	415
91.09225	0.005284793	404.65662	415
115.55726	-0.005284793	404.65662	415
96.68168	0.005284793	404.65662	415
210.55968	0.005284793	404.65662	415
176.16164	0.005284793	404.65662	415
140.1774	0.005284793	404.65662	415
107.59873	0.005284793	404.65662	415
176.47871	-0.005284793	404.65662	415
226.77557	0.005284793	404.65662	415
333.2014	0.005284793	404.65662	415
258.21344	0.005284793	404.65662	415
553.7231	0.005284793	404.65662	415
113.76647	-0.005284793	404.65662	415
53.549194	0.005284793	404.65662	415
233.51631	0.005284793	404.65662	415
324.69196	-0.005284793	404.65662	415
249.39304	0.005284793	404.65662	415
63.021507	-0.005284793	404.65662	415
291.06305	-0.005284793	404.65662	415
207.85706	0.005284793	404.65662	415
269.9507	0.005284793	404.65662	415
183.28236	0.005284793	404.65662	415
238.45972	0.005284793	404.65662	415
153.26826	0.005284793	404.65662	415
172.31363	-0.005284793	404.65662	415
241.17502	0.005284793	404.65662	415
198.77322	-0.005284793	404.65662	415
519.7162	0.005284793	404.65662	415
244.79823	0.005284793	404.65662	415
263.48404	0.005284793	404.65662	415
65.46091	0.005284793	404.65662	415
144.22304	0.005284793	404.65662	415
244.03133	0.005284793	404.65662	415
152.24037	0.005284793	404.65662	415
82.04762	0.005284793	404.65662	415
147.96587	0.005284793	404.65662	415
112.802536	0.005284793	404.65662	415
377.13156	0.005284793	404.65662	415
158.08516	0.005284793	404.65662	415
295.65585	0.005284793	404.65662	415
290.70087	0.005284793	404.65662	415
50.57218	0.005284793	404.65662	415
227.54025	0.005284793	404.65662	415
98.10707	0.005284793	404.65662	415
314.40308	0.005284793	404.65662	415
235.01387	-0.005284793	404.65662	415
248.7983	-0.005284793	404.65662	415
315.88712	0.005284793	404.65662	415
222.11624	0.005284793	404.65662	415
395.8336	0.005284793	404.65662	415
364.81247	0.005284793	404.65662	415
279.8111	-0.005284793	404.65662	415
247.46661	-0.005284793	404.65662	415
196.44995	0.005284793	404.65662	415
186.20221	0.005284793	404.65662	415
220.27914	0.005284793	404.65662	415
136.34308	0.005284793	404.65662	415
56.377323	0.005284793	404.65662	415
166.60315	0.005284793	404.65662	415
120.471176	0.005284793	404.65662	415
412.56735	0.005284793	404.65662	415
93.92608	-0.005284793	404.65662	415
250.76701	0.005284793	404.65662	415
326.61612	0.005284793	404.65662	415
99.782234	0.005284793	404.65662	415
150.05652	0.005284793	404.65662	415
213.7995	0.005284793	404.65662	415
233.45258	0.005284793	404.65662	415
328.92776	-0.005284793	404.65662	415
252.45387	-0.005284793	404.65662	415
96.761284	0.005284793	404.65662	415
41.966915	0.005284793	404.65662	415
107.96811	0.005284793	404.65662	415
79.01872	-0.005284793	404.65662	415
27.755047	-0.005284793	404.65662	415
247.83337	0.005284793	404.65662	415
391.17105	0.005284793	404.65662	415
278.40143	0.005284793	404.65662	415
91.863	0.005284793	404.65662	415
174.88243	-0.005284793	404.65662	415
164.47217	0.005284793	404.65662	415
215.35503	0.005284793	404.65662	415
158.70425	0.005284793	404.65662	415
142.13675	0.005284793	404.65662	415
135.68726	0.005284793	404.65662	415
65.50382	-0.005284793	404.65662	415
271.42346	0.005284793	404.65662	415
72.30309	0.005284793	404.65662	415
262.01056	0.005284793	404.65662	415
232.67426	0.005284793	404.65662	415
243.87686	0.005284793	404.65662	415
162.13501	-0.005284793	404.65662	415
123.65238	0.005284793	404.65662	415
123.403076	0.005284793	404.65662	415
175.45015	-0.005284793	404.65662	415
113.938034	-0.005284793	404.65662	415
336.88284	0.005284793	404.65662	415
89.14559	0.005284793	404.65662	415
192.98592	0.005284793	404.65662	415
252.35883	0.005284793	404.65662	415
33.36283	-0.005284793	404.65662	415
87.05226	0.005284793	404.65662	415
95.408356	-0.005284793	404.65662	415
157.55473	0.005284793	404.65662	415
180.54865	-0.005284793	404.65662	415
158.75041	0.005284793	404.65662	415
167.72125	0.005284793	404.65662	415
84.08493	-0.005284793	404.65662	415
259.94644	0.005284793	404.65662	415
243.4632	0.005284793	404.65662	415
234.3387	-0.005284793	404.65662	415
191.99313	0.005284793	404.65662	415
269.11472	0.005284793	404.65662	415
231.20918	0.005284793	404.65662	415
185.48222	-0.005284793	404.65662	415
459.2591	-0.005284793	404.65662	415
291.49564	-0.005284793	404.65662	415
258.639	0.005284793	404.65662	415
152.00604	-0.005284793	404.65662	415
146.96385	-0.005284793	404.65662	415
76.95833	0.005284793	404.65662	415
168.27592	0.005284793	404.65662	415
90.03112	0.005284793	404.65662	415
128.44643	0.005284793	404.65662	415
193.37897	0.005284793	404.65662	415
239.28856	0.005284793	404.65662	415
269.7682	0.005284793	404.65662	415
201.03831	0.005284793	404.65662	415
419.37656	0.005284793	404.65662	415
213.2728	0.005284793	404.65662	415
52.53602	-0.005284793	404.65662	415
295.62067	0.005284793	404.65662	415
149.6033	0.005284793	404.65662	415
188.85477	0.005284793	404.65662	415
292.03006	0.005284793	404.65662	415
57.044464	0.005284793	404.65662	415
167.1612	-0.005284793	404.65662	415
67.99688	0.005284793	404.65662	415
49.193024	0.005284793	404.65662	415
367.31384	-0.005284793	404.65662	415
408.2667	0.005284793	404.65662	415
338.96664	0.005284793	404.65662	415
342.17258	-0.005284793	404.65662	415
487.35764	0.005284793	404.65662	415
130.62079	0.005284793	404.65662	415
123.04577	0.005284793	404.65662	415
33.046852	0.005284793	404.65662	415
194.89168	-0.005284793	404.65662	415
249.08954	0.005284793	404.65662	415
224.25754	0.005284793	404.65662	415
52.139427	0.005284793	404.65662	415
153.75208	0.005284793	404.65662	415
36.961517	0.005284793	404.65662	415
300.01883	0.005284793	404.65662	415
72.078896	0.005284793	404.65662	415
133.96138	-0.005284793	404.65662	415
80.37929	0.005284793	404.65662	415
145.19078	0.005284793	404.65662	415
108.03468	0.005284793	404.65662	415
89.23957	0.005284793	404.65662	415
90.62965	0.005284793	404.65662	415
108.43585	0.005284793	404.65662	415
89.8281	0.005284793	404.65662	415
70.30024	-0.005284793	404.65662	415
352.94388	0.005284793	404.65662	415
229.16725	0.005284793	404.65662	415
107.09949	0.005284793	404.65662	415
270.64377	0.005284793	404.65662	415
272.47928	0.005284793	404.65662	415
120.73736	0.005284793	404.65662	415
254.60754	0.005284793	404.65662	415
393.9042	0.005284793	404.65662	415
39.66917	-0.005284793	404.65662	415
369.14413	0.005284793	404.65662	415
118.21356	0.005284793	404.65662	415
190.17859	-0.005284793	404.65662	415
340.17365	-0.005284793	404.65662	415
114.038185	0.005284793	404.65662	415
230.5175	0.005284793	404.65662	415
221.12485	0.005284793	404.65662	415
206.67271	0.005284793	404.65662	415
306.36472	0.005284793	404.65662	415
143.4779	0.005284793	404.65662	415
102.70777	0.005284793	404.65662	415
240.33766	0.005284793	404.65662	415
201.63934	0.005284793	404.65662	415
219.22018	-0.005284793	404.65662	415
218.72708	0.005284793	404.65662	415
178.2626	0.005284793	404.65662	415
263.17593	0.005284793	404.65662	415
179.43	-0.005284793	404.65662	415
328.23138	0.005284793	404.65662	415
234.88625	0.005284793	404.65662	415
43.298332	0.005284793	404.65662	415
174.86151	-0.005284793	404.65662	415
207.88171	0.005284793	404.65662	415
46.456398	-0.005284793	404.65662	415
81.9133	0.005284793	404.65662	415
222.91493	0.005284793	404.65662	415
64.88718	0.005284793	404.65662	415
439.1719	0.005284793	404.65662	415
178.69405	-0.005284793	404.65662	415
66.39779	0.005284793	404.65662	415
90.715805	0.005284793	404.65662	415
258.1883	-0.005284793	404.65662	415
126.70398	0.005284793	404.65662	415
395.65076	0.005284793	404.65662	415
150.72598	0.005284793	404.65662	415
373.321	0.005284793	404.65662	415
276.55563	0.005284793	404.65662	415
328.53873	0.005284793	404.65662	415
113.49069	0.005284793	404.65662	415
208.2022	-0.005284793	404.65662	415
413.12787	0.005284793	404.65662	415
61.463493	0.005284793	404.65662	415
198.2789	-0.005284793	404.65662	415
55.73173	0.005284793	404.65662	415
110.53087	0.005284793	404.65662	415
224.10979	0.005284793	404.65662	415
131.90987	0.005284793	404.65662	415
798.3553	0.005284793	404.65662	415
49.064148	0.005284793	404.65662	415
231.33287	-0.005284793	404.65662	415
69.74073	0.005284793	404.65662	415
263.07846	0.005284793	404.65662	415
379.35922	0.005284793	404.65662	415
96.999374	-0.005284793	404.65662	415
195.30121	0.005284793	404.65662	415
68.2925	0.005284793	404.65662	415
315.96527	0.005284793	404.65662	415
174.38026	0.005284793	404.65662	415
429.7085	-0.005284793	404.65662	415
367.76416	0.005284793	404.65662	415
100.393005	-0.005284793	404.65662	415
300.15604	0.005284793	404.65662	415
115.82308	-0.005284793	404.65662	415
182.4643	-0.005284793	404.65662	415
229.95163	0.005284793	404.65662	415
124.96971	0.005284793	404.65662	415
80.034706	0.005284793	404.65662	415
92.356705	-0.005284793	404.65662	415
76.96135	0.005284793	404.65662	415
254.31723	0.005284793	404.65662	415
418.13556	0.005284793	404.65662	415
65.2831	-0.005284793	404.65662	415
95.692406	-0.005284793	404.65662	415
307.5947	0.005284793	404.65662	415
61.245464	-0.005284793	404.65662	415
183.04514	0.005284793	404.65662	415
553.709	0.005284793	404.65662	415
185.88808	0.005284793	404.65662	415
226.72867	0.005284793	404.65662	415
326.81573	0.005284793	404.65662	415
144.45639	-0.005284793	404.65662	415
215.83537	-0.005284793	404.65662	415
229.83167	-0.005284793	404.65662	415
389.32703	0.005284793	404.65662	415
114.58615	0.005284793	404.65662	415
233.52328	0.005284793	404.65662	415
320.57352	0.005284793	404.65662	415
225.92267	0.005284793	404.65662	415
506.29938	-0.005284793	404.65662	415
118.89855	0.005284793	404.65662	415
85.26857	0.005284793	404.65662	415
170.48302	0.005284793	404.65662	415
226.8447	0.005284793	404.65662	415
257.9363	0.005284793	404.65662	415
50.77383	0.005284793	404.65662	415
44.34516	0.005284793	404.65662	415
85.409836	0.005284793	404.65662	415
120.81129	0.005284793	404.65662	415
158.42747	-0.005284793	404.65662	415
288.696	0.005284793	404.65662	415
48.72866	0.005284793	404.65662	415
181.73035	0.005284793	404.65662	415
129.46252	-0.005284793	404.65662	415
327.21106	0.005284793	404.65662	415
249.48172	0.005284793	404.65662	415
353.48892	0.005284793	404.65662	415
146.17307	0.005284793	404.65662	415
72.06606	0.005284793	404.65662	415
33.897816	0.005284793	404.65662	415
72.34767	-0.005284793	404.65662	415
94.5308	0.005284793	404.65662	415
210.29996	0.005284793	404.65662	415
425.2588	0.005284793	404.65662	415
461.34714	0.005284793	404.65662	415
335.668	0.005284793	404.65662	415
176.81609	0.005284793	404.65662	415
297.06622	-0.005284793	404.65662	415
75.34563	0.005284793	404.65662	415
53.639603	-0.005284793	404.65662	415
366.53336	0.005284793	404.65662	415
90.90237	0.005284793	404.65662	415
196.88068	0.005284793	404.65662	415
300.0744	0.005284793	404.65662	415
120.838844	0.005284793	404.65662	415
279.4833	0.005284793	404.65662	415
421.57492	0.005284793	404.65662	415
79.44097	0.005284793	404.65662	415
73.92423	0.005284793	404.65662	415
44.279537	0.005284793	404.65662	415
76.68045	-0.005284793	404.65662	415
210.28088	-0.005284793	404.65662	415
410.95624	0.005284793	404.65662	415
122.00639	-0.005284793	404.65662	415
134.03693	0.005284793	404.65662	415
405.87463	0.005284793	404.65662	415
118.634514	0.005284793	404.65662	415
101.14751	-0.005284793	404.65662	415
210.00937	0.005284793	404.65662	415
359.34747	0.005284793	404.65662	415
156.14735	0.005284793	404.65662	415
96.27295	0.005284793	404.65662	415
188.3391	-0.005284793	404.65662	415
203.98625	0.005284793	404.65662	415
270.27905	0.005284793	404.65662	415
284.9402	0.005284793	404.65662	415
167.52527	0.005284793	404.65662	415
73.75557	0.005284793	404.65662	415
95.4291	-0.005284793	404.65662	415
382.96472	0.005284793	404.65662	415
69.69962	-0.005284793	404.65662	415
198.78006	0.005284793	404.65662	415
225.99457	0.005284793	404.65662	415
48.761642	0.005284793	404.65662	415
79.43314	0.005284793	404.65662	415
64.11384	0.005284793	404.65662	415
333.14258	0.005284793	404.65662	415
196.79013	-0.005284793	404.65662	415
68.97535	0.005284793	404.65662	415
148.53664	0.005284793	404.65662	415
86.25355	0.005284793	404.65662	415
187.96135	0.005284793	404.65662	415
126.24097	0.005284793	404.65662	415
111.93039	-0.005284793	404.65662	415
92.116844	0.005284793	404.65662	415
213.79852	-0.005284793	404.65662	415
48.151386	0.005284793	404.65662	415
61.91966	0.005284793	404.65662	415
74.49444	0.005284793	404.65662	415
171.35855	0.005284793	404.65662	415
218.25655	0.005284793	404.65662	415
214.76123	0.005284793	404.65662	415
120.31869	0.005284793	404.65662	415
159.02342	-0.005284793	404.65662	415
167.68442	-0.005284793	404.65662	415
120.28365	0.005284793	404.65662	415
207.76297	-0.005284793	404.65662	415
48.943817	-0.005284793	404.65662	415
66.29862	0.005284793	404.65662	415
237.95287	0.005284793	404.65662	415
243.63412	0.005284793	404.65662	415
267.0785	0.005284793	404.65662	415
74.4334	0.005284793	404.65662	415
137.68971	-0.005284793	404.65662	415
164.09953	-0.005284793	404.65662	415
325.3894	0.005284793	404.65662	415
126.12844	0.005284793	404.65662	415
44.553677	-0.005284793	404.65662	415
217.89484	0.005284793	404.65662	415
85.78244	0.005284793	404.65662	415
366.6491	0.005284793	404.65662	415
77.2158	0.005284793	404.65662	415
60.786407	0.005284793	404.65662	415
138.40216	0.005284793	404.65662	415
70.728134	-0.005284793	404.65662	415
328.67242	-0.005284793	404.65662	415
52.257412	0.005284793	404.65662	415
153.27237	0.005284793	404.65662	415
331.94547	0.005284793	404.65662	415
105.0847	0.005284793	404.65662	415
359.429	0.005284793	404.65662	415
157.31369	0.005284793	404.65662	415
237.50894	0.005284793	404.65662	415
106.55872	0.005284793	404.65662	415
39.014187	0.005284793	404.65662	415
366.71228	0.005284793	404.65662	415
233.63618	-0.005284793	404.65662	415
136.44243	-0.005284793	404.65662	415
243.89029	0.005284793	404.65662	415
97.59621	0.005284793	404.65662	415
276.22116	0.005284793	404.65662	415
142.07571	-0.005284793	404.65662	415
302.28683	0.005284793	404.65662	415
342.9787	0.005284793	404.65662	415
44.65678	0.005284793	404.65662	415
63.280582	0.005284793	404.65662	415
50.205856	-0.005284793	404.65662	415
407.3805	0.005284793	404.65662	415
42.44603	-0.005284793	404.65662	415
124.02194	0.005284793	404.65662	415
95.32422	0.005284793	404.65662	415
148.38332	0.005284793	404.65662	415
321.7007	0.005284793	404.65662	415
228.70161	0.005284793	404.65662	415
186.2993	0.005284793	404.65662	415
218.3602	0.005284793	404.65662	415
300.98602	0.005284793	404.65662	415
126.333046	0.005284793	404.65662	415
83.21276	0.005284793	404.65662	415
158.85272	-0.005284793	404.65662	415
506.5304	-0.005284793	404.65662	415
58.741577	0.005284793	404.65662	415
274.6535	0.005284793	404.65662	415
91.48826	0.005284793	404.65662	415
194.76154	0.005284793	404.65662	415
161.81865	0.005284793	404.65662	415
300.35852	0.005284793	404.65662	415
620.9039	0.005284793	404.65662	415
81.02905	0.005284793	404.65662	415
236.41846	0.005284793	404.65662	415
271.85892	0.005284793	404.65662	415
200.92096	0.005284793	404.65662	415
105.02229	0.005284793	404.65662	415
117.35317	-0.005284793	404.65662	415
216.15971	-0.005284793	404.65662	415
181.89761	0.005284793	404.65662	415
91.99624	0.005284793	404.65662	415
99.22267	-0.005284793	404.65662	415
108.073044	0.005284793	404.65662	415
392.98413	0.005284793	404.65662	415
137.66483	0.005284793	404.65662	415
