lep_pt	genWeights	sumWeight	N_exp
73.74366	-0.005284793	154.27368	415
85.72761	0.005284793	154.27368	415
197.87947	0.005284793	154.27368	415
244.79218	0.005284793	154.27368	415
81.35624	0.005284793	154.27368	415
255.3022	-0.005284793	154.27368	415
231.38844	0.005284793	154.27368	415
467.5662	0.005284793	154.27368	415
270.32037	0.005284793	154.27368	415
116.95465	0.005284793	154.27368	415
122.911415	0.005284793	154.27368	415
446.29337	0.005284793	154.27368	415
259.00125	0.005284793	154.27368	415
330.88803	0.005284793	154.27368	415
369.55597	0.005284793	154.27368	415
111.69169	0.005284793	154.27368	415
73.498634	0.005284793	154.27368	415
130.44884	0.005284793	154.27368	415
153.36351	0.005284793	154.27368	415
160.75653	0.005284793	154.27368	415
189.00012	0.005284793	154.27368	415
74.55986	0.005284793	154.27368	415
106.4374	0.005284793	154.27368	415
414.89706	0.005284793	154.27368	415
212.47537	-0.005284793	154.27368	415
279.24985	-0.005284793	154.27368	415
57.512646	0.005284793	154.27368	415
58.772884	0.005284793	154.27368	415
319.778	0.005284793	154.27368	415
210.05247	0.005284793	154.27368	415
88.762344	-0.005284793	154.27368	415
120.34244	0.005284793	154.27368	415
142.48706	-0.005284793	154.27368	415
326.62042	0.005284793	154.27368	415
206.15965	0.005284793	154.27368	415
152.33963	0.005284793	154.27368	415
214.59448	0.005284793	154.27368	415
56.673466	-0.005284793	154.27368	415
276.58868	-0.005284793	154.27368	415
89.45484	0.005284793	154.27368	415
264.97537	0.005284793	154.27368	415
129.06134	0.005284793	154.27368	415
153.73627	-0.005284793	154.27368	415
45.373707	0.005284793	154.27368	415
122.76612	0.005284793	154.27368	415
125.500565	0.005284793	154.27368	415
214.90942	0.005284793	154.27368	415
66.420265	0.005284793	154.27368	415
307.79813	0.005284793	154.27368	415
108.656876	0.005284793	154.27368	415
183.22672	0.005284793	154.27368	415
261.27768	0.005284793	154.27368	415
205.86372	-0.005284793	154.27368	415
163.47746	0.005284793	154.27368	415
159.6703	-0.005284793	154.27368	415
156.58203	0.005284793	154.27368	415
147.20248	0.005284793	154.27368	415
358.4811	0.005284793	154.27368	415
437.94598	0.005284793	154.27368	415
528.41034	0.005284793	154.27368	415
