lep_pt	genWeights	sumWeight	N_exp
164.53714	0.005284793	119.83797	415
84.47684	0.005284793	119.83797	415
122.05214	0.005284793	119.83797	415
283.8063	0.005284793	119.83797	415
134.35959	0.005284793	119.83797	415
266.8514	0.005284793	119.83797	415
108.44067	0.005284793	119.83797	415
127.688354	0.005284793	119.83797	415
95.55149	0.005284793	119.83797	415
109.03985	0.005284793	119.83797	415
165.02383	0.005284793	119.83797	415
36.029114	0.005284793	119.83797	415
101.549324	0.005284793	119.83797	415
125.53623	-0.005284793	119.83797	415
227.61977	0.005284793	119.83797	415
99.00714	0.005284793	119.83797	415
58.052658	0.005284793	119.83797	415
60.098976	0.005284793	119.83797	415
129.33868	0.005284793	119.83797	415
43.14009	0.005284793	119.83797	415
225.85754	0.005284793	119.83797	415
98.7246	0.005284793	119.83797	415
367.06906	0.005284793	119.83797	415
66.22407	0.005284793	119.83797	415
58.51985	0.005284793	119.83797	415
148.3144	0.005284793	119.83797	415
249.12186	0.005284793	119.83797	415
111.93687	0.005284793	119.83797	415
231.09937	0.005284793	119.83797	415
197.77739	0.005284793	119.83797	415
151.05942	0.005284793	119.83797	415
219.0818	0.005284793	119.83797	415
58.208263	0.005284793	119.83797	415
59.729393	0.005284793	119.83797	415
80.35481	-0.005284793	119.83797	415
138.35936	0.005284793	119.83797	415
131.07822	-0.005284793	119.83797	415
69.19742	0.005284793	119.83797	415
270.99014	0.005284793	119.83797	415
85.31556	0.005284793	119.83797	415
271.582	0.005284793	119.83797	415
322.72025	0.005284793	119.83797	415
74.70274	0.005284793	119.83797	415
286.71268	0.005284793	119.83797	415
60.738274	-0.005284793	119.83797	415
182.06728	0.005284793	119.83797	415
206.12747	0.005284793	119.83797	415
54.289543	0.005284793	119.83797	415
199.66962	-0.005284793	119.83797	415
302.02008	0.005284793	119.83797	415
121.369286	0.005284793	119.83797	415
192.50075	-0.005284793	119.83797	415
54.40599	0.005284793	119.83797	415
229.65172	0.005284793	119.83797	415
197.68864	0.005284793	119.83797	415
105.6641	0.005284793	119.83797	415
155.19022	0.005284793	119.83797	415
79.00504	0.005284793	119.83797	415
202.84193	0.005284793	119.83797	415
222.55669	0.005284793	119.83797	415
