lep_pt	AK8_pt	genWeights	sumWeight	N_exp
295.322	744.5	-0.49554962	156882.11	35563
104.69146	384.25	0.49554962	156882.11	35563
166.76715	300.25	0.49554962	156882.11	35563
113.14821	250.125	0.49554962	156882.11	35563
124.05526	649.5	0.49554962	156882.11	35563
113.93983	258.25	0.49554962	156882.11	35563
59.492237	218.5	0.49554962	156882.11	35563
181.58452	288.5	0.49554962	156882.11	35563
132.297	331.0	0.49554962	156882.11	35563
184.40163	467.0	0.49554962	156882.11	35563
104.4419	444.25	-0.49554962	156882.11	35563
278.04294	363.5	0.49554962	156882.11	35563
124.30295	263.5	0.49554962	156882.11	35563
117.70016	336.25	0.49554962	156882.11	35563
45.59539	436.75	0.49554962	156882.11	35563
136.76683	356.75	-0.49554962	156882.11	35563
277.4067	202.5	-0.49554962	156882.11	35563
161.92416	337.0	0.49554962	156882.11	35563
25.644165	452.25	0.49554962	156882.11	35563
71.178314	625.0	-0.49554962	156882.11	35563
166.58827	280.75	-0.49554962	156882.11	35563
261.47992	343.75	-0.49554962	156882.11	35563
137.22723	352.0	0.49554962	156882.11	35563
234.98013	694.5	0.49554962	156882.11	35563
171.70592	277.75	-0.49554962	156882.11	35563
213.89084	480.5	0.49554962	156882.11	35563
94.6005	217.75	0.49554962	156882.11	35563
22.328344	371.0	0.49554962	156882.11	35563
94.48023	204.875	-0.49554962	156882.11	35563
164.1691	595.5	0.49554962	156882.11	35563
80.200516	319.0	-0.49554962	156882.11	35563
262.89917	427.75	0.49554962	156882.11	35563
156.46347	332.0	-0.49554962	156882.11	35563
383.5685	378.25	0.49554962	156882.11	35563
144.83035	311.25	0.49554962	156882.11	35563
173.78674	387.0	0.49554962	156882.11	35563
140.52385	560.5	-0.49554962	156882.11	35563
195.93124	414.75	0.49554962	156882.11	35563
122.17238	450.5	0.49554962	156882.11	35563
65.14823	412.75	0.49554962	156882.11	35563
114.21358	365.25	-0.49554962	156882.11	35563
215.03062	373.5	0.49554962	156882.11	35563
102.37481	513.5	0.49554962	156882.11	35563
216.91061	485.25	0.49554962	156882.11	35563
31.07187	258.0	0.49554962	156882.11	35563
117.64724	442.0	0.49554962	156882.11	35563
54.9067	261.25	0.49554962	156882.11	35563
310.02704	460.5	-0.49554962	156882.11	35563
70.708916	395.5	0.49554962	156882.11	35563
67.4645	280.75	-0.49554962	156882.11	35563
138.71866	324.75	0.49554962	156882.11	35563
111.10307	454.5	0.49554962	156882.11	35563
313.9494	376.75	0.49554962	156882.11	35563
62.988033	253.75	0.49554962	156882.11	35563
48.166817	326.25	0.49554962	156882.11	35563
69.94688	229.875	0.49554962	156882.11	35563
85.697784	418.0	0.49554962	156882.11	35563
186.25168	604.5	0.49554962	156882.11	35563
149.62637	358.5	0.49554962	156882.11	35563
113.433174	465.0	0.49554962	156882.11	35563
133.6622	329.25	0.49554962	156882.11	35563
95.38564	327.75	0.49554962	156882.11	35563
204.67978	597.5	0.49554962	156882.11	35563
249.80836	460.75	-0.49554962	156882.11	35563
42.94041	277.25	0.49554962	156882.11	35563
91.21008	325.25	-0.49554962	156882.11	35563
190.64566	279.5	-0.49554962	156882.11	35563
102.27749	451.0	0.49554962	156882.11	35563
24.488056	1159.0	0.49554962	156882.11	35563
156.14305	542.0	0.49554962	156882.11	35563
34.0617	257.25	-0.49554962	156882.11	35563
65.89007	200.625	-0.49554962	156882.11	35563
77.27035	528.0	0.49554962	156882.11	35563
203.09714	739.0	-0.49554962	156882.11	35563
191.1352	296.25	0.49554962	156882.11	35563
128.98938	259.0	-0.49554962	156882.11	35563
187.63858	318.5	-0.49554962	156882.11	35563
292.1993	272.5	-0.49554962	156882.11	35563
108.11247	288.5	0.49554962	156882.11	35563
374.12158	440.5	0.49554962	156882.11	35563
33.62122	381.75	0.49554962	156882.11	35563
79.00248	597.0	0.49554962	156882.11	35563
121.88901	465.5	0.49554962	156882.11	35563
464.01843	471.75	0.49554962	156882.11	35563
33.17891	444.25	0.49554962	156882.11	35563
61.89801	317.5	-0.49554962	156882.11	35563
141.55858	393.5	-0.49554962	156882.11	35563
39.234245	250.875	0.49554962	156882.11	35563
62.88595	341.75	-0.49554962	156882.11	35563
193.08054	452.25	0.49554962	156882.11	35563
57.355595	269.75	0.49554962	156882.11	35563
149.77846	523.0	0.49554962	156882.11	35563
26.083252	227.75	0.49554962	156882.11	35563
211.38365	335.75	-0.49554962	156882.11	35563
132.97998	462.0	-0.49554962	156882.11	35563
131.31227	286.5	0.49554962	156882.11	35563
247.75557	453.75	-0.49554962	156882.11	35563
90.24685	449.25	-0.49554962	156882.11	35563
65.52174	477.0	0.49554962	156882.11	35563
219.7147	340.75	0.49554962	156882.11	35563
76.65983	469.0	-0.49554962	156882.11	35563
193.3147	492.5	-0.49554962	156882.11	35563
523.90546	327.0	0.49554962	156882.11	35563
57.59385	286.5	0.49554962	156882.11	35563
118.86442	736.5	-0.49554962	156882.11	35563
123.64038	346.25	-0.49554962	156882.11	35563
80.17726	310.5	0.49554962	156882.11	35563
156.28809	350.25	0.49554962	156882.11	35563
380.96475	525.5	0.49554962	156882.11	35563
150.03694	303.5	-0.49554962	156882.11	35563
29.021603	298.25	0.49554962	156882.11	35563
72.0497	406.5	0.49554962	156882.11	35563
93.17849	437.25	0.49554962	156882.11	35563
189.85364	713.5	0.49554962	156882.11	35563
39.5763	497.5	0.49554962	156882.11	35563
100.41375	237.625	0.49554962	156882.11	35563
291.14166	433.25	-0.49554962	156882.11	35563
58.088776	362.0	0.49554962	156882.11	35563
80.084045	319.0	0.49554962	156882.11	35563
97.85955	218.0	-0.49554962	156882.11	35563
178.93236	290.25	0.49554962	156882.11	35563
139.10486	257.0	0.49554962	156882.11	35563
113.56003	347.5	-0.49554962	156882.11	35563
115.981224	385.5	-0.49554962	156882.11	35563
263.5888	276.0	0.49554962	156882.11	35563
87.61413	616.5	0.49554962	156882.11	35563
65.16758	282.0	-0.49554962	156882.11	35563
108.05793	252.875	-0.49554962	156882.11	35563
145.25603	362.0	-0.49554962	156882.11	35563
289.61234	402.0	-0.49554962	156882.11	35563
104.457565	400.75	-0.49554962	156882.11	35563
126.88478	274.25	0.49554962	156882.11	35563
181.8509	312.5	0.49554962	156882.11	35563
53.84754	502.5	0.49554962	156882.11	35563
197.87434	567.5	0.49554962	156882.11	35563
60.047787	472.5	-0.49554962	156882.11	35563
417.45624	326.75	0.49554962	156882.11	35563
102.603714	248.75	0.49554962	156882.11	35563
148.92462	383.75	0.49554962	156882.11	35563
133.36458	386.5	0.49554962	156882.11	35563
221.65271	507.25	0.49554962	156882.11	35563
108.7842	270.5	0.49554962	156882.11	35563
307.522	862.0	0.49554962	156882.11	35563
142.20045	427.0	-0.49554962	156882.11	35563
74.769104	363.0	0.49554962	156882.11	35563
24.491535	317.75	0.49554962	156882.11	35563
