lep_pt	AK8_pt	genWeights	sumWeight	N_exp
97.9546	292.25	0.49554962	208729.48	35563
195.28506	225.5	-0.49554962	208729.48	35563
98.54158	659.5	0.49554962	208729.48	35563
51.608578	220.125	0.49554962	208729.48	35563
37.488	266.25	0.49554962	208729.48	35563
144.91347	264.5	0.49554962	208729.48	35563
73.96606	469.0	0.49554962	208729.48	35563
103.778	420.0	0.49554962	208729.48	35563
159.78123	784.5	0.49554962	208729.48	35563
54.209114	358.0	0.49554962	208729.48	35563
140.29698	409.0	0.49554962	208729.48	35563
75.54155	532.5	-0.49554962	208729.48	35563
195.83975	424.25	0.49554962	208729.48	35563
82.7597	304.25	0.49554962	208729.48	35563
51.381695	358.75	0.49554962	208729.48	35563
224.13678	535.0	0.49554962	208729.48	35563
84.05105	811.0	0.49554962	208729.48	35563
75.383835	226.875	0.49554962	208729.48	35563
205.62741	487.25	0.49554962	208729.48	35563
287.11276	1322.0	0.49554962	208729.48	35563
59.573578	228.0	0.49554962	208729.48	35563
39.57778	334.5	-0.49554962	208729.48	35563
142.27054	356.0	-0.49554962	208729.48	35563
64.62852	358.25	0.49554962	208729.48	35563
68.2894	266.5	0.49554962	208729.48	35563
87.02454	309.5	0.49554962	208729.48	35563
135.61461	352.25	0.49554962	208729.48	35563
201.0726	326.5	0.49554962	208729.48	35563
114.19582	317.0	0.49554962	208729.48	35563
176.0793	390.25	0.49554962	208729.48	35563
48.05416	411.5	0.49554962	208729.48	35563
171.76251	358.25	-0.49554962	208729.48	35563
290.10385	678.0	0.49554962	208729.48	35563
106.06334	483.5	0.49554962	208729.48	35563
182.46942	309.5	0.49554962	208729.48	35563
124.526474	330.0	0.49554962	208729.48	35563
80.35043	306.25	-0.49554962	208729.48	35563
160.52338	433.25	0.49554962	208729.48	35563
159.85612	227.125	0.49554962	208729.48	35563
151.67314	530.5	0.49554962	208729.48	35563
212.98413	295.5	0.49554962	208729.48	35563
60.173447	374.0	0.49554962	208729.48	35563
22.91819	385.5	0.49554962	208729.48	35563
70.65799	485.75	0.49554962	208729.48	35563
110.73657	300.25	-0.49554962	208729.48	35563
547.1693	303.25	0.49554962	208729.48	35563
131.4	409.0	0.49554962	208729.48	35563
57.292477	511.25	0.49554962	208729.48	35563
279.32748	258.5	0.49554962	208729.48	35563
119.16419	571.0	0.49554962	208729.48	35563
30.165022	289.75	0.49554962	208729.48	35563
251.55072	341.5	0.49554962	208729.48	35563
19.354576	362.0	0.49554962	208729.48	35563
80.30652	651.0	-0.49554962	208729.48	35563
73.7958	539.5	0.49554962	208729.48	35563
92.53786	324.75	-0.49554962	208729.48	35563
78.361115	267.0	0.49554962	208729.48	35563
100.01882	378.0	0.49554962	208729.48	35563
175.02766	243.625	-0.49554962	208729.48	35563
159.43002	421.0	-0.49554962	208729.48	35563
298.31586	458.5	0.49554962	208729.48	35563
24.511011	383.75	0.49554962	208729.48	35563
166.10185	382.0	0.49554962	208729.48	35563
102.428314	257.5	0.49554962	208729.48	35563
188.51978	700.0	0.49554962	208729.48	35563
148.65477	372.0	0.49554962	208729.48	35563
39.581318	228.375	-0.49554962	208729.48	35563
274.3837	474.75	0.49554962	208729.48	35563
50.302074	385.0	-0.49554962	208729.48	35563
40.838192	283.5	-0.49554962	208729.48	35563
154.37317	676.0	0.49554962	208729.48	35563
131.97066	210.875	0.49554962	208729.48	35563
79.72075	291.25	0.49554962	208729.48	35563
60.235138	293.5	0.49554962	208729.48	35563
230.48161	644.5	0.49554962	208729.48	35563
232.40984	221.25	0.49554962	208729.48	35563
172.25693	469.25	0.49554962	208729.48	35563
76.13933	229.125	-0.49554962	208729.48	35563
138.07452	309.75	0.49554962	208729.48	35563
88.925644	285.25	0.49554962	208729.48	35563
150.20183	474.25	0.49554962	208729.48	35563
99.87963	243.0	0.49554962	208729.48	35563
224.73262	845.0	-0.49554962	208729.48	35563
104.63474	447.5	0.49554962	208729.48	35563
146.21207	221.625	0.49554962	208729.48	35563
48.827652	278.0	-0.49554962	208729.48	35563
202.55121	396.25	-0.49554962	208729.48	35563
132.3958	537.5	0.49554962	208729.48	35563
182.95107	508.75	0.49554962	208729.48	35563
68.536705	298.25	0.49554962	208729.48	35563
32.31503	377.75	0.49554962	208729.48	35563
78.71306	478.25	-0.49554962	208729.48	35563
229.74425	895.0	0.49554962	208729.48	35563
69.06177	523.0	0.49554962	208729.48	35563
76.597176	347.75	0.49554962	208729.48	35563
35.18606	378.0	-0.49554962	208729.48	35563
150.26028	614.0	0.49554962	208729.48	35563
16.25458	317.0	0.49554962	208729.48	35563
392.99557	485.5	0.49554962	208729.48	35563
146.13939	497.5	0.49554962	208729.48	35563
47.669743	496.25	0.49554962	208729.48	35563
61.145336	447.75	-0.49554962	208729.48	35563
61.00791	493.25	0.49554962	208729.48	35563
44.376217	347.75	0.49554962	208729.48	35563
98.872574	470.5	0.49554962	208729.48	35563
103.123795	435.75	-0.49554962	208729.48	35563
183.61273	396.75	0.49554962	208729.48	35563
38.281883	279.75	0.49554962	208729.48	35563
129.18167	341.25	-0.49554962	208729.48	35563
99.09555	303.75	-0.49554962	208729.48	35563
50.459915	311.75	0.49554962	208729.48	35563
44.508698	437.0	0.49554962	208729.48	35563
59.09654	251.875	0.49554962	208729.48	35563
133.09314	455.75	0.49554962	208729.48	35563
122.2693	276.75	0.49554962	208729.48	35563
106.07379	230.0	0.49554962	208729.48	35563
30.964071	741.5	0.49554962	208729.48	35563
242.00136	528.0	-0.49554962	208729.48	35563
87.247406	446.0	0.49554962	208729.48	35563
86.00641	243.125	0.49554962	208729.48	35563
100.692474	320.25	0.49554962	208729.48	35563
72.08043	273.5	0.49554962	208729.48	35563
49.68124	348.75	-0.49554962	208729.48	35563
33.418133	934.5	-0.49554962	208729.48	35563
42.076694	261.25	0.49554962	208729.48	35563
187.17532	281.5	-0.49554962	208729.48	35563
204.04604	537.5	0.49554962	208729.48	35563
243.01894	596.0	0.49554962	208729.48	35563
72.95238	476.25	0.49554962	208729.48	35563
108.689766	466.0	0.49554962	208729.48	35563
198.68813	840.5	0.49554962	208729.48	35563
96.209526	214.75	-0.49554962	208729.48	35563
104.87666	525.5	-0.49554962	208729.48	35563
147.35846	507.25	-0.49554962	208729.48	35563
414.32742	453.25	-0.49554962	208729.48	35563
40.96842	468.25	0.49554962	208729.48	35563
73.53434	356.0	0.49554962	208729.48	35563
198.78123	397.0	0.49554962	208729.48	35563
42.34887	262.0	0.49554962	208729.48	35563
24.708027	251.625	0.49554962	208729.48	35563
16.09924	318.75	0.49554962	208729.48	35563
479.96762	299.0	0.49554962	208729.48	35563
204.27951	407.0	0.49554962	208729.48	35563
278.31656	522.5	0.49554962	208729.48	35563
78.9387	384.25	0.49554962	208729.48	35563
107.654175	423.0	0.49554962	208729.48	35563
497.20377	444.5	-0.49554962	208729.48	35563
41.893044	235.125	0.49554962	208729.48	35563
73.05788	342.75	-0.49554962	208729.48	35563
473.49585	359.75	0.49554962	208729.48	35563
50.823013	300.75	0.49554962	208729.48	35563
257.5469	344.5	0.49554962	208729.48	35563
111.17539	486.75	0.49554962	208729.48	35563
258.19727	286.0	0.49554962	208729.48	35563
81.44057	206.125	0.49554962	208729.48	35563
157.53592	443.25	0.49554962	208729.48	35563
78.31214	234.0	0.49554962	208729.48	35563
182.04573	398.25	-0.49554962	208729.48	35563
47.56401	280.75	0.49554962	208729.48	35563
81.697556	253.875	0.49554962	208729.48	35563
32.64143	345.5	0.49554962	208729.48	35563
41.0083	208.875	-0.49554962	208729.48	35563
170.15454	540.5	0.49554962	208729.48	35563
44.33894	270.0	0.49554962	208729.48	35563
122.195694	200.875	0.49554962	208729.48	35563
73.95323	500.5	0.49554962	208729.48	35563
392.56616	833.0	0.49554962	208729.48	35563
641.1397	264.0	-0.49554962	208729.48	35563
24.774637	250.5	0.49554962	208729.48	35563
103.25974	582.0	0.49554962	208729.48	35563
213.65288	422.5	0.49554962	208729.48	35563
179.28145	548.0	0.49554962	208729.48	35563
67.33903	228.625	0.49554962	208729.48	35563
36.312866	380.25	-0.49554962	208729.48	35563
84.7337	326.5	0.49554962	208729.48	35563
320.28357	370.5	-0.49554962	208729.48	35563
69.47195	308.5	-0.49554962	208729.48	35563
218.38332	400.25	0.49554962	208729.48	35563
25.783083	500.0	0.49554962	208729.48	35563
139.72998	265.25	-0.49554962	208729.48	35563
210.78485	410.5	0.49554962	208729.48	35563
58.64663	384.75	-0.49554962	208729.48	35563
101.27833	262.75	0.49554962	208729.48	35563
100.01012	241.75	0.49554962	208729.48	35563
140.38907	286.0	0.49554962	208729.48	35563
42.7839	494.0	0.49554962	208729.48	35563
37.429623	365.0	-0.49554962	208729.48	35563
87.38219	382.25	-0.49554962	208729.48	35563
541.366	516.0	-0.49554962	208729.48	35563
87.07605	396.75	0.49554962	208729.48	35563
129.07687	987.5	-0.49554962	208729.48	35563
74.330315	442.5	0.49554962	208729.48	35563
105.21356	242.75	0.49554962	208729.48	35563
27.032787	424.75	0.49554962	208729.48	35563
91.839035	420.25	0.49554962	208729.48	35563
44.46081	285.5	0.49554962	208729.48	35563
81.98607	380.5	0.49554962	208729.48	35563
50.43008	334.0	-0.49554962	208729.48	35563
84.97214	376.75	0.49554962	208729.48	35563
45.49709	390.25	0.49554962	208729.48	35563
63.714405	520.0	-0.49554962	208729.48	35563
165.71437	647.0	0.49554962	208729.48	35563
42.73717	251.625	-0.49554962	208729.48	35563
298.48227	540.5	0.49554962	208729.48	35563
25.911924	351.75	0.49554962	208729.48	35563
34.09213	207.375	0.49554962	208729.48	35563
79.38777	364.75	-0.49554962	208729.48	35563
30.779434	438.0	-0.49554962	208729.48	35563
46.008476	321.0	0.49554962	208729.48	35563
123.650696	498.75	-0.49554962	208729.48	35563
146.00076	274.0	-0.49554962	208729.48	35563
111.57313	327.5	-0.49554962	208729.48	35563
48.789085	334.25	0.49554962	208729.48	35563
143.09937	336.5	0.49554962	208729.48	35563
287.4952	489.75	0.49554962	208729.48	35563
104.93875	318.25	0.49554962	208729.48	35563
140.26509	562.5	0.49554962	208729.48	35563
159.03438	469.5	0.49554962	208729.48	35563
95.55781	409.5	0.49554962	208729.48	35563
60.545162	304.25	0.49554962	208729.48	35563
163.00777	449.75	-0.49554962	208729.48	35563
384.5853	1396.0	-0.49554962	208729.48	35563
277.27695	422.25	-0.49554962	208729.48	35563
126.0041	239.5	0.49554962	208729.48	35563
195.52359	373.0	0.49554962	208729.48	35563
87.98718	421.25	0.49554962	208729.48	35563
298.53833	443.75	0.49554962	208729.48	35563
569.73834	608.5	0.49554962	208729.48	35563
154.38876	218.75	0.49554962	208729.48	35563
35.62276	385.25	0.49554962	208729.48	35563
59.52087	420.75	-0.49554962	208729.48	35563
53.98183	232.25	0.49554962	208729.48	35563
156.4605	410.5	-0.49554962	208729.48	35563
100.71061	407.75	0.49554962	208729.48	35563
118.758545	261.75	-0.49554962	208729.48	35563
74.296646	417.25	0.49554962	208729.48	35563
87.581604	223.625	-0.49554962	208729.48	35563
145.23311	275.25	-0.49554962	208729.48	35563
134.24117	340.75	0.49554962	208729.48	35563
320.12204	374.0	-0.49554962	208729.48	35563
51.712345	437.5	0.49554962	208729.48	35563
36.415276	282.25	0.49554962	208729.48	35563
166.89738	394.5	0.49554962	208729.48	35563
224.44615	262.75	-0.49554962	208729.48	35563
115.16082	374.0	0.49554962	208729.48	35563
140.4906	302.25	0.49554962	208729.48	35563
82.08378	542.0	-0.49554962	208729.48	35563
349.73712	747.0	0.49554962	208729.48	35563
68.82093	493.25	-0.49554962	208729.48	35563
138.45343	338.0	0.49554962	208729.48	35563
189.94615	605.5	0.49554962	208729.48	35563
102.47272	434.25	0.49554962	208729.48	35563
35.61955	401.75	-0.49554962	208729.48	35563
113.50734	313.25	0.49554962	208729.48	35563
132.1593	471.0	0.49554962	208729.48	35563
46.34304	423.5	0.49554962	208729.48	35563
181.19868	320.25	0.49554962	208729.48	35563
107.36701	298.0	0.49554962	208729.48	35563
64.1031	279.5	0.49554962	208729.48	35563
73.74632	352.0	0.49554962	208729.48	35563
238.1054	425.0	0.49554962	208729.48	35563
120.004295	433.5	0.49554962	208729.48	35563
104.293884	404.0	0.49554962	208729.48	35563
63.686768	492.75	0.49554962	208729.48	35563
81.357506	344.0	0.49554962	208729.48	35563
84.255486	454.0	0.49554962	208729.48	35563
556.5399	744.5	0.49554962	208729.48	35563
62.46114	461.0	0.49554962	208729.48	35563
303.76587	263.25	-0.49554962	208729.48	35563
149.60135	282.75	-0.49554962	208729.48	35563
103.13616	537.0	0.49554962	208729.48	35563
91.63862	524.5	0.49554962	208729.48	35563
96.24884	307.75	0.49554962	208729.48	35563
100.151886	252.0	0.49554962	208729.48	35563
129.4294	407.25	0.49554962	208729.48	35563
63.979233	403.5	0.49554962	208729.48	35563
183.65901	354.5	0.49554962	208729.48	35563
313.68063	357.75	0.49554962	208729.48	35563
196.05983	761.5	0.49554962	208729.48	35563
86.39363	296.0	0.49554962	208729.48	35563
76.7018	397.5	0.49554962	208729.48	35563
86.92407	372.75	0.49554962	208729.48	35563
62.61036	278.5	-0.49554962	208729.48	35563
25.051355	257.0	-0.49554962	208729.48	35563
201.95398	284.25	0.49554962	208729.48	35563
70.77131	469.25	0.49554962	208729.48	35563
182.45259	356.75	0.49554962	208729.48	35563
234.03293	227.75	0.49554962	208729.48	35563
104.66678	416.5	0.49554962	208729.48	35563
90.8138	314.25	-0.49554962	208729.48	35563
325.6871	498.75	0.49554962	208729.48	35563
166.52916	331.25	0.49554962	208729.48	35563
87.65536	360.75	0.49554962	208729.48	35563
305.75076	359.25	0.49554962	208729.48	35563
85.46162	490.5	0.49554962	208729.48	35563
76.02443	346.25	0.49554962	208729.48	35563
355.02332	518.5	-0.49554962	208729.48	35563
58.482983	238.375	-0.49554962	208729.48	35563
62.35656	335.5	-0.49554962	208729.48	35563
142.45148	446.5	0.49554962	208729.48	35563
65.984146	239.875	0.49554962	208729.48	35563
67.70889	361.75	0.49554962	208729.48	35563
106.68436	223.25	0.49554962	208729.48	35563
64.421875	487.75	-0.49554962	208729.48	35563
38.93743	410.5	0.49554962	208729.48	35563
