lep_pt	AK8_pt	genWeights	sumWeight	N_exp
76.375465	380.75	-0.49554962	235359.3	35563
334.84872	454.5	0.49554962	235359.3	35563
155.15742	392.5	0.49554962	235359.3	35563
115.0756	325.5	0.49554962	235359.3	35563
41.773357	370.5	0.49554962	235359.3	35563
92.4116	242.125	0.49554962	235359.3	35563
128.10828	212.125	0.49554962	235359.3	35563
29.50009	368.5	-0.49554962	235359.3	35563
67.05707	410.75	0.49554962	235359.3	35563
50.1059	278.75	0.49554962	235359.3	35563
102.508156	350.5	0.49554962	235359.3	35563
33.902515	338.25	-0.49554962	235359.3	35563
112.00471	332.5	0.49554962	235359.3	35563
75.65421	404.0	0.49554962	235359.3	35563
171.94943	361.0	0.49554962	235359.3	35563
78.79802	304.0	0.49554962	235359.3	35563
496.45718	329.75	0.49554962	235359.3	35563
107.82332	293.0	-0.49554962	235359.3	35563
192.24709	539.0	0.49554962	235359.3	35563
149.79387	429.75	-0.49554962	235359.3	35563
274.79883	755.5	0.49554962	235359.3	35563
117.21146	317.5	0.49554962	235359.3	35563
60.616608	354.0	0.49554962	235359.3	35563
144.56357	513.0	0.49554962	235359.3	35563
58.11423	401.5	0.49554962	235359.3	35563
161.76198	518.5	-0.49554962	235359.3	35563
45.002052	360.25	0.49554962	235359.3	35563
95.67638	305.75	-0.49554962	235359.3	35563
112.34776	206.0	0.49554962	235359.3	35563
121.426765	442.25	-0.49554962	235359.3	35563
113.80423	317.5	0.49554962	235359.3	35563
274.87115	498.75	0.49554962	235359.3	35563
170.3694	289.25	0.49554962	235359.3	35563
39.868347	339.5	-0.49554962	235359.3	35563
78.61514	363.25	-0.49554962	235359.3	35563
14.108029	266.5	0.49554962	235359.3	35563
128.71077	492.5	0.49554962	235359.3	35563
55.79	392.0	0.49554962	235359.3	35563
82.45041	291.5	0.49554962	235359.3	35563
120.25119	465.25	0.49554962	235359.3	35563
76.71065	535.0	0.49554962	235359.3	35563
164.28061	382.5	0.49554962	235359.3	35563
30.354712	502.25	-0.49554962	235359.3	35563
138.90656	478.25	0.49554962	235359.3	35563
93.645294	231.5	-0.49554962	235359.3	35563
213.40137	384.5	0.49554962	235359.3	35563
63.67007	370.5	0.49554962	235359.3	35563
187.9326	380.25	0.49554962	235359.3	35563
167.28802	410.75	0.49554962	235359.3	35563
80.67164	226.875	0.49554962	235359.3	35563
28.618946	356.25	0.49554962	235359.3	35563
232.06065	331.5	0.49554962	235359.3	35563
92.34384	310.0	-0.49554962	235359.3	35563
168.94609	512.0	-0.49554962	235359.3	35563
194.94772	343.5	0.49554962	235359.3	35563
37.547474	264.25	0.49554962	235359.3	35563
72.85186	409.5	0.49554962	235359.3	35563
78.20099	239.5	-0.49554962	235359.3	35563
95.43257	420.0	0.49554962	235359.3	35563
265.14938	565.0	0.49554962	235359.3	35563
31.347548	257.25	0.49554962	235359.3	35563
106.68168	256.0	-0.49554962	235359.3	35563
106.35704	349.0	0.49554962	235359.3	35563
249.87405	470.75	0.49554962	235359.3	35563
148.21637	263.5	0.49554962	235359.3	35563
119.15873	331.75	0.49554962	235359.3	35563
65.64412	352.25	0.49554962	235359.3	35563
67.84483	335.0	0.49554962	235359.3	35563
30.347519	301.5	-0.49554962	235359.3	35563
222.06511	417.0	0.49554962	235359.3	35563
122.76239	353.0	-0.49554962	235359.3	35563
227.28479	307.75	0.49554962	235359.3	35563
35.369724	236.875	0.49554962	235359.3	35563
149.64117	1025.0	-0.49554962	235359.3	35563
201.66045	362.0	0.49554962	235359.3	35563
71.039536	467.25	0.49554962	235359.3	35563
394.66388	885.5	0.49554962	235359.3	35563
55.793762	325.25	-0.49554962	235359.3	35563
104.82841	318.5	0.49554962	235359.3	35563
77.798615	454.25	0.49554962	235359.3	35563
36.628143	250.75	0.49554962	235359.3	35563
471.92557	739.0	0.49554962	235359.3	35563
195.38643	655.0	-0.49554962	235359.3	35563
328.2419	838.5	0.49554962	235359.3	35563
151.45348	309.25	0.49554962	235359.3	35563
85.14264	317.25	-0.49554962	235359.3	35563
166.5873	558.0	0.49554962	235359.3	35563
81.34875	318.5	0.49554962	235359.3	35563
34.380745	314.75	0.49554962	235359.3	35563
25.887854	358.25	0.49554962	235359.3	35563
94.32349	510.0	0.49554962	235359.3	35563
50.92396	341.0	-0.49554962	235359.3	35563
51.875095	291.5	0.49554962	235359.3	35563
74.33526	389.25	-0.49554962	235359.3	35563
83.302536	500.5	0.49554962	235359.3	35563
139.90291	398.25	0.49554962	235359.3	35563
339.08542	1279.0	0.49554962	235359.3	35563
500.20853	431.5	0.49554962	235359.3	35563
73.33326	309.75	0.49554962	235359.3	35563
93.36998	371.25	-0.49554962	235359.3	35563
91.31732	374.75	0.49554962	235359.3	35563
91.74261	575.5	-0.49554962	235359.3	35563
80.69064	244.75	0.49554962	235359.3	35563
58.01788	531.5	0.49554962	235359.3	35563
157.47894	351.75	0.49554962	235359.3	35563
127.320076	452.5	-0.49554962	235359.3	35563
98.54152	356.5	0.49554962	235359.3	35563
56.72078	372.25	0.49554962	235359.3	35563
56.73004	445.0	0.49554962	235359.3	35563
88.29794	330.75	-0.49554962	235359.3	35563
63.166416	337.0	0.49554962	235359.3	35563
54.99689	284.25	0.49554962	235359.3	35563
119.62939	419.5	-0.49554962	235359.3	35563
110.15557	333.75	-0.49554962	235359.3	35563
88.21542	283.0	0.49554962	235359.3	35563
50.412792	225.0	0.49554962	235359.3	35563
40.966537	235.375	0.49554962	235359.3	35563
254.56837	312.25	0.49554962	235359.3	35563
52.25255	519.0	-0.49554962	235359.3	35563
162.10526	245.375	0.49554962	235359.3	35563
180.05534	228.875	-0.49554962	235359.3	35563
66.60683	249.0	-0.49554962	235359.3	35563
179.91441	725.5	-0.49554962	235359.3	35563
154.7686	483.5	0.49554962	235359.3	35563
56.023983	399.25	0.49554962	235359.3	35563
153.97687	438.0	0.49554962	235359.3	35563
183.76326	484.0	0.49554962	235359.3	35563
299.43552	996.5	0.49554962	235359.3	35563
90.12929	239.75	0.49554962	235359.3	35563
91.30574	343.25	0.49554962	235359.3	35563
197.03566	512.5	0.49554962	235359.3	35563
116.855194	404.0	0.49554962	235359.3	35563
51.610912	443.5	0.49554962	235359.3	35563
147.87448	459.75	-0.49554962	235359.3	35563
123.90668	312.75	0.49554962	235359.3	35563
118.36474	683.5	0.49554962	235359.3	35563
114.715866	302.25	-0.49554962	235359.3	35563
100.79616	311.0	0.49554962	235359.3	35563
198.84598	332.75	0.49554962	235359.3	35563
46.42985	425.0	-0.49554962	235359.3	35563
143.73161	314.75	0.49554962	235359.3	35563
25.389994	409.25	0.49554962	235359.3	35563
163.29085	310.75	0.49554962	235359.3	35563
146.85324	711.5	0.49554962	235359.3	35563
66.10068	446.5	0.49554962	235359.3	35563
73.10398	309.75	-0.49554962	235359.3	35563
283.9336	433.0	0.49554962	235359.3	35563
74.71609	328.25	0.49554962	235359.3	35563
56.743786	429.75	0.49554962	235359.3	35563
242.11095	748.5	0.49554962	235359.3	35563
125.400314	369.75	-0.49554962	235359.3	35563
220.05878	412.5	0.49554962	235359.3	35563
36.051247	423.75	0.49554962	235359.3	35563
96.57055	281.25	0.49554962	235359.3	35563
139.52594	405.75	0.49554962	235359.3	35563
228.4357	434.75	0.49554962	235359.3	35563
121.42946	452.0	-0.49554962	235359.3	35563
185.28464	433.5	0.49554962	235359.3	35563
218.13205	666.5	0.49554962	235359.3	35563
149.23044	293.0	0.49554962	235359.3	35563
58.196793	232.25	0.49554962	235359.3	35563
256.93738	431.75	0.49554962	235359.3	35563
66.34992	656.0	0.49554962	235359.3	35563
277.13367	259.5	0.49554962	235359.3	35563
301.1936	298.25	0.49554962	235359.3	35563
93.647354	234.0	0.49554962	235359.3	35563
68.6392	492.0	0.49554962	235359.3	35563
142.7708	359.0	-0.49554962	235359.3	35563
94.75245	642.5	0.49554962	235359.3	35563
181.08723	622.0	0.49554962	235359.3	35563
317.451	295.25	0.49554962	235359.3	35563
114.1851	239.375	-0.49554962	235359.3	35563
115.89066	532.0	0.49554962	235359.3	35563
207.59486	373.5	0.49554962	235359.3	35563
56.325676	419.75	0.49554962	235359.3	35563
73.74933	491.25	0.49554962	235359.3	35563
75.77016	415.75	-0.49554962	235359.3	35563
82.073166	365.5	-0.49554962	235359.3	35563
426.83188	590.5	-0.49554962	235359.3	35563
114.65533	953.0	0.49554962	235359.3	35563
102.75158	589.5	0.49554962	235359.3	35563
115.43402	599.5	0.49554962	235359.3	35563
121.8379	365.75	0.49554962	235359.3	35563
76.12528	365.0	-0.49554962	235359.3	35563
316.43927	486.75	-0.49554962	235359.3	35563
160.98093	225.75	0.49554962	235359.3	35563
138.47192	311.25	0.49554962	235359.3	35563
84.20964	346.5	0.49554962	235359.3	35563
164.87553	1061.0	0.49554962	235359.3	35563
80.956505	325.0	0.49554962	235359.3	35563
140.35631	235.875	0.49554962	235359.3	35563
51.192574	493.25	-0.49554962	235359.3	35563
142.50098	645.0	0.49554962	235359.3	35563
38.958965	263.75	0.49554962	235359.3	35563
158.38466	236.375	-0.49554962	235359.3	35563
77.08047	283.0	0.49554962	235359.3	35563
66.24734	383.75	0.49554962	235359.3	35563
48.51879	306.5	0.49554962	235359.3	35563
227.42853	484.0	0.49554962	235359.3	35563
20.196156	323.5	0.49554962	235359.3	35563
245.42508	344.75	0.49554962	235359.3	35563
74.74468	415.5	-0.49554962	235359.3	35563
114.711586	285.75	0.49554962	235359.3	35563
53.51042	443.5	0.49554962	235359.3	35563
176.44693	825.5	0.49554962	235359.3	35563
182.19487	429.0	-0.49554962	235359.3	35563
108.03374	525.5	0.49554962	235359.3	35563
94.17262	285.75	-0.49554962	235359.3	35563
42.24377	218.5	-0.49554962	235359.3	35563
119.310394	367.75	0.49554962	235359.3	35563
