lep_pt	AK8_pt	genWeights	sumWeight	N_exp
171.7621	325.75	-0.49554962	224808.1	35563
61.58664	253.625	0.49554962	224808.1	35563
76.92878	390.75	0.49554962	224808.1	35563
310.66617	494.5	-0.49554962	224808.1	35563
302.96255	376.5	-0.49554962	224808.1	35563
79.37202	243.375	-0.49554962	224808.1	35563
164.7199	270.75	0.49554962	224808.1	35563
73.48675	442.25	0.49554962	224808.1	35563
73.13059	351.75	-0.49554962	224808.1	35563
45.71404	308.5	0.49554962	224808.1	35563
51.620605	324.5	0.49554962	224808.1	35563
118.399	288.0	-0.49554962	224808.1	35563
116.30187	268.0	0.49554962	224808.1	35563
42.635677	760.0	0.49554962	224808.1	35563
206.05179	280.25	-0.49554962	224808.1	35563
262.5208	443.25	-0.49554962	224808.1	35563
19.072445	368.75	0.49554962	224808.1	35563
87.17594	518.5	-0.49554962	224808.1	35563
193.78313	363.75	0.49554962	224808.1	35563
394.68616	314.5	-0.49554962	224808.1	35563
103.52529	382.25	-0.49554962	224808.1	35563
136.26791	264.75	0.49554962	224808.1	35563
253.37236	384.5	-0.49554962	224808.1	35563
131.01137	457.25	0.49554962	224808.1	35563
210.98761	475.75	0.49554962	224808.1	35563
145.3798	358.25	0.49554962	224808.1	35563
220.82185	334.75	0.49554962	224808.1	35563
57.248707	356.75	-0.49554962	224808.1	35563
39.51031	407.5	0.49554962	224808.1	35563
264.06726	402.5	0.49554962	224808.1	35563
139.99579	318.25	0.49554962	224808.1	35563
201.52647	365.5	0.49554962	224808.1	35563
54.45991	393.0	-0.49554962	224808.1	35563
74.69193	389.75	-0.49554962	224808.1	35563
206.76389	386.5	0.49554962	224808.1	35563
92.84194	430.5	0.49554962	224808.1	35563
227.62415	869.0	0.49554962	224808.1	35563
107.01932	306.25	-0.49554962	224808.1	35563
65.78611	308.5	0.49554962	224808.1	35563
34.143806	298.0	-0.49554962	224808.1	35563
185.03244	269.5	0.49554962	224808.1	35563
119.43877	349.0	-0.49554962	224808.1	35563
43.525448	236.375	0.49554962	224808.1	35563
154.58467	365.75	0.49554962	224808.1	35563
141.6579	422.75	0.49554962	224808.1	35563
229.77602	386.0	0.49554962	224808.1	35563
99.21522	578.5	-0.49554962	224808.1	35563
97.715454	375.25	0.49554962	224808.1	35563
128.88057	475.0	-0.49554962	224808.1	35563
198.88869	416.75	-0.49554962	224808.1	35563
109.08522	248.125	-0.49554962	224808.1	35563
141.4636	515.0	-0.49554962	224808.1	35563
72.206604	257.75	-0.49554962	224808.1	35563
89.9403	237.0	0.49554962	224808.1	35563
116.24647	478.25	-0.49554962	224808.1	35563
95.79586	346.25	-0.49554962	224808.1	35563
22.043911	330.75	0.49554962	224808.1	35563
113.8935	388.25	0.49554962	224808.1	35563
32.225136	485.0	0.49554962	224808.1	35563
85.23338	569.5	0.49554962	224808.1	35563
69.70359	393.5	0.49554962	224808.1	35563
138.48122	287.25	0.49554962	224808.1	35563
28.867619	254.625	0.49554962	224808.1	35563
195.59673	467.25	0.49554962	224808.1	35563
12.863453	264.75	0.49554962	224808.1	35563
549.3543	551.5	0.49554962	224808.1	35563
126.00847	443.75	0.49554962	224808.1	35563
203.74176	582.5	-0.49554962	224808.1	35563
102.602234	311.0	-0.49554962	224808.1	35563
118.32593	449.5	0.49554962	224808.1	35563
64.48955	279.75	-0.49554962	224808.1	35563
104.04422	261.0	-0.49554962	224808.1	35563
71.79906	576.0	0.49554962	224808.1	35563
85.224815	271.5	0.49554962	224808.1	35563
233.09247	377.75	0.49554962	224808.1	35563
137.48633	270.75	0.49554962	224808.1	35563
268.07587	249.875	0.49554962	224808.1	35563
113.202484	342.0	0.49554962	224808.1	35563
130.40498	341.5	0.49554962	224808.1	35563
195.2808	597.0	-0.49554962	224808.1	35563
204.73871	600.0	0.49554962	224808.1	35563
44.653576	324.75	0.49554962	224808.1	35563
122.79161	280.5	0.49554962	224808.1	35563
185.48705	406.25	0.49554962	224808.1	35563
26.394611	239.375	0.49554962	224808.1	35563
172.5551	357.75	0.49554962	224808.1	35563
26.171038	348.25	-0.49554962	224808.1	35563
210.41754	392.5	-0.49554962	224808.1	35563
196.61824	573.5	0.49554962	224808.1	35563
382.57812	643.0	0.49554962	224808.1	35563
72.78044	345.0	0.49554962	224808.1	35563
43.105877	226.25	0.49554962	224808.1	35563
171.84857	863.5	-0.49554962	224808.1	35563
252.52037	682.5	0.49554962	224808.1	35563
371.45505	380.25	0.49554962	224808.1	35563
92.52376	519.0	0.49554962	224808.1	35563
54.344967	586.5	0.49554962	224808.1	35563
74.17803	491.0	0.49554962	224808.1	35563
34.813934	383.25	-0.49554962	224808.1	35563
349.2138	396.25	0.49554962	224808.1	35563
287.43408	386.25	0.49554962	224808.1	35563
221.53578	476.25	0.49554962	224808.1	35563
71.73862	212.25	0.49554962	224808.1	35563
185.77296	579.5	-0.49554962	224808.1	35563
212.55371	262.5	0.49554962	224808.1	35563
50.85622	448.25	0.49554962	224808.1	35563
40.570164	409.5	0.49554962	224808.1	35563
40.197124	464.75	0.49554962	224808.1	35563
285.7095	619.0	0.49554962	224808.1	35563
84.58292	563.5	0.49554962	224808.1	35563
64.12411	317.0	0.49554962	224808.1	35563
85.25691	409.75	-0.49554962	224808.1	35563
148.57951	409.5	0.49554962	224808.1	35563
104.50978	345.25	0.49554962	224808.1	35563
100.0587	263.5	0.49554962	224808.1	35563
47.853176	226.625	0.49554962	224808.1	35563
36.735737	389.75	0.49554962	224808.1	35563
122.514885	345.75	0.49554962	224808.1	35563
52.08301	294.75	-0.49554962	224808.1	35563
181.76451	416.5	0.49554962	224808.1	35563
64.98921	497.5	0.49554962	224808.1	35563
154.13998	544.0	0.49554962	224808.1	35563
99.85733	400.25	0.49554962	224808.1	35563
32.69191	217.125	0.49554962	224808.1	35563
48.56867	337.25	-0.49554962	224808.1	35563
190.69702	388.0	0.49554962	224808.1	35563
79.12321	314.5	0.49554962	224808.1	35563
204.7818	313.0	0.49554962	224808.1	35563
95.11689	322.0	0.49554962	224808.1	35563
336.3466	275.25	0.49554962	224808.1	35563
153.11964	294.25	-0.49554962	224808.1	35563
203.74	507.0	0.49554962	224808.1	35563
106.5591	277.25	0.49554962	224808.1	35563
491.6483	417.75	0.49554962	224808.1	35563
317.57474	516.5	0.49554962	224808.1	35563
62.06937	352.5	0.49554962	224808.1	35563
186.57831	321.25	0.49554962	224808.1	35563
25.81489	447.75	0.49554962	224808.1	35563
34.381958	448.25	0.49554962	224808.1	35563
68.35662	478.5	0.49554962	224808.1	35563
155.02725	441.75	0.49554962	224808.1	35563
182.42982	396.0	0.49554962	224808.1	35563
182.92964	433.75	0.49554962	224808.1	35563
201.28189	390.75	0.49554962	224808.1	35563
190.95998	275.75	0.49554962	224808.1	35563
49.686916	454.25	0.49554962	224808.1	35563
83.65482	415.0	0.49554962	224808.1	35563
256.1184	324.0	0.49554962	224808.1	35563
162.23221	321.0	0.49554962	224808.1	35563
97.486626	348.25	0.49554962	224808.1	35563
152.34294	370.5	0.49554962	224808.1	35563
78.32694	246.625	0.49554962	224808.1	35563
161.45334	437.25	0.49554962	224808.1	35563
19.169933	407.0	0.49554962	224808.1	35563
56.44439	373.0	-0.49554962	224808.1	35563
370.6137	282.25	0.49554962	224808.1	35563
175.57118	443.5	0.49554962	224808.1	35563
547.8293	501.75	0.49554962	224808.1	35563
374.02283	348.5	0.49554962	224808.1	35563
88.921646	369.0	-0.49554962	224808.1	35563
51.669685	214.5	-0.49554962	224808.1	35563
162.0719	349.75	0.49554962	224808.1	35563
181.928	231.125	-0.49554962	224808.1	35563
67.012695	538.5	0.49554962	224808.1	35563
96.196014	338.25	0.49554962	224808.1	35563
216.00151	318.75	-0.49554962	224808.1	35563
222.20154	417.75	0.49554962	224808.1	35563
60.8077	376.0	-0.49554962	224808.1	35563
115.30042	235.5	0.49554962	224808.1	35563
60.694897	227.375	-0.49554962	224808.1	35563
127.82672	256.75	-0.49554962	224808.1	35563
130.09879	615.5	0.49554962	224808.1	35563
124.1355	405.25	-0.49554962	224808.1	35563
394.65396	578.0	0.49554962	224808.1	35563
169.57861	680.0	-0.49554962	224808.1	35563
216.14174	350.5	0.49554962	224808.1	35563
108.423996	510.0	-0.49554962	224808.1	35563
135.42374	329.25	0.49554962	224808.1	35563
143.20813	485.25	0.49554962	224808.1	35563
135.37193	286.0	0.49554962	224808.1	35563
301.13953	336.0	0.49554962	224808.1	35563
175.43274	563.5	0.49554962	224808.1	35563
83.82963	283.75	0.49554962	224808.1	35563
210.2164	283.75	-0.49554962	224808.1	35563
193.81192	502.5	0.49554962	224808.1	35563
58.00915	286.5	0.49554962	224808.1	35563
66.48211	503.25	0.49554962	224808.1	35563
17.74616	401.0	0.49554962	224808.1	35563
35.991196	215.0	0.49554962	224808.1	35563
151.3095	584.0	0.49554962	224808.1	35563
213.41519	1004.0	0.49554962	224808.1	35563
159.27939	570.5	0.49554962	224808.1	35563
217.94249	312.25	-0.49554962	224808.1	35563
85.04228	290.5	0.49554962	224808.1	35563
67.53189	485.25	-0.49554962	224808.1	35563
167.77353	391.0	-0.49554962	224808.1	35563
147.71785	317.5	0.49554962	224808.1	35563
21.732676	291.0	0.49554962	224808.1	35563
39.037426	386.0	0.49554962	224808.1	35563
116.48043	286.0	0.49554962	224808.1	35563
65.08015	430.25	0.49554962	224808.1	35563
107.72301	301.0	0.49554962	224808.1	35563
194.65202	360.75	0.49554962	224808.1	35563
160.60765	481.0	-0.49554962	224808.1	35563
45.602882	472.25	-0.49554962	224808.1	35563
42.582912	540.5	-0.49554962	224808.1	35563
113.11003	487.5	-0.49554962	224808.1	35563
158.83104	291.5	0.49554962	224808.1	35563
236.84705	275.0	0.49554962	224808.1	35563
115.48429	357.0	-0.49554962	224808.1	35563
425.29193	415.0	0.49554962	224808.1	35563
28.305758	432.75	0.49554962	224808.1	35563
140.85713	538.0	0.49554962	224808.1	35563
30.401613	568.0	0.49554962	224808.1	35563
100.886856	482.75	0.49554962	224808.1	35563
155.68134	486.0	0.49554962	224808.1	35563
56.963608	398.0	-0.49554962	224808.1	35563
51.142395	346.5	-0.49554962	224808.1	35563
139.44382	313.25	0.49554962	224808.1	35563
183.127	518.0	0.49554962	224808.1	35563
326.67203	927.0	0.49554962	224808.1	35563
79.754265	478.75	0.49554962	224808.1	35563
255.47183	374.0	0.49554962	224808.1	35563
26.49246	354.0	0.49554962	224808.1	35563
234.79251	959.5	0.49554962	224808.1	35563
413.54715	501.75	0.49554962	224808.1	35563
116.90281	453.0	0.49554962	224808.1	35563
149.09691	721.5	0.49554962	224808.1	35563
381.0576	514.0	-0.49554962	224808.1	35563
321.55826	252.75	0.49554962	224808.1	35563
31.555885	243.875	0.49554962	224808.1	35563
82.19953	345.0	-0.49554962	224808.1	35563
60.310604	289.75	0.49554962	224808.1	35563
83.96052	915.5	0.49554962	224808.1	35563
156.10968	214.75	-0.49554962	224808.1	35563
120.968315	509.75	0.49554962	224808.1	35563
64.81578	365.75	0.49554962	224808.1	35563
21.934147	263.0	0.49554962	224808.1	35563
45.294388	313.25	0.49554962	224808.1	35563
88.35193	265.5	0.49554962	224808.1	35563
32.28257	330.75	0.49554962	224808.1	35563
102.90332	494.5	-0.49554962	224808.1	35563
66.08821	227.25	0.49554962	224808.1	35563
115.29401	496.75	0.49554962	224808.1	35563
150.63747	442.75	0.49554962	224808.1	35563
115.0926	253.25	-0.49554962	224808.1	35563
232.53365	740.0	0.49554962	224808.1	35563
96.602875	776.0	0.49554962	224808.1	35563
287.88986	327.75	0.49554962	224808.1	35563
108.22909	446.25	0.49554962	224808.1	35563
161.0403	430.75	0.49554962	224808.1	35563
225.81097	594.5	0.49554962	224808.1	35563
98.61293	361.0	0.49554962	224808.1	35563
74.07596	329.25	0.49554962	224808.1	35563
105.941444	396.0	0.49554962	224808.1	35563
51.798397	434.25	0.49554962	224808.1	35563
326.38416	336.25	0.49554962	224808.1	35563
65.5011	405.0	0.49554962	224808.1	35563
30.334414	342.25	0.49554962	224808.1	35563
265.2341	434.5	0.49554962	224808.1	35563
127.19408	206.875	0.49554962	224808.1	35563
233.71138	347.25	-0.49554962	224808.1	35563
316.40738	336.0	0.49554962	224808.1	35563
109.96304	375.0	0.49554962	224808.1	35563
105.32023	373.0	-0.49554962	224808.1	35563
310.78162	552.0	0.49554962	224808.1	35563
75.741806	426.75	0.49554962	224808.1	35563
252.19243	705.5	0.49554962	224808.1	35563
65.86365	358.75	0.49554962	224808.1	35563
156.56723	259.25	-0.49554962	224808.1	35563
109.10546	455.5	0.49554962	224808.1	35563
222.35605	375.75	0.49554962	224808.1	35563
50.569046	589.5	0.49554962	224808.1	35563
77.66075	403.75	0.49554962	224808.1	35563
130.11801	288.5	0.49554962	224808.1	35563
59.956757	446.25	-0.49554962	224808.1	35563
263.01617	428.5	0.49554962	224808.1	35563
139.53815	393.25	0.49554962	224808.1	35563
156.11226	807.5	-0.49554962	224808.1	35563
106.143585	551.5	0.49554962	224808.1	35563
184.8515	443.5	0.49554962	224808.1	35563
187.07996	351.75	0.49554962	224808.1	35563
125.90104	624.0	0.49554962	224808.1	35563
59.286217	467.75	-0.49554962	224808.1	35563
154.40877	403.75	0.49554962	224808.1	35563
102.31012	284.25	0.49554962	224808.1	35563
293.83154	653.5	-0.49554962	224808.1	35563
134.60669	372.75	-0.49554962	224808.1	35563
179.88737	316.5	0.49554962	224808.1	35563
71.91248	217.5	0.49554962	224808.1	35563
111.49902	290.75	0.49554962	224808.1	35563
183.1282	454.0	0.49554962	224808.1	35563
48.40868	246.75	0.49554962	224808.1	35563
142.1231	265.75	0.49554962	224808.1	35563
21.092197	374.75	0.49554962	224808.1	35563
162.05168	442.25	0.49554962	224808.1	35563
220.84108	659.5	0.49554962	224808.1	35563
118.59551	363.5	0.49554962	224808.1	35563
94.541664	221.0	-0.49554962	224808.1	35563
223.03731	502.0	0.49554962	224808.1	35563
93.413635	365.0	0.49554962	224808.1	35563
160.36623	512.5	0.49554962	224808.1	35563
63.889706	218.875	0.49554962	224808.1	35563
58.08943	640.0	0.49554962	224808.1	35563
132.46042	307.75	0.49554962	224808.1	35563
189.24638	562.0	-0.49554962	224808.1	35563
96.63616	458.75	0.49554962	224808.1	35563
83.605705	425.0	0.49554962	224808.1	35563
253.11925	333.5	0.49554962	224808.1	35563
39.75277	438.25	0.49554962	224808.1	35563
139.88327	336.75	0.49554962	224808.1	35563
51.711483	665.0	0.49554962	224808.1	35563
111.714455	332.25	0.49554962	224808.1	35563
130.4306	214.75	0.49554962	224808.1	35563
273.09366	428.0	0.49554962	224808.1	35563
40.58536	595.0	-0.49554962	224808.1	35563
118.33553	237.0	0.49554962	224808.1	35563
127.67715	468.0	-0.49554962	224808.1	35563
232.39998	496.75	-0.49554962	224808.1	35563
322.97156	426.5	0.49554962	224808.1	35563
59.827057	350.0	-0.49554962	224808.1	35563
44.366913	341.5	0.49554962	224808.1	35563
144.80798	570.0	0.49554962	224808.1	35563
119.457695	329.5	0.49554962	224808.1	35563
122.07506	425.75	-0.49554962	224808.1	35563
100.38795	385.75	0.49554962	224808.1	35563
178.52406	593.0	0.49554962	224808.1	35563
74.76552	287.75	0.49554962	224808.1	35563
86.57038	409.0	0.49554962	224808.1	35563
50.930813	383.25	-0.49554962	224808.1	35563
36.33825	278.5	0.49554962	224808.1	35563
296.6466	622.0	0.49554962	224808.1	35563
54.68545	451.0	0.49554962	224808.1	35563
193.70119	354.75	0.49554962	224808.1	35563
236.22998	416.0	0.49554962	224808.1	35563
142.95906	360.0	0.49554962	224808.1	35563
272.979	338.75	0.49554962	224808.1	35563
138.43767	373.25	0.49554962	224808.1	35563
32.051888	236.375	0.49554962	224808.1	35563
55.9761	325.5	-0.49554962	224808.1	35563
123.54263	360.0	0.49554962	224808.1	35563
154.80203	264.0	-0.49554962	224808.1	35563
31.46669	416.25	0.49554962	224808.1	35563
66.043144	429.75	0.49554962	224808.1	35563
91.19394	398.5	0.49554962	224808.1	35563
90.673615	323.5	0.49554962	224808.1	35563
120.729225	558.5	0.49554962	224808.1	35563
253.595	692.0	0.49554962	224808.1	35563
96.968185	219.75	0.49554962	224808.1	35563
59.370598	246.375	-0.49554962	224808.1	35563
118.517204	332.0	0.49554962	224808.1	35563
67.184845	356.25	-0.49554962	224808.1	35563
146.93237	506.5	0.49554962	224808.1	35563
84.929214	231.625	-0.49554962	224808.1	35563
130.76251	380.75	0.49554962	224808.1	35563
153.20212	450.0	-0.49554962	224808.1	35563
265.80783	410.5	0.49554962	224808.1	35563
31.983755	264.75	0.49554962	224808.1	35563
80.87445	239.0	0.49554962	224808.1	35563
201.9113	462.75	0.49554962	224808.1	35563
106.49077	351.75	0.49554962	224808.1	35563
135.65582	836.5	0.49554962	224808.1	35563
55.92341	462.25	-0.49554962	224808.1	35563
64.57809	242.375	-0.49554962	224808.1	35563
183.3954	450.75	0.49554962	224808.1	35563
63.94461	475.25	0.49554962	224808.1	35563
103.7672	350.75	0.49554962	224808.1	35563
72.106316	512.5	0.49554962	224808.1	35563
170.04019	259.5	0.49554962	224808.1	35563
79.40695	269.0	0.49554962	224808.1	35563
41.55684	473.25	-0.49554962	224808.1	35563
36.439163	712.5	0.49554962	224808.1	35563
61.714153	208.0	0.49554962	224808.1	35563
135.89725	258.5	0.49554962	224808.1	35563
253.3234	462.5	-0.49554962	224808.1	35563
40.81764	248.75	0.49554962	224808.1	35563
152.14471	302.5	0.49554962	224808.1	35563
206.74	492.0	0.49554962	224808.1	35563
53.070568	424.25	0.49554962	224808.1	35563
334.735	565.5	0.49554962	224808.1	35563
298.9655	238.0	0.49554962	224808.1	35563
152.2729	332.75	-0.49554962	224808.1	35563
154.45403	426.5	0.49554962	224808.1	35563
90.97321	447.25	-0.49554962	224808.1	35563
82.70589	218.875	0.49554962	224808.1	35563
78.1696	265.25	-0.49554962	224808.1	35563
89.118675	731.0	0.49554962	224808.1	35563
39.394344	234.125	0.49554962	224808.1	35563
72.96793	273.0	0.49554962	224808.1	35563
67.09106	361.75	0.49554962	224808.1	35563
126.039825	357.0	0.49554962	224808.1	35563
98.60107	392.0	0.49554962	224808.1	35563
136.30634	716.0	0.49554962	224808.1	35563
198.97737	487.5	-0.49554962	224808.1	35563
137.56087	440.75	-0.49554962	224808.1	35563
24.671852	303.5	0.49554962	224808.1	35563
148.51958	389.25	-0.49554962	224808.1	35563
48.80129	438.25	0.49554962	224808.1	35563
121.5631	602.5	-0.49554962	224808.1	35563
300.1776	330.0	0.49554962	224808.1	35563
97.340836	381.0	-0.49554962	224808.1	35563
56.41233	908.0	-0.49554962	224808.1	35563
214.26898	344.25	0.49554962	224808.1	35563
