lep_pt	AK8_pt	genWeights	sumWeight	N_exp
48.649788	390.5	0.49554962	209628.39	35563
117.64967	525.5	0.49554962	209628.39	35563
143.00716	277.75	0.49554962	209628.39	35563
99.59372	659.5	0.49554962	209628.39	35563
276.813	438.25	0.49554962	209628.39	35563
278.95844	338.5	0.49554962	209628.39	35563
555.7583	1452.0	0.49554962	209628.39	35563
41.679527	591.5	0.49554962	209628.39	35563
105.42984	284.25	0.49554962	209628.39	35563
91.82243	447.75	0.49554962	209628.39	35563
190.92284	432.25	-0.49554962	209628.39	35563
289.58862	301.75	-0.49554962	209628.39	35563
126.53342	332.0	0.49554962	209628.39	35563
580.9396	404.5	0.49554962	209628.39	35563
73.60232	445.75	0.49554962	209628.39	35563
231.26668	470.75	0.49554962	209628.39	35563
136.40843	688.0	0.49554962	209628.39	35563
128.1199	487.0	-0.49554962	209628.39	35563
235.53871	523.0	0.49554962	209628.39	35563
57.856808	250.625	0.49554962	209628.39	35563
297.67816	547.0	0.49554962	209628.39	35563
293.3112	569.0	-0.49554962	209628.39	35563
57.141644	434.25	0.49554962	209628.39	35563
82.65364	554.0	0.49554962	209628.39	35563
65.40428	283.25	0.49554962	209628.39	35563
137.1738	453.75	0.49554962	209628.39	35563
458.50952	270.0	0.49554962	209628.39	35563
120.56726	425.25	-0.49554962	209628.39	35563
131.53583	604.5	0.49554962	209628.39	35563
161.41525	468.75	0.49554962	209628.39	35563
22.453983	264.5	-0.49554962	209628.39	35563
231.77141	516.5	0.49554962	209628.39	35563
178.3733	421.75	0.49554962	209628.39	35563
46.930428	333.0	0.49554962	209628.39	35563
103.717384	414.25	0.49554962	209628.39	35563
51.533104	530.0	0.49554962	209628.39	35563
249.49231	775.0	0.49554962	209628.39	35563
96.43927	526.5	0.49554962	209628.39	35563
83.98829	477.0	0.49554962	209628.39	35563
102.3574	417.25	0.49554962	209628.39	35563
781.284	784.0	0.49554962	209628.39	35563
42.669743	619.5	-0.49554962	209628.39	35563
296.9235	356.75	-0.49554962	209628.39	35563
109.08815	361.5	-0.49554962	209628.39	35563
144.61751	453.0	0.49554962	209628.39	35563
114.18036	383.75	-0.49554962	209628.39	35563
257.1835	355.25	-0.49554962	209628.39	35563
174.10364	302.25	0.49554962	209628.39	35563
34.455917	315.75	0.49554962	209628.39	35563
38.49693	451.5	0.49554962	209628.39	35563
49.15281	270.25	-0.49554962	209628.39	35563
150.71126	414.5	-0.49554962	209628.39	35563
72.95159	491.75	0.49554962	209628.39	35563
85.6806	258.0	0.49554962	209628.39	35563
75.2101	746.0	0.49554962	209628.39	35563
48.682648	435.25	0.49554962	209628.39	35563
61.95221	431.25	0.49554962	209628.39	35563
46.508457	262.75	0.49554962	209628.39	35563
305.9738	541.5	0.49554962	209628.39	35563
443.7302	622.5	0.49554962	209628.39	35563
59.449017	401.0	0.49554962	209628.39	35563
70.015114	383.5	0.49554962	209628.39	35563
103.62553	215.0	-0.49554962	209628.39	35563
183.35516	727.5	-0.49554962	209628.39	35563
292.11337	525.5	0.49554962	209628.39	35563
91.22412	465.5	0.49554962	209628.39	35563
54.009315	652.0	0.49554962	209628.39	35563
31.386114	633.5	-0.49554962	209628.39	35563
213.5962	406.0	0.49554962	209628.39	35563
187.99405	404.25	0.49554962	209628.39	35563
133.32718	556.5	0.49554962	209628.39	35563
146.59738	465.5	0.49554962	209628.39	35563
343.94107	565.0	0.49554962	209628.39	35563
151.37976	244.75	0.49554962	209628.39	35563
106.017166	335.5	0.49554962	209628.39	35563
102.376076	465.75	0.49554962	209628.39	35563
100.379196	253.0	0.49554962	209628.39	35563
310.7617	505.5	-0.49554962	209628.39	35563
32.726612	270.0	0.49554962	209628.39	35563
275.1053	386.25	0.49554962	209628.39	35563
159.3455	285.75	0.49554962	209628.39	35563
113.038666	383.25	0.49554962	209628.39	35563
111.62169	384.0	0.49554962	209628.39	35563
72.563614	487.25	0.49554962	209628.39	35563
37.60674	442.0	0.49554962	209628.39	35563
102.47563	281.75	0.49554962	209628.39	35563
257.16617	729.0	0.49554962	209628.39	35563
105.55287	440.5	0.49554962	209628.39	35563
318.6336	608.0	0.49554962	209628.39	35563
230.65114	688.5	0.49554962	209628.39	35563
239.68355	311.5	0.49554962	209628.39	35563
138.87389	311.5	-0.49554962	209628.39	35563
140.43666	257.75	-0.49554962	209628.39	35563
229.4812	452.5	0.49554962	209628.39	35563
240.33536	230.375	0.49554962	209628.39	35563
138.09143	271.0	0.49554962	209628.39	35563
175.45047	383.75	-0.49554962	209628.39	35563
163.6218	264.0	0.49554962	209628.39	35563
417.25937	560.5	0.49554962	209628.39	35563
46.9813	250.125	-0.49554962	209628.39	35563
350.64926	541.5	0.49554962	209628.39	35563
264.93423	398.75	0.49554962	209628.39	35563
45.85223	617.5	0.49554962	209628.39	35563
21.106195	281.5	-0.49554962	209628.39	35563
147.70891	411.25	0.49554962	209628.39	35563
128.20865	513.0	-0.49554962	209628.39	35563
266.6611	377.5	-0.49554962	209628.39	35563
99.420715	428.0	-0.49554962	209628.39	35563
68.644	416.0	0.49554962	209628.39	35563
74.631386	346.0	0.49554962	209628.39	35563
26.888927	288.0	0.49554962	209628.39	35563
84.42903	289.75	0.49554962	209628.39	35563
489.83203	737.5	-0.49554962	209628.39	35563
183.34047	307.75	-0.49554962	209628.39	35563
189.87546	375.75	0.49554962	209628.39	35563
188.87741	428.5	0.49554962	209628.39	35563
87.51528	661.5	-0.49554962	209628.39	35563
68.830894	453.75	0.49554962	209628.39	35563
258.12866	504.25	0.49554962	209628.39	35563
219.14386	590.5	0.49554962	209628.39	35563
55.493896	366.75	-0.49554962	209628.39	35563
93.16455	326.5	0.49554962	209628.39	35563
109.90988	339.0	0.49554962	209628.39	35563
70.38241	316.5	-0.49554962	209628.39	35563
94.06764	252.375	-0.49554962	209628.39	35563
297.10995	396.75	-0.49554962	209628.39	35563
82.7381	286.0	-0.49554962	209628.39	35563
114.45991	306.25	0.49554962	209628.39	35563
74.68828	540.5	0.49554962	209628.39	35563
30.6647	302.25	0.49554962	209628.39	35563
88.84362	306.25	-0.49554962	209628.39	35563
66.136765	485.0	0.49554962	209628.39	35563
56.83159	327.0	0.49554962	209628.39	35563
290.96918	384.0	0.49554962	209628.39	35563
64.66697	344.5	-0.49554962	209628.39	35563
245.10231	500.25	-0.49554962	209628.39	35563
157.96225	254.375	0.49554962	209628.39	35563
34.300198	276.0	0.49554962	209628.39	35563
92.73618	417.75	0.49554962	209628.39	35563
68.10112	339.75	0.49554962	209628.39	35563
241.49847	407.25	0.49554962	209628.39	35563
148.5883	262.5	0.49554962	209628.39	35563
32.495594	259.0	0.49554962	209628.39	35563
84.11414	452.5	0.49554962	209628.39	35563
344.3101	308.75	0.49554962	209628.39	35563
80.25759	422.25	0.49554962	209628.39	35563
76.07014	709.5	0.49554962	209628.39	35563
103.90245	273.75	0.49554962	209628.39	35563
187.51996	383.0	0.49554962	209628.39	35563
294.0613	470.0	0.49554962	209628.39	35563
138.22624	428.25	-0.49554962	209628.39	35563
29.653654	395.0	0.49554962	209628.39	35563
77.29752	419.25	-0.49554962	209628.39	35563
81.328125	463.25	0.49554962	209628.39	35563
50.00709	363.75	-0.49554962	209628.39	35563
92.58891	266.75	0.49554962	209628.39	35563
110.02785	575.5	0.49554962	209628.39	35563
121.7622	220.0	0.49554962	209628.39	35563
245.04622	493.0	0.49554962	209628.39	35563
56.810703	405.5	0.49554962	209628.39	35563
66.74813	460.25	-0.49554962	209628.39	35563
57.05293	570.0	0.49554962	209628.39	35563
104.18292	608.0	-0.49554962	209628.39	35563
428.19073	475.5	0.49554962	209628.39	35563
135.98238	417.75	-0.49554962	209628.39	35563
23.170464	495.25	0.49554962	209628.39	35563
133.49545	244.125	0.49554962	209628.39	35563
155.16553	458.75	0.49554962	209628.39	35563
127.131325	668.0	0.49554962	209628.39	35563
103.07664	578.0	0.49554962	209628.39	35563
191.79634	332.0	0.49554962	209628.39	35563
143.86023	380.75	-0.49554962	209628.39	35563
85.39941	439.75	0.49554962	209628.39	35563
74.10305	611.5	0.49554962	209628.39	35563
227.64957	508.25	0.49554962	209628.39	35563
92.10126	227.0	-0.49554962	209628.39	35563
53.59798	326.75	-0.49554962	209628.39	35563
83.64443	339.25	0.49554962	209628.39	35563
157.98024	285.75	0.49554962	209628.39	35563
52.75588	302.0	-0.49554962	209628.39	35563
50.268066	455.25	0.49554962	209628.39	35563
63.489132	259.0	-0.49554962	209628.39	35563
340.5949	445.25	0.49554962	209628.39	35563
154.4054	255.25	0.49554962	209628.39	35563
64.248344	283.25	0.49554962	209628.39	35563
64.47012	535.5	0.49554962	209628.39	35563
127.72986	497.75	0.49554962	209628.39	35563
60.29283	334.25	0.49554962	209628.39	35563
494.39917	409.5	-0.49554962	209628.39	35563
40.716114	399.5	0.49554962	209628.39	35563
83.154305	398.75	-0.49554962	209628.39	35563
100.59182	619.0	0.49554962	209628.39	35563
