lep_pt	AK8_pt	genWeights	sumWeight	N_exp
68.23127	254.375	0.49554962	289157.1	35563
96.93672	587.5	0.49554962	289157.1	35563
182.88675	291.0	0.49554962	289157.1	35563
113.7961	273.5	-0.49554962	289157.1	35563
48.412292	386.75	-0.49554962	289157.1	35563
36.224308	343.0	0.49554962	289157.1	35563
34.121857	483.75	-0.49554962	289157.1	35563
134.15303	512.0	-0.49554962	289157.1	35563
205.16826	392.5	0.49554962	289157.1	35563
94.55523	589.5	0.49554962	289157.1	35563
62.622765	473.75	0.49554962	289157.1	35563
163.13766	356.25	0.49554962	289157.1	35563
87.71161	245.625	0.49554962	289157.1	35563
93.315575	306.0	0.49554962	289157.1	35563
63.942734	450.25	-0.49554962	289157.1	35563
147.0183	580.5	0.49554962	289157.1	35563
51.887924	474.75	0.49554962	289157.1	35563
266.67365	493.75	0.49554962	289157.1	35563
94.80114	480.25	0.49554962	289157.1	35563
24.195614	459.0	0.49554962	289157.1	35563
113.657104	452.5	-0.49554962	289157.1	35563
113.19924	383.25	0.49554962	289157.1	35563
278.21762	396.25	0.49554962	289157.1	35563
70.68563	393.0	0.49554962	289157.1	35563
73.15567	392.25	0.49554962	289157.1	35563
106.861946	408.5	0.49554962	289157.1	35563
165.13245	363.25	-0.49554962	289157.1	35563
220.46077	432.25	0.49554962	289157.1	35563
123.16064	379.5	-0.49554962	289157.1	35563
296.82468	708.0	0.49554962	289157.1	35563
58.90087	496.75	0.49554962	289157.1	35563
168.5779	576.5	0.49554962	289157.1	35563
162.80779	288.0	0.49554962	289157.1	35563
84.73829	212.5	0.49554962	289157.1	35563
97.5407	462.5	0.49554962	289157.1	35563
117.899414	621.0	0.49554962	289157.1	35563
102.43704	425.25	0.49554962	289157.1	35563
140.77234	314.25	0.49554962	289157.1	35563
131.44	438.5	0.49554962	289157.1	35563
167.54185	409.25	-0.49554962	289157.1	35563
96.268	433.5	-0.49554962	289157.1	35563
232.29228	262.75	-0.49554962	289157.1	35563
109.556114	361.0	0.49554962	289157.1	35563
496.93835	475.25	0.49554962	289157.1	35563
128.25412	510.25	0.49554962	289157.1	35563
60.66267	371.75	0.49554962	289157.1	35563
403.54398	725.0	0.49554962	289157.1	35563
144.6934	330.25	0.49554962	289157.1	35563
70.59601	310.5	-0.49554962	289157.1	35563
210.78171	394.25	0.49554962	289157.1	35563
216.40584	861.5	-0.49554962	289157.1	35563
63.128445	495.25	-0.49554962	289157.1	35563
54.29967	541.0	0.49554962	289157.1	35563
199.13934	525.0	0.49554962	289157.1	35563
520.2352	820.5	-0.49554962	289157.1	35563
35.990463	425.5	-0.49554962	289157.1	35563
62.451622	424.0	0.49554962	289157.1	35563
16.832914	428.5	0.49554962	289157.1	35563
126.00848	487.0	0.49554962	289157.1	35563
307.99826	346.5	-0.49554962	289157.1	35563
106.49672	448.75	0.49554962	289157.1	35563
59.479656	437.5	-0.49554962	289157.1	35563
80.05487	211.875	0.49554962	289157.1	35563
112.31765	595.0	0.49554962	289157.1	35563
92.21723	526.5	0.49554962	289157.1	35563
166.78496	273.75	0.49554962	289157.1	35563
490.7482	821.5	-0.49554962	289157.1	35563
223.1572	384.75	0.49554962	289157.1	35563
173.67892	497.5	-0.49554962	289157.1	35563
138.26123	366.25	-0.49554962	289157.1	35563
271.652	509.25	-0.49554962	289157.1	35563
92.79336	559.0	0.49554962	289157.1	35563
63.650288	520.5	0.49554962	289157.1	35563
62.894794	355.25	0.49554962	289157.1	35563
201.48268	634.0	0.49554962	289157.1	35563
45.98571	258.0	0.49554962	289157.1	35563
464.49344	383.25	0.49554962	289157.1	35563
34.766537	370.0	0.49554962	289157.1	35563
194.65556	678.5	0.49554962	289157.1	35563
416.06284	453.0	0.49554962	289157.1	35563
356.4695	377.75	-0.49554962	289157.1	35563
198.12912	391.75	-0.49554962	289157.1	35563
393.2114	950.5	0.49554962	289157.1	35563
122.38118	331.75	0.49554962	289157.1	35563
145.41843	230.125	0.49554962	289157.1	35563
60.521988	370.75	0.49554962	289157.1	35563
91.66875	320.75	0.49554962	289157.1	35563
111.34697	477.25	-0.49554962	289157.1	35563
134.32806	353.0	0.49554962	289157.1	35563
314.69122	285.0	0.49554962	289157.1	35563
334.4557	752.0	0.49554962	289157.1	35563
73.73887	416.5	0.49554962	289157.1	35563
43.041084	419.25	-0.49554962	289157.1	35563
143.80782	609.0	0.49554962	289157.1	35563
149.84464	422.0	0.49554962	289157.1	35563
150.61433	358.75	-0.49554962	289157.1	35563
110.58263	344.75	0.49554962	289157.1	35563
92.79515	386.0	-0.49554962	289157.1	35563
89.93616	316.0	0.49554962	289157.1	35563
37.419476	427.0	0.49554962	289157.1	35563
143.48372	345.25	0.49554962	289157.1	35563
97.42295	580.0	0.49554962	289157.1	35563
60.07322	391.0	0.49554962	289157.1	35563
118.590935	349.75	0.49554962	289157.1	35563
372.08243	892.0	0.49554962	289157.1	35563
27.158365	422.0	0.49554962	289157.1	35563
220.85527	429.0	0.49554962	289157.1	35563
172.46507	478.25	0.49554962	289157.1	35563
234.92961	397.5	-0.49554962	289157.1	35563
109.418526	301.5	0.49554962	289157.1	35563
97.158356	227.75	0.49554962	289157.1	35563
242.76369	311.75	0.49554962	289157.1	35563
31.26895	292.0	0.49554962	289157.1	35563
52.212204	641.0	0.49554962	289157.1	35563
156.01831	447.5	-0.49554962	289157.1	35563
50.75233	474.0	0.49554962	289157.1	35563
104.948616	542.0	-0.49554962	289157.1	35563
89.53033	876.0	-0.49554962	289157.1	35563
178.30928	387.0	-0.49554962	289157.1	35563
135.39375	351.75	-0.49554962	289157.1	35563
150.1185	386.25	-0.49554962	289157.1	35563
77.351036	382.25	0.49554962	289157.1	35563
101.62335	644.5	0.49554962	289157.1	35563
102.13879	597.5	-0.49554962	289157.1	35563
95.56202	312.25	0.49554962	289157.1	35563
161.39177	203.75	0.49554962	289157.1	35563
47.350403	402.0	0.49554962	289157.1	35563
31.304266	324.5	0.49554962	289157.1	35563
172.25885	411.5	0.49554962	289157.1	35563
133.04405	488.5	0.49554962	289157.1	35563
131.69862	360.75	0.49554962	289157.1	35563
63.208656	326.0	0.49554962	289157.1	35563
25.718634	395.75	0.49554962	289157.1	35563
54.77012	350.5	0.49554962	289157.1	35563
44.575024	363.25	0.49554962	289157.1	35563
162.97601	237.5	0.49554962	289157.1	35563
101.37754	454.0	0.49554962	289157.1	35563
246.84329	267.75	0.49554962	289157.1	35563
89.18563	345.0	0.49554962	289157.1	35563
44.4613	642.5	0.49554962	289157.1	35563
97.292274	335.75	-0.49554962	289157.1	35563
61.803352	612.0	0.49554962	289157.1	35563
146.37073	371.75	0.49554962	289157.1	35563
136.55905	313.0	0.49554962	289157.1	35563
253.50864	453.75	-0.49554962	289157.1	35563
173.45003	303.0	0.49554962	289157.1	35563
116.440155	587.0	-0.49554962	289157.1	35563
185.65279	399.0	-0.49554962	289157.1	35563
190.55685	590.5	0.49554962	289157.1	35563
155.29669	320.0	0.49554962	289157.1	35563
449.5588	729.5	-0.49554962	289157.1	35563
235.55263	446.25	0.49554962	289157.1	35563
64.663315	329.75	-0.49554962	289157.1	35563
376.46365	325.75	0.49554962	289157.1	35563
89.08812	244.375	0.49554962	289157.1	35563
31.38216	360.25	0.49554962	289157.1	35563
17.263264	408.75	0.49554962	289157.1	35563
84.14799	325.75	0.49554962	289157.1	35563
101.36476	551.0	0.49554962	289157.1	35563
152.99847	533.5	0.49554962	289157.1	35563
47.1637	478.5	0.49554962	289157.1	35563
86.51123	465.0	0.49554962	289157.1	35563
164.91292	371.25	-0.49554962	289157.1	35563
130.4211	348.0	-0.49554962	289157.1	35563
236.66919	657.5	0.49554962	289157.1	35563
63.679035	416.0	0.49554962	289157.1	35563
34.423706	429.0	0.49554962	289157.1	35563
267.03668	379.0	0.49554962	289157.1	35563
193.60619	562.0	0.49554962	289157.1	35563
561.0487	724.0	0.49554962	289157.1	35563
419.91983	462.25	0.49554962	289157.1	35563
123.8296	240.375	-0.49554962	289157.1	35563
239.60985	702.0	0.49554962	289157.1	35563
149.38031	360.75	-0.49554962	289157.1	35563
204.68695	428.5	0.49554962	289157.1	35563
144.35326	437.75	0.49554962	289157.1	35563
205.18845	759.0	0.49554962	289157.1	35563
342.05896	314.0	0.49554962	289157.1	35563
61.011295	303.75	0.49554962	289157.1	35563
113.0489	240.75	0.49554962	289157.1	35563
108.24135	336.0	-0.49554962	289157.1	35563
113.95148	409.5	0.49554962	289157.1	35563
118.695435	370.25	-0.49554962	289157.1	35563
158.98532	257.75	-0.49554962	289157.1	35563
128.43755	222.0	0.49554962	289157.1	35563
25.333366	306.5	0.49554962	289157.1	35563
67.0851	610.0	-0.49554962	289157.1	35563
18.49796	292.5	0.49554962	289157.1	35563
116.64117	533.0	0.49554962	289157.1	35563
42.714905	239.125	0.49554962	289157.1	35563
111.896416	258.5	-0.49554962	289157.1	35563
57.531864	394.0	0.49554962	289157.1	35563
232.25804	267.0	-0.49554962	289157.1	35563
46.589188	398.0	0.49554962	289157.1	35563
247.16188	307.25	0.49554962	289157.1	35563
113.31827	494.0	-0.49554962	289157.1	35563
290.56583	448.0	0.49554962	289157.1	35563
79.9198	226.375	0.49554962	289157.1	35563
88.57786	344.5	0.49554962	289157.1	35563
96.57762	715.5	0.49554962	289157.1	35563
122.20809	260.75	0.49554962	289157.1	35563
101.04345	395.75	0.49554962	289157.1	35563
170.37556	332.0	0.49554962	289157.1	35563
106.4591	534.0	0.49554962	289157.1	35563
466.13132	568.5	-0.49554962	289157.1	35563
51.552505	380.75	0.49554962	289157.1	35563
79.02187	232.875	-0.49554962	289157.1	35563
93.73658	338.0	0.49554962	289157.1	35563
244.17316	446.5	0.49554962	289157.1	35563
463.1176	459.75	0.49554962	289157.1	35563
113.10111	497.5	0.49554962	289157.1	35563
176.743	367.75	0.49554962	289157.1	35563
101.49485	478.0	0.49554962	289157.1	35563
106.986916	309.25	-0.49554962	289157.1	35563
87.81704	268.5	-0.49554962	289157.1	35563
193.51686	248.5	-0.49554962	289157.1	35563
89.8878	477.75	0.49554962	289157.1	35563
62.890503	602.0	-0.49554962	289157.1	35563
320.3793	570.5	-0.49554962	289157.1	35563
31.893885	238.375	-0.49554962	289157.1	35563
97.935295	221.125	0.49554962	289157.1	35563
114.57772	325.5	-0.49554962	289157.1	35563
84.11817	972.0	0.49554962	289157.1	35563
301.988	600.5	-0.49554962	289157.1	35563
126.69971	370.25	0.49554962	289157.1	35563
163.23131	502.5	0.49554962	289157.1	35563
106.20265	571.5	0.49554962	289157.1	35563
97.6055	500.75	0.49554962	289157.1	35563
88.58637	331.25	0.49554962	289157.1	35563
49.736137	284.25	0.49554962	289157.1	35563
90.98856	263.5	0.49554962	289157.1	35563
59.414192	335.0	0.49554962	289157.1	35563
181.69586	366.75	0.49554962	289157.1	35563
53.30974	507.75	0.49554962	289157.1	35563
83.20045	213.125	-0.49554962	289157.1	35563
80.26875	396.25	-0.49554962	289157.1	35563
84.3966	292.75	0.49554962	289157.1	35563
47.52834	580.0	-0.49554962	289157.1	35563
104.05379	308.25	-0.49554962	289157.1	35563
196.82352	386.25	-0.49554962	289157.1	35563
99.72334	380.75	-0.49554962	289157.1	35563
51.357822	526.0	-0.49554962	289157.1	35563
186.47122	252.5	-0.49554962	289157.1	35563
80.04382	375.0	-0.49554962	289157.1	35563
103.184555	247.875	0.49554962	289157.1	35563
292.00858	680.5	0.49554962	289157.1	35563
110.40362	565.5	-0.49554962	289157.1	35563
150.73051	235.625	0.49554962	289157.1	35563
109.84307	357.25	0.49554962	289157.1	35563
188.00714	324.25	0.49554962	289157.1	35563
138.41888	448.5	0.49554962	289157.1	35563
140.82953	348.0	-0.49554962	289157.1	35563
96.24348	353.25	-0.49554962	289157.1	35563
136.72801	554.5	0.49554962	289157.1	35563
422.70477	613.5	0.49554962	289157.1	35563
261.7227	645.5	0.49554962	289157.1	35563
229.01521	371.25	0.49554962	289157.1	35563
168.2964	592.5	0.49554962	289157.1	35563
47.286083	371.25	0.49554962	289157.1	35563
127.03757	539.5	0.49554962	289157.1	35563
114.308014	393.75	0.49554962	289157.1	35563
110.57304	282.75	0.49554962	289157.1	35563
46.653748	561.5	-0.49554962	289157.1	35563
250.5587	410.75	0.49554962	289157.1	35563
146.24716	390.0	0.49554962	289157.1	35563
212.95947	271.5	0.49554962	289157.1	35563
267.33884	415.0	-0.49554962	289157.1	35563
185.34221	358.0	-0.49554962	289157.1	35563
68.768845	327.25	0.49554962	289157.1	35563
59.561306	294.25	0.49554962	289157.1	35563
96.49585	276.75	0.49554962	289157.1	35563
69.18579	280.75	0.49554962	289157.1	35563
101.13019	307.75	0.49554962	289157.1	35563
38.301746	398.25	-0.49554962	289157.1	35563
60.70278	338.75	0.49554962	289157.1	35563
138.7286	346.5	0.49554962	289157.1	35563
75.424355	257.5	-0.49554962	289157.1	35563
63.549484	433.25	-0.49554962	289157.1	35563
171.42584	388.5	-0.49554962	289157.1	35563
71.16305	259.0	0.49554962	289157.1	35563
158.59843	475.0	0.49554962	289157.1	35563
134.31563	427.25	0.49554962	289157.1	35563
106.03265	405.0	0.49554962	289157.1	35563
61.221306	224.125	-0.49554962	289157.1	35563
88.722015	630.5	0.49554962	289157.1	35563
145.19785	504.25	0.49554962	289157.1	35563
88.85016	334.0	0.49554962	289157.1	35563
544.94324	577.5	0.49554962	289157.1	35563
141.47876	397.5	-0.49554962	289157.1	35563
19.493464	319.0	-0.49554962	289157.1	35563
212.83896	541.0	0.49554962	289157.1	35563
78.2065	371.25	0.49554962	289157.1	35563
250.86877	319.5	0.49554962	289157.1	35563
183.67241	421.75	-0.49554962	289157.1	35563
63.163567	283.75	-0.49554962	289157.1	35563
127.595276	254.5	0.49554962	289157.1	35563
301.00204	368.75	0.49554962	289157.1	35563
28.264315	272.25	0.49554962	289157.1	35563
105.50071	447.75	0.49554962	289157.1	35563
173.63261	385.75	-0.49554962	289157.1	35563
140.13136	475.75	0.49554962	289157.1	35563
111.08313	329.5	0.49554962	289157.1	35563
121.6311	383.75	-0.49554962	289157.1	35563
122.980354	369.5	0.49554962	289157.1	35563
165.86743	238.125	0.49554962	289157.1	35563
124.821815	333.5	0.49554962	289157.1	35563
45.89708	246.0	0.49554962	289157.1	35563
96.98845	537.5	0.49554962	289157.1	35563
89.14675	341.75	-0.49554962	289157.1	35563
278.0874	427.0	0.49554962	289157.1	35563
65.565674	314.25	0.49554962	289157.1	35563
54.310295	580.0	0.49554962	289157.1	35563
479.41638	320.0	0.49554962	289157.1	35563
123.76974	360.0	0.49554962	289157.1	35563
50.238007	351.5	0.49554962	289157.1	35563
84.33015	315.75	0.49554962	289157.1	35563
138.6835	373.25	0.49554962	289157.1	35563
168.19913	263.25	0.49554962	289157.1	35563
65.744415	270.5	0.49554962	289157.1	35563
229.81976	407.75	-0.49554962	289157.1	35563
18.791065	294.0	-0.49554962	289157.1	35563
262.91208	346.75	-0.49554962	289157.1	35563
125.89601	708.0	-0.49554962	289157.1	35563
33.66278	379.5	0.49554962	289157.1	35563
40.932404	278.75	0.49554962	289157.1	35563
51.029503	375.75	0.49554962	289157.1	35563
115.91011	283.75	0.49554962	289157.1	35563
70.58126	440.0	0.49554962	289157.1	35563
265.6694	322.5	0.49554962	289157.1	35563
123.2442	823.5	0.49554962	289157.1	35563
53.06228	346.75	-0.49554962	289157.1	35563
351.03668	485.5	-0.49554962	289157.1	35563
204.0003	463.0	0.49554962	289157.1	35563
90.312614	466.0	0.49554962	289157.1	35563
138.82285	466.75	0.49554962	289157.1	35563
118.88371	284.25	0.49554962	289157.1	35563
52.420708	294.25	0.49554962	289157.1	35563
49.852154	232.625	0.49554962	289157.1	35563
103.47671	490.0	0.49554962	289157.1	35563
103.79284	221.375	0.49554962	289157.1	35563
176.61205	525.5	0.49554962	289157.1	35563
140.74246	518.0	0.49554962	289157.1	35563
264.8273	473.5	0.49554962	289157.1	35563
171.73117	324.0	0.49554962	289157.1	35563
103.96326	657.0	0.49554962	289157.1	35563
173.18593	232.875	0.49554962	289157.1	35563
69.67478	221.75	0.49554962	289157.1	35563
329.0349	321.5	0.49554962	289157.1	35563
142.43028	359.75	-0.49554962	289157.1	35563
138.0405	295.25	0.49554962	289157.1	35563
49.154198	686.0	0.49554962	289157.1	35563
311.7735	380.0	-0.49554962	289157.1	35563
59.894093	268.0	0.49554962	289157.1	35563
41.693153	248.5	0.49554962	289157.1	35563
108.40384	904.0	0.49554962	289157.1	35563
63.91221	534.0	0.49554962	289157.1	35563
121.0072	274.0	-0.49554962	289157.1	35563
24.092657	544.0	0.49554962	289157.1	35563
114.67452	387.75	-0.49554962	289157.1	35563
146.97621	409.0	0.49554962	289157.1	35563
319.27283	380.25	-0.49554962	289157.1	35563
92.49555	316.25	-0.49554962	289157.1	35563
165.9134	715.0	0.49554962	289157.1	35563
246.89629	394.5	-0.49554962	289157.1	35563
64.647484	366.0	0.49554962	289157.1	35563
95.20484	291.25	0.49554962	289157.1	35563
124.18757	294.25	0.49554962	289157.1	35563
161.69472	505.5	-0.49554962	289157.1	35563
45.19245	215.25	0.49554962	289157.1	35563
73.67467	365.0	0.49554962	289157.1	35563
399.57672	489.25	0.49554962	289157.1	35563
129.47903	453.0	0.49554962	289157.1	35563
228.30333	349.5	0.49554962	289157.1	35563
255.23387	721.5	0.49554962	289157.1	35563
142.45895	369.0	-0.49554962	289157.1	35563
69.83325	282.25	0.49554962	289157.1	35563
33.72942	281.5	0.49554962	289157.1	35563
118.10439	321.25	0.49554962	289157.1	35563
98.19127	450.75	-0.49554962	289157.1	35563
107.224724	321.0	0.49554962	289157.1	35563
140.06642	337.0	0.49554962	289157.1	35563
60.750656	202.75	0.49554962	289157.1	35563
96.085365	253.375	0.49554962	289157.1	35563
204.07202	422.5	0.49554962	289157.1	35563
41.054413	480.5	0.49554962	289157.1	35563
107.31469	239.75	0.49554962	289157.1	35563
203.99785	528.0	0.49554962	289157.1	35563
282.2269	394.25	0.49554962	289157.1	35563
150.77974	348.5	0.49554962	289157.1	35563
49.622902	443.25	0.49554962	289157.1	35563
94.95393	431.25	0.49554962	289157.1	35563
351.69907	506.5	0.49554962	289157.1	35563
223.06906	642.5	0.49554962	289157.1	35563
227.83292	506.25	0.49554962	289157.1	35563
73.77556	512.5	0.49554962	289157.1	35563
84.03767	607.5	0.49554962	289157.1	35563
195.90819	682.0	0.49554962	289157.1	35563
166.04272	392.75	-0.49554962	289157.1	35563
221.39204	498.75	0.49554962	289157.1	35563
33.74158	486.75	0.49554962	289157.1	35563
165.87126	373.0	0.49554962	289157.1	35563
101.22245	273.5	0.49554962	289157.1	35563
259.06497	387.5	-0.49554962	289157.1	35563
187.69177	363.0	-0.49554962	289157.1	35563
129.47235	417.25	0.49554962	289157.1	35563
62.898975	226.75	0.49554962	289157.1	35563
195.51552	301.5	-0.49554962	289157.1	35563
123.32427	365.0	0.49554962	289157.1	35563
166.76665	349.75	0.49554962	289157.1	35563
225.64806	339.75	0.49554962	289157.1	35563
100.98459	335.5	0.49554962	289157.1	35563
294.52423	824.5	0.49554962	289157.1	35563
209.1879	317.25	0.49554962	289157.1	35563
195.85611	301.5	0.49554962	289157.1	35563
115.517365	360.75	0.49554962	289157.1	35563
164.11427	420.0	0.49554962	289157.1	35563
207.46696	534.5	0.49554962	289157.1	35563
288.64258	502.75	0.49554962	289157.1	35563
103.35011	340.0	-0.49554962	289157.1	35563
144.45972	247.875	0.49554962	289157.1	35563
292.8491	732.5	0.49554962	289157.1	35563
59.72592	349.25	0.49554962	289157.1	35563
113.82085	391.25	0.49554962	289157.1	35563
158.03584	485.25	0.49554962	289157.1	35563
41.01617	283.75	-0.49554962	289157.1	35563
50.365482	348.25	0.49554962	289157.1	35563
96.304886	467.0	0.49554962	289157.1	35563
178.37839	499.25	0.49554962	289157.1	35563
268.8924	422.5	0.49554962	289157.1	35563
122.88954	436.5	0.49554962	289157.1	35563
100.963615	462.75	0.49554962	289157.1	35563
142.56947	265.5	0.49554962	289157.1	35563
140.81671	398.75	0.49554962	289157.1	35563
82.33613	399.75	0.49554962	289157.1	35563
133.26068	331.0	0.49554962	289157.1	35563
57.82076	639.0	0.49554962	289157.1	35563
86.82398	377.25	0.49554962	289157.1	35563
154.24054	567.5	0.49554962	289157.1	35563
89.25275	267.75	0.49554962	289157.1	35563
81.68457	512.0	0.49554962	289157.1	35563
181.99318	393.75	0.49554962	289157.1	35563
50.37366	517.5	0.49554962	289157.1	35563
40.494087	342.5	-0.49554962	289157.1	35563
137.36557	557.5	0.49554962	289157.1	35563
180.22325	358.0	0.49554962	289157.1	35563
70.91778	501.5	0.49554962	289157.1	35563
190.57384	409.25	0.49554962	289157.1	35563
156.6274	595.0	0.49554962	289157.1	35563
152.6117	359.0	0.49554962	289157.1	35563
162.03958	896.0	-0.49554962	289157.1	35563
63.072186	330.0	0.49554962	289157.1	35563
240.30988	646.0	-0.49554962	289157.1	35563
57.889492	323.25	-0.49554962	289157.1	35563
118.44091	308.0	0.49554962	289157.1	35563
240.9882	375.25	0.49554962	289157.1	35563
102.18111	303.75	0.49554962	289157.1	35563
80.20654	506.75	0.49554962	289157.1	35563
179.96579	693.5	0.49554962	289157.1	35563
140.85074	337.0	0.49554962	289157.1	35563
40.17451	454.75	0.49554962	289157.1	35563
110.767914	217.875	-0.49554962	289157.1	35563
24.4805	565.0	0.49554962	289157.1	35563
234.6921	335.5	-0.49554962	289157.1	35563
138.88083	473.75	0.49554962	289157.1	35563
65.56892	400.0	0.49554962	289157.1	35563
151.46463	393.5	0.49554962	289157.1	35563
107.83351	361.5	0.49554962	289157.1	35563
103.04918	328.0	-0.49554962	289157.1	35563
77.784454	422.75	0.49554962	289157.1	35563
250.9862	416.25	0.49554962	289157.1	35563
159.68721	312.75	0.49554962	289157.1	35563
87.427666	539.5	0.49554962	289157.1	35563
70.0277	450.0	0.49554962	289157.1	35563
186.26672	465.75	0.49554962	289157.1	35563
150.41728	366.25	0.49554962	289157.1	35563
109.10297	265.0	0.49554962	289157.1	35563
53.76474	518.5	0.49554962	289157.1	35563
77.79279	408.5	-0.49554962	289157.1	35563
42.70222	463.75	-0.49554962	289157.1	35563
126.00788	299.25	-0.49554962	289157.1	35563
117.35202	370.5	0.49554962	289157.1	35563
89.976814	222.25	-0.49554962	289157.1	35563
215.4653	336.75	0.49554962	289157.1	35563
129.762	404.75	-0.49554962	289157.1	35563
79.34125	390.5	0.49554962	289157.1	35563
102.84909	689.0	-0.49554962	289157.1	35563
152.78813	263.0	0.49554962	289157.1	35563
20.20306	383.0	0.49554962	289157.1	35563
130.35347	450.25	0.49554962	289157.1	35563
190.04839	379.0	0.49554962	289157.1	35563
116.31855	416.5	0.49554962	289157.1	35563
212.91856	576.0	-0.49554962	289157.1	35563
86.559395	345.75	0.49554962	289157.1	35563
24.096739	210.125	0.49554962	289157.1	35563
185.00874	374.25	0.49554962	289157.1	35563
214.13185	551.5	0.49554962	289157.1	35563
124.87455	320.75	-0.49554962	289157.1	35563
110.630356	377.75	0.49554962	289157.1	35563
56.547443	285.75	0.49554962	289157.1	35563
166.80083	469.75	-0.49554962	289157.1	35563
182.9274	430.0	-0.49554962	289157.1	35563
108.19723	362.75	0.49554962	289157.1	35563
76.25824	319.5	0.49554962	289157.1	35563
341.87567	351.25	0.49554962	289157.1	35563
126.462425	379.75	0.49554962	289157.1	35563
38.65423	245.25	-0.49554962	289157.1	35563
260.0109	607.0	0.49554962	289157.1	35563
92.15556	340.0	0.49554962	289157.1	35563
234.93147	435.75	0.49554962	289157.1	35563
169.03806	502.75	0.49554962	289157.1	35563
45.659653	229.375	0.49554962	289157.1	35563
74.03261	220.5	0.49554962	289157.1	35563
209.4704	429.5	0.49554962	289157.1	35563
216.0291	670.5	-0.49554962	289157.1	35563
79.9866	442.5	0.49554962	289157.1	35563
145.50629	272.75	0.49554962	289157.1	35563
69.440704	444.5	0.49554962	289157.1	35563
272.09158	603.0	0.49554962	289157.1	35563
148.27498	590.5	-0.49554962	289157.1	35563
98.05669	429.25	0.49554962	289157.1	35563
141.87807	512.5	0.49554962	289157.1	35563
58.865532	506.0	0.49554962	289157.1	35563
148.02782	303.75	0.49554962	289157.1	35563
71.86171	271.25	0.49554962	289157.1	35563
94.779305	361.0	0.49554962	289157.1	35563
138.2197	435.25	0.49554962	289157.1	35563
43.199596	406.5	0.49554962	289157.1	35563
84.305046	416.75	0.49554962	289157.1	35563
61.675167	337.25	-0.49554962	289157.1	35563
278.3549	926.0	0.49554962	289157.1	35563
67.61304	339.75	0.49554962	289157.1	35563
167.63506	554.0	0.49554962	289157.1	35563
