lep_pt	AK8_pt	genWeights	sumWeight	N_exp
124.301254	441.0	0.49554962	289079.88	35563
49.202072	248.5	0.49554962	289079.88	35563
217.40402	428.5	0.49554962	289079.88	35563
32.105827	263.0	0.49554962	289079.88	35563
87.45603	241.0	0.49554962	289079.88	35563
54.779087	400.0	-0.49554962	289079.88	35563
233.834	427.5	-0.49554962	289079.88	35563
246.80728	373.5	0.49554962	289079.88	35563
75.49277	434.0	0.49554962	289079.88	35563
143.31766	368.25	0.49554962	289079.88	35563
39.36768	242.125	0.49554962	289079.88	35563
40.55718	524.5	-0.49554962	289079.88	35563
182.88327	410.0	0.49554962	289079.88	35563
116.28085	330.75	0.49554962	289079.88	35563
158.98099	551.5	-0.49554962	289079.88	35563
90.87699	822.0	0.49554962	289079.88	35563
149.2703	404.0	0.49554962	289079.88	35563
189.62201	272.25	0.49554962	289079.88	35563
231.56297	448.0	0.49554962	289079.88	35563
297.3036	935.5	0.49554962	289079.88	35563
150.33023	315.5	0.49554962	289079.88	35563
21.522104	311.0	-0.49554962	289079.88	35563
111.99227	289.5	-0.49554962	289079.88	35563
77.569664	286.5	0.49554962	289079.88	35563
230.4305	324.5	0.49554962	289079.88	35563
160.40121	260.75	0.49554962	289079.88	35563
160.53001	281.0	0.49554962	289079.88	35563
145.23909	673.0	0.49554962	289079.88	35563
99.19595	276.25	-0.49554962	289079.88	35563
55.902122	351.75	-0.49554962	289079.88	35563
57.798996	617.5	-0.49554962	289079.88	35563
49.03009	354.5	0.49554962	289079.88	35563
280.28195	428.75	0.49554962	289079.88	35563
101.4973	676.5	0.49554962	289079.88	35563
99.473465	305.25	0.49554962	289079.88	35563
50.163532	216.25	0.49554962	289079.88	35563
321.97342	770.0	-0.49554962	289079.88	35563
128.51852	302.0	0.49554962	289079.88	35563
53.072227	635.0	0.49554962	289079.88	35563
149.82193	245.375	-0.49554962	289079.88	35563
46.66173	523.0	0.49554962	289079.88	35563
123.85344	320.0	0.49554962	289079.88	35563
76.11656	460.75	0.49554962	289079.88	35563
75.384315	292.75	0.49554962	289079.88	35563
88.00555	396.0	-0.49554962	289079.88	35563
116.79669	716.5	0.49554962	289079.88	35563
86.6751	271.75	0.49554962	289079.88	35563
30.758993	787.0	-0.49554962	289079.88	35563
85.101585	455.75	0.49554962	289079.88	35563
190.3157	267.5	-0.49554962	289079.88	35563
61.567497	417.75	0.49554962	289079.88	35563
63.018845	317.5	0.49554962	289079.88	35563
104.10905	235.625	0.49554962	289079.88	35563
220.5146	499.25	0.49554962	289079.88	35563
149.9311	238.75	0.49554962	289079.88	35563
155.55862	477.25	0.49554962	289079.88	35563
192.63252	316.25	0.49554962	289079.88	35563
57.793648	250.375	0.49554962	289079.88	35563
92.53253	470.75	0.49554962	289079.88	35563
94.56288	917.5	0.49554962	289079.88	35563
304.178	232.875	-0.49554962	289079.88	35563
206.5577	597.0	-0.49554962	289079.88	35563
63.101154	228.125	0.49554962	289079.88	35563
89.025215	275.0	-0.49554962	289079.88	35563
154.50043	515.5	0.49554962	289079.88	35563
199.82112	386.25	0.49554962	289079.88	35563
218.35863	691.0	0.49554962	289079.88	35563
146.67708	496.25	0.49554962	289079.88	35563
104.12021	803.5	0.49554962	289079.88	35563
34.087143	229.75	0.49554962	289079.88	35563
39.188065	492.5	0.49554962	289079.88	35563
311.06494	401.25	0.49554962	289079.88	35563
85.213554	297.75	0.49554962	289079.88	35563
134.11182	356.25	-0.49554962	289079.88	35563
299.03662	424.0	0.49554962	289079.88	35563
133.6052	562.5	-0.49554962	289079.88	35563
73.06495	200.875	-0.49554962	289079.88	35563
133.08032	401.0	0.49554962	289079.88	35563
156.01277	285.25	0.49554962	289079.88	35563
76.399704	341.75	0.49554962	289079.88	35563
679.9589	612.5	-0.49554962	289079.88	35563
43.50781	354.25	0.49554962	289079.88	35563
139.50656	210.5	-0.49554962	289079.88	35563
134.25906	340.25	0.49554962	289079.88	35563
36.164516	614.0	-0.49554962	289079.88	35563
76.003365	340.25	0.49554962	289079.88	35563
79.35574	257.25	0.49554962	289079.88	35563
57.58219	374.75	-0.49554962	289079.88	35563
210.30869	208.625	-0.49554962	289079.88	35563
158.49956	339.25	-0.49554962	289079.88	35563
53.303772	647.0	0.49554962	289079.88	35563
229.35876	345.25	0.49554962	289079.88	35563
288.21497	345.25	-0.49554962	289079.88	35563
90.36223	222.875	0.49554962	289079.88	35563
108.533775	666.5	-0.49554962	289079.88	35563
89.58502	391.75	0.49554962	289079.88	35563
128.28902	313.0	-0.49554962	289079.88	35563
35.47904	503.0	0.49554962	289079.88	35563
44.323044	277.75	0.49554962	289079.88	35563
45.656185	227.375	0.49554962	289079.88	35563
350.86218	902.5	-0.49554962	289079.88	35563
44.10792	397.75	-0.49554962	289079.88	35563
198.76277	341.5	-0.49554962	289079.88	35563
109.24082	519.0	0.49554962	289079.88	35563
274.48514	378.75	0.49554962	289079.88	35563
71.87869	726.0	0.49554962	289079.88	35563
85.33777	536.0	0.49554962	289079.88	35563
196.29158	424.75	-0.49554962	289079.88	35563
105.18085	459.0	-0.49554962	289079.88	35563
366.00223	477.25	0.49554962	289079.88	35563
59.242558	457.0	0.49554962	289079.88	35563
194.03049	359.25	0.49554962	289079.88	35563
97.86545	404.75	0.49554962	289079.88	35563
252.66568	440.0	0.49554962	289079.88	35563
180.55797	307.5	0.49554962	289079.88	35563
53.615635	267.5	0.49554962	289079.88	35563
136.79176	509.5	0.49554962	289079.88	35563
137.82205	306.75	-0.49554962	289079.88	35563
305.20557	303.75	0.49554962	289079.88	35563
59.33167	346.5	0.49554962	289079.88	35563
180.79431	493.5	0.49554962	289079.88	35563
272.37122	644.0	-0.49554962	289079.88	35563
257.0792	537.0	0.49554962	289079.88	35563
69.262474	286.5	0.49554962	289079.88	35563
243.60417	230.125	0.49554962	289079.88	35563
79.35059	456.75	0.49554962	289079.88	35563
67.88844	509.5	0.49554962	289079.88	35563
144.1705	382.75	0.49554962	289079.88	35563
53.241688	286.5	0.49554962	289079.88	35563
267.1792	418.5	-0.49554962	289079.88	35563
162.65704	270.5	0.49554962	289079.88	35563
82.97436	329.25	0.49554962	289079.88	35563
94.47152	278.25	0.49554962	289079.88	35563
18.789722	334.25	0.49554962	289079.88	35563
77.71394	500.0	0.49554962	289079.88	35563
27.70762	646.5	0.49554962	289079.88	35563
112.93058	449.0	0.49554962	289079.88	35563
93.298325	410.0	0.49554962	289079.88	35563
42.913597	245.125	0.49554962	289079.88	35563
50.82109	457.0	0.49554962	289079.88	35563
36.791874	206.25	0.49554962	289079.88	35563
97.75026	325.25	0.49554962	289079.88	35563
119.1362	386.25	0.49554962	289079.88	35563
89.73474	477.25	-0.49554962	289079.88	35563
181.42668	337.0	0.49554962	289079.88	35563
91.56863	413.25	0.49554962	289079.88	35563
97.103096	511.75	0.49554962	289079.88	35563
277.59448	741.5	0.49554962	289079.88	35563
104.110916	354.25	-0.49554962	289079.88	35563
71.710526	401.25	0.49554962	289079.88	35563
112.22689	348.25	0.49554962	289079.88	35563
209.0376	385.75	0.49554962	289079.88	35563
42.136887	521.5	0.49554962	289079.88	35563
38.977646	216.0	-0.49554962	289079.88	35563
216.00447	565.5	0.49554962	289079.88	35563
56.340942	466.75	0.49554962	289079.88	35563
481.5596	692.5	0.49554962	289079.88	35563
66.17946	212.25	0.49554962	289079.88	35563
20.037573	353.0	0.49554962	289079.88	35563
484.83182	594.5	0.49554962	289079.88	35563
148.9818	540.5	0.49554962	289079.88	35563
174.51218	395.75	0.49554962	289079.88	35563
86.79461	323.25	-0.49554962	289079.88	35563
69.605606	596.0	0.49554962	289079.88	35563
149.10564	251.75	-0.49554962	289079.88	35563
45.053867	496.0	0.49554962	289079.88	35563
33.158966	431.75	0.49554962	289079.88	35563
61.060715	214.5	0.49554962	289079.88	35563
48.01555	382.75	0.49554962	289079.88	35563
96.41903	217.625	0.49554962	289079.88	35563
385.89514	594.0	-0.49554962	289079.88	35563
82.39286	496.25	0.49554962	289079.88	35563
139.3104	313.0	0.49554962	289079.88	35563
188.0754	493.0	0.49554962	289079.88	35563
176.81633	510.25	-0.49554962	289079.88	35563
229.3288	665.5	0.49554962	289079.88	35563
15.800425	530.5	0.49554962	289079.88	35563
189.66238	364.75	0.49554962	289079.88	35563
420.79922	620.0	0.49554962	289079.88	35563
365.7136	712.5	0.49554962	289079.88	35563
151.9852	324.0	0.49554962	289079.88	35563
28.542038	249.125	0.49554962	289079.88	35563
49.481544	623.5	-0.49554962	289079.88	35563
85.72586	364.75	0.49554962	289079.88	35563
174.61034	708.0	0.49554962	289079.88	35563
85.86411	302.25	0.49554962	289079.88	35563
104.80222	404.75	0.49554962	289079.88	35563
63.1392	247.875	-0.49554962	289079.88	35563
86.80665	229.875	0.49554962	289079.88	35563
108.685295	664.5	0.49554962	289079.88	35563
76.621414	277.25	-0.49554962	289079.88	35563
569.39655	266.0	0.49554962	289079.88	35563
126.93543	320.25	0.49554962	289079.88	35563
44.029163	355.0	0.49554962	289079.88	35563
25.119904	291.25	0.49554962	289079.88	35563
139.6519	530.0	0.49554962	289079.88	35563
95.81088	1123.0	0.49554962	289079.88	35563
92.75458	419.5	0.49554962	289079.88	35563
93.007805	529.5	0.49554962	289079.88	35563
329.05466	1006.5	0.49554962	289079.88	35563
74.750755	705.0	0.49554962	289079.88	35563
434.51456	727.5	0.49554962	289079.88	35563
121.80432	248.875	-0.49554962	289079.88	35563
204.50703	493.25	-0.49554962	289079.88	35563
157.9161	335.75	0.49554962	289079.88	35563
97.52067	501.0	-0.49554962	289079.88	35563
58.630417	257.25	0.49554962	289079.88	35563
51.907063	442.25	0.49554962	289079.88	35563
114.55053	614.5	0.49554962	289079.88	35563
79.58812	330.0	0.49554962	289079.88	35563
61.252956	320.5	0.49554962	289079.88	35563
147.74559	248.25	-0.49554962	289079.88	35563
126.750565	338.25	-0.49554962	289079.88	35563
225.49149	1207.0	-0.49554962	289079.88	35563
118.92849	222.125	-0.49554962	289079.88	35563
67.99359	246.75	-0.49554962	289079.88	35563
37.795647	506.5	0.49554962	289079.88	35563
92.9169	267.0	-0.49554962	289079.88	35563
116.823425	304.25	0.49554962	289079.88	35563
49.369717	280.5	0.49554962	289079.88	35563
309.06577	396.75	0.49554962	289079.88	35563
224.40993	484.75	-0.49554962	289079.88	35563
36.58509	454.5	0.49554962	289079.88	35563
176.71906	633.5	-0.49554962	289079.88	35563
106.7088	620.0	0.49554962	289079.88	35563
87.56523	257.75	0.49554962	289079.88	35563
163.07874	550.0	-0.49554962	289079.88	35563
312.32443	502.75	0.49554962	289079.88	35563
110.81869	490.0	0.49554962	289079.88	35563
138.67952	210.5	0.49554962	289079.88	35563
139.19353	355.25	0.49554962	289079.88	35563
82.90182	342.5	0.49554962	289079.88	35563
87.95686	545.5	-0.49554962	289079.88	35563
502.09482	534.0	0.49554962	289079.88	35563
87.74595	378.0	0.49554962	289079.88	35563
254.89822	397.25	-0.49554962	289079.88	35563
117.479	412.75	0.49554962	289079.88	35563
64.857994	323.5	0.49554962	289079.88	35563
123.76022	393.25	0.49554962	289079.88	35563
294.9117	401.0	-0.49554962	289079.88	35563
24.582338	343.25	0.49554962	289079.88	35563
162.5533	249.625	0.49554962	289079.88	35563
86.30669	317.0	0.49554962	289079.88	35563
81.27457	583.0	0.49554962	289079.88	35563
97.39702	220.75	-0.49554962	289079.88	35563
73.85765	238.75	0.49554962	289079.88	35563
61.666725	537.0	0.49554962	289079.88	35563
202.88486	253.125	0.49554962	289079.88	35563
97.133675	249.75	0.49554962	289079.88	35563
127.05892	236.0	0.49554962	289079.88	35563
297.24875	308.25	0.49554962	289079.88	35563
104.25976	249.5	0.49554962	289079.88	35563
218.49168	335.5	0.49554962	289079.88	35563
73.07501	555.0	0.49554962	289079.88	35563
29.188995	302.0	-0.49554962	289079.88	35563
49.28701	574.5	0.49554962	289079.88	35563
92.298706	746.0	0.49554962	289079.88	35563
33.78927	357.0	0.49554962	289079.88	35563
70.419395	234.5	0.49554962	289079.88	35563
192.49959	451.0	0.49554962	289079.88	35563
20.403648	327.0	-0.49554962	289079.88	35563
116.29089	903.0	-0.49554962	289079.88	35563
79.12496	249.25	0.49554962	289079.88	35563
15.049766	206.625	0.49554962	289079.88	35563
85.987175	430.5	0.49554962	289079.88	35563
116.81528	337.75	-0.49554962	289079.88	35563
115.67991	429.25	-0.49554962	289079.88	35563
74.84765	552.5	0.49554962	289079.88	35563
84.53456	379.5	-0.49554962	289079.88	35563
86.55519	618.5	0.49554962	289079.88	35563
236.25504	455.75	0.49554962	289079.88	35563
411.994	308.5	-0.49554962	289079.88	35563
111.530014	467.0	0.49554962	289079.88	35563
24.856585	430.0	-0.49554962	289079.88	35563
157.3782	618.5	0.49554962	289079.88	35563
142.48097	250.625	0.49554962	289079.88	35563
63.5767	288.75	0.49554962	289079.88	35563
194.3807	480.25	0.49554962	289079.88	35563
194.04503	437.0	0.49554962	289079.88	35563
123.23343	632.0	0.49554962	289079.88	35563
27.864498	406.0	-0.49554962	289079.88	35563
42.612213	322.25	-0.49554962	289079.88	35563
191.74484	507.25	-0.49554962	289079.88	35563
37.445374	255.625	0.49554962	289079.88	35563
74.86497	581.5	0.49554962	289079.88	35563
68.10528	270.75	0.49554962	289079.88	35563
45.00201	269.0	0.49554962	289079.88	35563
98.79026	304.75	-0.49554962	289079.88	35563
25.728354	230.875	0.49554962	289079.88	35563
74.236916	527.0	0.49554962	289079.88	35563
157.7427	505.25	0.49554962	289079.88	35563
126.00236	419.25	0.49554962	289079.88	35563
85.538826	472.25	0.49554962	289079.88	35563
88.74149	475.5	0.49554962	289079.88	35563
144.24141	496.0	0.49554962	289079.88	35563
133.03773	381.25	-0.49554962	289079.88	35563
177.53233	333.0	0.49554962	289079.88	35563
35.09441	490.25	0.49554962	289079.88	35563
182.20929	334.75	0.49554962	289079.88	35563
41.54647	254.5	-0.49554962	289079.88	35563
278.35703	427.25	0.49554962	289079.88	35563
76.94986	354.75	-0.49554962	289079.88	35563
183.74931	436.0	-0.49554962	289079.88	35563
166.28972	395.25	0.49554962	289079.88	35563
184.8127	377.0	0.49554962	289079.88	35563
200.80827	432.25	-0.49554962	289079.88	35563
268.72925	772.5	0.49554962	289079.88	35563
224.21765	419.5	0.49554962	289079.88	35563
42.253124	303.0	0.49554962	289079.88	35563
168.62527	283.25	0.49554962	289079.88	35563
63.570198	621.0	0.49554962	289079.88	35563
55.24592	405.75	-0.49554962	289079.88	35563
28.880062	534.0	0.49554962	289079.88	35563
181.00052	499.75	0.49554962	289079.88	35563
35.227818	305.25	-0.49554962	289079.88	35563
405.35114	1050.0	0.49554962	289079.88	35563
108.83284	434.5	0.49554962	289079.88	35563
139.93202	452.0	-0.49554962	289079.88	35563
139.44978	478.25	0.49554962	289079.88	35563
182.15924	316.75	0.49554962	289079.88	35563
83.22495	405.5	0.49554962	289079.88	35563
92.23393	368.0	0.49554962	289079.88	35563
112.42845	482.25	0.49554962	289079.88	35563
206.76762	334.5	0.49554962	289079.88	35563
202.455	520.5	0.49554962	289079.88	35563
81.42225	221.375	0.49554962	289079.88	35563
35.611477	226.875	0.49554962	289079.88	35563
222.06479	490.0	-0.49554962	289079.88	35563
157.65724	220.5	-0.49554962	289079.88	35563
186.95819	481.0	0.49554962	289079.88	35563
167.00412	428.75	0.49554962	289079.88	35563
206.46776	498.75	-0.49554962	289079.88	35563
414.03754	332.0	0.49554962	289079.88	35563
112.10694	345.25	0.49554962	289079.88	35563
115.75862	202.875	-0.49554962	289079.88	35563
91.26135	394.5	-0.49554962	289079.88	35563
291.94748	550.0	0.49554962	289079.88	35563
185.25423	603.5	0.49554962	289079.88	35563
69.62338	739.5	0.49554962	289079.88	35563
225.63669	612.5	0.49554962	289079.88	35563
86.90884	467.75	-0.49554962	289079.88	35563
185.51895	596.0	0.49554962	289079.88	35563
30.341915	350.25	-0.49554962	289079.88	35563
236.86067	265.75	0.49554962	289079.88	35563
48.03745	544.5	0.49554962	289079.88	35563
78.79216	532.0	0.49554962	289079.88	35563
177.00789	549.5	0.49554962	289079.88	35563
113.07484	509.5	0.49554962	289079.88	35563
93.69307	486.5	-0.49554962	289079.88	35563
28.529152	331.75	0.49554962	289079.88	35563
136.54999	385.5	-0.49554962	289079.88	35563
203.18283	264.0	0.49554962	289079.88	35563
618.7651	460.25	0.49554962	289079.88	35563
228.0406	306.5	0.49554962	289079.88	35563
176.87662	243.625	0.49554962	289079.88	35563
99.907074	399.0	0.49554962	289079.88	35563
115.981926	308.0	-0.49554962	289079.88	35563
78.68528	424.25	0.49554962	289079.88	35563
61.4353	320.5	-0.49554962	289079.88	35563
22.576363	421.25	0.49554962	289079.88	35563
36.755894	420.0	-0.49554962	289079.88	35563
101.63251	215.625	-0.49554962	289079.88	35563
143.12636	813.0	0.49554962	289079.88	35563
73.2489	289.25	0.49554962	289079.88	35563
211.77808	762.0	0.49554962	289079.88	35563
103.46153	228.5	0.49554962	289079.88	35563
246.73897	549.0	-0.49554962	289079.88	35563
250.77896	418.5	0.49554962	289079.88	35563
126.1252	302.0	0.49554962	289079.88	35563
136.14085	357.25	-0.49554962	289079.88	35563
163.26729	466.75	0.49554962	289079.88	35563
169.45819	695.0	0.49554962	289079.88	35563
78.6261	479.75	0.49554962	289079.88	35563
209.28111	578.0	-0.49554962	289079.88	35563
180.55528	414.5	0.49554962	289079.88	35563
126.55428	275.75	-0.49554962	289079.88	35563
171.89328	417.5	-0.49554962	289079.88	35563
65.63102	378.25	-0.49554962	289079.88	35563
110.41239	376.25	0.49554962	289079.88	35563
243.02063	823.0	0.49554962	289079.88	35563
75.9261	423.5	0.49554962	289079.88	35563
269.81964	591.5	0.49554962	289079.88	35563
126.21748	474.0	0.49554962	289079.88	35563
170.28033	327.5	0.49554962	289079.88	35563
74.79371	204.625	0.49554962	289079.88	35563
53.203373	289.75	0.49554962	289079.88	35563
20.932837	434.25	0.49554962	289079.88	35563
83.44515	455.25	-0.49554962	289079.88	35563
106.8308	538.0	0.49554962	289079.88	35563
164.42606	454.0	0.49554962	289079.88	35563
64.184746	248.75	0.49554962	289079.88	35563
92.34314	237.625	0.49554962	289079.88	35563
111.66853	466.5	-0.49554962	289079.88	35563
80.8347	603.5	-0.49554962	289079.88	35563
124.96684	336.0	0.49554962	289079.88	35563
93.02663	509.25	0.49554962	289079.88	35563
66.03632	349.0	0.49554962	289079.88	35563
58.472126	221.25	0.49554962	289079.88	35563
29.299208	380.25	0.49554962	289079.88	35563
98.56986	204.75	0.49554962	289079.88	35563
26.710194	474.5	0.49554962	289079.88	35563
107.595795	860.5	-0.49554962	289079.88	35563
57.227383	650.0	0.49554962	289079.88	35563
109.77877	270.0	0.49554962	289079.88	35563
117.857704	349.0	-0.49554962	289079.88	35563
331.30032	428.25	0.49554962	289079.88	35563
67.5435	283.5	0.49554962	289079.88	35563
356.87387	598.5	0.49554962	289079.88	35563
123.477394	432.0	-0.49554962	289079.88	35563
99.18277	271.5	0.49554962	289079.88	35563
34.56269	493.75	0.49554962	289079.88	35563
40.1118	261.25	-0.49554962	289079.88	35563
212.51915	274.5	0.49554962	289079.88	35563
67.65294	260.5	0.49554962	289079.88	35563
12.903457	465.25	0.49554962	289079.88	35563
113.538445	509.75	-0.49554962	289079.88	35563
284.72113	803.0	0.49554962	289079.88	35563
22.974295	342.75	-0.49554962	289079.88	35563
115.83312	339.0	-0.49554962	289079.88	35563
81.09757	598.0	0.49554962	289079.88	35563
70.45591	350.5	0.49554962	289079.88	35563
42.58455	542.0	0.49554962	289079.88	35563
114.12397	321.75	0.49554962	289079.88	35563
112.17406	562.5	0.49554962	289079.88	35563
118.26428	365.0	0.49554962	289079.88	35563
238.06406	686.0	0.49554962	289079.88	35563
157.88007	590.5	-0.49554962	289079.88	35563
59.82917	407.75	-0.49554962	289079.88	35563
149.31744	298.25	0.49554962	289079.88	35563
325.2215	666.0	0.49554962	289079.88	35563
74.381546	548.5	-0.49554962	289079.88	35563
97.10444	268.5	0.49554962	289079.88	35563
141.66342	238.625	-0.49554962	289079.88	35563
141.13943	603.5	0.49554962	289079.88	35563
145.2765	584.0	0.49554962	289079.88	35563
294.61075	591.5	0.49554962	289079.88	35563
24.388792	372.25	0.49554962	289079.88	35563
174.62402	322.75	0.49554962	289079.88	35563
347.15894	785.5	-0.49554962	289079.88	35563
294.50772	491.25	0.49554962	289079.88	35563
64.13145	336.75	0.49554962	289079.88	35563
59.101036	458.0	0.49554962	289079.88	35563
75.78128	450.25	0.49554962	289079.88	35563
59.65481	518.0	0.49554962	289079.88	35563
104.98459	331.5	0.49554962	289079.88	35563
132.3592	885.0	0.49554962	289079.88	35563
118.763016	297.25	0.49554962	289079.88	35563
99.28729	401.5	0.49554962	289079.88	35563
