lep_pt	AK4_pt	genWeights	sumWeight	N_exp
173.6458	61.5	15.384004	15156701.0	855600
58.465977	76.0625	-15.384004	15156701.0	855600
120.4649	106.9375	15.384004	15156701.0	855600
165.86353	66.8125	15.384004	15156701.0	855600
116.05643	81.0	15.384004	15156701.0	855600
154.04163	134.25	15.384004	15156701.0	855600
158.82962	73.75	-15.384004	15156701.0	855600
157.57173	112.6875	15.384004	15156701.0	855600
56.29866	95.25	15.384004	15156701.0	855600
289.2605	99.625	15.384004	15156701.0	855600
61.86203	149.25	15.384004	15156701.0	855600
68.91634	124.25	15.384004	15156701.0	855600
188.06554	70.8125	15.384004	15156701.0	855600
51.10278	67.375	15.384004	15156701.0	855600
561.26294	115.8125	15.384004	15156701.0	855600
139.06679	91.75	15.384004	15156701.0	855600
228.86343	105.3125	15.384004	15156701.0	855600
55.830658	120.125	15.384004	15156701.0	855600
126.70375	71.6875	15.384004	15156701.0	855600
156.47104	136.125	-15.384004	15156701.0	855600
151.82181	146.5	15.384004	15156701.0	855600
191.70622	42.6875	15.384004	15156701.0	855600
189.16191	70.8125	15.384004	15156701.0	855600
323.6257	83.4375	15.384004	15156701.0	855600
132.42735	85.6875	-15.384004	15156701.0	855600
330.73434	80.75	-15.384004	15156701.0	855600
113.83609	68.8125	15.384004	15156701.0	855600
215.34436	98.375	-15.384004	15156701.0	855600
80.60461	62.875	15.384004	15156701.0	855600
183.52107	91.375	-15.384004	15156701.0	855600
111.172966	104.375	15.384004	15156701.0	855600
138.24992	65.375	-15.384004	15156701.0	855600
91.14505	143.875	-15.384004	15156701.0	855600
85.682755	84.0	15.384004	15156701.0	855600
421.52698	125.125	15.384004	15156701.0	855600
223.81442	226.875	-15.384004	15156701.0	855600
231.5737	86.8125	15.384004	15156701.0	855600
50.639954	131.5	15.384004	15156701.0	855600
141.12688	90.375	15.384004	15156701.0	855600
84.13841	93.125	-15.384004	15156701.0	855600
65.021416	64.625	15.384004	15156701.0	855600
53.86938	118.125	15.384004	15156701.0	855600
71.03207	130.5	15.384004	15156701.0	855600
158.2373	102.75	15.384004	15156701.0	855600
93.57751	91.125	15.384004	15156701.0	855600
156.91818	107.1875	15.384004	15156701.0	855600
146.94763	125.0625	-15.384004	15156701.0	855600
105.713936	123.1875	-15.384004	15156701.0	855600
189.05666	46.25	15.384004	15156701.0	855600
94.2154	59.3125	15.384004	15156701.0	855600
141.255	48.0625	15.384004	15156701.0	855600
311.75848	29.46875	15.384004	15156701.0	855600
88.2284	76.875	15.384004	15156701.0	855600
103.11106	146.125	15.384004	15156701.0	855600
50.119263	58.8125	15.384004	15156701.0	855600
146.88779	57.96875	15.384004	15156701.0	855600
81.17129	112.5625	15.384004	15156701.0	855600
63.60837	146.5	15.384004	15156701.0	855600
161.65236	71.0	15.384004	15156701.0	855600
131.55487	65.9375	15.384004	15156701.0	855600
181.42468	71.375	15.384004	15156701.0	855600
653.35254	189.25	15.384004	15156701.0	855600
106.41789	104.0625	15.384004	15156701.0	855600
150.17165	77.25	15.384004	15156701.0	855600
128.1076	63.28125	15.384004	15156701.0	855600
294.44067	80.6875	15.384004	15156701.0	855600
87.85088	130.375	15.384004	15156701.0	855600
112.39259	65.0	15.384004	15156701.0	855600
176.29657	78.8125	15.384004	15156701.0	855600
233.49252	91.875	15.384004	15156701.0	855600
69.90929	55.65625	15.384004	15156701.0	855600
239.78181	87.625	15.384004	15156701.0	855600
35.49535	104.25	15.384004	15156701.0	855600
31.884031	63.59375	15.384004	15156701.0	855600
547.72687	138.25	15.384004	15156701.0	855600
142.22781	138.5	15.384004	15156701.0	855600
111.21935	106.625	15.384004	15156701.0	855600
79.881004	64.5	15.384004	15156701.0	855600
168.27899	113.9375	15.384004	15156701.0	855600
54.98473	78.625	15.384004	15156701.0	855600
122.369835	79.5625	15.384004	15156701.0	855600
248.25763	133.75	15.384004	15156701.0	855600
47.041695	89.5625	15.384004	15156701.0	855600
59.343273	107.5625	15.384004	15156701.0	855600
73.63648	70.125	-15.384004	15156701.0	855600
165.92297	70.6875	15.384004	15156701.0	855600
120.44301	32.4375	15.384004	15156701.0	855600
87.52506	76.5625	15.384004	15156701.0	855600
145.02577	63.9375	15.384004	15156701.0	855600
96.26694	61.5625	15.384004	15156701.0	855600
124.64799	63.59375	15.384004	15156701.0	855600
78.724	57.03125	15.384004	15156701.0	855600
159.39665	80.3125	15.384004	15156701.0	855600
172.4646	48.53125	15.384004	15156701.0	855600
149.72424	81.9375	-15.384004	15156701.0	855600
190.5803	100.0625	15.384004	15156701.0	855600
192.50278	130.125	15.384004	15156701.0	855600
44.235382	124.9375	15.384004	15156701.0	855600
57.86702	72.5625	-15.384004	15156701.0	855600
51.94742	57.15625	15.384004	15156701.0	855600
165.44269	100.9375	15.384004	15156701.0	855600
175.09715	115.9375	15.384004	15156701.0	855600
74.81159	100.375	-15.384004	15156701.0	855600
164.51428	130.0	15.384004	15156701.0	855600
74.095276	136.0	15.384004	15156701.0	855600
59.935658	70.875	15.384004	15156701.0	855600
156.80147	104.4375	-15.384004	15156701.0	855600
210.37547	81.3125	15.384004	15156701.0	855600
37.782673	123.125	15.384004	15156701.0	855600
162.15598	55.75	15.384004	15156701.0	855600
171.2757	102.875	15.384004	15156701.0	855600
363.66672	99.625	15.384004	15156701.0	855600
179.17467	48.03125	-15.384004	15156701.0	855600
44.9037	62.8125	15.384004	15156701.0	855600
114.20379	50.125	15.384004	15156701.0	855600
230.0273	148.0	15.384004	15156701.0	855600
103.95479	58.09375	15.384004	15156701.0	855600
180.7311	88.4375	15.384004	15156701.0	855600
63.592663	40.21875	-15.384004	15156701.0	855600
205.38788	79.1875	15.384004	15156701.0	855600
124.05062	75.1875	15.384004	15156701.0	855600
179.91832	145.0	15.384004	15156701.0	855600
194.2457	102.875	15.384004	15156701.0	855600
72.283165	96.125	15.384004	15156701.0	855600
157.16698	138.625	15.384004	15156701.0	855600
112.017	40.21875	15.384004	15156701.0	855600
48.56219	49.46875	15.384004	15156701.0	855600
124.96288	126.875	15.384004	15156701.0	855600
50.22304	113.1875	15.384004	15156701.0	855600
267.52206	66.5625	15.384004	15156701.0	855600
127.64593	90.9375	15.384004	15156701.0	855600
55.48079	153.5	15.384004	15156701.0	855600
164.33466	150.25	15.384004	15156701.0	855600
87.30325	80.5625	-15.384004	15156701.0	855600
167.00237	123.6875	15.384004	15156701.0	855600
134.52501	84.625	15.384004	15156701.0	855600
162.68237	60.5	-15.384004	15156701.0	855600
144.12038	155.125	15.384004	15156701.0	855600
157.3656	71.25	15.384004	15156701.0	855600
341.91312	121.3125	15.384004	15156701.0	855600
124.3642	120.6875	15.384004	15156701.0	855600
168.98892	67.3125	-15.384004	15156701.0	855600
155.62584	59.40625	15.384004	15156701.0	855600
85.28096	49.90625	15.384004	15156701.0	855600
173.13048	106.75	15.384004	15156701.0	855600
136.65123	95.3125	15.384004	15156701.0	855600
137.52155	117.25	15.384004	15156701.0	855600
126.25421	121.375	15.384004	15156701.0	855600
54.25285	110.0	15.384004	15156701.0	855600
70.91943	123.125	15.384004	15156701.0	855600
190.8909	79.25	15.384004	15156701.0	855600
166.05923	99.6875	15.384004	15156701.0	855600
77.04256	121.125	15.384004	15156701.0	855600
144.34946	75.5625	15.384004	15156701.0	855600
92.68456	40.625	15.384004	15156701.0	855600
83.60718	70.625	-15.384004	15156701.0	855600
216.45454	83.25	15.384004	15156701.0	855600
50.237297	137.875	15.384004	15156701.0	855600
128.69133	82.0	-15.384004	15156701.0	855600
65.345474	43.78125	15.384004	15156701.0	855600
164.09477	94.8125	15.384004	15156701.0	855600
100.78569	138.5	15.384004	15156701.0	855600
203.69934	29.453125	15.384004	15156701.0	855600
199.18297	108.625	15.384004	15156701.0	855600
50.609432	61.09375	15.384004	15156701.0	855600
353.3862	55.84375	15.384004	15156701.0	855600
98.24122	43.71875	15.384004	15156701.0	855600
91.228516	91.125	15.384004	15156701.0	855600
194.81999	39.6875	15.384004	15156701.0	855600
154.99397	100.3125	15.384004	15156701.0	855600
146.34659	61.34375	15.384004	15156701.0	855600
64.77765	90.0625	15.384004	15156701.0	855600
153.25313	65.3125	15.384004	15156701.0	855600
47.09504	45.84375	15.384004	15156701.0	855600
159.82974	155.0	-15.384004	15156701.0	855600
78.3344	82.3125	15.384004	15156701.0	855600
41.112972	71.8125	15.384004	15156701.0	855600
162.94626	77.25	15.384004	15156701.0	855600
105.85871	108.8125	15.384004	15156701.0	855600
147.08998	76.5	15.384004	15156701.0	855600
162.03639	83.75	15.384004	15156701.0	855600
94.22336	82.75	15.384004	15156701.0	855600
70.70177	121.0625	15.384004	15156701.0	855600
159.25198	58.5625	15.384004	15156701.0	855600
176.40689	94.9375	15.384004	15156701.0	855600
102.006516	55.65625	-15.384004	15156701.0	855600
38.863445	83.0	15.384004	15156701.0	855600
69.611855	57.5	-15.384004	15156701.0	855600
163.03612	81.125	15.384004	15156701.0	855600
64.69023	30.171875	15.384004	15156701.0	855600
66.32082	57.1875	-15.384004	15156701.0	855600
143.64787	98.875	15.384004	15156701.0	855600
110.50058	67.6875	15.384004	15156701.0	855600
64.40813	123.25	15.384004	15156701.0	855600
93.39619	86.1875	15.384004	15156701.0	855600
83.745415	100.0	15.384004	15156701.0	855600
137.64568	160.5	-15.384004	15156701.0	855600
382.2156	76.0	15.384004	15156701.0	855600
184.05855	95.5625	-15.384004	15156701.0	855600
157.48808	126.125	15.384004	15156701.0	855600
167.32166	57.65625	15.384004	15156701.0	855600
132.11566	67.75	15.384004	15156701.0	855600
115.35539	97.0625	15.384004	15156701.0	855600
293.8393	59.84375	-15.384004	15156701.0	855600
107.11097	79.0625	15.384004	15156701.0	855600
97.07068	62.46875	15.384004	15156701.0	855600
185.47446	80.6875	15.384004	15156701.0	855600
167.1607	137.25	-15.384004	15156701.0	855600
189.0535	121.0625	-15.384004	15156701.0	855600
115.453766	147.0	15.384004	15156701.0	855600
308.72104	62.15625	-15.384004	15156701.0	855600
102.860146	84.0625	-15.384004	15156701.0	855600
60.546944	101.0625	15.384004	15156701.0	855600
78.71688	33.125	15.384004	15156701.0	855600
64.459595	58.34375	15.384004	15156701.0	855600
115.68469	99.5	15.384004	15156701.0	855600
134.18578	163.5	-15.384004	15156701.0	855600
98.010185	57.1875	15.384004	15156701.0	855600
42.15277	122.875	-15.384004	15156701.0	855600
153.22935	57.1875	-15.384004	15156701.0	855600
171.06093	94.75	15.384004	15156701.0	855600
332.96185	70.4375	15.384004	15156701.0	855600
89.725945	91.625	15.384004	15156701.0	855600
128.80681	85.125	15.384004	15156701.0	855600
184.12413	237.375	15.384004	15156701.0	855600
158.03635	78.9375	15.384004	15156701.0	855600
49.059784	71.9375	15.384004	15156701.0	855600
144.14684	43.96875	-15.384004	15156701.0	855600
57.579178	99.8125	15.384004	15156701.0	855600
156.65596	153.875	15.384004	15156701.0	855600
160.34856	89.125	15.384004	15156701.0	855600
306.86642	66.9375	15.384004	15156701.0	855600
134.7301	78.8125	15.384004	15156701.0	855600
163.03552	75.375	15.384004	15156701.0	855600
168.72449	75.4375	-15.384004	15156701.0	855600
257.94998	76.0	15.384004	15156701.0	855600
175.47299	61.1875	-15.384004	15156701.0	855600
65.58298	96.0	-15.384004	15156701.0	855600
102.368065	125.0625	15.384004	15156701.0	855600
133.99771	76.4375	-15.384004	15156701.0	855600
313.09857	89.3125	15.384004	15156701.0	855600
151.39755	119.4375	15.384004	15156701.0	855600
367.53534	136.5	15.384004	15156701.0	855600
54.244038	142.375	15.384004	15156701.0	855600
197.04915	96.9375	15.384004	15156701.0	855600
102.878426	39.6875	15.384004	15156701.0	855600
116.602844	65.75	-15.384004	15156701.0	855600
64.7079	87.5625	15.384004	15156701.0	855600
42.059017	121.0	15.384004	15156701.0	855600
124.99827	64.375	15.384004	15156701.0	855600
157.13565	59.65625	15.384004	15156701.0	855600
220.79352	71.0	15.384004	15156701.0	855600
455.71686	92.5625	15.384004	15156701.0	855600
96.86276	141.625	15.384004	15156701.0	855600
137.89061	83.625	15.384004	15156701.0	855600
496.14252	123.8125	15.384004	15156701.0	855600
197.88994	37.5	15.384004	15156701.0	855600
174.77715	55.8125	15.384004	15156701.0	855600
197.49352	134.375	15.384004	15156701.0	855600
127.83127	42.03125	15.384004	15156701.0	855600
155.68553	63.90625	15.384004	15156701.0	855600
214.55565	100.5625	15.384004	15156701.0	855600
181.29861	53.15625	15.384004	15156701.0	855600
80.26184	66.8125	15.384004	15156701.0	855600
172.48436	121.3125	15.384004	15156701.0	855600
166.06393	70.0	15.384004	15156701.0	855600
69.0376	137.125	15.384004	15156701.0	855600
213.79893	97.125	-15.384004	15156701.0	855600
166.87369	78.0625	15.384004	15156701.0	855600
126.16678	73.625	15.384004	15156701.0	855600
48.76315	71.9375	-15.384004	15156701.0	855600
149.4467	120.5625	15.384004	15156701.0	855600
268.4996	52.25	15.384004	15156701.0	855600
133.79616	82.0	15.384004	15156701.0	855600
116.51227	60.8125	-15.384004	15156701.0	855600
165.33989	129.125	15.384004	15156701.0	855600
63.261105	64.0625	15.384004	15156701.0	855600
236.69907	68.0	-15.384004	15156701.0	855600
68.95047	53.0	-15.384004	15156701.0	855600
236.1193	55.0625	-15.384004	15156701.0	855600
93.53953	136.5	15.384004	15156701.0	855600
66.68736	80.5	15.384004	15156701.0	855600
65.19784	84.75	15.384004	15156701.0	855600
154.11938	84.625	15.384004	15156701.0	855600
358.62064	66.9375	15.384004	15156701.0	855600
133.98949	86.625	15.384004	15156701.0	855600
178.91023	64.5	15.384004	15156701.0	855600
63.278786	130.875	-15.384004	15156701.0	855600
67.0736	37.21875	15.384004	15156701.0	855600
48.36012	38.9375	15.384004	15156701.0	855600
187.95949	94.5	15.384004	15156701.0	855600
146.68007	88.8125	15.384004	15156701.0	855600
93.4367	36.6875	15.384004	15156701.0	855600
82.72818	80.75	15.384004	15156701.0	855600
102.186485	62.84375	-15.384004	15156701.0	855600
146.67255	90.1875	15.384004	15156701.0	855600
183.39363	95.375	15.384004	15156701.0	855600
78.2516	60.71875	15.384004	15156701.0	855600
92.5206	123.125	-15.384004	15156701.0	855600
134.08626	71.25	15.384004	15156701.0	855600
253.6242	57.03125	15.384004	15156701.0	855600
136.14215	54.90625	15.384004	15156701.0	855600
101.65479	130.5	15.384004	15156701.0	855600
83.02131	85.4375	15.384004	15156701.0	855600
51.30493	88.125	15.384004	15156701.0	855600
73.02427	100.9375	15.384004	15156701.0	855600
131.54192	59.90625	15.384004	15156701.0	855600
143.36528	109.6875	15.384004	15156701.0	855600
140.74925	100.6875	15.384004	15156701.0	855600
160.7315	76.25	15.384004	15156701.0	855600
189.97597	60.96875	15.384004	15156701.0	855600
96.197105	68.5	-15.384004	15156701.0	855600
117.90067	90.5	15.384004	15156701.0	855600
126.91572	66.625	15.384004	15156701.0	855600
240.5905	63.53125	15.384004	15156701.0	855600
160.98476	121.375	-15.384004	15156701.0	855600
170.69072	55.0	-15.384004	15156701.0	855600
223.35623	121.9375	-15.384004	15156701.0	855600
143.89775	100.5625	-15.384004	15156701.0	855600
175.96616	137.375	15.384004	15156701.0	855600
140.25157	65.75	15.384004	15156701.0	855600
87.3772	63.25	-15.384004	15156701.0	855600
84.17855	63.5625	15.384004	15156701.0	855600
156.39626	85.875	15.384004	15156701.0	855600
153.65143	253.0	15.384004	15156701.0	855600
126.90318	147.25	15.384004	15156701.0	855600
149.6394	57.0625	-15.384004	15156701.0	855600
61.065563	85.875	15.384004	15156701.0	855600
73.77088	63.96875	15.384004	15156701.0	855600
140.38394	91.375	15.384004	15156701.0	855600
234.75784	58.15625	15.384004	15156701.0	855600
208.92676	55.03125	15.384004	15156701.0	855600
219.87363	63.34375	-15.384004	15156701.0	855600
62.05194	138.0	15.384004	15156701.0	855600
52.98559	111.5625	15.384004	15156701.0	855600
159.83769	60.6875	15.384004	15156701.0	855600
120.349014	58.0	15.384004	15156701.0	855600
118.52635	32.34375	15.384004	15156701.0	855600
85.92943	98.125	-15.384004	15156701.0	855600
121.34193	60.9375	15.384004	15156701.0	855600
103.88547	94.0	15.384004	15156701.0	855600
216.88434	126.0	-15.384004	15156701.0	855600
197.1055	37.40625	15.384004	15156701.0	855600
101.83481	64.0625	15.384004	15156701.0	855600
122.08734	103.5625	15.384004	15156701.0	855600
87.946815	47.3125	-15.384004	15156701.0	855600
259.3026	69.625	15.384004	15156701.0	855600
149.82172	43.6875	-15.384004	15156701.0	855600
24.43836	132.0	15.384004	15156701.0	855600
112.72118	94.875	-15.384004	15156701.0	855600
186.98499	141.75	15.384004	15156701.0	855600
180.53427	62.0	15.384004	15156701.0	855600
420.42117	57.40625	-15.384004	15156701.0	855600
57.64194	57.96875	15.384004	15156701.0	855600
183.17805	111.8125	-15.384004	15156701.0	855600
43.070198	85.3125	15.384004	15156701.0	855600
98.65391	65.5	15.384004	15156701.0	855600
83.15736	92.5625	15.384004	15156701.0	855600
139.63649	65.9375	15.384004	15156701.0	855600
74.20449	66.1875	15.384004	15156701.0	855600
92.108894	55.09375	15.384004	15156701.0	855600
141.30725	67.0625	15.384004	15156701.0	855600
326.25046	95.0625	15.384004	15156701.0	855600
152.4589	35.375	15.384004	15156701.0	855600
61.304256	98.5625	15.384004	15156701.0	855600
147.72943	85.625	15.384004	15156701.0	855600
39.280224	73.125	-15.384004	15156701.0	855600
74.45678	66.8125	15.384004	15156701.0	855600
134.34451	53.71875	15.384004	15156701.0	855600
157.90042	73.6875	15.384004	15156701.0	855600
135.38438	179.125	-15.384004	15156701.0	855600
114.216835	79.6875	15.384004	15156701.0	855600
172.86734	146.875	15.384004	15156701.0	855600
224.07924	57.6875	-15.384004	15156701.0	855600
111.04396	75.375	15.384004	15156701.0	855600
120.541046	99.875	-15.384004	15156701.0	855600
245.94781	125.375	15.384004	15156701.0	855600
150.85052	99.4375	-15.384004	15156701.0	855600
147.02094	90.25	-15.384004	15156701.0	855600
104.38278	60.125	15.384004	15156701.0	855600
61.785793	98.375	15.384004	15156701.0	855600
80.403854	69.625	-15.384004	15156701.0	855600
69.85321	55.34375	-15.384004	15156701.0	855600
52.912354	56.3125	15.384004	15156701.0	855600
122.72389	80.5	15.384004	15156701.0	855600
136.38405	93.3125	-15.384004	15156701.0	855600
135.11238	128.125	15.384004	15156701.0	855600
256.7646	66.1875	15.384004	15156701.0	855600
312.40402	84.1875	-15.384004	15156701.0	855600
170.07501	81.9375	15.384004	15156701.0	855600
151.09608	42.96875	-15.384004	15156701.0	855600
77.16365	86.4375	-15.384004	15156701.0	855600
548.9875	60.25	15.384004	15156701.0	855600
78.81624	82.5	15.384004	15156701.0	855600
102.77573	85.875	15.384004	15156701.0	855600
71.641335	47.65625	15.384004	15156701.0	855600
71.46453	118.0	15.384004	15156701.0	855600
203.77429	73.125	-15.384004	15156701.0	855600
158.51189	91.5625	-15.384004	15156701.0	855600
135.4962	163.625	15.384004	15156701.0	855600
83.61833	34.6875	15.384004	15156701.0	855600
455.58145	211.125	15.384004	15156701.0	855600
135.06882	70.125	15.384004	15156701.0	855600
245.12672	40.78125	15.384004	15156701.0	855600
60.363792	92.3125	15.384004	15156701.0	855600
57.444935	86.0625	15.384004	15156701.0	855600
162.65208	45.65625	15.384004	15156701.0	855600
152.06076	134.0	15.384004	15156701.0	855600
137.3554	98.0	15.384004	15156701.0	855600
220.99837	126.1875	15.384004	15156701.0	855600
168.76854	67.0625	15.384004	15156701.0	855600
146.3142	151.875	15.384004	15156701.0	855600
33.533745	61.15625	15.384004	15156701.0	855600
55.118645	112.75	15.384004	15156701.0	855600
62.544685	68.0	15.384004	15156701.0	855600
555.1293	48.03125	15.384004	15156701.0	855600
161.25748	87.6875	-15.384004	15156701.0	855600
174.04633	131.125	15.384004	15156701.0	855600
168.18979	31.28125	-15.384004	15156701.0	855600
176.54237	80.0	15.384004	15156701.0	855600
71.204765	108.1875	15.384004	15156701.0	855600
72.28023	69.875	15.384004	15156701.0	855600
148.96214	120.5625	-15.384004	15156701.0	855600
131.34624	158.375	15.384004	15156701.0	855600
221.02686	59.0625	15.384004	15156701.0	855600
511.3706	77.875	15.384004	15156701.0	855600
72.85012	80.0625	-15.384004	15156701.0	855600
127.498276	79.5625	15.384004	15156701.0	855600
89.08046	111.0625	15.384004	15156701.0	855600
127.799034	82.4375	15.384004	15156701.0	855600
112.39982	60.46875	-15.384004	15156701.0	855600
179.01698	120.125	15.384004	15156701.0	855600
50.01606	75.625	15.384004	15156701.0	855600
92.93666	72.375	-15.384004	15156701.0	855600
134.02419	68.5	-15.384004	15156701.0	855600
173.63228	74.9375	-15.384004	15156701.0	855600
105.68126	40.0	15.384004	15156701.0	855600
64.26938	77.375	-15.384004	15156701.0	855600
91.8431	88.75	15.384004	15156701.0	855600
348.36536	73.625	15.384004	15156701.0	855600
67.532684	79.0625	15.384004	15156701.0	855600
320.68826	63.375	15.384004	15156701.0	855600
216.06708	152.125	15.384004	15156701.0	855600
45.291702	69.6875	15.384004	15156701.0	855600
143.41197	82.625	15.384004	15156701.0	855600
161.37419	71.8125	15.384004	15156701.0	855600
157.29143	112.75	15.384004	15156701.0	855600
132.9824	142.25	15.384004	15156701.0	855600
496.14755	31.765625	15.384004	15156701.0	855600
134.17607	53.90625	15.384004	15156701.0	855600
96.47001	196.0	15.384004	15156701.0	855600
100.86012	82.0625	15.384004	15156701.0	855600
182.45132	62.375	15.384004	15156701.0	855600
