lep_pt	AK4_pt	genWeights	sumWeight	N_exp
94.42509	219.625	15.384004	15266088.0	855600
199.15909	69.625	15.384004	15266088.0	855600
101.57657	73.8125	15.384004	15266088.0	855600
178.70636	88.5625	15.384004	15266088.0	855600
168.49216	78.375	15.384004	15266088.0	855600
77.71001	79.5	-15.384004	15266088.0	855600
54.290703	67.875	-15.384004	15266088.0	855600
63.247925	129.25	15.384004	15266088.0	855600
195.46974	134.0	15.384004	15266088.0	855600
87.38574	109.125	15.384004	15266088.0	855600
264.09586	71.5625	15.384004	15266088.0	855600
111.850555	30.5	-15.384004	15266088.0	855600
51.015984	94.75	15.384004	15266088.0	855600
162.31055	77.0625	-15.384004	15266088.0	855600
81.91498	123.1875	15.384004	15266088.0	855600
129.76276	95.625	15.384004	15266088.0	855600
161.15007	80.125	15.384004	15266088.0	855600
140.96008	72.5	-15.384004	15266088.0	855600
103.31221	85.9375	15.384004	15266088.0	855600
55.483913	158.625	15.384004	15266088.0	855600
63.974262	139.875	15.384004	15266088.0	855600
175.29326	83.6875	15.384004	15266088.0	855600
276.01242	118.875	15.384004	15266088.0	855600
290.0062	106.125	15.384004	15266088.0	855600
144.40749	69.125	15.384004	15266088.0	855600
268.6676	92.3125	15.384004	15266088.0	855600
175.35767	70.625	15.384004	15266088.0	855600
111.787796	148.375	15.384004	15266088.0	855600
100.71121	106.4375	15.384004	15266088.0	855600
133.47041	70.1875	-15.384004	15266088.0	855600
74.44425	108.1875	15.384004	15266088.0	855600
312.15875	67.0625	-15.384004	15266088.0	855600
164.23776	122.3125	-15.384004	15266088.0	855600
93.77655	58.8125	-15.384004	15266088.0	855600
169.06656	108.5	15.384004	15266088.0	855600
89.87623	32.09375	15.384004	15266088.0	855600
153.58386	76.625	-15.384004	15266088.0	855600
213.6297	32.03125	15.384004	15266088.0	855600
416.965	154.875	15.384004	15266088.0	855600
43.817104	55.46875	15.384004	15266088.0	855600
123.176445	62.375	-15.384004	15266088.0	855600
52.896614	124.125	15.384004	15266088.0	855600
208.94258	46.21875	15.384004	15266088.0	855600
147.85095	108.3125	15.384004	15266088.0	855600
140.99254	68.0	15.384004	15266088.0	855600
100.69642	56.25	-15.384004	15266088.0	855600
143.54591	141.125	15.384004	15266088.0	855600
75.59897	70.5625	15.384004	15266088.0	855600
191.83476	110.25	15.384004	15266088.0	855600
63.73751	68.5625	-15.384004	15266088.0	855600
170.68512	29.890625	15.384004	15266088.0	855600
99.000595	67.5	15.384004	15266088.0	855600
50.39507	145.625	-15.384004	15266088.0	855600
218.59966	72.5625	-15.384004	15266088.0	855600
37.332195	85.0625	15.384004	15266088.0	855600
110.99613	60.65625	15.384004	15266088.0	855600
172.22633	127.5	15.384004	15266088.0	855600
68.33612	116.6875	15.384004	15266088.0	855600
150.19986	49.71875	15.384004	15266088.0	855600
187.9065	63.53125	15.384004	15266088.0	855600
176.03584	90.25	15.384004	15266088.0	855600
120.635025	93.3125	15.384004	15266088.0	855600
144.26814	72.9375	-15.384004	15266088.0	855600
213.1909	128.625	15.384004	15266088.0	855600
73.79759	105.0625	15.384004	15266088.0	855600
59.750355	74.5625	15.384004	15266088.0	855600
566.53174	177.0	15.384004	15266088.0	855600
144.62515	64.125	15.384004	15266088.0	855600
43.539734	65.6875	15.384004	15266088.0	855600
120.85606	106.6875	15.384004	15266088.0	855600
89.311	65.625	15.384004	15266088.0	855600
192.3243	85.625	15.384004	15266088.0	855600
193.98119	36.75	15.384004	15266088.0	855600
238.96172	73.125	15.384004	15266088.0	855600
238.38919	77.3125	15.384004	15266088.0	855600
150.40588	77.5625	15.384004	15266088.0	855600
91.35925	145.0	15.384004	15266088.0	855600
117.69699	70.25	15.384004	15266088.0	855600
48.218018	143.0	15.384004	15266088.0	855600
205.64429	102.9375	-15.384004	15266088.0	855600
122.82426	97.375	15.384004	15266088.0	855600
188.86012	65.125	15.384004	15266088.0	855600
34.168507	67.0	15.384004	15266088.0	855600
87.286705	93.75	15.384004	15266088.0	855600
328.31985	122.125	15.384004	15266088.0	855600
72.827255	135.375	15.384004	15266088.0	855600
98.381065	106.8125	15.384004	15266088.0	855600
105.0463	81.6875	15.384004	15266088.0	855600
193.52632	144.75	15.384004	15266088.0	855600
60.2694	83.8125	15.384004	15266088.0	855600
359.22534	86.875	-15.384004	15266088.0	855600
76.77492	70.8125	-15.384004	15266088.0	855600
118.120636	122.125	15.384004	15266088.0	855600
348.05923	43.03125	-15.384004	15266088.0	855600
255.48065	116.3125	-15.384004	15266088.0	855600
92.16251	68.5625	15.384004	15266088.0	855600
154.83897	92.9375	15.384004	15266088.0	855600
142.91035	76.4375	15.384004	15266088.0	855600
195.64941	57.09375	15.384004	15266088.0	855600
151.06404	75.3125	-15.384004	15266088.0	855600
313.68494	88.9375	-15.384004	15266088.0	855600
146.16238	61.09375	15.384004	15266088.0	855600
429.31693	73.25	15.384004	15266088.0	855600
152.24449	95.375	15.384004	15266088.0	855600
595.9566	73.9375	15.384004	15266088.0	855600
167.14679	59.84375	15.384004	15266088.0	855600
214.77248	58.0625	15.384004	15266088.0	855600
72.47782	103.875	15.384004	15266088.0	855600
167.21164	112.375	15.384004	15266088.0	855600
194.85913	76.1875	15.384004	15266088.0	855600
162.19298	73.0625	15.384004	15266088.0	855600
119.68444	70.8125	15.384004	15266088.0	855600
112.26888	36.375	15.384004	15266088.0	855600
70.710075	93.125	15.384004	15266088.0	855600
212.69356	131.5	-15.384004	15266088.0	855600
128.509	55.1875	-15.384004	15266088.0	855600
43.424416	119.6875	15.384004	15266088.0	855600
245.2098	102.375	15.384004	15266088.0	855600
123.405045	61.125	15.384004	15266088.0	855600
80.86635	61.8125	-15.384004	15266088.0	855600
270.94614	59.09375	15.384004	15266088.0	855600
197.17757	70.4375	-15.384004	15266088.0	855600
57.80746	33.9375	15.384004	15266088.0	855600
165.37201	71.0	15.384004	15266088.0	855600
83.2322	69.25	-15.384004	15266088.0	855600
146.1092	75.25	15.384004	15266088.0	855600
78.81403	81.8125	15.384004	15266088.0	855600
121.724174	106.625	15.384004	15266088.0	855600
67.62779	32.75	15.384004	15266088.0	855600
93.1285	58.9375	-15.384004	15266088.0	855600
112.64899	110.5	15.384004	15266088.0	855600
75.5084	58.53125	15.384004	15266088.0	855600
295.31903	61.96875	15.384004	15266088.0	855600
165.89331	83.6875	15.384004	15266088.0	855600
130.6492	126.8125	15.384004	15266088.0	855600
142.30421	87.125	15.384004	15266088.0	855600
129.93126	61.46875	15.384004	15266088.0	855600
111.56432	119.9375	15.384004	15266088.0	855600
112.91494	58.09375	15.384004	15266088.0	855600
219.68282	55.875	15.384004	15266088.0	855600
80.885796	84.375	15.384004	15266088.0	855600
141.0377	91.6875	-15.384004	15266088.0	855600
237.21286	137.625	15.384004	15266088.0	855600
88.366135	46.90625	15.384004	15266088.0	855600
98.764885	82.4375	-15.384004	15266088.0	855600
174.60042	81.375	15.384004	15266088.0	855600
127.46774	58.875	-15.384004	15266088.0	855600
126.604866	45.3125	-15.384004	15266088.0	855600
113.34283	94.125	-15.384004	15266088.0	855600
138.33711	124.875	15.384004	15266088.0	855600
87.68073	97.5625	-15.384004	15266088.0	855600
150.65697	83.8125	15.384004	15266088.0	855600
174.7632	143.125	15.384004	15266088.0	855600
351.1509	152.875	15.384004	15266088.0	855600
55.88772	36.78125	15.384004	15266088.0	855600
123.54344	109.0625	15.384004	15266088.0	855600
74.59981	92.0	15.384004	15266088.0	855600
67.19273	33.25	-15.384004	15266088.0	855600
58.622475	81.3125	-15.384004	15266088.0	855600
99.71414	94.75	15.384004	15266088.0	855600
127.4287	34.71875	-15.384004	15266088.0	855600
155.00525	127.5625	15.384004	15266088.0	855600
68.56645	61.25	15.384004	15266088.0	855600
42.340794	73.875	15.384004	15266088.0	855600
149.45935	87.25	15.384004	15266088.0	855600
144.73727	84.25	15.384004	15266088.0	855600
87.00519	82.125	15.384004	15266088.0	855600
116.42584	117.125	15.384004	15266088.0	855600
92.703896	62.6875	-15.384004	15266088.0	855600
149.30844	108.1875	15.384004	15266088.0	855600
105.79488	60.21875	15.384004	15266088.0	855600
225.85144	147.25	-15.384004	15266088.0	855600
160.45831	73.5625	-15.384004	15266088.0	855600
71.67036	85.75	15.384004	15266088.0	855600
41.796307	123.9375	-15.384004	15266088.0	855600
80.185616	78.0625	15.384004	15266088.0	855600
101.38825	85.5	-15.384004	15266088.0	855600
117.260376	55.3125	15.384004	15266088.0	855600
351.52203	142.125	15.384004	15266088.0	855600
72.535	65.75	15.384004	15266088.0	855600
45.98823	46.0625	15.384004	15266088.0	855600
168.67094	60.5	15.384004	15266088.0	855600
361.26718	99.1875	-15.384004	15266088.0	855600
218.10748	66.75	15.384004	15266088.0	855600
103.89396	100.3125	15.384004	15266088.0	855600
141.7345	112.625	-15.384004	15266088.0	855600
130.93958	78.5625	15.384004	15266088.0	855600
62.441948	75.4375	15.384004	15266088.0	855600
87.41109	124.0	15.384004	15266088.0	855600
201.20793	50.4375	15.384004	15266088.0	855600
48.755184	132.0	15.384004	15266088.0	855600
162.31383	96.0625	15.384004	15266088.0	855600
121.44572	35.65625	15.384004	15266088.0	855600
162.83081	119.4375	15.384004	15266088.0	855600
189.49997	128.375	15.384004	15266088.0	855600
42.021744	102.1875	15.384004	15266088.0	855600
179.24579	58.53125	-15.384004	15266088.0	855600
132.8394	38.25	15.384004	15266088.0	855600
189.2701	58.96875	15.384004	15266088.0	855600
109.59161	64.1875	-15.384004	15266088.0	855600
105.60231	119.5625	15.384004	15266088.0	855600
52.90337	89.6875	15.384004	15266088.0	855600
122.40724	144.75	15.384004	15266088.0	855600
116.215775	87.1875	15.384004	15266088.0	855600
134.74756	55.21875	15.384004	15266088.0	855600
169.20653	56.5625	15.384004	15266088.0	855600
156.55597	72.625	15.384004	15266088.0	855600
219.72441	72.5	15.384004	15266088.0	855600
249.2195	75.125	15.384004	15266088.0	855600
178.55759	84.5	15.384004	15266088.0	855600
71.24145	48.46875	15.384004	15266088.0	855600
80.75732	124.0625	-15.384004	15266088.0	855600
92.05705	59.40625	15.384004	15266088.0	855600
169.91632	69.625	-15.384004	15266088.0	855600
273.19257	66.9375	15.384004	15266088.0	855600
199.03487	108.4375	15.384004	15266088.0	855600
130.52557	107.0625	15.384004	15266088.0	855600
77.89221	145.625	15.384004	15266088.0	855600
81.41306	71.75	-15.384004	15266088.0	855600
81.559425	95.5	15.384004	15266088.0	855600
166.17648	77.0625	-15.384004	15266088.0	855600
229.3857	109.0	15.384004	15266088.0	855600
170.9906	36.09375	15.384004	15266088.0	855600
146.71402	34.21875	-15.384004	15266088.0	855600
181.52522	61.09375	15.384004	15266088.0	855600
180.6254	38.21875	15.384004	15266088.0	855600
118.81667	148.125	15.384004	15266088.0	855600
143.29787	89.9375	15.384004	15266088.0	855600
152.58786	100.8125	15.384004	15266088.0	855600
104.53692	113.375	15.384004	15266088.0	855600
133.86676	92.1875	-15.384004	15266088.0	855600
488.2456	107.25	15.384004	15266088.0	855600
62.788445	74.0	15.384004	15266088.0	855600
216.53436	164.625	15.384004	15266088.0	855600
159.55145	133.375	15.384004	15266088.0	855600
166.49495	100.5625	-15.384004	15266088.0	855600
137.57271	82.75	15.384004	15266088.0	855600
102.38854	92.25	15.384004	15266088.0	855600
62.87469	57.59375	15.384004	15266088.0	855600
134.77264	42.5	15.384004	15266088.0	855600
166.77887	74.4375	-15.384004	15266088.0	855600
35.492275	92.875	15.384004	15266088.0	855600
108.263	75.3125	15.384004	15266088.0	855600
115.3569	40.3125	15.384004	15266088.0	855600
268.77924	65.375	-15.384004	15266088.0	855600
125.255165	117.25	15.384004	15266088.0	855600
150.67235	69.75	15.384004	15266088.0	855600
185.4989	120.875	-15.384004	15266088.0	855600
70.61649	110.0	15.384004	15266088.0	855600
127.14588	62.0625	15.384004	15266088.0	855600
147.39233	94.0625	15.384004	15266088.0	855600
143.49857	46.25	15.384004	15266088.0	855600
135.55289	126.9375	15.384004	15266088.0	855600
120.53695	97.6875	-15.384004	15266088.0	855600
177.3027	70.6875	15.384004	15266088.0	855600
181.22195	156.5	15.384004	15266088.0	855600
94.894936	123.8125	15.384004	15266088.0	855600
56.819572	69.0	15.384004	15266088.0	855600
189.67897	67.6875	15.384004	15266088.0	855600
190.86047	70.3125	15.384004	15266088.0	855600
112.01575	56.34375	15.384004	15266088.0	855600
55.361465	111.5625	15.384004	15266088.0	855600
182.22789	44.875	15.384004	15266088.0	855600
182.48894	128.25	-15.384004	15266088.0	855600
51.68024	62.9375	15.384004	15266088.0	855600
174.9084	140.0	15.384004	15266088.0	855600
67.73907	125.625	15.384004	15266088.0	855600
247.0835	80.375	15.384004	15266088.0	855600
97.74915	40.9375	15.384004	15266088.0	855600
212.59836	59.9375	15.384004	15266088.0	855600
168.42029	65.0	15.384004	15266088.0	855600
151.75688	64.375	15.384004	15266088.0	855600
50.274048	143.0	15.384004	15266088.0	855600
198.41212	40.75	15.384004	15266088.0	855600
90.58577	78.8125	15.384004	15266088.0	855600
87.64205	89.625	-15.384004	15266088.0	855600
131.46632	55.78125	15.384004	15266088.0	855600
89.15699	78.0	15.384004	15266088.0	855600
127.73457	60.8125	15.384004	15266088.0	855600
143.76558	86.375	15.384004	15266088.0	855600
124.371475	32.125	-15.384004	15266088.0	855600
74.55417	114.5625	15.384004	15266088.0	855600
132.69907	81.75	-15.384004	15266088.0	855600
147.06532	66.3125	15.384004	15266088.0	855600
120.76673	137.75	15.384004	15266088.0	855600
275.95966	131.75	15.384004	15266088.0	855600
174.97188	98.875	-15.384004	15266088.0	855600
310.5284	80.5625	-15.384004	15266088.0	855600
47.28854	74.125	15.384004	15266088.0	855600
65.049194	69.625	15.384004	15266088.0	855600
248.93968	69.8125	-15.384004	15266088.0	855600
161.46567	102.8125	15.384004	15266088.0	855600
54.230095	89.8125	15.384004	15266088.0	855600
239.10805	59.125	-15.384004	15266088.0	855600
112.03531	72.0625	15.384004	15266088.0	855600
252.18948	117.8125	15.384004	15266088.0	855600
86.443855	115.5	15.384004	15266088.0	855600
249.60477	140.0	15.384004	15266088.0	855600
179.26344	74.25	15.384004	15266088.0	855600
295.24387	60.59375	15.384004	15266088.0	855600
67.123184	66.9375	15.384004	15266088.0	855600
155.46617	81.0625	15.384004	15266088.0	855600
55.134083	109.25	15.384004	15266088.0	855600
138.9297	30.46875	15.384004	15266088.0	855600
500.091	209.25	-15.384004	15266088.0	855600
64.239296	119.5	15.384004	15266088.0	855600
77.15537	77.8125	15.384004	15266088.0	855600
60.451385	114.3125	-15.384004	15266088.0	855600
109.90892	92.6875	15.384004	15266088.0	855600
66.271706	134.375	15.384004	15266088.0	855600
304.43582	80.9375	15.384004	15266088.0	855600
157.94998	131.25	15.384004	15266088.0	855600
188.58792	68.625	15.384004	15266088.0	855600
280.48737	33.96875	-15.384004	15266088.0	855600
78.45224	67.75	-15.384004	15266088.0	855600
137.07434	123.625	15.384004	15266088.0	855600
180.5497	64.9375	15.384004	15266088.0	855600
67.85016	320.25	15.384004	15266088.0	855600
148.9623	114.4375	15.384004	15266088.0	855600
105.77184	127.5	15.384004	15266088.0	855600
125.12085	68.9375	-15.384004	15266088.0	855600
147.73877	121.6875	15.384004	15266088.0	855600
263.497	80.0	-15.384004	15266088.0	855600
166.62082	87.125	-15.384004	15266088.0	855600
192.51537	61.9375	15.384004	15266088.0	855600
74.13554	147.875	15.384004	15266088.0	855600
168.94247	60.3125	-15.384004	15266088.0	855600
148.22061	80.3125	-15.384004	15266088.0	855600
134.23386	85.75	15.384004	15266088.0	855600
133.04857	76.3125	15.384004	15266088.0	855600
209.44278	139.5	15.384004	15266088.0	855600
167.14594	95.75	15.384004	15266088.0	855600
187.20169	70.375	15.384004	15266088.0	855600
109.65621	71.5625	15.384004	15266088.0	855600
203.93057	68.375	15.384004	15266088.0	855600
160.75531	108.8125	15.384004	15266088.0	855600
176.00824	46.9375	-15.384004	15266088.0	855600
166.8983	70.0	15.384004	15266088.0	855600
68.36268	77.75	-15.384004	15266088.0	855600
164.90721	84.8125	-15.384004	15266088.0	855600
71.33508	90.4375	-15.384004	15266088.0	855600
178.6206	143.875	15.384004	15266088.0	855600
245.44984	49.28125	15.384004	15266088.0	855600
281.7227	86.6875	15.384004	15266088.0	855600
291.13367	79.0625	15.384004	15266088.0	855600
148.40097	95.5	15.384004	15266088.0	855600
61.19722	86.9375	15.384004	15266088.0	855600
285.3153	86.25	15.384004	15266088.0	855600
139.4695	63.4375	15.384004	15266088.0	855600
71.89148	92.875	-15.384004	15266088.0	855600
148.57164	46.625	-15.384004	15266088.0	855600
176.02895	83.75	-15.384004	15266088.0	855600
147.58615	74.0625	15.384004	15266088.0	855600
125.57077	57.6875	15.384004	15266088.0	855600
183.86569	82.375	-15.384004	15266088.0	855600
47.159687	98.25	-15.384004	15266088.0	855600
94.15122	113.0	15.384004	15266088.0	855600
163.71068	146.625	-15.384004	15266088.0	855600
73.90381	112.75	15.384004	15266088.0	855600
152.88239	146.75	15.384004	15266088.0	855600
123.236404	96.1875	15.384004	15266088.0	855600
86.56754	134.375	15.384004	15266088.0	855600
120.586426	80.0625	15.384004	15266088.0	855600
185.03975	117.0625	-15.384004	15266088.0	855600
151.90239	106.5625	15.384004	15266088.0	855600
52.883724	67.25	-15.384004	15266088.0	855600
227.3804	38.21875	15.384004	15266088.0	855600
145.08849	105.75	-15.384004	15266088.0	855600
103.53137	76.5	-15.384004	15266088.0	855600
94.181145	108.625	15.384004	15266088.0	855600
116.16075	78.9375	15.384004	15266088.0	855600
144.79381	67.0	15.384004	15266088.0	855600
139.44595	75.125	15.384004	15266088.0	855600
43.92155	60.28125	15.384004	15266088.0	855600
113.041336	88.75	15.384004	15266088.0	855600
337.42993	67.9375	15.384004	15266088.0	855600
173.20201	107.375	-15.384004	15266088.0	855600
52.794727	61.28125	15.384004	15266088.0	855600
146.7766	74.9375	15.384004	15266088.0	855600
490.8755	138.0	15.384004	15266088.0	855600
304.09525	59.53125	15.384004	15266088.0	855600
108.556755	71.375	15.384004	15266088.0	855600
83.27627	69.8125	15.384004	15266088.0	855600
73.024765	32.8125	15.384004	15266088.0	855600
205.74864	149.625	-15.384004	15266088.0	855600
184.78142	144.5	15.384004	15266088.0	855600
125.44444	62.875	15.384004	15266088.0	855600
149.72722	98.3125	15.384004	15266088.0	855600
223.681	129.875	-15.384004	15266088.0	855600
101.223404	70.4375	15.384004	15266088.0	855600
70.27671	61.75	15.384004	15266088.0	855600
73.970795	76.75	15.384004	15266088.0	855600
50.377773	58.59375	15.384004	15266088.0	855600
143.8131	56.375	-15.384004	15266088.0	855600
77.89693	136.75	15.384004	15266088.0	855600
140.98686	110.625	15.384004	15266088.0	855600
299.6072	113.125	-15.384004	15266088.0	855600
397.25055	62.34375	15.384004	15266088.0	855600
138.28183	55.6875	15.384004	15266088.0	855600
148.85686	96.75	15.384004	15266088.0	855600
39.96487	85.0625	15.384004	15266088.0	855600
102.66152	61.6875	15.384004	15266088.0	855600
107.3434	70.0625	-15.384004	15266088.0	855600
261.4413	79.6875	15.384004	15266088.0	855600
192.4004	116.6875	15.384004	15266088.0	855600
262.15625	62.1875	15.384004	15266088.0	855600
123.977905	105.125	-15.384004	15266088.0	855600
85.50488	72.125	-15.384004	15266088.0	855600
163.3059	134.75	-15.384004	15266088.0	855600
108.1718	69.5	15.384004	15266088.0	855600
169.22299	74.9375	15.384004	15266088.0	855600
387.76663	81.6875	15.384004	15266088.0	855600
161.95953	66.0	15.384004	15266088.0	855600
96.6816	81.5625	15.384004	15266088.0	855600
61.171482	131.75	15.384004	15266088.0	855600
201.11127	126.75	15.384004	15266088.0	855600
128.75708	84.4375	15.384004	15266088.0	855600
144.29315	41.6875	15.384004	15266088.0	855600
104.99716	142.0	15.384004	15266088.0	855600
78.47721	77.8125	15.384004	15266088.0	855600
121.53352	58.3125	-15.384004	15266088.0	855600
165.33466	60.28125	-15.384004	15266088.0	855600
42.05592	88.9375	15.384004	15266088.0	855600
41.29073	60.1875	15.384004	15266088.0	855600
60.071877	98.0	15.384004	15266088.0	855600
131.48314	76.4375	15.384004	15266088.0	855600
342.30774	142.0	-15.384004	15266088.0	855600
95.38358	55.1875	-15.384004	15266088.0	855600
163.41145	66.8125	15.384004	15266088.0	855600
86.233635	40.0625	15.384004	15266088.0	855600
155.86581	91.75	15.384004	15266088.0	855600
112.883064	60.25	15.384004	15266088.0	855600
121.38897	47.25	-15.384004	15266088.0	855600
146.81833	59.90625	15.384004	15266088.0	855600
218.09625	89.3125	15.384004	15266088.0	855600
46.790634	115.75	15.384004	15266088.0	855600
191.35959	152.875	15.384004	15266088.0	855600
273.1356	49.96875	15.384004	15266088.0	855600
154.3203	69.4375	15.384004	15266088.0	855600
82.0653	35.84375	15.384004	15266088.0	855600
101.067024	60.40625	15.384004	15266088.0	855600
132.54092	78.5625	15.384004	15266088.0	855600
32.852886	76.0625	15.384004	15266088.0	855600
142.50385	66.8125	-15.384004	15266088.0	855600
215.67426	80.375	-15.384004	15266088.0	855600
222.0564	131.625	15.384004	15266088.0	855600
185.51878	158.5	15.384004	15266088.0	855600
165.543	63.75	15.384004	15266088.0	855600
197.64024	60.40625	15.384004	15266088.0	855600
377.88898	78.9375	-15.384004	15266088.0	855600
86.13111	130.0	15.384004	15266088.0	855600
45.868362	95.0	15.384004	15266088.0	855600
164.52425	57.625	15.384004	15266088.0	855600
100.08652	70.8125	-15.384004	15266088.0	855600
88.198235	63.90625	15.384004	15266088.0	855600
203.17133	69.8125	15.384004	15266088.0	855600
152.49905	85.4375	15.384004	15266088.0	855600
81.743355	71.5625	15.384004	15266088.0	855600
168.77296	116.1875	15.384004	15266088.0	855600
119.22607	63.28125	15.384004	15266088.0	855600
211.65457	85.125	15.384004	15266088.0	855600
177.31308	72.1875	-15.384004	15266088.0	855600
60.929485	123.6875	-15.384004	15266088.0	855600
198.31598	82.25	15.384004	15266088.0	855600
128.29813	59.8125	15.384004	15266088.0	855600
150.18736	85.125	-15.384004	15266088.0	855600
215.54048	123.75	15.384004	15266088.0	855600
268.14694	48.0625	15.384004	15266088.0	855600
144.96785	64.625	15.384004	15266088.0	855600
134.0896	63.28125	15.384004	15266088.0	855600
66.48057	84.6875	15.384004	15266088.0	855600
134.37802	30.546875	15.384004	15266088.0	855600
165.67088	132.875	15.384004	15266088.0	855600
164.91258	63.375	-15.384004	15266088.0	855600
114.21059	59.9375	-15.384004	15266088.0	855600
144.37405	64.375	15.384004	15266088.0	855600
124.050095	62.1875	15.384004	15266088.0	855600
357.80487	90.875	15.384004	15266088.0	855600
106.33731	80.5625	15.384004	15266088.0	855600
182.51688	46.15625	15.384004	15266088.0	855600
173.12102	38.4375	15.384004	15266088.0	855600
