lep_pt	AK4_pt	genWeights	sumWeight	N_exp
79.55472	84.0625	-15.384004	15306584.0	855600
249.25816	105.4375	15.384004	15306584.0	855600
170.98328	93.125	15.384004	15306584.0	855600
126.24048	61.09375	15.384004	15306584.0	855600
167.74811	64.5	15.384004	15306584.0	855600
197.44917	93.3125	15.384004	15306584.0	855600
57.550392	95.9375	15.384004	15306584.0	855600
126.845474	65.25	15.384004	15306584.0	855600
376.4025	75.1875	15.384004	15306584.0	855600
128.81947	64.0625	15.384004	15306584.0	855600
129.16089	94.375	15.384004	15306584.0	855600
86.38591	130.25	15.384004	15306584.0	855600
137.67764	83.8125	15.384004	15306584.0	855600
331.44403	65.6875	15.384004	15306584.0	855600
55.16522	67.4375	15.384004	15306584.0	855600
87.19813	110.1875	-15.384004	15306584.0	855600
192.64333	32.0625	-15.384004	15306584.0	855600
86.62084	202.0	15.384004	15306584.0	855600
89.77353	60.0625	15.384004	15306584.0	855600
253.24039	59.4375	15.384004	15306584.0	855600
174.0346	50.46875	15.384004	15306584.0	855600
129.59666	31.4375	15.384004	15306584.0	855600
131.92812	57.90625	15.384004	15306584.0	855600
180.90625	103.1875	15.384004	15306584.0	855600
267.96786	48.78125	15.384004	15306584.0	855600
116.523315	61.5625	15.384004	15306584.0	855600
54.053135	89.125	15.384004	15306584.0	855600
50.253098	54.4375	15.384004	15306584.0	855600
273.42712	132.375	-15.384004	15306584.0	855600
67.90845	77.0	15.384004	15306584.0	855600
61.582676	87.4375	15.384004	15306584.0	855600
129.16519	47.53125	-15.384004	15306584.0	855600
176.49757	55.65625	15.384004	15306584.0	855600
94.20983	67.8125	15.384004	15306584.0	855600
168.83737	151.0	15.384004	15306584.0	855600
47.945908	91.75	15.384004	15306584.0	855600
77.196526	80.9375	15.384004	15306584.0	855600
59.245758	74.1875	15.384004	15306584.0	855600
77.9441	37.375	15.384004	15306584.0	855600
137.43367	103.25	-15.384004	15306584.0	855600
86.67019	70.5625	15.384004	15306584.0	855600
73.991325	55.25	15.384004	15306584.0	855600
85.911125	61.1875	15.384004	15306584.0	855600
122.63324	153.75	-15.384004	15306584.0	855600
198.4936	80.5625	-15.384004	15306584.0	855600
59.018032	118.3125	15.384004	15306584.0	855600
83.94695	101.6875	-15.384004	15306584.0	855600
239.8548	71.5625	15.384004	15306584.0	855600
113.41795	158.125	15.384004	15306584.0	855600
150.71228	79.8125	-15.384004	15306584.0	855600
94.42498	49.65625	15.384004	15306584.0	855600
86.9283	101.75	15.384004	15306584.0	855600
277.10867	89.75	15.384004	15306584.0	855600
102.2325	103.4375	15.384004	15306584.0	855600
61.93658	35.03125	15.384004	15306584.0	855600
225.54478	70.9375	15.384004	15306584.0	855600
133.40529	90.125	-15.384004	15306584.0	855600
46.20343	81.3125	15.384004	15306584.0	855600
132.32503	109.4375	15.384004	15306584.0	855600
197.89969	101.8125	15.384004	15306584.0	855600
84.27113	92.8125	15.384004	15306584.0	855600
77.76873	84.375	15.384004	15306584.0	855600
157.29062	87.0	15.384004	15306584.0	855600
161.02692	130.375	15.384004	15306584.0	855600
264.83252	59.46875	15.384004	15306584.0	855600
143.96967	84.5625	15.384004	15306584.0	855600
151.67825	63.0625	-15.384004	15306584.0	855600
236.15376	88.4375	-15.384004	15306584.0	855600
111.26649	94.5625	-15.384004	15306584.0	855600
86.467674	77.875	-15.384004	15306584.0	855600
68.89497	70.6875	15.384004	15306584.0	855600
123.67149	89.375	15.384004	15306584.0	855600
139.74695	79.375	15.384004	15306584.0	855600
50.469296	128.25	-15.384004	15306584.0	855600
180.00885	127.9375	-15.384004	15306584.0	855600
174.53842	105.3125	15.384004	15306584.0	855600
88.999664	80.75	15.384004	15306584.0	855600
250.34529	63.03125	15.384004	15306584.0	855600
113.38776	106.1875	15.384004	15306584.0	855600
121.72755	72.8125	15.384004	15306584.0	855600
308.6663	56.90625	-15.384004	15306584.0	855600
150.84439	74.8125	15.384004	15306584.0	855600
91.209465	138.5	15.384004	15306584.0	855600
65.226395	137.0	-15.384004	15306584.0	855600
72.010544	75.25	15.384004	15306584.0	855600
68.46238	140.5	15.384004	15306584.0	855600
176.76445	41.3125	15.384004	15306584.0	855600
74.366516	90.375	15.384004	15306584.0	855600
121.12756	65.875	15.384004	15306584.0	855600
46.531994	85.0	-15.384004	15306584.0	855600
137.61948	65.0	-15.384004	15306584.0	855600
108.80171	87.4375	15.384004	15306584.0	855600
123.04161	66.25	15.384004	15306584.0	855600
178.53735	112.5	15.384004	15306584.0	855600
217.79366	64.625	15.384004	15306584.0	855600
73.31212	122.0	15.384004	15306584.0	855600
164.4477	77.1875	15.384004	15306584.0	855600
84.727036	120.125	-15.384004	15306584.0	855600
69.96562	66.1875	-15.384004	15306584.0	855600
62.176414	45.875	-15.384004	15306584.0	855600
161.83159	130.75	15.384004	15306584.0	855600
174.59926	86.5625	15.384004	15306584.0	855600
161.36954	136.75	-15.384004	15306584.0	855600
139.709	129.25	15.384004	15306584.0	855600
184.36539	74.625	15.384004	15306584.0	855600
159.93704	104.1875	15.384004	15306584.0	855600
140.36882	53.28125	-15.384004	15306584.0	855600
207.59651	110.8125	-15.384004	15306584.0	855600
116.34209	80.4375	15.384004	15306584.0	855600
106.69568	148.125	15.384004	15306584.0	855600
114.08915	128.25	15.384004	15306584.0	855600
140.60852	92.0625	-15.384004	15306584.0	855600
153.71724	73.875	15.384004	15306584.0	855600
46.98419	40.40625	-15.384004	15306584.0	855600
191.99547	67.0	15.384004	15306584.0	855600
128.6177	116.625	15.384004	15306584.0	855600
154.49237	40.71875	-15.384004	15306584.0	855600
89.58502	57.25	15.384004	15306584.0	855600
54.927204	106.3125	-15.384004	15306584.0	855600
105.30883	63.46875	15.384004	15306584.0	855600
218.10075	117.9375	15.384004	15306584.0	855600
111.78849	73.4375	15.384004	15306584.0	855600
79.60855	57.5625	15.384004	15306584.0	855600
108.36435	70.9375	-15.384004	15306584.0	855600
47.585464	135.5	15.384004	15306584.0	855600
95.60928	126.0	15.384004	15306584.0	855600
79.490166	101.125	15.384004	15306584.0	855600
151.64627	146.875	15.384004	15306584.0	855600
46.78814	47.96875	15.384004	15306584.0	855600
238.90816	72.5	15.384004	15306584.0	855600
53.07557	66.125	-15.384004	15306584.0	855600
152.46973	55.4375	15.384004	15306584.0	855600
171.45625	71.6875	-15.384004	15306584.0	855600
388.35056	49.1875	15.384004	15306584.0	855600
201.10892	93.375	15.384004	15306584.0	855600
178.23412	61.71875	-15.384004	15306584.0	855600
118.35743	58.0	15.384004	15306584.0	855600
172.38586	114.1875	-15.384004	15306584.0	855600
162.70981	97.5625	15.384004	15306584.0	855600
187.35849	78.625	-15.384004	15306584.0	855600
57.956474	180.0	15.384004	15306584.0	855600
61.714973	187.25	15.384004	15306584.0	855600
220.88506	58.59375	-15.384004	15306584.0	855600
77.31395	83.75	15.384004	15306584.0	855600
195.76825	87.3125	-15.384004	15306584.0	855600
41.41525	99.1875	15.384004	15306584.0	855600
90.423294	127.5625	15.384004	15306584.0	855600
139.42665	61.5	-15.384004	15306584.0	855600
79.20213	88.375	15.384004	15306584.0	855600
187.86299	92.3125	15.384004	15306584.0	855600
232.79445	81.0	15.384004	15306584.0	855600
139.19348	128.0	15.384004	15306584.0	855600
137.22969	143.625	15.384004	15306584.0	855600
149.79364	72.9375	15.384004	15306584.0	855600
142.5417	93.125	15.384004	15306584.0	855600
144.40373	130.125	15.384004	15306584.0	855600
115.4814	115.0625	15.384004	15306584.0	855600
157.45013	87.1875	15.384004	15306584.0	855600
97.39979	33.40625	15.384004	15306584.0	855600
69.54878	68.6875	-15.384004	15306584.0	855600
37.843353	85.0	15.384004	15306584.0	855600
149.00139	156.625	-15.384004	15306584.0	855600
266.99924	122.3125	15.384004	15306584.0	855600
72.83556	160.5	-15.384004	15306584.0	855600
109.73228	51.875	15.384004	15306584.0	855600
41.94349	34.03125	15.384004	15306584.0	855600
111.90582	122.25	-15.384004	15306584.0	855600
166.76105	67.875	15.384004	15306584.0	855600
173.79753	70.0625	15.384004	15306584.0	855600
145.82918	108.9375	15.384004	15306584.0	855600
46.21979	134.875	15.384004	15306584.0	855600
132.34483	58.4375	-15.384004	15306584.0	855600
141.16649	77.125	15.384004	15306584.0	855600
51.68601	57.46875	-15.384004	15306584.0	855600
405.12793	38.65625	15.384004	15306584.0	855600
115.998604	124.9375	15.384004	15306584.0	855600
115.062035	30.515625	15.384004	15306584.0	855600
185.07753	152.75	15.384004	15306584.0	855600
133.78639	59.5625	15.384004	15306584.0	855600
77.72389	120.8125	-15.384004	15306584.0	855600
90.03563	55.1875	15.384004	15306584.0	855600
177.76744	69.0	15.384004	15306584.0	855600
142.38393	136.0	-15.384004	15306584.0	855600
140.9586	131.625	15.384004	15306584.0	855600
151.70763	152.375	15.384004	15306584.0	855600
51.788536	157.125	15.384004	15306584.0	855600
176.22815	85.6875	15.384004	15306584.0	855600
99.18952	119.375	15.384004	15306584.0	855600
264.39017	63.9375	15.384004	15306584.0	855600
386.12582	92.375	-15.384004	15306584.0	855600
161.77776	118.5	15.384004	15306584.0	855600
200.41249	112.3125	15.384004	15306584.0	855600
57.58088	41.15625	15.384004	15306584.0	855600
150.1005	55.15625	15.384004	15306584.0	855600
69.765335	102.125	15.384004	15306584.0	855600
386.74063	64.9375	15.384004	15306584.0	855600
75.41697	56.9375	15.384004	15306584.0	855600
159.87694	136.625	-15.384004	15306584.0	855600
100.75832	69.375	15.384004	15306584.0	855600
265.22195	75.75	15.384004	15306584.0	855600
172.80435	79.5625	15.384004	15306584.0	855600
74.35695	149.75	-15.384004	15306584.0	855600
122.72106	68.9375	15.384004	15306584.0	855600
179.296	88.6875	15.384004	15306584.0	855600
117.37202	86.25	15.384004	15306584.0	855600
67.06869	50.125	15.384004	15306584.0	855600
183.21448	72.125	-15.384004	15306584.0	855600
184.05624	72.1875	15.384004	15306584.0	855600
62.334457	66.0625	-15.384004	15306584.0	855600
72.64283	141.5	15.384004	15306584.0	855600
91.2655	51.9375	15.384004	15306584.0	855600
158.982	67.5625	15.384004	15306584.0	855600
119.38883	148.375	-15.384004	15306584.0	855600
55.889885	100.8125	15.384004	15306584.0	855600
88.26661	56.8125	15.384004	15306584.0	855600
236.2897	84.75	15.384004	15306584.0	855600
78.52308	70.3125	15.384004	15306584.0	855600
387.62567	55.15625	-15.384004	15306584.0	855600
185.67549	49.21875	15.384004	15306584.0	855600
232.23462	137.75	-15.384004	15306584.0	855600
103.5437	80.8125	15.384004	15306584.0	855600
86.88166	65.875	-15.384004	15306584.0	855600
205.58784	58.46875	15.384004	15306584.0	855600
109.05012	105.125	15.384004	15306584.0	855600
42.724335	89.5625	15.384004	15306584.0	855600
157.25252	159.125	-15.384004	15306584.0	855600
147.61394	82.0625	-15.384004	15306584.0	855600
148.113	88.5625	15.384004	15306584.0	855600
82.46519	103.125	15.384004	15306584.0	855600
216.74481	128.875	15.384004	15306584.0	855600
129.32365	92.0625	-15.384004	15306584.0	855600
65.3184	68.875	15.384004	15306584.0	855600
76.31057	49.4375	-15.384004	15306584.0	855600
85.7768	97.375	15.384004	15306584.0	855600
156.1891	86.6875	15.384004	15306584.0	855600
162.34544	80.5	15.384004	15306584.0	855600
159.34615	108.9375	-15.384004	15306584.0	855600
124.90798	41.3125	15.384004	15306584.0	855600
226.87263	123.125	-15.384004	15306584.0	855600
72.642006	92.75	15.384004	15306584.0	855600
158.20793	88.5	15.384004	15306584.0	855600
148.18985	46.9375	15.384004	15306584.0	855600
117.44005	67.125	15.384004	15306584.0	855600
125.55385	110.0	15.384004	15306584.0	855600
163.64336	62.9375	15.384004	15306584.0	855600
119.950966	77.3125	15.384004	15306584.0	855600
49.41597	159.75	15.384004	15306584.0	855600
168.43628	113.6875	15.384004	15306584.0	855600
60.304688	109.8125	15.384004	15306584.0	855600
122.25603	131.5	15.384004	15306584.0	855600
125.516716	71.5625	-15.384004	15306584.0	855600
190.62279	70.625	-15.384004	15306584.0	855600
217.20703	100.75	-15.384004	15306584.0	855600
123.39935	153.625	-15.384004	15306584.0	855600
83.26575	82.8125	15.384004	15306584.0	855600
207.67113	75.6875	-15.384004	15306584.0	855600
104.81801	30.0625	-15.384004	15306584.0	855600
87.195885	58.15625	15.384004	15306584.0	855600
89.08176	80.125	15.384004	15306584.0	855600
49.041584	135.5	15.384004	15306584.0	855600
170.78247	126.5625	15.384004	15306584.0	855600
98.50665	87.5	-15.384004	15306584.0	855600
221.35835	100.375	-15.384004	15306584.0	855600
186.47128	78.0	15.384004	15306584.0	855600
239.12753	98.875	-15.384004	15306584.0	855600
178.36212	141.125	15.384004	15306584.0	855600
150.46222	67.1875	15.384004	15306584.0	855600
109.51288	69.9375	-15.384004	15306584.0	855600
50.55228	83.375	15.384004	15306584.0	855600
101.44367	78.875	15.384004	15306584.0	855600
177.01556	99.875	15.384004	15306584.0	855600
117.47103	52.4375	15.384004	15306584.0	855600
157.89203	125.625	15.384004	15306584.0	855600
170.11897	88.625	15.384004	15306584.0	855600
165.40926	108.6875	15.384004	15306584.0	855600
86.010216	78.625	15.384004	15306584.0	855600
172.41176	51.21875	15.384004	15306584.0	855600
152.19386	74.375	15.384004	15306584.0	855600
189.73859	113.875	-15.384004	15306584.0	855600
339.9622	116.6875	15.384004	15306584.0	855600
103.632355	30.1875	15.384004	15306584.0	855600
153.97519	127.1875	15.384004	15306584.0	855600
127.5832	81.375	15.384004	15306584.0	855600
363.87537	314.5	15.384004	15306584.0	855600
383.75555	75.375	15.384004	15306584.0	855600
115.58679	62.125	-15.384004	15306584.0	855600
226.58257	104.125	15.384004	15306584.0	855600
207.56535	48.90625	15.384004	15306584.0	855600
188.56216	87.0625	-15.384004	15306584.0	855600
75.40236	125.75	15.384004	15306584.0	855600
160.80382	128.5	-15.384004	15306584.0	855600
167.53847	59.09375	15.384004	15306584.0	855600
1204.7313	66.0625	15.384004	15306584.0	855600
152.52243	125.875	-15.384004	15306584.0	855600
118.73946	128.125	15.384004	15306584.0	855600
126.735664	127.6875	15.384004	15306584.0	855600
85.261635	114.0	15.384004	15306584.0	855600
135.46207	105.875	15.384004	15306584.0	855600
157.80135	130.0	15.384004	15306584.0	855600
55.64772	159.125	15.384004	15306584.0	855600
62.694992	58.46875	15.384004	15306584.0	855600
159.79576	119.1875	-15.384004	15306584.0	855600
166.39203	126.3125	-15.384004	15306584.0	855600
161.13176	111.875	15.384004	15306584.0	855600
76.70376	67.125	-15.384004	15306584.0	855600
149.04948	83.8125	15.384004	15306584.0	855600
120.47353	72.0	15.384004	15306584.0	855600
187.098	134.375	15.384004	15306584.0	855600
218.36896	92.875	-15.384004	15306584.0	855600
93.39924	180.5	15.384004	15306584.0	855600
163.20674	116.4375	15.384004	15306584.0	855600
157.61958	71.3125	-15.384004	15306584.0	855600
36.951157	214.25	15.384004	15306584.0	855600
208.38844	71.9375	-15.384004	15306584.0	855600
67.897835	79.75	15.384004	15306584.0	855600
234.11986	84.4375	15.384004	15306584.0	855600
78.166824	63.75	15.384004	15306584.0	855600
48.65507	64.625	15.384004	15306584.0	855600
112.80571	71.375	15.384004	15306584.0	855600
362.95947	110.25	15.384004	15306584.0	855600
164.13676	67.3125	15.384004	15306584.0	855600
149.88876	82.0625	15.384004	15306584.0	855600
125.62073	39.8125	15.384004	15306584.0	855600
149.82124	62.25	-15.384004	15306584.0	855600
551.6393	152.125	15.384004	15306584.0	855600
176.11229	69.625	-15.384004	15306584.0	855600
171.23477	70.5625	-15.384004	15306584.0	855600
232.37773	98.4375	15.384004	15306584.0	855600
50.594822	58.375	-15.384004	15306584.0	855600
180.76372	59.65625	15.384004	15306584.0	855600
326.7552	67.8125	-15.384004	15306584.0	855600
86.51014	156.125	15.384004	15306584.0	855600
203.35457	72.875	-15.384004	15306584.0	855600
149.29016	62.4375	15.384004	15306584.0	855600
159.231	88.75	15.384004	15306584.0	855600
284.0411	58.03125	15.384004	15306584.0	855600
304.45505	125.0	15.384004	15306584.0	855600
187.89967	90.8125	15.384004	15306584.0	855600
221.77295	79.375	15.384004	15306584.0	855600
256.9615	73.6875	-15.384004	15306584.0	855600
169.31023	71.0	15.384004	15306584.0	855600
76.18179	91.0625	-15.384004	15306584.0	855600
116.77961	38.8125	15.384004	15306584.0	855600
102.34073	69.5	-15.384004	15306584.0	855600
165.08109	119.625	15.384004	15306584.0	855600
132.54446	39.625	15.384004	15306584.0	855600
149.96945	55.6875	-15.384004	15306584.0	855600
139.13393	69.625	15.384004	15306584.0	855600
48.267635	57.46875	15.384004	15306584.0	855600
163.90689	60.15625	15.384004	15306584.0	855600
150.09784	44.53125	-15.384004	15306584.0	855600
101.64444	72.5	15.384004	15306584.0	855600
79.35925	68.125	15.384004	15306584.0	855600
66.70869	110.25	15.384004	15306584.0	855600
114.37912	69.8125	15.384004	15306584.0	855600
39.49265	106.625	15.384004	15306584.0	855600
149.03148	69.5	15.384004	15306584.0	855600
117.20042	55.9375	15.384004	15306584.0	855600
111.892235	73.5	15.384004	15306584.0	855600
212.51108	124.3125	15.384004	15306584.0	855600
110.974495	99.4375	15.384004	15306584.0	855600
73.2207	70.9375	15.384004	15306584.0	855600
68.65772	49.71875	15.384004	15306584.0	855600
84.78814	84.125	15.384004	15306584.0	855600
168.81236	54.03125	15.384004	15306584.0	855600
223.48509	79.0625	15.384004	15306584.0	855600
172.94165	98.75	15.384004	15306584.0	855600
72.71155	60.65625	15.384004	15306584.0	855600
64.29501	75.0625	15.384004	15306584.0	855600
134.56	56.28125	15.384004	15306584.0	855600
102.15322	69.625	15.384004	15306584.0	855600
192.40149	85.5625	-15.384004	15306584.0	855600
413.99246	71.9375	15.384004	15306584.0	855600
220.43382	124.125	15.384004	15306584.0	855600
88.969955	59.1875	15.384004	15306584.0	855600
202.39496	138.625	15.384004	15306584.0	855600
210.29214	62.1875	15.384004	15306584.0	855600
192.15999	110.8125	15.384004	15306584.0	855600
103.70202	152.5	15.384004	15306584.0	855600
149.5248	68.3125	-15.384004	15306584.0	855600
54.226624	130.125	15.384004	15306584.0	855600
60.498226	59.40625	15.384004	15306584.0	855600
102.57122	80.8125	15.384004	15306584.0	855600
184.98877	122.75	-15.384004	15306584.0	855600
156.03723	53.8125	-15.384004	15306584.0	855600
115.94983	55.46875	15.384004	15306584.0	855600
89.589874	34.46875	15.384004	15306584.0	855600
73.22432	81.1875	15.384004	15306584.0	855600
322.143	112.125	15.384004	15306584.0	855600
156.50029	74.8125	15.384004	15306584.0	855600
331.17712	73.25	15.384004	15306584.0	855600
68.826454	153.875	15.384004	15306584.0	855600
124.34899	95.625	15.384004	15306584.0	855600
47.697514	59.09375	15.384004	15306584.0	855600
88.712845	132.375	15.384004	15306584.0	855600
222.24007	147.5	-15.384004	15306584.0	855600
141.2256	96.25	15.384004	15306584.0	855600
55.10897	98.375	15.384004	15306584.0	855600
157.75641	70.75	-15.384004	15306584.0	855600
86.76075	59.6875	15.384004	15306584.0	855600
142.52286	159.25	15.384004	15306584.0	855600
48.7111	83.375	15.384004	15306584.0	855600
164.15695	75.1875	15.384004	15306584.0	855600
76.48896	59.84375	-15.384004	15306584.0	855600
128.12701	68.75	-15.384004	15306584.0	855600
53.755417	35.90625	15.384004	15306584.0	855600
159.00865	87.6875	15.384004	15306584.0	855600
145.25754	84.4375	-15.384004	15306584.0	855600
61.60265	47.09375	-15.384004	15306584.0	855600
143.14693	51.59375	15.384004	15306584.0	855600
205.24522	157.125	-15.384004	15306584.0	855600
76.37488	83.8125	15.384004	15306584.0	855600
292.21988	74.9375	15.384004	15306584.0	855600
149.0512	82.25	-15.384004	15306584.0	855600
260.08185	93.4375	15.384004	15306584.0	855600
219.4226	60.5625	-15.384004	15306584.0	855600
53.695854	133.0	-15.384004	15306584.0	855600
191.23647	37.3125	15.384004	15306584.0	855600
134.91153	57.65625	15.384004	15306584.0	855600
179.2674	58.3125	15.384004	15306584.0	855600
161.59276	103.875	15.384004	15306584.0	855600
147.4781	34.8125	15.384004	15306584.0	855600
285.68707	61.8125	15.384004	15306584.0	855600
174.60146	161.75	15.384004	15306584.0	855600
128.02934	117.6875	-15.384004	15306584.0	855600
209.20564	220.25	15.384004	15306584.0	855600
161.43999	52.59375	15.384004	15306584.0	855600
124.87189	61.1875	15.384004	15306584.0	855600
102.70827	84.625	15.384004	15306584.0	855600
237.94763	61.15625	15.384004	15306584.0	855600
150.4136	31.1875	-15.384004	15306584.0	855600
73.34653	64.5625	15.384004	15306584.0	855600
155.64786	59.21875	15.384004	15306584.0	855600
151.24232	115.625	15.384004	15306584.0	855600
168.11064	59.96875	15.384004	15306584.0	855600
71.76414	76.6875	15.384004	15306584.0	855600
152.7828	138.75	15.384004	15306584.0	855600
63.124363	122.3125	15.384004	15306584.0	855600
176.04675	73.6875	15.384004	15306584.0	855600
116.09223	99.375	15.384004	15306584.0	855600
118.20389	89.375	15.384004	15306584.0	855600
42.024323	53.15625	15.384004	15306584.0	855600
509.42056	71.0	-15.384004	15306584.0	855600
261.6145	76.875	-15.384004	15306584.0	855600
188.92241	121.3125	15.384004	15306584.0	855600
239.58887	83.625	15.384004	15306584.0	855600
118.75299	131.5	15.384004	15306584.0	855600
164.89297	56.9375	15.384004	15306584.0	855600
133.65028	111.0625	15.384004	15306584.0	855600
194.86703	100.75	15.384004	15306584.0	855600
181.85744	75.25	-15.384004	15306584.0	855600
93.99592	132.25	-15.384004	15306584.0	855600
105.380974	95.0	15.384004	15306584.0	855600
87.58565	87.9375	-15.384004	15306584.0	855600
86.53709	111.0	15.384004	15306584.0	855600
78.73573	64.6875	-15.384004	15306584.0	855600
142.45917	101.125	15.384004	15306584.0	855600
60.00117	82.375	15.384004	15306584.0	855600
100.469055	51.75	15.384004	15306584.0	855600
72.74754	117.1875	-15.384004	15306584.0	855600
110.350784	63.96875	-15.384004	15306584.0	855600
195.88295	126.8125	15.384004	15306584.0	855600
154.16437	83.3125	15.384004	15306584.0	855600
91.0594	62.8125	15.384004	15306584.0	855600
34.944527	107.4375	15.384004	15306584.0	855600
108.68746	69.6875	15.384004	15306584.0	855600
168.83922	94.375	15.384004	15306584.0	855600
188.67969	85.0625	15.384004	15306584.0	855600
193.65637	46.71875	-15.384004	15306584.0	855600
164.31482	58.90625	15.384004	15306584.0	855600
89.48133	63.40625	15.384004	15306584.0	855600
186.94968	141.875	15.384004	15306584.0	855600
206.8668	68.5	15.384004	15306584.0	855600
173.94928	88.9375	-15.384004	15306584.0	855600
87.48553	35.34375	15.384004	15306584.0	855600
362.50128	134.0	-15.384004	15306584.0	855600
179.28508	138.125	15.384004	15306584.0	855600
157.34518	92.75	15.384004	15306584.0	855600
57.401985	47.28125	-15.384004	15306584.0	855600
170.59363	86.5625	15.384004	15306584.0	855600
203.61711	138.5	15.384004	15306584.0	855600
111.23188	40.125	15.384004	15306584.0	855600
159.07933	47.0625	15.384004	15306584.0	855600
150.00224	64.125	15.384004	15306584.0	855600
135.33014	86.0	15.384004	15306584.0	855600
76.049416	99.3125	15.384004	15306584.0	855600
131.47096	143.0	-15.384004	15306584.0	855600
149.0089	121.4375	15.384004	15306584.0	855600
192.21024	109.1875	-15.384004	15306584.0	855600
1101.5074	160.125	15.384004	15306584.0	855600
85.92961	116.0	15.384004	15306584.0	855600
72.17582	131.375	-15.384004	15306584.0	855600
75.08923	72.5625	15.384004	15306584.0	855600
166.82973	106.8125	15.384004	15306584.0	855600
71.88061	72.5	15.384004	15306584.0	855600
101.814285	152.875	15.384004	15306584.0	855600
194.3548	54.6875	-15.384004	15306584.0	855600
152.39062	96.3125	-15.384004	15306584.0	855600
189.75586	88.4375	-15.384004	15306584.0	855600
137.95142	55.21875	15.384004	15306584.0	855600
96.38823	104.125	15.384004	15306584.0	855600
71.28835	97.625	15.384004	15306584.0	855600
199.12784	67.4375	-15.384004	15306584.0	855600
166.76671	80.0625	15.384004	15306584.0	855600
87.03402	81.875	15.384004	15306584.0	855600
55.598896	138.0	-15.384004	15306584.0	855600
288.83664	110.0	15.384004	15306584.0	855600
