lep_pt	AK4_pt	genWeights	sumWeight	N_exp
498.29608	155.25	-15.384004	15279902.0	855600
66.458565	126.8125	15.384004	15279902.0	855600
66.141624	64.625	15.384004	15279902.0	855600
59.69732	137.0	15.384004	15279902.0	855600
339.44513	69.875	15.384004	15279902.0	855600
47.38229	73.375	-15.384004	15279902.0	855600
397.6062	40.15625	15.384004	15279902.0	855600
231.59805	140.125	15.384004	15279902.0	855600
117.95356	82.1875	15.384004	15279902.0	855600
114.32268	67.125	15.384004	15279902.0	855600
164.3828	65.25	15.384004	15279902.0	855600
148.8502	49.0625	15.384004	15279902.0	855600
187.86285	64.0625	15.384004	15279902.0	855600
90.78405	141.125	15.384004	15279902.0	855600
78.96893	55.59375	15.384004	15279902.0	855600
81.50748	125.3125	15.384004	15279902.0	855600
182.24327	91.75	15.384004	15279902.0	855600
105.87161	62.375	-15.384004	15279902.0	855600
136.51498	115.875	15.384004	15279902.0	855600
81.96864	70.4375	15.384004	15279902.0	855600
95.7478	67.4375	15.384004	15279902.0	855600
94.602715	101.8125	-15.384004	15279902.0	855600
83.20102	130.75	15.384004	15279902.0	855600
134.26617	55.125	15.384004	15279902.0	855600
63.31115	59.875	-15.384004	15279902.0	855600
125.99809	65.5625	15.384004	15279902.0	855600
398.3363	92.8125	-15.384004	15279902.0	855600
119.74249	87.25	15.384004	15279902.0	855600
40.922462	107.1875	15.384004	15279902.0	855600
47.412704	41.53125	15.384004	15279902.0	855600
121.592285	60.9375	15.384004	15279902.0	855600
87.258484	58.8125	15.384004	15279902.0	855600
151.16742	113.25	-15.384004	15279902.0	855600
164.26884	101.875	-15.384004	15279902.0	855600
158.4171	90.25	15.384004	15279902.0	855600
348.86566	44.96875	15.384004	15279902.0	855600
202.71443	134.0	15.384004	15279902.0	855600
42.50933	158.125	15.384004	15279902.0	855600
56.866955	68.3125	15.384004	15279902.0	855600
259.33585	79.4375	15.384004	15279902.0	855600
75.24082	104.4375	15.384004	15279902.0	855600
34.23336	108.5625	15.384004	15279902.0	855600
123.70213	99.8125	15.384004	15279902.0	855600
156.83882	124.75	-15.384004	15279902.0	855600
100.61517	96.4375	15.384004	15279902.0	855600
156.55936	56.625	15.384004	15279902.0	855600
224.19547	46.40625	15.384004	15279902.0	855600
78.42759	75.75	15.384004	15279902.0	855600
255.07544	56.90625	15.384004	15279902.0	855600
71.14677	56.46875	15.384004	15279902.0	855600
115.15149	107.3125	15.384004	15279902.0	855600
133.7055	61.0	15.384004	15279902.0	855600
118.3898	61.3125	15.384004	15279902.0	855600
257.46237	69.0	-15.384004	15279902.0	855600
123.95096	72.125	15.384004	15279902.0	855600
175.81621	81.4375	-15.384004	15279902.0	855600
128.98816	148.0	15.384004	15279902.0	855600
39.852936	90.4375	15.384004	15279902.0	855600
186.7318	122.1875	15.384004	15279902.0	855600
259.8828	80.0625	-15.384004	15279902.0	855600
85.63911	118.9375	15.384004	15279902.0	855600
140.64604	134.375	15.384004	15279902.0	855600
145.47975	88.8125	-15.384004	15279902.0	855600
56.71583	59.4375	-15.384004	15279902.0	855600
166.358	106.625	15.384004	15279902.0	855600
83.732735	156.875	15.384004	15279902.0	855600
141.93098	44.59375	-15.384004	15279902.0	855600
305.80237	61.09375	15.384004	15279902.0	855600
66.50991	94.1875	15.384004	15279902.0	855600
75.64202	57.59375	15.384004	15279902.0	855600
189.12129	60.53125	15.384004	15279902.0	855600
88.4784	137.75	15.384004	15279902.0	855600
229.4779	69.8125	15.384004	15279902.0	855600
154.36366	127.625	-15.384004	15279902.0	855600
152.98097	88.25	-15.384004	15279902.0	855600
88.255875	55.875	15.384004	15279902.0	855600
113.83408	73.8125	15.384004	15279902.0	855600
159.86452	64.5625	15.384004	15279902.0	855600
83.589554	61.5	15.384004	15279902.0	855600
43.359573	85.125	15.384004	15279902.0	855600
43.11638	55.09375	15.384004	15279902.0	855600
132.80713	156.625	15.384004	15279902.0	855600
46.575436	114.875	-15.384004	15279902.0	855600
248.23344	95.875	-15.384004	15279902.0	855600
64.25046	60.40625	15.384004	15279902.0	855600
199.4957	57.09375	-15.384004	15279902.0	855600
160.58076	110.25	15.384004	15279902.0	855600
60.613796	88.4375	15.384004	15279902.0	855600
104.20728	57.34375	15.384004	15279902.0	855600
299.7952	64.125	15.384004	15279902.0	855600
175.5982	103.125	15.384004	15279902.0	855600
54.636906	96.9375	15.384004	15279902.0	855600
75.002815	88.0625	15.384004	15279902.0	855600
52.921394	65.375	15.384004	15279902.0	855600
94.268776	67.25	15.384004	15279902.0	855600
165.8898	75.6875	15.384004	15279902.0	855600
197.25131	66.625	-15.384004	15279902.0	855600
164.89835	89.4375	15.384004	15279902.0	855600
131.73271	55.84375	15.384004	15279902.0	855600
82.77607	161.75	15.384004	15279902.0	855600
223.80544	60.09375	-15.384004	15279902.0	855600
101.57632	69.9375	15.384004	15279902.0	855600
343.80215	38.0	15.384004	15279902.0	855600
56.748207	74.8125	15.384004	15279902.0	855600
162.17503	67.5	15.384004	15279902.0	855600
358.8896	122.25	-15.384004	15279902.0	855600
158.52188	71.6875	15.384004	15279902.0	855600
130.40958	74.875	15.384004	15279902.0	855600
50.08793	128.625	15.384004	15279902.0	855600
108.80528	147.375	15.384004	15279902.0	855600
61.043446	63.625	15.384004	15279902.0	855600
50.30859	58.375	15.384004	15279902.0	855600
266.48703	133.0	15.384004	15279902.0	855600
160.56178	87.0	15.384004	15279902.0	855600
61.04495	111.4375	15.384004	15279902.0	855600
192.34865	148.375	15.384004	15279902.0	855600
116.74366	73.125	-15.384004	15279902.0	855600
109.56028	78.875	-15.384004	15279902.0	855600
250.9981	120.375	-15.384004	15279902.0	855600
105.45026	86.625	-15.384004	15279902.0	855600
87.64085	97.8125	15.384004	15279902.0	855600
126.90745	81.3125	-15.384004	15279902.0	855600
96.80435	107.0	15.384004	15279902.0	855600
171.25244	97.75	15.384004	15279902.0	855600
246.39609	107.75	15.384004	15279902.0	855600
212.21365	90.5	15.384004	15279902.0	855600
186.84406	33.34375	15.384004	15279902.0	855600
93.30213	78.9375	15.384004	15279902.0	855600
201.54663	85.125	-15.384004	15279902.0	855600
149.79434	149.0	15.384004	15279902.0	855600
156.3875	107.5625	-15.384004	15279902.0	855600
126.36391	88.875	15.384004	15279902.0	855600
130.66695	56.71875	15.384004	15279902.0	855600
173.42274	146.25	-15.384004	15279902.0	855600
186.51501	50.5	-15.384004	15279902.0	855600
164.87086	85.75	15.384004	15279902.0	855600
207.95067	60.3125	-15.384004	15279902.0	855600
108.88616	70.5	-15.384004	15279902.0	855600
154.99211	28.1875	15.384004	15279902.0	855600
63.88674	122.625	15.384004	15279902.0	855600
72.16883	151.625	15.384004	15279902.0	855600
242.77509	56.1875	-15.384004	15279902.0	855600
90.02064	144.5	15.384004	15279902.0	855600
136.90349	57.375	15.384004	15279902.0	855600
103.41891	124.4375	15.384004	15279902.0	855600
63.959866	108.375	15.384004	15279902.0	855600
161.0284	31.40625	15.384004	15279902.0	855600
134.96046	120.9375	15.384004	15279902.0	855600
292.40396	151.125	-15.384004	15279902.0	855600
121.28	55.4375	15.384004	15279902.0	855600
83.74528	145.25	15.384004	15279902.0	855600
75.06014	74.5625	15.384004	15279902.0	855600
175.56105	100.9375	15.384004	15279902.0	855600
96.9863	70.3125	15.384004	15279902.0	855600
155.83089	102.8125	-15.384004	15279902.0	855600
142.42314	66.5	15.384004	15279902.0	855600
146.78438	79.5625	-15.384004	15279902.0	855600
150.0898	128.375	15.384004	15279902.0	855600
95.6402	63.8125	15.384004	15279902.0	855600
56.236725	156.5	15.384004	15279902.0	855600
233.32129	32.1875	-15.384004	15279902.0	855600
151.82652	60.46875	15.384004	15279902.0	855600
70.72718	102.0625	15.384004	15279902.0	855600
125.24404	130.75	15.384004	15279902.0	855600
113.45171	63.0	-15.384004	15279902.0	855600
444.9413	35.25	15.384004	15279902.0	855600
84.696785	155.375	15.384004	15279902.0	855600
32.732525	148.0	15.384004	15279902.0	855600
115.643936	112.375	-15.384004	15279902.0	855600
202.81348	79.5	15.384004	15279902.0	855600
84.796455	118.4375	15.384004	15279902.0	855600
128.50357	65.1875	15.384004	15279902.0	855600
148.97108	119.0625	15.384004	15279902.0	855600
45.942085	45.46875	15.384004	15279902.0	855600
326.2381	130.125	-15.384004	15279902.0	855600
165.98114	125.5625	-15.384004	15279902.0	855600
321.05273	188.5	15.384004	15279902.0	855600
145.68112	46.03125	-15.384004	15279902.0	855600
72.994736	85.8125	15.384004	15279902.0	855600
44.70267	69.25	15.384004	15279902.0	855600
315.37665	90.875	15.384004	15279902.0	855600
142.13855	65.125	15.384004	15279902.0	855600
102.19526	70.0625	-15.384004	15279902.0	855600
91.258316	85.875	-15.384004	15279902.0	855600
172.18549	117.0625	15.384004	15279902.0	855600
75.59779	79.8125	15.384004	15279902.0	855600
117.802	111.625	15.384004	15279902.0	855600
78.04789	70.1875	15.384004	15279902.0	855600
116.73517	39.6875	15.384004	15279902.0	855600
91.83711	96.25	15.384004	15279902.0	855600
123.93309	59.75	15.384004	15279902.0	855600
152.42575	111.25	15.384004	15279902.0	855600
137.67445	68.4375	-15.384004	15279902.0	855600
185.13377	70.4375	-15.384004	15279902.0	855600
83.58819	117.9375	15.384004	15279902.0	855600
122.66157	149.25	15.384004	15279902.0	855600
211.93344	77.25	15.384004	15279902.0	855600
142.74022	58.15625	15.384004	15279902.0	855600
151.5308	101.375	15.384004	15279902.0	855600
96.192	57.5	15.384004	15279902.0	855600
178.96094	71.875	-15.384004	15279902.0	855600
215.15886	103.25	15.384004	15279902.0	855600
94.4663	60.65625	15.384004	15279902.0	855600
243.79709	144.625	15.384004	15279902.0	855600
90.17294	107.1875	15.384004	15279902.0	855600
89.58132	97.125	15.384004	15279902.0	855600
62.417862	54.40625	15.384004	15279902.0	855600
80.39508	93.25	15.384004	15279902.0	855600
70.59612	71.5	15.384004	15279902.0	855600
56.814613	55.46875	15.384004	15279902.0	855600
145.96574	64.9375	15.384004	15279902.0	855600
115.38664	61.84375	-15.384004	15279902.0	855600
86.90227	62.6875	15.384004	15279902.0	855600
177.43805	60.53125	15.384004	15279902.0	855600
141.26852	117.6875	-15.384004	15279902.0	855600
124.38352	83.625	15.384004	15279902.0	855600
196.0702	67.125	15.384004	15279902.0	855600
186.58241	58.84375	15.384004	15279902.0	855600
175.30206	67.8125	15.384004	15279902.0	855600
224.08441	71.1875	15.384004	15279902.0	855600
132.10518	83.25	-15.384004	15279902.0	855600
142.80148	80.9375	15.384004	15279902.0	855600
145.87016	72.25	15.384004	15279902.0	855600
128.9123	97.3125	15.384004	15279902.0	855600
188.83543	72.6875	-15.384004	15279902.0	855600
156.93578	89.5625	-15.384004	15279902.0	855600
249.97821	113.0625	-15.384004	15279902.0	855600
112.031265	84.625	15.384004	15279902.0	855600
163.77277	129.5	15.384004	15279902.0	855600
65.539536	95.875	15.384004	15279902.0	855600
125.40686	76.125	15.384004	15279902.0	855600
201.53917	42.59375	15.384004	15279902.0	855600
109.04977	48.59375	15.384004	15279902.0	855600
48.999256	59.15625	15.384004	15279902.0	855600
102.380325	28.78125	15.384004	15279902.0	855600
43.235256	61.625	15.384004	15279902.0	855600
47.76538	136.875	-15.384004	15279902.0	855600
169.96178	59.25	15.384004	15279902.0	855600
124.25796	65.875	15.384004	15279902.0	855600
47.473495	137.0	-15.384004	15279902.0	855600
315.10654	92.0625	15.384004	15279902.0	855600
159.91415	66.6875	-15.384004	15279902.0	855600
137.45323	94.6875	15.384004	15279902.0	855600
235.36572	69.3125	15.384004	15279902.0	855600
69.32413	62.71875	15.384004	15279902.0	855600
195.07277	49.90625	15.384004	15279902.0	855600
128.12059	35.34375	-15.384004	15279902.0	855600
153.15749	139.375	15.384004	15279902.0	855600
196.13506	143.25	15.384004	15279902.0	855600
146.0689	54.15625	15.384004	15279902.0	855600
138.26595	60.28125	15.384004	15279902.0	855600
88.17008	57.71875	15.384004	15279902.0	855600
149.48811	59.53125	-15.384004	15279902.0	855600
53.159092	106.625	15.384004	15279902.0	855600
174.8585	110.1875	15.384004	15279902.0	855600
81.89401	101.75	15.384004	15279902.0	855600
45.282864	101.1875	15.384004	15279902.0	855600
65.04484	77.1875	15.384004	15279902.0	855600
137.42206	58.0	15.384004	15279902.0	855600
78.496376	134.5	15.384004	15279902.0	855600
127.635765	92.375	15.384004	15279902.0	855600
66.32827	56.15625	15.384004	15279902.0	855600
539.62354	69.1875	-15.384004	15279902.0	855600
139.33868	81.3125	15.384004	15279902.0	855600
168.73695	90.4375	15.384004	15279902.0	855600
277.955	80.1875	15.384004	15279902.0	855600
168.72845	91.3125	15.384004	15279902.0	855600
70.629684	59.46875	-15.384004	15279902.0	855600
53.025375	114.875	15.384004	15279902.0	855600
77.63653	105.125	15.384004	15279902.0	855600
258.506	60.78125	15.384004	15279902.0	855600
135.97678	67.5	15.384004	15279902.0	855600
136.23216	93.0	15.384004	15279902.0	855600
101.2986	72.5625	15.384004	15279902.0	855600
157.16412	115.0625	15.384004	15279902.0	855600
137.11736	56.15625	15.384004	15279902.0	855600
92.29834	57.0625	15.384004	15279902.0	855600
149.37592	99.375	15.384004	15279902.0	855600
130.83397	55.15625	15.384004	15279902.0	855600
81.88423	61.9375	15.384004	15279902.0	855600
188.16893	114.9375	15.384004	15279902.0	855600
52.570084	137.0	15.384004	15279902.0	855600
150.27719	68.1875	15.384004	15279902.0	855600
124.156494	165.875	15.384004	15279902.0	855600
121.055214	55.6875	15.384004	15279902.0	855600
150.15157	52.0	-15.384004	15279902.0	855600
149.3087	59.3125	15.384004	15279902.0	855600
99.73998	106.6875	15.384004	15279902.0	855600
158.05936	102.625	15.384004	15279902.0	855600
200.77222	114.0625	15.384004	15279902.0	855600
122.900894	92.4375	15.384004	15279902.0	855600
49.67826	64.0625	15.384004	15279902.0	855600
254.08723	56.625	15.384004	15279902.0	855600
61.082855	115.875	-15.384004	15279902.0	855600
48.10431	72.3125	15.384004	15279902.0	855600
120.27159	69.1875	15.384004	15279902.0	855600
96.065704	93.0	15.384004	15279902.0	855600
170.01956	127.25	15.384004	15279902.0	855600
129.66643	49.0	15.384004	15279902.0	855600
163.67981	71.3125	15.384004	15279902.0	855600
139.44337	86.6875	15.384004	15279902.0	855600
69.16212	132.0	15.384004	15279902.0	855600
162.3977	126.25	15.384004	15279902.0	855600
78.070274	72.5	15.384004	15279902.0	855600
90.06064	37.4375	15.384004	15279902.0	855600
75.99316	60.90625	15.384004	15279902.0	855600
278.34763	65.3125	15.384004	15279902.0	855600
117.91041	55.03125	-15.384004	15279902.0	855600
49.62917	126.4375	15.384004	15279902.0	855600
90.109085	58.84375	15.384004	15279902.0	855600
54.7712	110.6875	15.384004	15279902.0	855600
146.63574	111.1875	15.384004	15279902.0	855600
122.97653	86.125	15.384004	15279902.0	855600
175.54805	135.0	15.384004	15279902.0	855600
77.62291	69.25	-15.384004	15279902.0	855600
156.12111	74.125	15.384004	15279902.0	855600
195.67586	56.09375	15.384004	15279902.0	855600
170.69182	110.125	-15.384004	15279902.0	855600
54.691635	59.125	15.384004	15279902.0	855600
145.8189	59.5625	15.384004	15279902.0	855600
73.322845	158.375	15.384004	15279902.0	855600
100.619156	129.5	15.384004	15279902.0	855600
174.95694	63.34375	-15.384004	15279902.0	855600
123.89113	99.0625	15.384004	15279902.0	855600
194.00465	61.625	15.384004	15279902.0	855600
78.27729	58.625	15.384004	15279902.0	855600
141.50618	100.375	15.384004	15279902.0	855600
59.335796	102.0625	15.384004	15279902.0	855600
142.06677	120.75	15.384004	15279902.0	855600
50.971836	49.59375	15.384004	15279902.0	855600
176.9203	67.375	15.384004	15279902.0	855600
79.81933	70.3125	15.384004	15279902.0	855600
152.38356	143.875	15.384004	15279902.0	855600
161.8551	99.3125	15.384004	15279902.0	855600
67.37725	99.3125	15.384004	15279902.0	855600
153.33723	70.75	15.384004	15279902.0	855600
224.23088	59.8125	-15.384004	15279902.0	855600
51.6061	68.8125	15.384004	15279902.0	855600
66.95232	198.5	15.384004	15279902.0	855600
290.59506	74.0	15.384004	15279902.0	855600
84.276146	51.5625	15.384004	15279902.0	855600
148.81772	63.71875	15.384004	15279902.0	855600
152.72983	86.625	-15.384004	15279902.0	855600
223.49838	68.0	15.384004	15279902.0	855600
143.30011	74.4375	15.384004	15279902.0	855600
152.66959	97.9375	15.384004	15279902.0	855600
181.33122	152.5	15.384004	15279902.0	855600
105.84575	102.125	15.384004	15279902.0	855600
113.62953	96.75	-15.384004	15279902.0	855600
54.285816	114.125	15.384004	15279902.0	855600
78.67506	75.125	15.384004	15279902.0	855600
56.008274	56.875	15.384004	15279902.0	855600
61.58666	120.125	15.384004	15279902.0	855600
70.94684	79.125	15.384004	15279902.0	855600
197.85068	50.71875	-15.384004	15279902.0	855600
133.18782	109.1875	15.384004	15279902.0	855600
102.15867	65.0	15.384004	15279902.0	855600
157.75558	135.625	-15.384004	15279902.0	855600
166.4426	71.375	-15.384004	15279902.0	855600
40.27258	68.1875	15.384004	15279902.0	855600
332.7513	142.375	15.384004	15279902.0	855600
53.222065	121.875	15.384004	15279902.0	855600
129.83774	88.1875	15.384004	15279902.0	855600
168.05478	135.25	15.384004	15279902.0	855600
71.997925	60.1875	-15.384004	15279902.0	855600
115.84851	85.75	15.384004	15279902.0	855600
226.42604	108.75	-15.384004	15279902.0	855600
133.00145	56.625	15.384004	15279902.0	855600
148.8267	48.9375	-15.384004	15279902.0	855600
395.13434	56.875	15.384004	15279902.0	855600
42.007957	81.25	15.384004	15279902.0	855600
126.087906	76.4375	15.384004	15279902.0	855600
177.5686	48.40625	15.384004	15279902.0	855600
170.0369	69.3125	15.384004	15279902.0	855600
168.75069	45.03125	15.384004	15279902.0	855600
61.62359	109.625	15.384004	15279902.0	855600
236.77739	56.09375	-15.384004	15279902.0	855600
45.764267	72.3125	15.384004	15279902.0	855600
127.53676	52.875	15.384004	15279902.0	855600
218.73251	59.25	15.384004	15279902.0	855600
192.52118	124.125	15.384004	15279902.0	855600
158.03073	115.5625	15.384004	15279902.0	855600
111.491135	99.5625	15.384004	15279902.0	855600
37.254044	100.5	15.384004	15279902.0	855600
52.13001	114.75	-15.384004	15279902.0	855600
102.71391	109.6875	-15.384004	15279902.0	855600
64.36568	51.625	-15.384004	15279902.0	855600
226.47076	85.125	15.384004	15279902.0	855600
248.65608	61.875	15.384004	15279902.0	855600
100.10368	85.75	-15.384004	15279902.0	855600
110.60084	136.0	15.384004	15279902.0	855600
155.37978	59.4375	15.384004	15279902.0	855600
45.907726	102.1875	15.384004	15279902.0	855600
149.984	93.0	15.384004	15279902.0	855600
138.88083	68.625	15.384004	15279902.0	855600
166.71095	76.9375	15.384004	15279902.0	855600
162.26454	104.5	-15.384004	15279902.0	855600
222.7332	94.75	-15.384004	15279902.0	855600
70.68589	57.90625	15.384004	15279902.0	855600
50.400303	103.9375	15.384004	15279902.0	855600
187.17596	80.5	15.384004	15279902.0	855600
253.67589	72.6875	15.384004	15279902.0	855600
98.62182	189.625	15.384004	15279902.0	855600
96.17672	133.625	15.384004	15279902.0	855600
151.1456	74.6875	-15.384004	15279902.0	855600
65.39489	240.625	15.384004	15279902.0	855600
197.51804	109.0625	15.384004	15279902.0	855600
118.44164	125.3125	15.384004	15279902.0	855600
324.2444	106.3125	15.384004	15279902.0	855600
83.98839	185.0	15.384004	15279902.0	855600
68.1272	101.6875	-15.384004	15279902.0	855600
161.54799	65.9375	15.384004	15279902.0	855600
250.06107	152.75	15.384004	15279902.0	855600
145.09961	108.6875	15.384004	15279902.0	855600
95.204834	60.84375	15.384004	15279902.0	855600
77.284065	138.0	15.384004	15279902.0	855600
53.66373	140.375	15.384004	15279902.0	855600
183.27066	136.75	15.384004	15279902.0	855600
68.738304	113.5625	-15.384004	15279902.0	855600
58.30906	77.625	15.384004	15279902.0	855600
87.92565	64.6875	-15.384004	15279902.0	855600
79.18668	71.3125	15.384004	15279902.0	855600
90.73721	75.0625	15.384004	15279902.0	855600
101.19831	93.8125	15.384004	15279902.0	855600
98.4228	98.6875	15.384004	15279902.0	855600
126.0936	31.015625	15.384004	15279902.0	855600
92.44186	61.84375	15.384004	15279902.0	855600
79.47883	143.5	15.384004	15279902.0	855600
138.46712	67.9375	15.384004	15279902.0	855600
50.233673	67.4375	15.384004	15279902.0	855600
244.05426	129.375	15.384004	15279902.0	855600
131.23499	143.125	15.384004	15279902.0	855600
49.16577	137.0	15.384004	15279902.0	855600
159.66333	75.0625	15.384004	15279902.0	855600
83.14246	138.75	-15.384004	15279902.0	855600
155.0615	89.4375	15.384004	15279902.0	855600
103.049324	76.1875	15.384004	15279902.0	855600
162.31085	104.4375	15.384004	15279902.0	855600
86.27975	80.375	15.384004	15279902.0	855600
77.86584	78.5625	15.384004	15279902.0	855600
151.05188	99.1875	15.384004	15279902.0	855600
171.05565	30.59375	15.384004	15279902.0	855600
156.34969	115.125	15.384004	15279902.0	855600
332.3288	74.375	15.384004	15279902.0	855600
177.4768	60.875	15.384004	15279902.0	855600
155.07942	87.5	15.384004	15279902.0	855600
89.49112	74.5	15.384004	15279902.0	855600
184.96918	123.375	15.384004	15279902.0	855600
133.65492	90.3125	15.384004	15279902.0	855600
58.87565	62.75	15.384004	15279902.0	855600
