lep_pt	AK4_pt	genWeights	sumWeight	N_exp
114.881355	91.0	15.384004	8970982.0	855600
102.70984	110.75	15.384004	8970982.0	855600
184.55734	149.875	15.384004	8970982.0	855600
57.210384	125.625	-15.384004	8970982.0	855600
138.98904	94.5625	15.384004	8970982.0	855600
97.19263	97.875	15.384004	8970982.0	855600
107.342384	68.625	15.384004	8970982.0	855600
183.16475	50.6875	-15.384004	8970982.0	855600
49.971718	65.5	15.384004	8970982.0	855600
129.45789	56.96875	15.384004	8970982.0	855600
73.29301	85.625	15.384004	8970982.0	855600
112.80775	30.96875	15.384004	8970982.0	855600
194.6343	78.625	15.384004	8970982.0	855600
131.51529	71.25	15.384004	8970982.0	855600
171.8691	69.375	15.384004	8970982.0	855600
48.411083	144.0	15.384004	8970982.0	855600
140.45395	62.09375	15.384004	8970982.0	855600
143.9687	133.625	15.384004	8970982.0	855600
83.890305	136.5	15.384004	8970982.0	855600
142.15862	160.625	15.384004	8970982.0	855600
103.3855	117.75	15.384004	8970982.0	855600
306.8938	114.5625	15.384004	8970982.0	855600
105.17895	104.1875	-15.384004	8970982.0	855600
111.978	84.0	-15.384004	8970982.0	855600
214.15607	66.5625	15.384004	8970982.0	855600
161.82109	117.625	-15.384004	8970982.0	855600
92.10191	85.75	15.384004	8970982.0	855600
148.76167	140.375	15.384004	8970982.0	855600
81.47063	84.5	15.384004	8970982.0	855600
80.02005	145.125	15.384004	8970982.0	855600
39.033443	55.125	15.384004	8970982.0	855600
70.83522	90.3125	15.384004	8970982.0	855600
94.668045	137.25	15.384004	8970982.0	855600
66.93516	105.6875	-15.384004	8970982.0	855600
47.947025	96.6875	-15.384004	8970982.0	855600
181.7733	55.6875	-15.384004	8970982.0	855600
63.55028	156.875	15.384004	8970982.0	855600
101.422264	62.875	15.384004	8970982.0	855600
93.515915	99.125	15.384004	8970982.0	855600
168.27437	115.0625	15.384004	8970982.0	855600
179.96265	72.25	15.384004	8970982.0	855600
165.8885	67.8125	15.384004	8970982.0	855600
215.4417	60.8125	15.384004	8970982.0	855600
220.23878	71.375	15.384004	8970982.0	855600
116.19205	47.5	15.384004	8970982.0	855600
208.72627	123.9375	15.384004	8970982.0	855600
403.417	64.75	15.384004	8970982.0	855600
214.33002	57.5	15.384004	8970982.0	855600
102.06835	77.1875	15.384004	8970982.0	855600
54.313423	92.0625	15.384004	8970982.0	855600
148.22191	109.0625	15.384004	8970982.0	855600
152.5188	74.5	15.384004	8970982.0	855600
141.11374	91.8125	15.384004	8970982.0	855600
48.534916	152.625	15.384004	8970982.0	855600
117.48311	60.28125	15.384004	8970982.0	855600
164.46602	143.75	15.384004	8970982.0	855600
133.3412	163.375	-15.384004	8970982.0	855600
369.0036	81.875	15.384004	8970982.0	855600
124.441925	57.40625	-15.384004	8970982.0	855600
175.66814	67.25	15.384004	8970982.0	855600
179.0625	179.625	15.384004	8970982.0	855600
180.27177	107.1875	-15.384004	8970982.0	855600
93.33363	70.5	15.384004	8970982.0	855600
151.727	152.875	15.384004	8970982.0	855600
183.96198	68.625	15.384004	8970982.0	855600
54.106236	60.59375	15.384004	8970982.0	855600
60.916576	66.9375	15.384004	8970982.0	855600
98.68537	106.0	15.384004	8970982.0	855600
127.64237	74.375	15.384004	8970982.0	855600
80.31392	134.375	15.384004	8970982.0	855600
199.9633	77.75	15.384004	8970982.0	855600
167.0584	146.375	15.384004	8970982.0	855600
114.042885	74.25	-15.384004	8970982.0	855600
159.20453	97.25	15.384004	8970982.0	855600
48.11662	85.1875	15.384004	8970982.0	855600
73.61963	161.75	-15.384004	8970982.0	855600
108.15237	63.6875	15.384004	8970982.0	855600
151.56258	65.8125	15.384004	8970982.0	855600
141.38707	78.25	15.384004	8970982.0	855600
136.99483	48.28125	15.384004	8970982.0	855600
126.42967	35.5625	15.384004	8970982.0	855600
172.70825	116.5625	15.384004	8970982.0	855600
145.7477	77.5625	15.384004	8970982.0	855600
52.70067	76.875	15.384004	8970982.0	855600
236.60638	63.875	15.384004	8970982.0	855600
44.95197	109.625	15.384004	8970982.0	855600
109.381516	132.75	-15.384004	8970982.0	855600
92.21675	44.25	-15.384004	8970982.0	855600
106.549835	81.3125	15.384004	8970982.0	855600
125.146675	62.71875	15.384004	8970982.0	855600
55.946194	94.875	15.384004	8970982.0	855600
135.37625	62.0	15.384004	8970982.0	855600
58.97498	91.3125	15.384004	8970982.0	855600
129.13486	57.75	15.384004	8970982.0	855600
59.834858	81.625	-15.384004	8970982.0	855600
67.86473	61.71875	15.384004	8970982.0	855600
94.01463	75.75	-15.384004	8970982.0	855600
118.69655	111.8125	15.384004	8970982.0	855600
172.42807	68.6875	15.384004	8970982.0	855600
151.8032	107.375	15.384004	8970982.0	855600
94.45559	60.875	15.384004	8970982.0	855600
131.15787	70.6875	15.384004	8970982.0	855600
128.28236	103.875	15.384004	8970982.0	855600
85.31352	111.5	15.384004	8970982.0	855600
99.47969	116.3125	15.384004	8970982.0	855600
168.79651	132.25	15.384004	8970982.0	855600
92.27732	139.25	-15.384004	8970982.0	855600
209.99272	86.3125	15.384004	8970982.0	855600
75.01349	84.4375	15.384004	8970982.0	855600
46.0337	208.375	15.384004	8970982.0	855600
114.77251	57.25	15.384004	8970982.0	855600
67.37089	58.71875	15.384004	8970982.0	855600
205.506	85.875	-15.384004	8970982.0	855600
172.7056	103.8125	15.384004	8970982.0	855600
57.984997	87.125	15.384004	8970982.0	855600
68.89228	84.25	15.384004	8970982.0	855600
139.78146	80.5	-15.384004	8970982.0	855600
71.49043	105.125	15.384004	8970982.0	855600
242.76901	90.25	15.384004	8970982.0	855600
117.16163	138.5	15.384004	8970982.0	855600
55.262875	57.34375	15.384004	8970982.0	855600
124.94124	69.5	15.384004	8970982.0	855600
57.621098	77.0625	15.384004	8970982.0	855600
129.00865	69.4375	15.384004	8970982.0	855600
134.5927	91.125	15.384004	8970982.0	855600
65.86288	88.9375	15.384004	8970982.0	855600
89.18492	72.125	-15.384004	8970982.0	855600
101.2608	83.75	15.384004	8970982.0	855600
194.95102	66.5	15.384004	8970982.0	855600
183.391	51.59375	-15.384004	8970982.0	855600
75.86096	85.0625	-15.384004	8970982.0	855600
124.573364	167.625	15.384004	8970982.0	855600
168.83891	150.125	15.384004	8970982.0	855600
102.103905	80.875	15.384004	8970982.0	855600
45.633835	70.6875	15.384004	8970982.0	855600
211.73216	74.625	15.384004	8970982.0	855600
79.039604	75.5	-15.384004	8970982.0	855600
492.9333	87.375	15.384004	8970982.0	855600
49.65974	71.5625	15.384004	8970982.0	855600
62.10977	135.0	15.384004	8970982.0	855600
186.0629	74.5	-15.384004	8970982.0	855600
224.07532	61.09375	15.384004	8970982.0	855600
198.05536	82.6875	15.384004	8970982.0	855600
139.13722	59.625	15.384004	8970982.0	855600
215.48167	83.8125	15.384004	8970982.0	855600
110.64267	72.9375	15.384004	8970982.0	855600
203.26425	107.4375	15.384004	8970982.0	855600
103.31729	145.0	15.384004	8970982.0	855600
92.44648	76.125	15.384004	8970982.0	855600
191.85362	155.875	15.384004	8970982.0	855600
114.853134	133.75	15.384004	8970982.0	855600
62.376072	114.125	-15.384004	8970982.0	855600
183.65155	58.4375	15.384004	8970982.0	855600
162.854	66.5	15.384004	8970982.0	855600
159.294	87.375	-15.384004	8970982.0	855600
135.1821	112.1875	15.384004	8970982.0	855600
127.55859	79.25	15.384004	8970982.0	855600
146.04922	66.625	-15.384004	8970982.0	855600
