lep_pt	AK4_pt	genWeights	sumWeight	N_exp
60.33278	117.375	15.384004	15287389.0	855600
82.86889	98.6875	-15.384004	15287389.0	855600
133.51712	72.75	-15.384004	15287389.0	855600
115.42141	82.0	15.384004	15287389.0	855600
104.134605	80.625	15.384004	15287389.0	855600
99.44902	58.0	15.384004	15287389.0	855600
285.386	77.0	-15.384004	15287389.0	855600
161.17175	59.9375	15.384004	15287389.0	855600
71.0179	79.4375	15.384004	15287389.0	855600
240.39386	88.3125	15.384004	15287389.0	855600
175.86916	64.625	-15.384004	15287389.0	855600
163.39247	62.59375	15.384004	15287389.0	855600
109.79951	110.4375	-15.384004	15287389.0	855600
276.01245	69.25	15.384004	15287389.0	855600
58.659946	82.6875	-15.384004	15287389.0	855600
255.55698	58.25	15.384004	15287389.0	855600
99.78385	91.875	15.384004	15287389.0	855600
216.8773	70.6875	-15.384004	15287389.0	855600
229.68477	68.8125	15.384004	15287389.0	855600
347.80215	62.53125	15.384004	15287389.0	855600
414.2531	79.0625	15.384004	15287389.0	855600
75.59176	68.3125	15.384004	15287389.0	855600
222.09172	108.625	15.384004	15287389.0	855600
109.279854	92.375	15.384004	15287389.0	855600
124.35406	55.46875	15.384004	15287389.0	855600
222.64304	31.34375	15.384004	15287389.0	855600
142.8862	158.125	15.384004	15287389.0	855600
145.68373	101.3125	15.384004	15287389.0	855600
229.14555	82.25	-15.384004	15287389.0	855600
183.48401	96.5625	15.384004	15287389.0	855600
142.92406	96.5	-15.384004	15287389.0	855600
104.76754	138.75	-15.384004	15287389.0	855600
87.53251	40.375	15.384004	15287389.0	855600
149.2034	57.375	15.384004	15287389.0	855600
88.38218	29.6875	15.384004	15287389.0	855600
329.7325	100.75	15.384004	15287389.0	855600
52.661293	55.53125	15.384004	15287389.0	855600
213.01941	136.125	15.384004	15287389.0	855600
120.00569	71.4375	-15.384004	15287389.0	855600
451.0021	64.375	15.384004	15287389.0	855600
112.12092	136.875	15.384004	15287389.0	855600
307.61597	72.0	15.384004	15287389.0	855600
227.55905	121.3125	15.384004	15287389.0	855600
230.83255	83.8125	15.384004	15287389.0	855600
88.85724	116.6875	-15.384004	15287389.0	855600
171.533	55.53125	15.384004	15287389.0	855600
145.5555	84.25	15.384004	15287389.0	855600
83.62729	138.25	15.384004	15287389.0	855600
772.8337	84.8125	15.384004	15287389.0	855600
170.52477	98.875	-15.384004	15287389.0	855600
101.28096	216.125	15.384004	15287389.0	855600
144.63684	61.5	15.384004	15287389.0	855600
52.57152	69.625	15.384004	15287389.0	855600
88.29699	63.40625	15.384004	15287389.0	855600
83.982025	130.875	15.384004	15287389.0	855600
159.68214	125.4375	15.384004	15287389.0	855600
79.07266	40.25	15.384004	15287389.0	855600
136.45723	91.0625	15.384004	15287389.0	855600
115.793785	62.5625	15.384004	15287389.0	855600
70.62486	144.125	15.384004	15287389.0	855600
110.650635	143.625	15.384004	15287389.0	855600
191.72217	139.75	-15.384004	15287389.0	855600
142.40262	58.28125	-15.384004	15287389.0	855600
47.437393	72.25	-15.384004	15287389.0	855600
137.81534	105.3125	15.384004	15287389.0	855600
248.03642	80.375	15.384004	15287389.0	855600
107.859116	55.75	15.384004	15287389.0	855600
106.09444	71.1875	15.384004	15287389.0	855600
145.41132	49.875	15.384004	15287389.0	855600
161.02698	40.125	15.384004	15287389.0	855600
182.9273	86.125	-15.384004	15287389.0	855600
153.58025	160.25	15.384004	15287389.0	855600
82.9272	143.75	15.384004	15287389.0	855600
55.777134	60.96875	15.384004	15287389.0	855600
54.388283	83.875	15.384004	15287389.0	855600
124.47185	72.1875	-15.384004	15287389.0	855600
69.602234	68.4375	15.384004	15287389.0	855600
50.296642	144.625	15.384004	15287389.0	855600
238.72592	46.75	15.384004	15287389.0	855600
274.27072	106.875	15.384004	15287389.0	855600
89.328766	108.9375	15.384004	15287389.0	855600
60.27487	64.25	-15.384004	15287389.0	855600
179.38101	98.0	-15.384004	15287389.0	855600
89.32764	63.0625	15.384004	15287389.0	855600
134.54594	113.625	15.384004	15287389.0	855600
105.257286	78.625	-15.384004	15287389.0	855600
142.60402	82.375	-15.384004	15287389.0	855600
50.764023	85.1875	15.384004	15287389.0	855600
107.493965	30.796875	15.384004	15287389.0	855600
144.47908	74.9375	15.384004	15287389.0	855600
112.98053	34.09375	15.384004	15287389.0	855600
45.897747	64.625	15.384004	15287389.0	855600
56.391182	91.6875	-15.384004	15287389.0	855600
168.7233	96.5	-15.384004	15287389.0	855600
174.2958	134.5	15.384004	15287389.0	855600
264.83795	64.4375	15.384004	15287389.0	855600
210.4095	141.5	-15.384004	15287389.0	855600
171.76578	140.625	15.384004	15287389.0	855600
46.442112	81.3125	15.384004	15287389.0	855600
199.57893	72.0	15.384004	15287389.0	855600
110.64631	86.5625	15.384004	15287389.0	855600
219.07677	66.75	15.384004	15287389.0	855600
47.81239	57.71875	15.384004	15287389.0	855600
72.23224	65.875	15.384004	15287389.0	855600
134.08612	123.1875	15.384004	15287389.0	855600
121.47618	111.1875	15.384004	15287389.0	855600
211.48825	133.875	15.384004	15287389.0	855600
159.80025	57.65625	15.384004	15287389.0	855600
47.051826	67.875	15.384004	15287389.0	855600
168.79778	153.375	15.384004	15287389.0	855600
63.020004	139.25	-15.384004	15287389.0	855600
97.84699	86.0	15.384004	15287389.0	855600
242.23817	90.75	15.384004	15287389.0	855600
149.52534	159.5	15.384004	15287389.0	855600
174.54445	54.15625	15.384004	15287389.0	855600
45.712025	70.4375	15.384004	15287389.0	855600
185.32144	113.25	-15.384004	15287389.0	855600
109.34442	122.25	15.384004	15287389.0	855600
249.27351	145.5	15.384004	15287389.0	855600
126.258316	75.0	-15.384004	15287389.0	855600
102.25192	153.25	-15.384004	15287389.0	855600
221.20538	59.375	15.384004	15287389.0	855600
127.00286	106.375	-15.384004	15287389.0	855600
153.38834	160.875	15.384004	15287389.0	855600
74.71183	57.15625	15.384004	15287389.0	855600
130.59926	111.875	15.384004	15287389.0	855600
137.69063	97.6875	15.384004	15287389.0	855600
58.422485	112.875	15.384004	15287389.0	855600
73.754395	81.8125	15.384004	15287389.0	855600
168.44994	71.5	15.384004	15287389.0	855600
96.2043	101.5	-15.384004	15287389.0	855600
120.99602	146.625	15.384004	15287389.0	855600
165.79001	127.875	-15.384004	15287389.0	855600
167.02696	45.75	15.384004	15287389.0	855600
160.32895	91.875	15.384004	15287389.0	855600
233.25493	86.125	-15.384004	15287389.0	855600
181.33054	35.46875	-15.384004	15287389.0	855600
61.55328	47.75	15.384004	15287389.0	855600
104.54169	68.3125	15.384004	15287389.0	855600
148.93259	65.8125	15.384004	15287389.0	855600
166.3438	46.40625	15.384004	15287389.0	855600
64.268555	89.4375	-15.384004	15287389.0	855600
133.53787	112.0625	15.384004	15287389.0	855600
186.21913	86.6875	15.384004	15287389.0	855600
134.14532	42.8125	15.384004	15287389.0	855600
135.54167	87.625	15.384004	15287389.0	855600
109.20904	85.6875	15.384004	15287389.0	855600
101.69331	65.75	15.384004	15287389.0	855600
106.12259	96.5625	15.384004	15287389.0	855600
115.51511	142.5	15.384004	15287389.0	855600
170.28067	73.0	15.384004	15287389.0	855600
194.28658	60.03125	15.384004	15287389.0	855600
278.25613	75.6875	15.384004	15287389.0	855600
62.85267	64.625	15.384004	15287389.0	855600
202.03491	79.6875	-15.384004	15287389.0	855600
104.71842	57.65625	15.384004	15287389.0	855600
160.69751	118.6875	15.384004	15287389.0	855600
224.11807	104.8125	-15.384004	15287389.0	855600
78.761696	155.0	15.384004	15287389.0	855600
213.49179	118.1875	15.384004	15287389.0	855600
181.91577	112.125	15.384004	15287389.0	855600
99.68225	96.375	15.384004	15287389.0	855600
110.037224	32.5	15.384004	15287389.0	855600
155.08737	65.9375	15.384004	15287389.0	855600
243.57158	115.125	-15.384004	15287389.0	855600
130.08871	107.9375	15.384004	15287389.0	855600
91.335266	74.1875	15.384004	15287389.0	855600
59.80518	60.96875	15.384004	15287389.0	855600
71.41285	80.5625	15.384004	15287389.0	855600
179.98885	81.0	-15.384004	15287389.0	855600
328.93744	56.9375	15.384004	15287389.0	855600
123.21191	92.25	-15.384004	15287389.0	855600
163.92279	76.875	15.384004	15287389.0	855600
50.069115	128.0	15.384004	15287389.0	855600
165.29514	68.1875	15.384004	15287389.0	855600
144.239	101.875	15.384004	15287389.0	855600
145.98102	81.9375	15.384004	15287389.0	855600
165.3895	100.3125	15.384004	15287389.0	855600
48.215992	144.875	15.384004	15287389.0	855600
201.17657	69.25	15.384004	15287389.0	855600
189.62051	112.75	-15.384004	15287389.0	855600
72.87045	94.9375	15.384004	15287389.0	855600
72.683174	71.375	15.384004	15287389.0	855600
99.17254	159.125	15.384004	15287389.0	855600
188.82242	69.8125	15.384004	15287389.0	855600
260.39178	32.96875	15.384004	15287389.0	855600
146.1536	182.125	15.384004	15287389.0	855600
71.200516	136.5	15.384004	15287389.0	855600
164.68944	74.375	15.384004	15287389.0	855600
72.06458	79.5	15.384004	15287389.0	855600
103.13372	58.21875	15.384004	15287389.0	855600
39.47544	89.125	15.384004	15287389.0	855600
229.61673	107.25	15.384004	15287389.0	855600
205.24297	91.75	-15.384004	15287389.0	855600
166.65038	147.625	15.384004	15287389.0	855600
73.03542	59.71875	15.384004	15287389.0	855600
177.99539	69.5625	15.384004	15287389.0	855600
192.2491	81.75	-15.384004	15287389.0	855600
101.090485	55.71875	15.384004	15287389.0	855600
91.78192	76.9375	15.384004	15287389.0	855600
49.510597	83.5	15.384004	15287389.0	855600
100.13726	55.4375	15.384004	15287389.0	855600
244.02225	104.875	15.384004	15287389.0	855600
86.92433	110.6875	15.384004	15287389.0	855600
177.88309	64.6875	15.384004	15287389.0	855600
85.09081	62.65625	15.384004	15287389.0	855600
152.44719	37.375	15.384004	15287389.0	855600
159.55362	90.8125	-15.384004	15287389.0	855600
75.11262	146.375	15.384004	15287389.0	855600
98.65943	77.875	15.384004	15287389.0	855600
112.30725	103.125	15.384004	15287389.0	855600
186.51738	66.375	15.384004	15287389.0	855600
206.12187	106.125	15.384004	15287389.0	855600
105.70327	76.875	15.384004	15287389.0	855600
128.10802	117.125	15.384004	15287389.0	855600
44.411896	60.5	15.384004	15287389.0	855600
133.18442	68.1875	15.384004	15287389.0	855600
133.75629	71.75	15.384004	15287389.0	855600
157.02325	53.75	15.384004	15287389.0	855600
211.3566	89.875	15.384004	15287389.0	855600
218.54903	89.0	15.384004	15287389.0	855600
300.30548	58.78125	15.384004	15287389.0	855600
88.77357	120.1875	15.384004	15287389.0	855600
170.41685	120.1875	15.384004	15287389.0	855600
157.35117	40.34375	15.384004	15287389.0	855600
64.4029	142.875	-15.384004	15287389.0	855600
170.81012	70.0	15.384004	15287389.0	855600
298.14117	66.375	15.384004	15287389.0	855600
154.40907	105.4375	-15.384004	15287389.0	855600
75.4292	80.4375	15.384004	15287389.0	855600
171.04088	61.96875	-15.384004	15287389.0	855600
64.81531	158.75	15.384004	15287389.0	855600
162.07112	77.9375	15.384004	15287389.0	855600
39.0853	113.75	15.384004	15287389.0	855600
301.97638	71.6875	15.384004	15287389.0	855600
90.97499	76.5625	15.384004	15287389.0	855600
77.42915	55.125	15.384004	15287389.0	855600
262.36218	75.9375	15.384004	15287389.0	855600
115.767876	69.25	15.384004	15287389.0	855600
88.74941	98.0625	15.384004	15287389.0	855600
43.658707	123.8125	-15.384004	15287389.0	855600
165.34679	135.25	-15.384004	15287389.0	855600
161.55232	57.84375	15.384004	15287389.0	855600
53.58688	64.9375	15.384004	15287389.0	855600
111.03304	62.34375	15.384004	15287389.0	855600
51.552124	77.6875	15.384004	15287389.0	855600
86.0452	50.34375	15.384004	15287389.0	855600
161.90118	124.9375	15.384004	15287389.0	855600
183.78	67.875	15.384004	15287389.0	855600
167.26797	206.75	15.384004	15287389.0	855600
96.74578	73.8125	15.384004	15287389.0	855600
144.90598	83.0625	15.384004	15287389.0	855600
211.60675	107.0625	-15.384004	15287389.0	855600
77.30297	71.4375	15.384004	15287389.0	855600
380.24792	119.125	15.384004	15287389.0	855600
93.06676	88.9375	15.384004	15287389.0	855600
120.437965	99.0625	15.384004	15287389.0	855600
67.707535	159.125	-15.384004	15287389.0	855600
112.19153	85.6875	15.384004	15287389.0	855600
57.28182	60.28125	15.384004	15287389.0	855600
122.81022	71.3125	-15.384004	15287389.0	855600
48.591755	29.34375	15.384004	15287389.0	855600
57.923027	137.625	15.384004	15287389.0	855600
97.67494	59.0	15.384004	15287389.0	855600
81.4874	64.3125	15.384004	15287389.0	855600
97.59392	85.1875	15.384004	15287389.0	855600
162.64052	76.8125	15.384004	15287389.0	855600
119.99795	90.625	15.384004	15287389.0	855600
42.96808	105.5	-15.384004	15287389.0	855600
116.582184	76.3125	-15.384004	15287389.0	855600
105.552795	64.25	15.384004	15287389.0	855600
144.98413	62.625	-15.384004	15287389.0	855600
111.69794	74.8125	-15.384004	15287389.0	855600
146.21107	134.5	-15.384004	15287389.0	855600
124.77886	93.0625	15.384004	15287389.0	855600
106.429535	55.6875	15.384004	15287389.0	855600
204.84091	58.90625	15.384004	15287389.0	855600
168.1008	80.1875	15.384004	15287389.0	855600
77.962494	109.0	-15.384004	15287389.0	855600
96.08116	60.09375	-15.384004	15287389.0	855600
58.751022	66.0625	15.384004	15287389.0	855600
72.9873	119.625	15.384004	15287389.0	855600
154.11424	44.125	15.384004	15287389.0	855600
81.851006	68.375	15.384004	15287389.0	855600
96.01611	73.25	15.384004	15287389.0	855600
82.53432	175.5	-15.384004	15287389.0	855600
62.49441	62.21875	15.384004	15287389.0	855600
73.80814	88.8125	15.384004	15287389.0	855600
121.953674	131.0	15.384004	15287389.0	855600
66.73721	131.5	15.384004	15287389.0	855600
285.4752	139.625	-15.384004	15287389.0	855600
168.39833	64.125	15.384004	15287389.0	855600
151.84076	77.8125	15.384004	15287389.0	855600
216.95676	31.3125	-15.384004	15287389.0	855600
180.50916	57.5	15.384004	15287389.0	855600
39.359604	79.75	15.384004	15287389.0	855600
152.70059	59.5625	15.384004	15287389.0	855600
53.409294	86.3125	15.384004	15287389.0	855600
251.89201	63.28125	15.384004	15287389.0	855600
102.00696	61.1875	15.384004	15287389.0	855600
67.24762	62.53125	15.384004	15287389.0	855600
118.18434	58.46875	15.384004	15287389.0	855600
137.80032	113.8125	-15.384004	15287389.0	855600
53.298958	104.0625	15.384004	15287389.0	855600
164.97057	65.6875	15.384004	15287389.0	855600
49.794376	100.3125	15.384004	15287389.0	855600
103.00649	115.4375	15.384004	15287389.0	855600
205.94548	55.5625	15.384004	15287389.0	855600
92.97437	33.9375	15.384004	15287389.0	855600
255.72209	85.25	15.384004	15287389.0	855600
175.77156	64.75	-15.384004	15287389.0	855600
74.42694	117.3125	15.384004	15287389.0	855600
48.76191	44.6875	-15.384004	15287389.0	855600
93.27125	60.9375	15.384004	15287389.0	855600
102.35633	90.75	15.384004	15287389.0	855600
60.207787	97.3125	-15.384004	15287389.0	855600
58.080036	60.0625	15.384004	15287389.0	855600
92.17048	64.75	-15.384004	15287389.0	855600
43.469807	37.71875	-15.384004	15287389.0	855600
161.23953	38.40625	15.384004	15287389.0	855600
179.78188	145.0	15.384004	15287389.0	855600
154.59274	42.0625	15.384004	15287389.0	855600
144.25537	65.8125	-15.384004	15287389.0	855600
80.40082	75.125	15.384004	15287389.0	855600
108.07237	67.0625	15.384004	15287389.0	855600
124.11513	61.25	15.384004	15287389.0	855600
110.85592	48.8125	15.384004	15287389.0	855600
113.43306	130.75	15.384004	15287389.0	855600
194.62082	73.4375	-15.384004	15287389.0	855600
160.60454	104.875	15.384004	15287389.0	855600
239.45807	60.8125	15.384004	15287389.0	855600
159.54372	89.5	15.384004	15287389.0	855600
151.23105	140.875	-15.384004	15287389.0	855600
214.1545	108.375	-15.384004	15287389.0	855600
188.80542	80.625	15.384004	15287389.0	855600
223.3803	73.4375	15.384004	15287389.0	855600
46.933426	91.5625	15.384004	15287389.0	855600
58.807655	115.6875	15.384004	15287389.0	855600
150.22472	52.21875	15.384004	15287389.0	855600
131.5455	148.0	15.384004	15287389.0	855600
155.34958	86.3125	15.384004	15287389.0	855600
148.34618	147.375	15.384004	15287389.0	855600
152.23396	63.96875	15.384004	15287389.0	855600
44.170456	57.6875	-15.384004	15287389.0	855600
125.03309	87.375	15.384004	15287389.0	855600
141.50313	53.21875	15.384004	15287389.0	855600
51.17823	194.75	15.384004	15287389.0	855600
162.27438	132.375	15.384004	15287389.0	855600
255.15147	65.1875	15.384004	15287389.0	855600
180.79465	84.125	15.384004	15287389.0	855600
107.27279	39.9375	15.384004	15287389.0	855600
123.793205	57.5	15.384004	15287389.0	855600
165.5005	61.15625	15.384004	15287389.0	855600
49.64953	61.65625	15.384004	15287389.0	855600
48.696278	83.8125	15.384004	15287389.0	855600
68.49977	105.8125	-15.384004	15287389.0	855600
215.10085	136.25	15.384004	15287389.0	855600
50.182255	97.5	15.384004	15287389.0	855600
183.3538	100.9375	15.384004	15287389.0	855600
123.61007	58.15625	15.384004	15287389.0	855600
159.77065	67.0625	15.384004	15287389.0	855600
80.85873	84.875	-15.384004	15287389.0	855600
85.41331	94.1875	-15.384004	15287389.0	855600
69.91083	100.0625	15.384004	15287389.0	855600
82.15401	71.75	15.384004	15287389.0	855600
216.05104	65.5625	-15.384004	15287389.0	855600
145.81256	82.625	15.384004	15287389.0	855600
189.91093	137.625	15.384004	15287389.0	855600
47.939404	51.09375	15.384004	15287389.0	855600
253.04662	118.0625	-15.384004	15287389.0	855600
315.20303	58.1875	15.384004	15287389.0	855600
201.60321	156.75	15.384004	15287389.0	855600
33.656906	154.25	15.384004	15287389.0	855600
59.146114	66.6875	15.384004	15287389.0	855600
169.39731	113.0	15.384004	15287389.0	855600
280.34464	130.25	15.384004	15287389.0	855600
214.34544	64.8125	15.384004	15287389.0	855600
107.1921	101.125	15.384004	15287389.0	855600
241.19318	72.8125	15.384004	15287389.0	855600
156.46373	57.75	-15.384004	15287389.0	855600
85.98637	78.375	15.384004	15287389.0	855600
250.6862	48.125	-15.384004	15287389.0	855600
48.767754	83.375	15.384004	15287389.0	855600
142.49126	61.34375	15.384004	15287389.0	855600
52.69562	68.0625	15.384004	15287389.0	855600
178.76611	86.4375	15.384004	15287389.0	855600
129.77188	78.0625	15.384004	15287389.0	855600
102.66406	137.625	15.384004	15287389.0	855600
171.46303	101.1875	-15.384004	15287389.0	855600
84.85466	69.9375	-15.384004	15287389.0	855600
168.13203	68.0625	15.384004	15287389.0	855600
79.61275	39.4375	15.384004	15287389.0	855600
153.72388	57.5	-15.384004	15287389.0	855600
100.75936	85.25	15.384004	15287389.0	855600
67.41938	135.125	-15.384004	15287389.0	855600
118.54991	131.25	15.384004	15287389.0	855600
92.520004	111.25	15.384004	15287389.0	855600
77.80839	67.4375	15.384004	15287389.0	855600
179.60596	105.9375	-15.384004	15287389.0	855600
161.3996	72.0	-15.384004	15287389.0	855600
182.31303	58.4375	-15.384004	15287389.0	855600
60.849617	73.25	15.384004	15287389.0	855600
59.379704	164.0	15.384004	15287389.0	855600
168.00798	112.8125	-15.384004	15287389.0	855600
70.42443	136.375	15.384004	15287389.0	855600
171.75371	125.3125	15.384004	15287389.0	855600
347.20334	145.25	15.384004	15287389.0	855600
62.683895	79.125	15.384004	15287389.0	855600
136.81564	112.0	15.384004	15287389.0	855600
218.06253	40.125	15.384004	15287389.0	855600
161.22804	143.625	15.384004	15287389.0	855600
156.45654	79.75	15.384004	15287389.0	855600
80.9399	84.25	15.384004	15287389.0	855600
114.75215	73.4375	15.384004	15287389.0	855600
714.91	124.375	15.384004	15287389.0	855600
58.779716	123.625	15.384004	15287389.0	855600
216.74004	56.53125	-15.384004	15287389.0	855600
88.38979	108.4375	15.384004	15287389.0	855600
146.61383	41.125	15.384004	15287389.0	855600
132.75133	120.75	15.384004	15287389.0	855600
110.106606	71.0625	-15.384004	15287389.0	855600
38.979122	71.875	-15.384004	15287389.0	855600
117.11947	66.6875	15.384004	15287389.0	855600
96.71779	81.125	15.384004	15287389.0	855600
75.0479	111.625	15.384004	15287389.0	855600
136.73442	83.125	15.384004	15287389.0	855600
104.22666	111.3125	15.384004	15287389.0	855600
213.68718	131.5	15.384004	15287389.0	855600
142.98201	130.5	-15.384004	15287389.0	855600
53.93518	155.5	15.384004	15287389.0	855600
131.13666	91.0	15.384004	15287389.0	855600
174.34694	95.875	-15.384004	15287389.0	855600
49.5146	90.0	15.384004	15287389.0	855600
46.005894	121.5	-15.384004	15287389.0	855600
214.81291	124.75	-15.384004	15287389.0	855600
218.19601	85.375	15.384004	15287389.0	855600
65.18633	128.875	15.384004	15287389.0	855600
60.465202	73.1875	-15.384004	15287389.0	855600
71.21506	160.75	15.384004	15287389.0	855600
176.46538	83.4375	-15.384004	15287389.0	855600
116.07191	48.21875	15.384004	15287389.0	855600
253.8393	154.375	-15.384004	15287389.0	855600
220.97942	69.75	-15.384004	15287389.0	855600
67.382545	90.0625	15.384004	15287389.0	855600
175.88226	80.0	15.384004	15287389.0	855600
57.327988	117.875	15.384004	15287389.0	855600
154.89902	66.625	15.384004	15287389.0	855600
75.116585	132.125	-15.384004	15287389.0	855600
96.45663	170.5	-15.384004	15287389.0	855600
221.37996	108.5	15.384004	15287389.0	855600
52.396492	62.28125	15.384004	15287389.0	855600
100.46959	63.03125	15.384004	15287389.0	855600
66.56667	114.125	-15.384004	15287389.0	855600
168.18153	113.125	15.384004	15287389.0	855600
180.4281	66.125	15.384004	15287389.0	855600
46.02557	117.9375	15.384004	15287389.0	855600
136.63013	70.1875	-15.384004	15287389.0	855600
48.801167	70.0	15.384004	15287389.0	855600
