lep_pt	AK4_pt	genWeights	sumWeight	N_exp
226.72292	101.125	15.384004	15018081.0	855600
77.464485	109.5	15.384004	15018081.0	855600
107.18547	89.5625	15.384004	15018081.0	855600
485.8012	83.875	15.384004	15018081.0	855600
47.704792	47.625	15.384004	15018081.0	855600
165.5264	133.625	15.384004	15018081.0	855600
74.78492	117.1875	15.384004	15018081.0	855600
142.51166	56.65625	15.384004	15018081.0	855600
97.21442	102.25	15.384004	15018081.0	855600
105.47963	57.9375	15.384004	15018081.0	855600
133.36742	71.6875	15.384004	15018081.0	855600
110.69986	119.6875	15.384004	15018081.0	855600
186.97354	243.875	-15.384004	15018081.0	855600
86.700584	63.03125	15.384004	15018081.0	855600
208.14076	97.0	15.384004	15018081.0	855600
60.6755	104.0625	15.384004	15018081.0	855600
128.34055	59.375	-15.384004	15018081.0	855600
186.73618	68.0625	15.384004	15018081.0	855600
69.737206	83.5	-15.384004	15018081.0	855600
142.6831	114.125	15.384004	15018081.0	855600
78.405014	83.0625	15.384004	15018081.0	855600
147.25745	31.71875	15.384004	15018081.0	855600
176.38768	55.34375	15.384004	15018081.0	855600
147.01465	74.4375	15.384004	15018081.0	855600
181.4074	107.0625	15.384004	15018081.0	855600
86.31898	56.6875	-15.384004	15018081.0	855600
102.61142	70.75	15.384004	15018081.0	855600
58.523876	91.5	15.384004	15018081.0	855600
58.069736	119.5	15.384004	15018081.0	855600
151.44618	82.875	15.384004	15018081.0	855600
118.15151	72.125	15.384004	15018081.0	855600
126.63004	187.25	15.384004	15018081.0	855600
55.653957	53.90625	15.384004	15018081.0	855600
106.99353	60.65625	15.384004	15018081.0	855600
175.33556	64.375	15.384004	15018081.0	855600
115.19932	85.9375	15.384004	15018081.0	855600
116.034584	79.4375	15.384004	15018081.0	855600
163.16792	88.625	-15.384004	15018081.0	855600
225.49803	95.5625	15.384004	15018081.0	855600
121.60116	64.0	15.384004	15018081.0	855600
105.18784	106.5625	-15.384004	15018081.0	855600
146.73097	105.0625	15.384004	15018081.0	855600
133.91377	128.5	-15.384004	15018081.0	855600
248.83902	127.4375	15.384004	15018081.0	855600
171.6836	71.5625	15.384004	15018081.0	855600
34.260246	80.4375	15.384004	15018081.0	855600
70.2565	89.375	15.384004	15018081.0	855600
93.847786	144.0	15.384004	15018081.0	855600
63.2187	146.125	15.384004	15018081.0	855600
161.53432	145.25	15.384004	15018081.0	855600
251.26546	107.5625	15.384004	15018081.0	855600
57.037495	75.0625	15.384004	15018081.0	855600
138.37222	43.5	15.384004	15018081.0	855600
63.76514	56.25	-15.384004	15018081.0	855600
155.74905	83.125	15.384004	15018081.0	855600
180.23132	57.75	15.384004	15018081.0	855600
92.94053	36.5	15.384004	15018081.0	855600
42.235355	76.5	15.384004	15018081.0	855600
142.7818	63.6875	15.384004	15018081.0	855600
116.437744	98.875	15.384004	15018081.0	855600
198.59035	77.5625	15.384004	15018081.0	855600
51.845932	99.5	15.384004	15018081.0	855600
68.41397	143.125	15.384004	15018081.0	855600
78.992676	43.03125	-15.384004	15018081.0	855600
165.50386	60.84375	15.384004	15018081.0	855600
173.17554	117.6875	15.384004	15018081.0	855600
116.56745	82.125	15.384004	15018081.0	855600
139.12698	86.9375	15.384004	15018081.0	855600
149.58545	66.8125	15.384004	15018081.0	855600
134.91302	101.25	15.384004	15018081.0	855600
183.84314	54.25	15.384004	15018081.0	855600
36.523544	113.1875	15.384004	15018081.0	855600
141.26457	87.9375	15.384004	15018081.0	855600
255.18486	51.03125	15.384004	15018081.0	855600
184.96666	62.0625	-15.384004	15018081.0	855600
160.92525	102.5	15.384004	15018081.0	855600
122.55407	75.75	-15.384004	15018081.0	855600
151.59207	116.4375	15.384004	15018081.0	855600
148.5064	122.25	-15.384004	15018081.0	855600
169.47794	85.125	15.384004	15018081.0	855600
192.03217	63.1875	15.384004	15018081.0	855600
149.60605	65.375	-15.384004	15018081.0	855600
222.68887	76.3125	15.384004	15018081.0	855600
170.02913	161.5	15.384004	15018081.0	855600
196.74007	63.84375	15.384004	15018081.0	855600
109.42994	116.4375	15.384004	15018081.0	855600
68.59605	127.5	15.384004	15018081.0	855600
231.98532	64.3125	15.384004	15018081.0	855600
153.07236	76.3125	-15.384004	15018081.0	855600
77.583244	66.5	15.384004	15018081.0	855600
218.93788	80.0	15.384004	15018081.0	855600
134.35791	55.75	15.384004	15018081.0	855600
162.61823	58.5625	15.384004	15018081.0	855600
58.82951	98.3125	15.384004	15018081.0	855600
71.83777	97.625	15.384004	15018081.0	855600
284.0834	29.796875	-15.384004	15018081.0	855600
233.54578	110.0625	15.384004	15018081.0	855600
122.56797	114.5625	15.384004	15018081.0	855600
180.68823	154.125	-15.384004	15018081.0	855600
89.674385	48.28125	15.384004	15018081.0	855600
185.47763	134.25	-15.384004	15018081.0	855600
93.20128	76.5	15.384004	15018081.0	855600
178.43303	72.625	-15.384004	15018081.0	855600
95.901	46.1875	-15.384004	15018081.0	855600
193.62749	112.4375	15.384004	15018081.0	855600
93.37798	125.1875	15.384004	15018081.0	855600
375.99445	67.5	15.384004	15018081.0	855600
65.69696	64.875	15.384004	15018081.0	855600
404.5151	64.1875	15.384004	15018081.0	855600
320.59647	108.75	15.384004	15018081.0	855600
143.12488	68.625	15.384004	15018081.0	855600
187.17319	146.375	-15.384004	15018081.0	855600
79.99819	66.5	15.384004	15018081.0	855600
263.37552	76.4375	15.384004	15018081.0	855600
196.49945	116.25	15.384004	15018081.0	855600
60.250263	95.125	15.384004	15018081.0	855600
171.02975	47.28125	15.384004	15018081.0	855600
117.159836	130.75	-15.384004	15018081.0	855600
188.18121	138.0	15.384004	15018081.0	855600
98.35856	86.0625	15.384004	15018081.0	855600
102.021355	111.125	15.384004	15018081.0	855600
141.40767	61.125	15.384004	15018081.0	855600
73.02182	148.125	15.384004	15018081.0	855600
132.40215	57.03125	15.384004	15018081.0	855600
191.94862	66.0	15.384004	15018081.0	855600
162.18399	87.875	15.384004	15018081.0	855600
87.16664	75.0	15.384004	15018081.0	855600
278.72787	86.375	15.384004	15018081.0	855600
99.48441	84.4375	15.384004	15018081.0	855600
137.04184	96.375	15.384004	15018081.0	855600
167.68324	108.875	15.384004	15018081.0	855600
206.78894	129.0	15.384004	15018081.0	855600
227.77821	91.375	-15.384004	15018081.0	855600
214.48288	70.0625	15.384004	15018081.0	855600
238.6829	87.125	15.384004	15018081.0	855600
61.948692	78.9375	15.384004	15018081.0	855600
169.29126	32.46875	-15.384004	15018081.0	855600
98.09361	69.0625	-15.384004	15018081.0	855600
75.97495	97.375	15.384004	15018081.0	855600
180.97397	56.1875	15.384004	15018081.0	855600
79.48355	185.875	-15.384004	15018081.0	855600
268.71234	130.125	15.384004	15018081.0	855600
304.99698	132.125	15.384004	15018081.0	855600
66.78156	136.75	-15.384004	15018081.0	855600
70.302414	115.1875	15.384004	15018081.0	855600
176.22054	98.3125	15.384004	15018081.0	855600
136.2047	79.125	15.384004	15018081.0	855600
86.08842	204.875	15.384004	15018081.0	855600
96.5685	87.6875	-15.384004	15018081.0	855600
126.42789	164.875	-15.384004	15018081.0	855600
155.21945	63.46875	15.384004	15018081.0	855600
69.84883	130.75	15.384004	15018081.0	855600
139.41959	65.9375	15.384004	15018081.0	855600
58.661865	64.25	15.384004	15018081.0	855600
29.066706	67.1875	15.384004	15018081.0	855600
91.171936	44.375	-15.384004	15018081.0	855600
113.20502	58.71875	15.384004	15018081.0	855600
142.45786	73.75	-15.384004	15018081.0	855600
159.26251	112.5625	15.384004	15018081.0	855600
130.85738	112.8125	15.384004	15018081.0	855600
140.93658	82.75	-15.384004	15018081.0	855600
44.70771	89.8125	15.384004	15018081.0	855600
143.84592	107.375	-15.384004	15018081.0	855600
239.9122	69.5	15.384004	15018081.0	855600
210.73898	149.125	15.384004	15018081.0	855600
154.48555	97.5625	-15.384004	15018081.0	855600
142.92152	64.3125	15.384004	15018081.0	855600
109.46605	129.875	15.384004	15018081.0	855600
161.69803	71.125	15.384004	15018081.0	855600
79.824425	109.125	-15.384004	15018081.0	855600
207.44478	78.125	15.384004	15018081.0	855600
47.354626	68.6875	15.384004	15018081.0	855600
77.652306	112.6875	15.384004	15018081.0	855600
87.239204	105.25	15.384004	15018081.0	855600
102.14575	109.3125	15.384004	15018081.0	855600
240.96466	108.9375	-15.384004	15018081.0	855600
66.57383	151.375	15.384004	15018081.0	855600
158.41998	58.5625	-15.384004	15018081.0	855600
171.05698	82.4375	15.384004	15018081.0	855600
140.39574	89.875	-15.384004	15018081.0	855600
151.24611	163.875	15.384004	15018081.0	855600
229.49072	87.5	15.384004	15018081.0	855600
68.11171	104.1875	15.384004	15018081.0	855600
59.353046	83.875	15.384004	15018081.0	855600
157.19777	109.375	15.384004	15018081.0	855600
58.836536	129.875	15.384004	15018081.0	855600
160.98064	110.75	15.384004	15018081.0	855600
54.036354	129.875	-15.384004	15018081.0	855600
204.5063	114.875	-15.384004	15018081.0	855600
63.360126	89.5	15.384004	15018081.0	855600
204.24341	66.5	15.384004	15018081.0	855600
72.73779	121.375	15.384004	15018081.0	855600
132.8575	81.125	15.384004	15018081.0	855600
153.06445	106.5	15.384004	15018081.0	855600
70.452805	116.6875	15.384004	15018081.0	855600
158.44725	97.75	15.384004	15018081.0	855600
125.36379	35.28125	15.384004	15018081.0	855600
150.68704	71.1875	15.384004	15018081.0	855600
165.38603	162.375	15.384004	15018081.0	855600
155.23322	93.25	15.384004	15018081.0	855600
87.69435	64.625	15.384004	15018081.0	855600
148.29002	81.5	15.384004	15018081.0	855600
136.78452	111.375	15.384004	15018081.0	855600
159.63173	102.5	15.384004	15018081.0	855600
217.70952	122.375	15.384004	15018081.0	855600
93.81605	72.75	15.384004	15018081.0	855600
70.73516	60.90625	15.384004	15018081.0	855600
159.3609	113.3125	15.384004	15018081.0	855600
194.909	69.875	15.384004	15018081.0	855600
142.72966	77.625	15.384004	15018081.0	855600
129.6451	44.71875	-15.384004	15018081.0	855600
75.77624	72.0	15.384004	15018081.0	855600
248.71248	98.0625	15.384004	15018081.0	855600
84.861916	107.0	-15.384004	15018081.0	855600
54.150135	118.9375	15.384004	15018081.0	855600
241.10991	86.4375	15.384004	15018081.0	855600
155.09459	65.1875	-15.384004	15018081.0	855600
142.76102	157.0	-15.384004	15018081.0	855600
81.91242	66.6875	15.384004	15018081.0	855600
114.48723	40.90625	-15.384004	15018081.0	855600
141.36026	55.9375	15.384004	15018081.0	855600
392.7702	109.8125	15.384004	15018081.0	855600
170.10092	77.8125	15.384004	15018081.0	855600
237.64174	77.0	15.384004	15018081.0	855600
213.75601	70.3125	15.384004	15018081.0	855600
166.43019	59.84375	15.384004	15018081.0	855600
188.33315	73.1875	15.384004	15018081.0	855600
187.38287	56.625	-15.384004	15018081.0	855600
74.348755	133.625	15.384004	15018081.0	855600
158.26016	79.0	15.384004	15018081.0	855600
42.2028	57.625	15.384004	15018081.0	855600
244.41508	94.6875	15.384004	15018081.0	855600
87.65435	84.4375	15.384004	15018081.0	855600
174.15474	91.6875	15.384004	15018081.0	855600
39.84837	91.3125	15.384004	15018081.0	855600
78.33884	95.75	-15.384004	15018081.0	855600
134.54286	67.0625	15.384004	15018081.0	855600
141.13472	56.78125	15.384004	15018081.0	855600
132.0658	43.03125	15.384004	15018081.0	855600
119.0247	38.78125	15.384004	15018081.0	855600
127.646324	151.25	-15.384004	15018081.0	855600
71.48831	75.5	15.384004	15018081.0	855600
162.98586	158.625	15.384004	15018081.0	855600
150.91107	71.5	15.384004	15018081.0	855600
123.731186	133.125	15.384004	15018081.0	855600
53.60285	111.3125	15.384004	15018081.0	855600
192.76308	153.875	-15.384004	15018081.0	855600
139.33066	99.125	15.384004	15018081.0	855600
218.37029	99.625	15.384004	15018081.0	855600
298.87643	130.25	15.384004	15018081.0	855600
170.76587	144.375	15.384004	15018081.0	855600
44.427692	92.4375	15.384004	15018081.0	855600
84.280846	80.0	15.384004	15018081.0	855600
177.99658	138.75	15.384004	15018081.0	855600
172.83064	28.625	15.384004	15018081.0	855600
66.918335	130.125	-15.384004	15018081.0	855600
124.940254	147.375	15.384004	15018081.0	855600
113.95366	90.5	-15.384004	15018081.0	855600
87.01339	59.65625	15.384004	15018081.0	855600
89.8036	63.59375	15.384004	15018081.0	855600
63.485428	59.46875	-15.384004	15018081.0	855600
253.53107	79.3125	15.384004	15018081.0	855600
52.25763	160.5	15.384004	15018081.0	855600
147.14034	105.0	15.384004	15018081.0	855600
92.96166	60.1875	15.384004	15018081.0	855600
195.53592	30.421875	15.384004	15018081.0	855600
387.8238	97.125	15.384004	15018081.0	855600
52.9488	113.5	15.384004	15018081.0	855600
76.979836	83.4375	15.384004	15018081.0	855600
145.29236	94.375	15.384004	15018081.0	855600
197.0048	45.5	15.384004	15018081.0	855600
64.9818	37.75	15.384004	15018081.0	855600
94.10109	161.625	15.384004	15018081.0	855600
215.2679	96.625	15.384004	15018081.0	855600
135.51779	83.25	15.384004	15018081.0	855600
93.841576	119.3125	-15.384004	15018081.0	855600
152.12589	96.375	-15.384004	15018081.0	855600
105.42214	103.625	-15.384004	15018081.0	855600
190.53299	67.6875	15.384004	15018081.0	855600
380.3454	128.5	15.384004	15018081.0	855600
101.830246	65.0	-15.384004	15018081.0	855600
101.907616	75.4375	15.384004	15018081.0	855600
154.06412	126.3125	15.384004	15018081.0	855600
191.19757	64.5625	-15.384004	15018081.0	855600
229.62103	71.75	-15.384004	15018081.0	855600
56.750023	147.25	15.384004	15018081.0	855600
87.62485	84.6875	15.384004	15018081.0	855600
156.0489	72.75	15.384004	15018081.0	855600
87.735245	118.75	-15.384004	15018081.0	855600
65.42281	58.25	15.384004	15018081.0	855600
46.932594	158.5	15.384004	15018081.0	855600
113.15248	56.375	15.384004	15018081.0	855600
119.60796	131.125	15.384004	15018081.0	855600
63.466454	56.5625	15.384004	15018081.0	855600
200.1641	40.6875	-15.384004	15018081.0	855600
164.10161	76.1875	15.384004	15018081.0	855600
116.1175	132.0	-15.384004	15018081.0	855600
134.7767	63.4375	15.384004	15018081.0	855600
154.29861	146.0	15.384004	15018081.0	855600
251.93004	134.125	15.384004	15018081.0	855600
70.64973	118.625	15.384004	15018081.0	855600
272.26114	31.46875	15.384004	15018081.0	855600
136.97206	123.625	-15.384004	15018081.0	855600
109.201645	76.9375	15.384004	15018081.0	855600
76.06846	148.25	15.384004	15018081.0	855600
75.04496	80.375	15.384004	15018081.0	855600
53.22013	127.4375	15.384004	15018081.0	855600
198.8193	76.6875	15.384004	15018081.0	855600
150.09987	137.75	15.384004	15018081.0	855600
147.21422	107.375	15.384004	15018081.0	855600
101.59425	60.78125	15.384004	15018081.0	855600
39.076687	56.875	15.384004	15018081.0	855600
