lep_pt	AK4_pt	genWeights	sumWeight	N_exp
106.57199	97.9375	15.384004	15331713.0	855600
163.03685	100.5	15.384004	15331713.0	855600
55.991673	85.5625	15.384004	15331713.0	855600
151.55252	74.5625	15.384004	15331713.0	855600
278.04343	119.25	15.384004	15331713.0	855600
161.73367	72.3125	15.384004	15331713.0	855600
145.91159	149.625	-15.384004	15331713.0	855600
167.06537	134.875	15.384004	15331713.0	855600
234.38905	118.125	15.384004	15331713.0	855600
305.00797	61.65625	-15.384004	15331713.0	855600
180.23128	100.3125	-15.384004	15331713.0	855600
121.41039	82.6875	15.384004	15331713.0	855600
145.66284	90.1875	15.384004	15331713.0	855600
148.1548	131.75	15.384004	15331713.0	855600
65.82342	57.40625	15.384004	15331713.0	855600
103.72576	144.25	-15.384004	15331713.0	855600
201.03146	58.78125	15.384004	15331713.0	855600
78.987404	88.3125	-15.384004	15331713.0	855600
62.442116	195.625	15.384004	15331713.0	855600
60.929043	118.0	15.384004	15331713.0	855600
151.09555	134.0	15.384004	15331713.0	855600
154.43864	56.65625	15.384004	15331713.0	855600
159.95546	91.5	15.384004	15331713.0	855600
193.23813	65.375	15.384004	15331713.0	855600
53.471767	105.875	15.384004	15331713.0	855600
126.985146	121.875	-15.384004	15331713.0	855600
60.73088	30.03125	15.384004	15331713.0	855600
156.08705	91.875	15.384004	15331713.0	855600
246.55191	135.125	15.384004	15331713.0	855600
97.32634	130.875	15.384004	15331713.0	855600
161.42259	106.5	15.384004	15331713.0	855600
82.63671	114.6875	15.384004	15331713.0	855600
282.9872	104.0625	15.384004	15331713.0	855600
688.8913	173.125	15.384004	15331713.0	855600
161.30348	133.125	15.384004	15331713.0	855600
149.28168	46.90625	15.384004	15331713.0	855600
215.19443	57.625	-15.384004	15331713.0	855600
126.199585	76.3125	15.384004	15331713.0	855600
296.46347	94.75	15.384004	15331713.0	855600
107.07744	65.25	15.384004	15331713.0	855600
210.16063	157.75	-15.384004	15331713.0	855600
45.51616	78.625	15.384004	15331713.0	855600
99.36282	118.5	15.384004	15331713.0	855600
328.49396	52.75	15.384004	15331713.0	855600
144.7854	60.5	15.384004	15331713.0	855600
185.42813	98.4375	15.384004	15331713.0	855600
112.32083	105.6875	15.384004	15331713.0	855600
161.16386	92.25	15.384004	15331713.0	855600
178.37415	71.875	-15.384004	15331713.0	855600
97.99573	160.0	15.384004	15331713.0	855600
74.487	139.25	15.384004	15331713.0	855600
104.57587	129.0	15.384004	15331713.0	855600
125.73672	122.875	15.384004	15331713.0	855600
89.110176	99.625	-15.384004	15331713.0	855600
327.63123	76.375	15.384004	15331713.0	855600
165.92317	51.375	15.384004	15331713.0	855600
161.26779	158.5	15.384004	15331713.0	855600
160.3439	48.84375	15.384004	15331713.0	855600
124.320076	148.5	15.384004	15331713.0	855600
448.9254	59.78125	15.384004	15331713.0	855600
150.40848	57.9375	15.384004	15331713.0	855600
160.45694	34.53125	-15.384004	15331713.0	855600
127.43883	57.0	15.384004	15331713.0	855600
102.96006	83.75	15.384004	15331713.0	855600
75.61864	61.46875	15.384004	15331713.0	855600
86.982124	142.0	-15.384004	15331713.0	855600
58.158913	58.3125	15.384004	15331713.0	855600
163.96622	146.875	-15.384004	15331713.0	855600
87.67818	87.625	15.384004	15331713.0	855600
49.607235	97.875	15.384004	15331713.0	855600
140.39722	56.8125	15.384004	15331713.0	855600
163.01794	82.0625	15.384004	15331713.0	855600
173.9236	106.1875	15.384004	15331713.0	855600
120.57614	54.40625	15.384004	15331713.0	855600
88.672775	134.5	15.384004	15331713.0	855600
101.16722	99.0	15.384004	15331713.0	855600
261.73392	103.0	15.384004	15331713.0	855600
113.85625	68.0625	15.384004	15331713.0	855600
164.26382	98.5625	15.384004	15331713.0	855600
196.74557	40.28125	15.384004	15331713.0	855600
188.17743	84.5	15.384004	15331713.0	855600
57.081024	110.9375	-15.384004	15331713.0	855600
99.462395	143.5	15.384004	15331713.0	855600
217.1412	100.5	15.384004	15331713.0	855600
160.4589	32.5625	-15.384004	15331713.0	855600
116.200455	83.5625	15.384004	15331713.0	855600
182.77148	143.5	15.384004	15331713.0	855600
61.192383	60.625	-15.384004	15331713.0	855600
179.02429	125.9375	15.384004	15331713.0	855600
84.15542	55.09375	15.384004	15331713.0	855600
179.22162	88.625	-15.384004	15331713.0	855600
100.12304	134.25	15.384004	15331713.0	855600
69.76406	68.25	-15.384004	15331713.0	855600
190.54704	95.875	-15.384004	15331713.0	855600
179.62257	75.375	15.384004	15331713.0	855600
70.596825	64.0625	15.384004	15331713.0	855600
149.25974	90.1875	15.384004	15331713.0	855600
159.12312	77.4375	-15.384004	15331713.0	855600
299.8964	58.3125	15.384004	15331713.0	855600
140.96573	43.78125	15.384004	15331713.0	855600
263.66202	109.875	15.384004	15331713.0	855600
116.63044	79.3125	15.384004	15331713.0	855600
166.77028	89.9375	-15.384004	15331713.0	855600
115.70696	72.375	15.384004	15331713.0	855600
52.03882	105.9375	15.384004	15331713.0	855600
57.198463	133.125	-15.384004	15331713.0	855600
162.99606	100.625	-15.384004	15331713.0	855600
193.30843	95.9375	15.384004	15331713.0	855600
157.23624	78.125	15.384004	15331713.0	855600
146.09077	65.3125	15.384004	15331713.0	855600
99.65638	118.0	15.384004	15331713.0	855600
65.33351	110.9375	-15.384004	15331713.0	855600
121.54721	33.0625	15.384004	15331713.0	855600
142.85591	59.09375	-15.384004	15331713.0	855600
82.395775	107.375	-15.384004	15331713.0	855600
64.02452	66.4375	15.384004	15331713.0	855600
143.09328	55.53125	15.384004	15331713.0	855600
146.7885	102.5625	15.384004	15331713.0	855600
207.33289	86.875	15.384004	15331713.0	855600
122.677605	58.40625	-15.384004	15331713.0	855600
190.4374	65.9375	15.384004	15331713.0	855600
195.84062	126.875	15.384004	15331713.0	855600
140.44005	140.125	15.384004	15331713.0	855600
243.61469	127.4375	15.384004	15331713.0	855600
156.88702	136.25	15.384004	15331713.0	855600
59.560646	119.4375	15.384004	15331713.0	855600
202.10207	85.5	15.384004	15331713.0	855600
106.41622	65.0	15.384004	15331713.0	855600
199.96922	82.3125	15.384004	15331713.0	855600
76.63028	38.5	15.384004	15331713.0	855600
109.50512	56.3125	15.384004	15331713.0	855600
147.94226	61.125	-15.384004	15331713.0	855600
180.3841	137.25	15.384004	15331713.0	855600
69.47263	138.75	15.384004	15331713.0	855600
41.558697	80.9375	15.384004	15331713.0	855600
199.7416	93.25	15.384004	15331713.0	855600
80.32298	79.0	15.384004	15331713.0	855600
52.318314	56.1875	15.384004	15331713.0	855600
263.15796	139.875	-15.384004	15331713.0	855600
120.293564	49.875	15.384004	15331713.0	855600
110.60267	107.9375	15.384004	15331713.0	855600
185.62468	137.75	15.384004	15331713.0	855600
108.008026	83.75	-15.384004	15331713.0	855600
47.89792	74.875	15.384004	15331713.0	855600
133.39314	90.875	15.384004	15331713.0	855600
190.52347	121.5625	15.384004	15331713.0	855600
135.02417	118.375	15.384004	15331713.0	855600
163.17413	125.9375	15.384004	15331713.0	855600
95.18725	50.78125	15.384004	15331713.0	855600
162.96497	75.625	15.384004	15331713.0	855600
145.2233	112.375	15.384004	15331713.0	855600
154.09749	81.4375	15.384004	15331713.0	855600
383.57846	75.125	15.384004	15331713.0	855600
145.46805	108.8125	-15.384004	15331713.0	855600
98.36626	158.25	15.384004	15331713.0	855600
170.92407	92.6875	15.384004	15331713.0	855600
110.81991	68.5	15.384004	15331713.0	855600
116.3383	58.40625	15.384004	15331713.0	855600
102.65896	67.125	-15.384004	15331713.0	855600
106.376335	118.1875	15.384004	15331713.0	855600
93.44671	140.0	15.384004	15331713.0	855600
157.292	134.5	15.384004	15331713.0	855600
108.17411	72.9375	15.384004	15331713.0	855600
233.7842	117.5	15.384004	15331713.0	855600
191.33441	81.5625	15.384004	15331713.0	855600
199.38521	39.9375	15.384004	15331713.0	855600
93.598656	130.875	15.384004	15331713.0	855600
91.919876	77.8125	15.384004	15331713.0	855600
77.62461	282.25	-15.384004	15331713.0	855600
151.3289	88.25	15.384004	15331713.0	855600
71.86288	150.625	-15.384004	15331713.0	855600
276.86008	32.1875	15.384004	15331713.0	855600
155.90602	109.75	15.384004	15331713.0	855600
115.87231	81.25	-15.384004	15331713.0	855600
65.056015	153.5	15.384004	15331713.0	855600
142.89182	97.625	15.384004	15331713.0	855600
148.17471	113.625	15.384004	15331713.0	855600
284.65155	135.25	15.384004	15331713.0	855600
101.74884	33.78125	15.384004	15331713.0	855600
194.29932	147.125	15.384004	15331713.0	855600
241.67012	88.625	15.384004	15331713.0	855600
152.1823	101.0	-15.384004	15331713.0	855600
53.24053	57.40625	15.384004	15331713.0	855600
60.33471	92.6875	15.384004	15331713.0	855600
300.33478	144.875	-15.384004	15331713.0	855600
217.13245	73.3125	15.384004	15331713.0	855600
142.93982	60.375	-15.384004	15331713.0	855600
97.75373	72.75	15.384004	15331713.0	855600
106.13816	99.875	15.384004	15331713.0	855600
105.32116	57.90625	15.384004	15331713.0	855600
65.653465	80.6875	-15.384004	15331713.0	855600
187.16603	38.90625	15.384004	15331713.0	855600
141.66736	46.21875	15.384004	15331713.0	855600
202.68466	76.5625	-15.384004	15331713.0	855600
161.33156	137.0	15.384004	15331713.0	855600
47.80012	103.5	15.384004	15331713.0	855600
56.480045	77.1875	15.384004	15331713.0	855600
185.09523	105.125	15.384004	15331713.0	855600
113.62363	57.5625	15.384004	15331713.0	855600
61.460583	75.8125	15.384004	15331713.0	855600
154.94882	97.9375	15.384004	15331713.0	855600
152.68149	146.625	15.384004	15331713.0	855600
134.56984	125.75	-15.384004	15331713.0	855600
108.34168	76.3125	15.384004	15331713.0	855600
156.82426	59.3125	15.384004	15331713.0	855600
133.52219	62.96875	15.384004	15331713.0	855600
190.23401	81.1875	15.384004	15331713.0	855600
107.91543	59.40625	15.384004	15331713.0	855600
196.1976	70.375	15.384004	15331713.0	855600
66.109184	90.4375	15.384004	15331713.0	855600
157.57011	77.4375	15.384004	15331713.0	855600
76.27504	89.1875	15.384004	15331713.0	855600
136.68387	56.9375	15.384004	15331713.0	855600
72.50446	77.25	15.384004	15331713.0	855600
82.08607	94.75	-15.384004	15331713.0	855600
84.456985	58.15625	15.384004	15331713.0	855600
53.49741	56.53125	15.384004	15331713.0	855600
174.72838	84.9375	15.384004	15331713.0	855600
81.14896	75.25	-15.384004	15331713.0	855600
153.46886	105.4375	-15.384004	15331713.0	855600
79.66234	69.375	15.384004	15331713.0	855600
113.27922	112.25	15.384004	15331713.0	855600
93.64555	135.125	15.384004	15331713.0	855600
312.95496	63.78125	15.384004	15331713.0	855600
54.025543	74.625	15.384004	15331713.0	855600
66.5823	71.0	15.384004	15331713.0	855600
214.3987	102.4375	-15.384004	15331713.0	855600
146.1539	63.375	15.384004	15331713.0	855600
208.14171	60.8125	-15.384004	15331713.0	855600
122.58083	36.90625	15.384004	15331713.0	855600
137.58553	58.96875	15.384004	15331713.0	855600
210.51328	34.0	15.384004	15331713.0	855600
112.76005	67.0	-15.384004	15331713.0	855600
337.2843	63.125	15.384004	15331713.0	855600
70.51975	34.34375	15.384004	15331713.0	855600
96.96041	113.6875	15.384004	15331713.0	855600
84.81399	133.5	15.384004	15331713.0	855600
162.82254	67.75	-15.384004	15331713.0	855600
214.49178	50.90625	-15.384004	15331713.0	855600
158.12968	74.9375	15.384004	15331713.0	855600
63.36175	89.375	-15.384004	15331713.0	855600
132.843	93.25	-15.384004	15331713.0	855600
122.591644	145.875	-15.384004	15331713.0	855600
105.681526	66.3125	15.384004	15331713.0	855600
34.774292	64.3125	15.384004	15331713.0	855600
135.47429	28.546875	-15.384004	15331713.0	855600
102.76254	59.71875	15.384004	15331713.0	855600
72.19669	64.125	15.384004	15331713.0	855600
44.386513	58.84375	15.384004	15331713.0	855600
79.8662	118.5	15.384004	15331713.0	855600
91.94927	123.5625	-15.384004	15331713.0	855600
97.91753	76.625	15.384004	15331713.0	855600
158.42973	59.1875	15.384004	15331713.0	855600
148.2439	82.75	15.384004	15331713.0	855600
335.64435	56.46875	15.384004	15331713.0	855600
226.93602	107.5	15.384004	15331713.0	855600
119.87035	78.5625	15.384004	15331713.0	855600
101.820274	139.5	15.384004	15331713.0	855600
157.22574	157.875	15.384004	15331713.0	855600
339.5876	58.5625	15.384004	15331713.0	855600
147.83205	76.6875	15.384004	15331713.0	855600
138.5723	71.5	15.384004	15331713.0	855600
103.06925	36.875	-15.384004	15331713.0	855600
317.8037	110.25	-15.384004	15331713.0	855600
121.033485	70.4375	15.384004	15331713.0	855600
127.090614	63.90625	15.384004	15331713.0	855600
63.768402	48.28125	15.384004	15331713.0	855600
136.66931	76.625	15.384004	15331713.0	855600
56.85998	53.4375	15.384004	15331713.0	855600
211.7885	86.0	15.384004	15331713.0	855600
46.63223	147.375	15.384004	15331713.0	855600
143.80307	62.21875	15.384004	15331713.0	855600
43.20761	74.125	-15.384004	15331713.0	855600
48.868443	92.25	15.384004	15331713.0	855600
232.00002	63.28125	15.384004	15331713.0	855600
168.20178	105.9375	-15.384004	15331713.0	855600
68.569145	79.9375	15.384004	15331713.0	855600
361.70895	126.125	15.384004	15331713.0	855600
239.09453	89.0	15.384004	15331713.0	855600
48.922974	59.03125	-15.384004	15331713.0	855600
59.82017	103.6875	15.384004	15331713.0	855600
100.67762	73.0625	15.384004	15331713.0	855600
146.09909	78.9375	15.384004	15331713.0	855600
191.61974	144.0	15.384004	15331713.0	855600
51.401016	79.4375	15.384004	15331713.0	855600
75.56753	130.625	15.384004	15331713.0	855600
97.74192	58.6875	15.384004	15331713.0	855600
184.36617	54.34375	15.384004	15331713.0	855600
77.117874	78.5625	15.384004	15331713.0	855600
253.55199	95.5625	-15.384004	15331713.0	855600
192.63728	121.375	15.384004	15331713.0	855600
63.670956	104.875	-15.384004	15331713.0	855600
56.121567	88.0625	-15.384004	15331713.0	855600
158.18132	71.9375	-15.384004	15331713.0	855600
168.3684	92.8125	15.384004	15331713.0	855600
56.34033	126.25	15.384004	15331713.0	855600
297.33087	115.375	15.384004	15331713.0	855600
249.42145	140.625	15.384004	15331713.0	855600
80.245094	35.875	15.384004	15331713.0	855600
121.51238	94.1875	15.384004	15331713.0	855600
442.4547	73.4375	-15.384004	15331713.0	855600
48.945774	113.3125	15.384004	15331713.0	855600
169.55818	58.21875	15.384004	15331713.0	855600
131.93097	75.875	15.384004	15331713.0	855600
82.23796	59.75	15.384004	15331713.0	855600
75.296745	132.5	15.384004	15331713.0	855600
373.60577	33.53125	15.384004	15331713.0	855600
97.39791	130.125	15.384004	15331713.0	855600
82.3578	85.8125	15.384004	15331713.0	855600
87.649605	61.0625	15.384004	15331713.0	855600
293.5299	32.9375	15.384004	15331713.0	855600
97.54979	66.9375	15.384004	15331713.0	855600
155.13092	78.8125	15.384004	15331713.0	855600
64.38447	70.25	15.384004	15331713.0	855600
223.13791	77.125	15.384004	15331713.0	855600
152.13824	82.75	-15.384004	15331713.0	855600
111.05735	63.0	15.384004	15331713.0	855600
211.0557	56.65625	-15.384004	15331713.0	855600
197.7314	73.0625	-15.384004	15331713.0	855600
157.99583	120.0	15.384004	15331713.0	855600
117.53737	58.46875	-15.384004	15331713.0	855600
96.29361	160.375	15.384004	15331713.0	855600
146.51492	75.875	15.384004	15331713.0	855600
49.250004	153.5	15.384004	15331713.0	855600
237.43063	102.375	15.384004	15331713.0	855600
144.51462	33.78125	15.384004	15331713.0	855600
249.71782	152.375	15.384004	15331713.0	855600
68.96459	71.6875	15.384004	15331713.0	855600
150.9472	140.75	15.384004	15331713.0	855600
180.70023	62.375	-15.384004	15331713.0	855600
199.44377	81.9375	-15.384004	15331713.0	855600
178.51051	75.875	15.384004	15331713.0	855600
56.994934	53.125	15.384004	15331713.0	855600
151.60727	149.375	15.384004	15331713.0	855600
99.08003	87.9375	15.384004	15331713.0	855600
55.187805	61.28125	15.384004	15331713.0	855600
371.888	75.25	-15.384004	15331713.0	855600
57.113827	56.34375	15.384004	15331713.0	855600
134.24161	69.125	15.384004	15331713.0	855600
67.382286	73.4375	15.384004	15331713.0	855600
229.64668	65.5	15.384004	15331713.0	855600
114.35973	82.6875	15.384004	15331713.0	855600
117.7562	103.5	15.384004	15331713.0	855600
154.05428	146.5	15.384004	15331713.0	855600
160.25285	64.9375	15.384004	15331713.0	855600
132.31004	105.6875	15.384004	15331713.0	855600
88.56749	61.4375	-15.384004	15331713.0	855600
57.00537	72.625	-15.384004	15331713.0	855600
106.49679	64.125	15.384004	15331713.0	855600
181.00749	111.75	-15.384004	15331713.0	855600
118.04192	78.4375	15.384004	15331713.0	855600
208.444	71.3125	-15.384004	15331713.0	855600
151.60217	55.65625	-15.384004	15331713.0	855600
204.06792	137.125	-15.384004	15331713.0	855600
207.8277	139.25	15.384004	15331713.0	855600
126.473366	68.4375	15.384004	15331713.0	855600
132.74605	139.5	15.384004	15331713.0	855600
138.50787	123.8125	15.384004	15331713.0	855600
335.90747	72.0625	-15.384004	15331713.0	855600
175.62352	37.96875	15.384004	15331713.0	855600
508.61887	80.5625	15.384004	15331713.0	855600
136.25543	151.75	-15.384004	15331713.0	855600
91.87248	116.5	-15.384004	15331713.0	855600
177.61978	80.25	-15.384004	15331713.0	855600
58.015305	58.53125	15.384004	15331713.0	855600
158.96341	69.25	15.384004	15331713.0	855600
173.36046	73.5	-15.384004	15331713.0	855600
196.98135	67.125	-15.384004	15331713.0	855600
75.12021	117.0	15.384004	15331713.0	855600
49.106937	102.875	15.384004	15331713.0	855600
164.63899	41.65625	15.384004	15331713.0	855600
296.253	97.25	15.384004	15331713.0	855600
184.81985	65.3125	15.384004	15331713.0	855600
162.40895	90.5625	15.384004	15331713.0	855600
141.53917	77.0	15.384004	15331713.0	855600
181.36122	106.4375	15.384004	15331713.0	855600
129.05127	78.8125	15.384004	15331713.0	855600
272.0163	98.0	15.384004	15331713.0	855600
172.92442	75.9375	15.384004	15331713.0	855600
165.47917	152.5	-15.384004	15331713.0	855600
150.6947	103.25	15.384004	15331713.0	855600
376.422	98.5	15.384004	15331713.0	855600
175.47484	145.5	15.384004	15331713.0	855600
221.23389	59.0625	15.384004	15331713.0	855600
197.1173	117.1875	15.384004	15331713.0	855600
205.28094	94.5	15.384004	15331713.0	855600
59.72595	138.875	15.384004	15331713.0	855600
170.52621	116.5625	15.384004	15331713.0	855600
131.41814	119.125	15.384004	15331713.0	855600
272.6149	80.6875	-15.384004	15331713.0	855600
310.0485	75.75	15.384004	15331713.0	855600
91.57558	61.3125	15.384004	15331713.0	855600
74.064224	152.25	15.384004	15331713.0	855600
153.77922	135.5	15.384004	15331713.0	855600
176.17522	88.5625	15.384004	15331713.0	855600
66.251724	56.65625	15.384004	15331713.0	855600
65.23468	111.1875	-15.384004	15331713.0	855600
221.91049	84.0625	15.384004	15331713.0	855600
118.552444	69.9375	15.384004	15331713.0	855600
80.80822	56.0	-15.384004	15331713.0	855600
126.60691	59.8125	-15.384004	15331713.0	855600
160.24289	60.96875	-15.384004	15331713.0	855600
83.88585	114.125	15.384004	15331713.0	855600
107.51566	82.25	15.384004	15331713.0	855600
472.24832	140.25	-15.384004	15331713.0	855600
120.19858	137.25	15.384004	15331713.0	855600
157.05609	54.25	15.384004	15331713.0	855600
59.07037	64.5625	15.384004	15331713.0	855600
139.27315	112.4375	15.384004	15331713.0	855600
89.73607	61.0625	15.384004	15331713.0	855600
158.26921	103.25	15.384004	15331713.0	855600
87.10676	63.5	15.384004	15331713.0	855600
251.9094	98.25	15.384004	15331713.0	855600
169.93437	159.625	15.384004	15331713.0	855600
146.56906	83.8125	15.384004	15331713.0	855600
163.07802	74.8125	15.384004	15331713.0	855600
104.425575	60.09375	15.384004	15331713.0	855600
94.73088	64.4375	15.384004	15331713.0	855600
119.50002	104.75	15.384004	15331713.0	855600
72.223816	65.75	15.384004	15331713.0	855600
143.60864	149.75	15.384004	15331713.0	855600
200.0508	47.0625	15.384004	15331713.0	855600
89.792656	127.0	15.384004	15331713.0	855600
150.9714	81.6875	15.384004	15331713.0	855600
95.82078	140.875	15.384004	15331713.0	855600
114.4196	132.75	15.384004	15331713.0	855600
126.89138	117.75	-15.384004	15331713.0	855600
175.70366	57.9375	-15.384004	15331713.0	855600
119.88884	61.3125	-15.384004	15331713.0	855600
196.21867	96.125	15.384004	15331713.0	855600
160.35777	41.59375	15.384004	15331713.0	855600
144.66399	57.34375	15.384004	15331713.0	855600
28.450672	33.28125	15.384004	15331713.0	855600
219.87335	91.25	-15.384004	15331713.0	855600
156.51834	58.15625	15.384004	15331713.0	855600
156.92517	115.875	15.384004	15331713.0	855600
49.457672	58.40625	15.384004	15331713.0	855600
302.97458	152.25	15.384004	15331713.0	855600
59.85204	146.375	15.384004	15331713.0	855600
71.93039	108.6875	15.384004	15331713.0	855600
156.79224	70.1875	15.384004	15331713.0	855600
98.270935	97.9375	15.384004	15331713.0	855600
62.77708	76.8125	15.384004	15331713.0	855600
125.11153	52.71875	15.384004	15331713.0	855600
99.579666	105.625	15.384004	15331713.0	855600
103.475845	165.5	15.384004	15331713.0	855600
145.45702	92.8125	15.384004	15331713.0	855600
75.12722	63.46875	15.384004	15331713.0	855600
166.6294	89.875	15.384004	15331713.0	855600
120.74801	55.25	15.384004	15331713.0	855600
60.044785	62.09375	15.384004	15331713.0	855600
60.85962	64.5	15.384004	15331713.0	855600
86.54047	28.203125	15.384004	15331713.0	855600
73.40024	122.8125	15.384004	15331713.0	855600
92.93338	56.125	15.384004	15331713.0	855600
185.07417	146.625	15.384004	15331713.0	855600
90.65299	119.0625	15.384004	15331713.0	855600
142.61005	38.5	15.384004	15331713.0	855600
164.43066	144.625	15.384004	15331713.0	855600
44.362076	86.0	15.384004	15331713.0	855600
153.38985	68.625	15.384004	15331713.0	855600
632.1942	160.125	15.384004	15331713.0	855600
141.9937	93.6875	-15.384004	15331713.0	855600
138.84978	154.25	15.384004	15331713.0	855600
119.54874	83.0	15.384004	15331713.0	855600
150.36462	103.125	15.384004	15331713.0	855600
611.98206	71.375	15.384004	15331713.0	855600
148.92032	64.8125	15.384004	15331713.0	855600
135.77759	162.25	15.384004	15331713.0	855600
308.994	79.5625	15.384004	15331713.0	855600
119.29136	56.625	15.384004	15331713.0	855600
71.61819	87.5	15.384004	15331713.0	855600
60.696045	75.375	15.384004	15331713.0	855600
138.57104	218.75	15.384004	15331713.0	855600
60.268143	64.8125	15.384004	15331713.0	855600
79.03223	66.5625	-15.384004	15331713.0	855600
150.42963	111.625	15.384004	15331713.0	855600
102.982025	59.71875	15.384004	15331713.0	855600
146.28401	138.125	15.384004	15331713.0	855600
158.44676	76.9375	15.384004	15331713.0	855600
97.29324	55.3125	15.384004	15331713.0	855600
204.8329	80.5625	15.384004	15331713.0	855600
73.42907	151.375	15.384004	15331713.0	855600
110.21592	106.9375	15.384004	15331713.0	855600
56.99126	115.8125	15.384004	15331713.0	855600
96.258644	122.6875	15.384004	15331713.0	855600
75.58953	59.40625	15.384004	15331713.0	855600
62.83035	70.75	15.384004	15331713.0	855600
121.402145	83.25	15.384004	15331713.0	855600
142.30476	69.4375	15.384004	15331713.0	855600
176.13535	56.3125	15.384004	15331713.0	855600
64.624405	106.6875	15.384004	15331713.0	855600
60.561844	56.375	-15.384004	15331713.0	855600
151.73094	59.125	15.384004	15331713.0	855600
89.84503	90.8125	15.384004	15331713.0	855600
66.269135	149.0	-15.384004	15331713.0	855600
299.78625	38.90625	15.384004	15331713.0	855600
51.052	84.3125	15.384004	15331713.0	855600
237.68156	60.03125	15.384004	15331713.0	855600
134.64984	55.34375	15.384004	15331713.0	855600
138.06613	106.0625	15.384004	15331713.0	855600
449.78372	74.1875	-15.384004	15331713.0	855600
91.89301	68.4375	-15.384004	15331713.0	855600
150.47221	62.3125	15.384004	15331713.0	855600
199.58821	131.75	15.384004	15331713.0	855600
162.27759	59.15625	15.384004	15331713.0	855600
147.74371	79.9375	-15.384004	15331713.0	855600
57.839375	80.25	-15.384004	15331713.0	855600
156.69131	84.125	-15.384004	15331713.0	855600
144.95381	115.0	15.384004	15331713.0	855600
178.71863	81.8125	-15.384004	15331713.0	855600
262.94098	78.5	15.384004	15331713.0	855600
197.556	86.0	15.384004	15331713.0	855600
75.1614	102.0	15.384004	15331713.0	855600
137.03136	73.5	-15.384004	15331713.0	855600
74.48143	28.265625	15.384004	15331713.0	855600
107.33825	76.0	15.384004	15331713.0	855600
82.66312	65.125	15.384004	15331713.0	855600
100.486046	51.75	15.384004	15331713.0	855600
165.14929	86.4375	15.384004	15331713.0	855600
160.66805	62.0	-15.384004	15331713.0	855600
100.427414	75.125	15.384004	15331713.0	855600
182.14896	117.25	15.384004	15331713.0	855600
85.770996	55.625	15.384004	15331713.0	855600
385.8371	57.46875	15.384004	15331713.0	855600
246.93481	192.0	15.384004	15331713.0	855600
45.41886	105.875	15.384004	15331713.0	855600
124.23879	72.0625	15.384004	15331713.0	855600
156.27115	91.1875	15.384004	15331713.0	855600
246.81523	43.3125	15.384004	15331713.0	855600
142.36577	82.25	-15.384004	15331713.0	855600
126.71434	63.8125	15.384004	15331713.0	855600
121.74688	43.0	15.384004	15331713.0	855600
224.71774	127.25	-15.384004	15331713.0	855600
46.504154	118.5	15.384004	15331713.0	855600
105.33552	102.75	15.384004	15331713.0	855600
109.466545	133.25	-15.384004	15331713.0	855600
76.55502	62.65625	15.384004	15331713.0	855600
70.118935	77.5	15.384004	15331713.0	855600
34.796547	123.75	15.384004	15331713.0	855600
71.15223	40.8125	-15.384004	15331713.0	855600
