lep_pt	AK4_pt	genWeights	sumWeight	N_exp
28.49693	77.625	15.384004	13119373.0	855600
282.75195	74.875	-15.384004	13119373.0	855600
130.85469	97.8125	-15.384004	13119373.0	855600
170.31915	91.1875	15.384004	13119373.0	855600
163.0827	134.0	15.384004	13119373.0	855600
231.32608	229.625	15.384004	13119373.0	855600
274.5259	30.9375	15.384004	13119373.0	855600
172.93372	135.0	-15.384004	13119373.0	855600
168.56363	67.875	15.384004	13119373.0	855600
262.83743	100.4375	15.384004	13119373.0	855600
142.04388	127.5	-15.384004	13119373.0	855600
130.19173	92.25	-15.384004	13119373.0	855600
126.578415	100.4375	15.384004	13119373.0	855600
81.96514	56.25	15.384004	13119373.0	855600
164.11008	69.125	15.384004	13119373.0	855600
149.55266	69.875	15.384004	13119373.0	855600
202.29207	153.25	-15.384004	13119373.0	855600
149.21423	60.90625	15.384004	13119373.0	855600
66.457504	136.25	15.384004	13119373.0	855600
71.869286	102.8125	15.384004	13119373.0	855600
86.69081	58.3125	15.384004	13119373.0	855600
196.28436	66.75	15.384004	13119373.0	855600
51.70112	61.90625	-15.384004	13119373.0	855600
168.84592	60.21875	15.384004	13119373.0	855600
135.04692	72.5625	-15.384004	13119373.0	855600
687.3036	73.1875	15.384004	13119373.0	855600
191.19337	77.25	15.384004	13119373.0	855600
141.1492	56.59375	15.384004	13119373.0	855600
166.2946	138.5	15.384004	13119373.0	855600
137.8486	61.21875	-15.384004	13119373.0	855600
180.82176	110.4375	-15.384004	13119373.0	855600
52.93891	61.96875	15.384004	13119373.0	855600
175.58304	81.0	15.384004	13119373.0	855600
157.8669	126.625	15.384004	13119373.0	855600
146.35355	127.5625	-15.384004	13119373.0	855600
135.36613	58.875	-15.384004	13119373.0	855600
258.8167	75.5625	15.384004	13119373.0	855600
189.11815	75.1875	-15.384004	13119373.0	855600
203.1914	62.0	15.384004	13119373.0	855600
225.8967	80.0625	15.384004	13119373.0	855600
251.40408	101.8125	15.384004	13119373.0	855600
255.26556	56.75	-15.384004	13119373.0	855600
56.573387	65.0625	-15.384004	13119373.0	855600
59.901157	161.625	15.384004	13119373.0	855600
84.25076	92.6875	15.384004	13119373.0	855600
213.56755	66.625	-15.384004	13119373.0	855600
182.81764	60.25	15.384004	13119373.0	855600
176.94704	56.5	-15.384004	13119373.0	855600
32.370888	117.4375	15.384004	13119373.0	855600
175.35028	82.6875	-15.384004	13119373.0	855600
95.21321	111.25	15.384004	13119373.0	855600
61.574757	49.84375	-15.384004	13119373.0	855600
107.32033	67.8125	-15.384004	13119373.0	855600
165.2464	82.0	15.384004	13119373.0	855600
174.17735	93.0	15.384004	13119373.0	855600
75.38715	108.8125	15.384004	13119373.0	855600
112.533646	58.59375	15.384004	13119373.0	855600
156.6711	146.125	15.384004	13119373.0	855600
100.250275	153.875	-15.384004	13119373.0	855600
56.88622	158.0	15.384004	13119373.0	855600
123.15822	33.21875	15.384004	13119373.0	855600
91.31373	110.0625	15.384004	13119373.0	855600
48.61469	74.5625	15.384004	13119373.0	855600
210.2207	140.875	-15.384004	13119373.0	855600
85.07067	74.375	15.384004	13119373.0	855600
154.13866	129.25	15.384004	13119373.0	855600
134.10873	41.71875	-15.384004	13119373.0	855600
223.87627	58.21875	15.384004	13119373.0	855600
301.02585	28.859375	15.384004	13119373.0	855600
188.21307	114.875	15.384004	13119373.0	855600
92.93428	102.0625	15.384004	13119373.0	855600
194.48567	34.875	15.384004	13119373.0	855600
61.625633	68.125	15.384004	13119373.0	855600
177.0138	68.1875	15.384004	13119373.0	855600
105.28314	64.25	-15.384004	13119373.0	855600
59.03073	144.875	15.384004	13119373.0	855600
195.41296	31.09375	-15.384004	13119373.0	855600
73.833565	72.5625	-15.384004	13119373.0	855600
314.87405	150.625	-15.384004	13119373.0	855600
121.00872	42.65625	15.384004	13119373.0	855600
147.99255	58.78125	15.384004	13119373.0	855600
171.59413	101.5625	15.384004	13119373.0	855600
43.6923	124.3125	15.384004	13119373.0	855600
152.81764	121.1875	-15.384004	13119373.0	855600
51.453186	59.15625	15.384004	13119373.0	855600
204.21649	75.0625	15.384004	13119373.0	855600
114.262566	95.0	15.384004	13119373.0	855600
163.10588	71.375	15.384004	13119373.0	855600
261.29382	37.5	15.384004	13119373.0	855600
315.8809	46.34375	-15.384004	13119373.0	855600
274.72592	53.875	-15.384004	13119373.0	855600
214.58788	115.3125	15.384004	13119373.0	855600
171.95682	54.5625	15.384004	13119373.0	855600
241.5501	93.0625	15.384004	13119373.0	855600
43.90036	145.875	15.384004	13119373.0	855600
96.03328	89.75	-15.384004	13119373.0	855600
136.18407	66.375	15.384004	13119373.0	855600
139.30937	58.28125	15.384004	13119373.0	855600
113.84843	90.875	15.384004	13119373.0	855600
270.25183	60.125	15.384004	13119373.0	855600
200.99825	163.375	15.384004	13119373.0	855600
89.365265	45.65625	15.384004	13119373.0	855600
96.78909	91.375	15.384004	13119373.0	855600
225.28226	64.0625	15.384004	13119373.0	855600
141.9325	44.8125	15.384004	13119373.0	855600
70.63813	105.3125	-15.384004	13119373.0	855600
89.943085	96.0	15.384004	13119373.0	855600
83.529854	73.0	15.384004	13119373.0	855600
148.79144	60.53125	15.384004	13119373.0	855600
66.21934	160.5	15.384004	13119373.0	855600
149.02657	67.1875	15.384004	13119373.0	855600
134.85889	47.9375	15.384004	13119373.0	855600
77.860245	82.1875	-15.384004	13119373.0	855600
150.31642	39.15625	15.384004	13119373.0	855600
145.8949	72.4375	15.384004	13119373.0	855600
174.15828	115.375	15.384004	13119373.0	855600
151.1676	112.1875	15.384004	13119373.0	855600
77.92054	97.5625	15.384004	13119373.0	855600
42.69959	93.25	15.384004	13119373.0	855600
237.97166	37.59375	15.384004	13119373.0	855600
126.85983	80.5	15.384004	13119373.0	855600
145.321	72.3125	-15.384004	13119373.0	855600
76.697876	83.6875	15.384004	13119373.0	855600
79.89379	62.1875	15.384004	13119373.0	855600
655.8905	67.25	15.384004	13119373.0	855600
162.69073	56.9375	15.384004	13119373.0	855600
178.9212	152.0	-15.384004	13119373.0	855600
127.23236	68.0	-15.384004	13119373.0	855600
201.17169	38.5625	15.384004	13119373.0	855600
198.07239	75.5	-15.384004	13119373.0	855600
171.14246	103.125	-15.384004	13119373.0	855600
273.71228	103.875	15.384004	13119373.0	855600
153.74974	85.0	-15.384004	13119373.0	855600
196.88982	101.1875	-15.384004	13119373.0	855600
80.60313	62.5	15.384004	13119373.0	855600
111.46988	63.53125	15.384004	13119373.0	855600
84.06236	84.0	15.384004	13119373.0	855600
100.28612	67.8125	-15.384004	13119373.0	855600
148.98975	62.34375	-15.384004	13119373.0	855600
136.23326	65.9375	15.384004	13119373.0	855600
196.89543	97.375	15.384004	13119373.0	855600
242.29085	136.875	15.384004	13119373.0	855600
232.01985	97.25	15.384004	13119373.0	855600
48.93765	147.5	-15.384004	13119373.0	855600
125.32253	129.0	15.384004	13119373.0	855600
222.10944	148.125	-15.384004	13119373.0	855600
171.7177	123.875	15.384004	13119373.0	855600
116.34253	131.5	15.384004	13119373.0	855600
218.6152	58.65625	-15.384004	13119373.0	855600
136.09027	68.8125	-15.384004	13119373.0	855600
129.64952	118.625	15.384004	13119373.0	855600
54.67493	109.625	15.384004	13119373.0	855600
160.585	106.875	15.384004	13119373.0	855600
46.541786	156.5	15.384004	13119373.0	855600
214.59302	53.25	-15.384004	13119373.0	855600
146.8961	86.9375	15.384004	13119373.0	855600
38.723125	45.9375	15.384004	13119373.0	855600
100.74331	41.71875	15.384004	13119373.0	855600
122.57377	82.75	15.384004	13119373.0	855600
66.081894	85.0	15.384004	13119373.0	855600
115.7014	86.1875	15.384004	13119373.0	855600
102.491585	86.8125	15.384004	13119373.0	855600
153.88257	95.0	-15.384004	13119373.0	855600
75.36176	110.0625	15.384004	13119373.0	855600
120.84231	37.84375	-15.384004	13119373.0	855600
115.50566	103.125	15.384004	13119373.0	855600
152.99886	132.5	-15.384004	13119373.0	855600
152.18494	114.125	15.384004	13119373.0	855600
123.64067	111.375	15.384004	13119373.0	855600
85.36161	107.0	15.384004	13119373.0	855600
46.988655	78.125	15.384004	13119373.0	855600
154.03157	91.5625	15.384004	13119373.0	855600
196.96193	100.875	15.384004	13119373.0	855600
169.88516	93.0625	15.384004	13119373.0	855600
71.25799	116.3125	15.384004	13119373.0	855600
79.792496	132.375	15.384004	13119373.0	855600
68.36961	79.125	15.384004	13119373.0	855600
113.483925	65.5	15.384004	13119373.0	855600
56.6934	60.5625	15.384004	13119373.0	855600
111.85976	55.375	15.384004	13119373.0	855600
59.047432	68.5625	15.384004	13119373.0	855600
22.912151	106.625	15.384004	13119373.0	855600
61.59933	118.6875	15.384004	13119373.0	855600
468.4186	44.53125	15.384004	13119373.0	855600
160.3579	107.125	15.384004	13119373.0	855600
122.56956	73.3125	15.384004	13119373.0	855600
83.06294	100.4375	15.384004	13119373.0	855600
69.31338	144.625	15.384004	13119373.0	855600
125.548546	50.1875	15.384004	13119373.0	855600
169.65282	71.75	15.384004	13119373.0	855600
181.8996	72.5625	15.384004	13119373.0	855600
124.4151	79.0	15.384004	13119373.0	855600
99.658806	122.4375	15.384004	13119373.0	855600
160.42369	71.0	15.384004	13119373.0	855600
118.78929	93.1875	-15.384004	13119373.0	855600
135.45364	56.5	15.384004	13119373.0	855600
143.49803	76.125	-15.384004	13119373.0	855600
148.89691	40.28125	15.384004	13119373.0	855600
215.81465	109.5	15.384004	13119373.0	855600
58.794704	119.5	15.384004	13119373.0	855600
64.12676	62.96875	15.384004	13119373.0	855600
69.899635	59.75	15.384004	13119373.0	855600
113.50595	87.0625	-15.384004	13119373.0	855600
116.37494	61.875	15.384004	13119373.0	855600
377.9143	65.5625	15.384004	13119373.0	855600
68.98998	89.75	15.384004	13119373.0	855600
233.93927	133.25	-15.384004	13119373.0	855600
178.39935	93.3125	-15.384004	13119373.0	855600
56.150726	65.125	15.384004	13119373.0	855600
100.92053	81.0625	-15.384004	13119373.0	855600
106.82092	62.125	15.384004	13119373.0	855600
184.60516	86.3125	15.384004	13119373.0	855600
155.45842	76.75	15.384004	13119373.0	855600
261.55405	76.4375	15.384004	13119373.0	855600
110.87243	63.9375	15.384004	13119373.0	855600
82.50382	89.5625	15.384004	13119373.0	855600
264.46793	85.375	15.384004	13119373.0	855600
226.09512	34.4375	-15.384004	13119373.0	855600
230.2516	74.4375	15.384004	13119373.0	855600
64.129074	73.0625	15.384004	13119373.0	855600
148.05273	97.3125	15.384004	13119373.0	855600
162.53374	76.25	15.384004	13119373.0	855600
100.200554	85.25	-15.384004	13119373.0	855600
137.15166	58.15625	15.384004	13119373.0	855600
205.68855	122.8125	15.384004	13119373.0	855600
91.714424	90.1875	-15.384004	13119373.0	855600
169.66364	97.375	15.384004	13119373.0	855600
69.690346	155.125	15.384004	13119373.0	855600
120.74915	55.9375	15.384004	13119373.0	855600
66.135086	143.125	15.384004	13119373.0	855600
74.382935	57.90625	15.384004	13119373.0	855600
269.58035	27.625	15.384004	13119373.0	855600
123.26391	114.125	15.384004	13119373.0	855600
133.6149	144.75	15.384004	13119373.0	855600
120.65491	52.75	15.384004	13119373.0	855600
104.17901	101.25	15.384004	13119373.0	855600
55.133804	115.6875	15.384004	13119373.0	855600
138.5024	111.5	15.384004	13119373.0	855600
192.07974	120.8125	-15.384004	13119373.0	855600
194.38055	92.625	-15.384004	13119373.0	855600
86.99776	98.0625	-15.384004	13119373.0	855600
75.43112	99.5625	-15.384004	13119373.0	855600
97.45502	73.125	-15.384004	13119373.0	855600
256.57602	84.8125	15.384004	13119373.0	855600
122.043495	77.75	15.384004	13119373.0	855600
61.77052	67.9375	15.384004	13119373.0	855600
137.38985	72.6875	15.384004	13119373.0	855600
101.14518	55.21875	15.384004	13119373.0	855600
70.574196	138.875	15.384004	13119373.0	855600
56.41119	57.71875	15.384004	13119373.0	855600
84.861664	77.5625	15.384004	13119373.0	855600
399.95657	53.1875	15.384004	13119373.0	855600
181.76581	97.125	-15.384004	13119373.0	855600
119.764465	120.0	15.384004	13119373.0	855600
211.31422	48.71875	15.384004	13119373.0	855600
193.33557	98.375	15.384004	13119373.0	855600
150.6712	114.3125	15.384004	13119373.0	855600
84.124016	151.375	15.384004	13119373.0	855600
67.518265	103.25	-15.384004	13119373.0	855600
290.07816	99.0	15.384004	13119373.0	855600
193.70425	125.8125	15.384004	13119373.0	855600
200.13377	43.4375	15.384004	13119373.0	855600
130.4162	67.25	15.384004	13119373.0	855600
45.86527	115.3125	-15.384004	13119373.0	855600
311.18268	111.875	-15.384004	13119373.0	855600
78.447365	144.625	15.384004	13119373.0	855600
107.62813	103.6875	-15.384004	13119373.0	855600
78.295746	85.5625	15.384004	13119373.0	855600
77.77095	36.40625	15.384004	13119373.0	855600
249.59407	56.09375	-15.384004	13119373.0	855600
367.8346	112.25	-15.384004	13119373.0	855600
64.68604	61.5	-15.384004	13119373.0	855600
220.57686	67.75	15.384004	13119373.0	855600
135.08366	60.0625	-15.384004	13119373.0	855600
141.02933	88.0	-15.384004	13119373.0	855600
210.61057	75.9375	-15.384004	13119373.0	855600
34.775562	151.0	-15.384004	13119373.0	855600
165.39128	39.6875	15.384004	13119373.0	855600
157.74205	93.4375	15.384004	13119373.0	855600
62.00733	82.0	15.384004	13119373.0	855600
66.99176	58.0625	15.384004	13119373.0	855600
79.4758	66.5	-15.384004	13119373.0	855600
335.43448	65.4375	-15.384004	13119373.0	855600
41.623535	109.25	15.384004	13119373.0	855600
165.54478	107.9375	-15.384004	13119373.0	855600
194.46611	63.96875	15.384004	13119373.0	855600
133.41266	92.1875	15.384004	13119373.0	855600
77.045204	84.5625	15.384004	13119373.0	855600
96.920456	77.6875	15.384004	13119373.0	855600
57.206253	68.875	15.384004	13119373.0	855600
193.58081	108.6875	15.384004	13119373.0	855600
58.22561	83.8125	-15.384004	13119373.0	855600
123.394585	120.875	15.384004	13119373.0	855600
77.94677	162.5	15.384004	13119373.0	855600
327.14713	77.625	15.384004	13119373.0	855600
129.00478	105.625	15.384004	13119373.0	855600
159.13127	109.375	-15.384004	13119373.0	855600
105.89611	64.3125	-15.384004	13119373.0	855600
171.13301	90.9375	-15.384004	13119373.0	855600
41.361664	60.1875	15.384004	13119373.0	855600
34.21471	37.375	15.384004	13119373.0	855600
163.9715	82.625	-15.384004	13119373.0	855600
135.06245	71.375	-15.384004	13119373.0	855600
98.983986	134.875	15.384004	13119373.0	855600
53.864277	73.0625	15.384004	13119373.0	855600
70.44862	57.3125	15.384004	13119373.0	855600
86.83873	122.0	15.384004	13119373.0	855600
1254.8358	119.0625	-15.384004	13119373.0	855600
55.492077	58.8125	-15.384004	13119373.0	855600
171.26768	124.0625	15.384004	13119373.0	855600
53.620857	126.6875	-15.384004	13119373.0	855600
158.24855	75.5625	15.384004	13119373.0	855600
158.87216	57.9375	-15.384004	13119373.0	855600
73.34832	50.65625	-15.384004	13119373.0	855600
99.96499	134.75	15.384004	13119373.0	855600
72.98481	106.1875	15.384004	13119373.0	855600
147.21063	99.75	15.384004	13119373.0	855600
89.76544	95.5625	15.384004	13119373.0	855600
69.0823	65.3125	-15.384004	13119373.0	855600
161.42097	59.25	15.384004	13119373.0	855600
275.95078	64.5625	15.384004	13119373.0	855600
155.48746	36.71875	15.384004	13119373.0	855600
152.4635	82.6875	15.384004	13119373.0	855600
134.95786	95.625	15.384004	13119373.0	855600
202.0518	63.8125	15.384004	13119373.0	855600
159.77159	82.125	15.384004	13119373.0	855600
86.22182	58.40625	15.384004	13119373.0	855600
45.445683	134.0	-15.384004	13119373.0	855600
379.2025	162.75	15.384004	13119373.0	855600
157.48447	75.125	15.384004	13119373.0	855600
75.90672	69.5625	15.384004	13119373.0	855600
46.87268	82.1875	-15.384004	13119373.0	855600
77.13612	36.46875	15.384004	13119373.0	855600
55.526356	142.625	15.384004	13119373.0	855600
123.24993	90.6875	15.384004	13119373.0	855600
153.20052	141.5	-15.384004	13119373.0	855600
152.58136	98.0	-15.384004	13119373.0	855600
145.56526	87.1875	15.384004	13119373.0	855600
85.027374	130.0	15.384004	13119373.0	855600
144.2169	47.9375	15.384004	13119373.0	855600
71.96614	56.1875	15.384004	13119373.0	855600
162.05852	88.8125	15.384004	13119373.0	855600
129.16798	61.09375	-15.384004	13119373.0	855600
119.99074	63.46875	15.384004	13119373.0	855600
80.20971	69.6875	15.384004	13119373.0	855600
43.613243	97.3125	15.384004	13119373.0	855600
229.73994	165.875	15.384004	13119373.0	855600
101.015175	36.3125	15.384004	13119373.0	855600
172.77785	104.625	15.384004	13119373.0	855600
93.580124	141.625	-15.384004	13119373.0	855600
86.6463	103.8125	15.384004	13119373.0	855600
81.93595	62.59375	15.384004	13119373.0	855600
68.74161	58.46875	15.384004	13119373.0	855600
101.66812	71.25	15.384004	13119373.0	855600
146.98859	66.1875	15.384004	13119373.0	855600
71.05019	60.90625	15.384004	13119373.0	855600
136.98492	91.25	15.384004	13119373.0	855600
39.028698	32.34375	15.384004	13119373.0	855600
266.44635	65.0625	15.384004	13119373.0	855600
149.63583	129.875	-15.384004	13119373.0	855600
56.59776	73.125	15.384004	13119373.0	855600
67.012886	124.0	15.384004	13119373.0	855600
121.57097	93.875	15.384004	13119373.0	855600
122.20221	51.65625	15.384004	13119373.0	855600
237.82745	55.09375	-15.384004	13119373.0	855600
207.26308	81.5	15.384004	13119373.0	855600
141.26143	70.875	15.384004	13119373.0	855600
195.05138	102.3125	15.384004	13119373.0	855600
47.133495	121.375	15.384004	13119373.0	855600
114.26943	52.09375	15.384004	13119373.0	855600
151.70946	129.5	15.384004	13119373.0	855600
112.22127	68.9375	15.384004	13119373.0	855600
96.481735	99.375	15.384004	13119373.0	855600
195.70215	89.4375	15.384004	13119373.0	855600
160.77591	56.96875	-15.384004	13119373.0	855600
25.87674	51.8125	15.384004	13119373.0	855600
87.89065	80.125	15.384004	13119373.0	855600
144.69185	72.5625	15.384004	13119373.0	855600
114.00844	47.125	15.384004	13119373.0	855600
286.9762	79.875	15.384004	13119373.0	855600
161.32121	91.9375	15.384004	13119373.0	855600
128.6955	67.25	15.384004	13119373.0	855600
150.08679	34.25	15.384004	13119373.0	855600
138.62904	61.46875	15.384004	13119373.0	855600
72.09863	137.25	15.384004	13119373.0	855600
52.813683	81.5	15.384004	13119373.0	855600
201.85857	71.9375	-15.384004	13119373.0	855600
129.12416	102.375	-15.384004	13119373.0	855600
79.27311	78.5625	15.384004	13119373.0	855600
157.71727	85.75	15.384004	13119373.0	855600
182.32643	125.0	15.384004	13119373.0	855600
64.69342	82.5	15.384004	13119373.0	855600
171.01726	113.8125	15.384004	13119373.0	855600
174.22574	88.6875	15.384004	13119373.0	855600
139.92776	90.375	-15.384004	13119373.0	855600
663.2541	124.3125	15.384004	13119373.0	855600
168.16977	83.5	15.384004	13119373.0	855600
135.39577	57.625	15.384004	13119373.0	855600
62.024326	56.5625	15.384004	13119373.0	855600
267.69025	90.5	15.384004	13119373.0	855600
130.02567	49.96875	-15.384004	13119373.0	855600
133.2451	97.375	15.384004	13119373.0	855600
67.01211	91.1875	15.384004	13119373.0	855600
22.142586	79.25	15.384004	13119373.0	855600
140.22818	64.0	-15.384004	13119373.0	855600
254.77292	68.1875	15.384004	13119373.0	855600
148.30602	56.25	15.384004	13119373.0	855600
228.72282	75.0625	15.384004	13119373.0	855600
179.2624	56.75	15.384004	13119373.0	855600
52.603436	136.875	15.384004	13119373.0	855600
119.852394	66.5625	15.384004	13119373.0	855600
179.75117	94.4375	15.384004	13119373.0	855600
54.15787	66.9375	15.384004	13119373.0	855600
94.84482	176.0	15.384004	13119373.0	855600
135.37778	48.8125	-15.384004	13119373.0	855600
155.40056	69.8125	-15.384004	13119373.0	855600
182.41675	106.6875	15.384004	13119373.0	855600
126.31265	135.125	15.384004	13119373.0	855600
