lep_pt	AK4_pt	genWeights	sumWeight	N_exp
105.70966	78.3125	15.384004	13820881.0	855600
48.619694	133.375	15.384004	13820881.0	855600
262.77002	156.125	15.384004	13820881.0	855600
62.15156	112.3125	15.384004	13820881.0	855600
134.30663	122.5625	15.384004	13820881.0	855600
91.31046	66.125	15.384004	13820881.0	855600
206.95349	62.09375	15.384004	13820881.0	855600
125.31937	59.3125	15.384004	13820881.0	855600
85.70175	103.0	-15.384004	13820881.0	855600
131.47813	56.0625	-15.384004	13820881.0	855600
161.16418	145.0	-15.384004	13820881.0	855600
35.9839	58.1875	15.384004	13820881.0	855600
303.9633	65.5	15.384004	13820881.0	855600
160.19699	51.25	15.384004	13820881.0	855600
72.895676	35.09375	15.384004	13820881.0	855600
72.61179	77.9375	15.384004	13820881.0	855600
98.081055	35.5	15.384004	13820881.0	855600
125.78204	92.375	15.384004	13820881.0	855600
111.10644	98.75	15.384004	13820881.0	855600
216.653	126.5	15.384004	13820881.0	855600
195.55118	122.3125	15.384004	13820881.0	855600
128.49384	38.0	15.384004	13820881.0	855600
382.70972	92.375	15.384004	13820881.0	855600
73.08727	46.90625	15.384004	13820881.0	855600
178.32788	60.875	15.384004	13820881.0	855600
103.867294	71.5	15.384004	13820881.0	855600
168.62166	55.09375	15.384004	13820881.0	855600
58.254723	68.3125	15.384004	13820881.0	855600
127.98298	112.375	-15.384004	13820881.0	855600
123.328186	83.9375	-15.384004	13820881.0	855600
100.842186	31.15625	-15.384004	13820881.0	855600
215.43623	136.625	15.384004	13820881.0	855600
220.62958	70.1875	15.384004	13820881.0	855600
159.0106	38.5	15.384004	13820881.0	855600
151.88272	91.6875	15.384004	13820881.0	855600
158.48973	138.375	15.384004	13820881.0	855600
143.96425	139.25	15.384004	13820881.0	855600
328.72568	92.0625	15.384004	13820881.0	855600
79.314926	125.8125	15.384004	13820881.0	855600
194.10735	61.3125	-15.384004	13820881.0	855600
75.84974	76.3125	15.384004	13820881.0	855600
147.24638	87.375	15.384004	13820881.0	855600
188.42706	157.125	15.384004	13820881.0	855600
111.841644	78.25	-15.384004	13820881.0	855600
199.76262	53.5	-15.384004	13820881.0	855600
51.524384	65.875	15.384004	13820881.0	855600
61.1547	135.625	15.384004	13820881.0	855600
76.44601	116.0625	15.384004	13820881.0	855600
190.8098	69.0625	15.384004	13820881.0	855600
49.449673	82.6875	15.384004	13820881.0	855600
71.40891	135.25	15.384004	13820881.0	855600
145.99818	89.6875	15.384004	13820881.0	855600
141.46753	158.125	15.384004	13820881.0	855600
341.33456	91.8125	15.384004	13820881.0	855600
270.11447	98.125	15.384004	13820881.0	855600
56.23455	76.375	15.384004	13820881.0	855600
206.2451	69.0	15.384004	13820881.0	855600
213.0567	106.3125	15.384004	13820881.0	855600
134.08708	136.0	15.384004	13820881.0	855600
100.89469	79.0625	15.384004	13820881.0	855600
111.28698	30.65625	15.384004	13820881.0	855600
117.7093	77.5625	15.384004	13820881.0	855600
154.24042	78.0	15.384004	13820881.0	855600
98.07508	72.25	15.384004	13820881.0	855600
137.34477	142.75	-15.384004	13820881.0	855600
108.64772	31.34375	15.384004	13820881.0	855600
199.36003	117.0625	15.384004	13820881.0	855600
47.754704	67.0625	15.384004	13820881.0	855600
127.550964	105.1875	-15.384004	13820881.0	855600
51.230473	127.625	15.384004	13820881.0	855600
137.88953	61.875	-15.384004	13820881.0	855600
129.08607	109.6875	15.384004	13820881.0	855600
184.39275	103.25	15.384004	13820881.0	855600
160.72151	109.375	-15.384004	13820881.0	855600
84.50522	72.625	15.384004	13820881.0	855600
164.67809	83.0625	-15.384004	13820881.0	855600
139.14375	67.3125	15.384004	13820881.0	855600
277.37454	69.0625	15.384004	13820881.0	855600
234.3604	60.1875	-15.384004	13820881.0	855600
239.86014	121.125	-15.384004	13820881.0	855600
233.98247	91.0625	-15.384004	13820881.0	855600
175.98064	65.375	15.384004	13820881.0	855600
268.2933	135.875	15.384004	13820881.0	855600
151.83354	110.8125	-15.384004	13820881.0	855600
184.51654	96.1875	15.384004	13820881.0	855600
254.83315	90.1875	15.384004	13820881.0	855600
60.70768	61.78125	15.384004	13820881.0	855600
138.56659	148.25	15.384004	13820881.0	855600
147.0584	89.9375	15.384004	13820881.0	855600
191.63582	33.125	15.384004	13820881.0	855600
45.12562	76.875	-15.384004	13820881.0	855600
186.13982	135.25	15.384004	13820881.0	855600
146.9607	61.28125	15.384004	13820881.0	855600
122.5554	105.5	15.384004	13820881.0	855600
97.53949	134.375	-15.384004	13820881.0	855600
136.83662	117.0625	-15.384004	13820881.0	855600
94.60173	56.59375	15.384004	13820881.0	855600
130.9003	77.6875	-15.384004	13820881.0	855600
70.04071	129.875	-15.384004	13820881.0	855600
115.124146	76.875	15.384004	13820881.0	855600
239.81941	87.125	15.384004	13820881.0	855600
179.59319	61.65625	-15.384004	13820881.0	855600
213.35715	57.375	15.384004	13820881.0	855600
220.97957	123.8125	15.384004	13820881.0	855600
220.17639	70.5	15.384004	13820881.0	855600
163.12605	101.8125	15.384004	13820881.0	855600
142.35785	124.5625	15.384004	13820881.0	855600
94.601974	137.5	-15.384004	13820881.0	855600
76.84651	69.375	15.384004	13820881.0	855600
59.89745	115.875	15.384004	13820881.0	855600
224.19382	68.1875	-15.384004	13820881.0	855600
201.3455	113.1875	15.384004	13820881.0	855600
198.90158	87.9375	15.384004	13820881.0	855600
120.142746	57.125	-15.384004	13820881.0	855600
163.63622	149.625	15.384004	13820881.0	855600
88.6608	110.1875	15.384004	13820881.0	855600
144.39441	78.25	15.384004	13820881.0	855600
228.10394	126.6875	15.384004	13820881.0	855600
73.67877	56.8125	15.384004	13820881.0	855600
53.66646	55.96875	15.384004	13820881.0	855600
139.1392	109.0625	15.384004	13820881.0	855600
163.82028	153.375	15.384004	13820881.0	855600
147.35623	94.5625	15.384004	13820881.0	855600
72.318695	177.375	15.384004	13820881.0	855600
115.98746	77.0625	15.384004	13820881.0	855600
169.96252	80.125	-15.384004	13820881.0	855600
130.61758	138.75	15.384004	13820881.0	855600
240.10051	93.875	-15.384004	13820881.0	855600
85.68673	103.1875	-15.384004	13820881.0	855600
198.0644	56.5	15.384004	13820881.0	855600
152.22575	92.0625	15.384004	13820881.0	855600
92.70265	34.03125	15.384004	13820881.0	855600
100.7232	122.625	15.384004	13820881.0	855600
51.436474	91.125	15.384004	13820881.0	855600
269.25388	110.875	15.384004	13820881.0	855600
288.2285	65.125	15.384004	13820881.0	855600
158.72029	105.9375	-15.384004	13820881.0	855600
75.70529	84.875	15.384004	13820881.0	855600
260.43936	56.96875	-15.384004	13820881.0	855600
61.865986	82.4375	15.384004	13820881.0	855600
185.95447	83.9375	15.384004	13820881.0	855600
288.4174	63.6875	-15.384004	13820881.0	855600
181.2344	158.25	15.384004	13820881.0	855600
112.136925	92.5625	15.384004	13820881.0	855600
147.57819	104.5625	15.384004	13820881.0	855600
176.80971	145.125	15.384004	13820881.0	855600
130.2839	83.1875	15.384004	13820881.0	855600
82.871956	133.5	15.384004	13820881.0	855600
203.76942	132.25	15.384004	13820881.0	855600
295.97775	30.890625	-15.384004	13820881.0	855600
152.43596	56.65625	15.384004	13820881.0	855600
115.56747	62.5	15.384004	13820881.0	855600
121.65028	123.1875	15.384004	13820881.0	855600
155.82816	60.46875	15.384004	13820881.0	855600
147.84413	74.4375	15.384004	13820881.0	855600
181.65404	86.5625	-15.384004	13820881.0	855600
154.7008	96.1875	15.384004	13820881.0	855600
82.13857	157.625	15.384004	13820881.0	855600
180.68571	142.75	-15.384004	13820881.0	855600
149.76512	58.5625	15.384004	13820881.0	855600
120.04637	104.0625	15.384004	13820881.0	855600
87.98882	75.5	15.384004	13820881.0	855600
155.02058	98.5625	15.384004	13820881.0	855600
55.95811	42.4375	15.384004	13820881.0	855600
159.35258	67.125	15.384004	13820881.0	855600
164.902	121.5	15.384004	13820881.0	855600
137.6658	119.4375	-15.384004	13820881.0	855600
155.314	103.3125	15.384004	13820881.0	855600
56.02727	83.6875	15.384004	13820881.0	855600
57.151966	46.84375	-15.384004	13820881.0	855600
186.28127	77.75	15.384004	13820881.0	855600
65.487015	139.5	15.384004	13820881.0	855600
136.9677	81.625	15.384004	13820881.0	855600
146.66411	139.875	15.384004	13820881.0	855600
270.69467	98.5625	-15.384004	13820881.0	855600
73.766785	79.625	15.384004	13820881.0	855600
71.239624	123.6875	15.384004	13820881.0	855600
41.888798	82.625	15.384004	13820881.0	855600
149.81865	83.0625	15.384004	13820881.0	855600
105.547485	71.125	-15.384004	13820881.0	855600
118.6553	88.375	-15.384004	13820881.0	855600
173.7956	101.3125	15.384004	13820881.0	855600
206.46965	30.125	15.384004	13820881.0	855600
68.89572	111.9375	15.384004	13820881.0	855600
144.10536	64.625	15.384004	13820881.0	855600
66.919174	57.09375	15.384004	13820881.0	855600
52.646652	100.5625	-15.384004	13820881.0	855600
36.070404	61.15625	15.384004	13820881.0	855600
46.51404	105.1875	15.384004	13820881.0	855600
116.274445	70.9375	-15.384004	13820881.0	855600
131.95232	101.25	15.384004	13820881.0	855600
62.5421	69.75	-15.384004	13820881.0	855600
157.19041	73.6875	15.384004	13820881.0	855600
373.61566	97.125	-15.384004	13820881.0	855600
83.122345	67.625	15.384004	13820881.0	855600
75.340614	129.75	15.384004	13820881.0	855600
58.899055	68.0625	15.384004	13820881.0	855600
194.40042	90.75	-15.384004	13820881.0	855600
73.80428	56.21875	15.384004	13820881.0	855600
66.85155	55.9375	15.384004	13820881.0	855600
92.86447	115.8125	15.384004	13820881.0	855600
166.32097	68.0	15.384004	13820881.0	855600
194.55066	118.5625	15.384004	13820881.0	855600
154.63216	130.5	15.384004	13820881.0	855600
142.1341	36.46875	15.384004	13820881.0	855600
66.32972	77.3125	15.384004	13820881.0	855600
219.03918	109.4375	15.384004	13820881.0	855600
74.56982	76.1875	15.384004	13820881.0	855600
109.827286	78.1875	15.384004	13820881.0	855600
190.11235	47.125	15.384004	13820881.0	855600
42.122528	63.9375	15.384004	13820881.0	855600
188.94322	74.75	15.384004	13820881.0	855600
91.2672	34.9375	15.384004	13820881.0	855600
108.08719	74.75	15.384004	13820881.0	855600
213.94131	81.875	15.384004	13820881.0	855600
122.98209	98.5	-15.384004	13820881.0	855600
206.11993	106.5625	15.384004	13820881.0	855600
197.27267	43.15625	15.384004	13820881.0	855600
114.01625	69.5	15.384004	13820881.0	855600
130.48384	95.6875	15.384004	13820881.0	855600
203.08328	80.4375	15.384004	13820881.0	855600
147.94041	75.4375	-15.384004	13820881.0	855600
149.59189	64.8125	15.384004	13820881.0	855600
150.7004	88.6875	15.384004	13820881.0	855600
160.89813	126.5	15.384004	13820881.0	855600
163.4273	83.125	15.384004	13820881.0	855600
63.90568	68.6875	15.384004	13820881.0	855600
131.90523	134.875	15.384004	13820881.0	855600
137.44197	35.59375	15.384004	13820881.0	855600
55.341152	118.9375	15.384004	13820881.0	855600
125.233765	109.9375	15.384004	13820881.0	855600
166.84778	82.9375	15.384004	13820881.0	855600
129.5184	84.3125	15.384004	13820881.0	855600
152.72784	59.0625	15.384004	13820881.0	855600
182.39738	74.6875	15.384004	13820881.0	855600
138.22609	63.40625	15.384004	13820881.0	855600
186.31888	80.8125	15.384004	13820881.0	855600
77.09661	109.75	15.384004	13820881.0	855600
90.84485	99.1875	15.384004	13820881.0	855600
214.71564	69.1875	15.384004	13820881.0	855600
121.7201	68.75	15.384004	13820881.0	855600
103.45301	69.5	15.384004	13820881.0	855600
148.96416	99.1875	15.384004	13820881.0	855600
187.60815	74.8125	15.384004	13820881.0	855600
78.898476	84.5625	15.384004	13820881.0	855600
136.7505	61.40625	15.384004	13820881.0	855600
59.669685	99.6875	15.384004	13820881.0	855600
164.13492	63.71875	-15.384004	13820881.0	855600
198.62941	40.5625	15.384004	13820881.0	855600
162.14294	155.0	15.384004	13820881.0	855600
169.30527	120.9375	15.384004	13820881.0	855600
51.66108	75.5625	-15.384004	13820881.0	855600
246.6487	59.5625	15.384004	13820881.0	855600
161.50197	83.4375	-15.384004	13820881.0	855600
244.2498	143.875	15.384004	13820881.0	855600
63.123814	41.0625	15.384004	13820881.0	855600
104.29318	67.375	15.384004	13820881.0	855600
83.86518	87.625	15.384004	13820881.0	855600
117.90388	159.375	15.384004	13820881.0	855600
165.60135	64.0	15.384004	13820881.0	855600
159.14018	127.5	15.384004	13820881.0	855600
107.65639	87.3125	-15.384004	13820881.0	855600
84.62301	44.9375	15.384004	13820881.0	855600
60.762306	122.0625	15.384004	13820881.0	855600
120.22982	68.0625	15.384004	13820881.0	855600
99.89129	34.96875	15.384004	13820881.0	855600
173.868	56.40625	15.384004	13820881.0	855600
118.91089	70.1875	15.384004	13820881.0	855600
215.79437	62.8125	15.384004	13820881.0	855600
71.62473	91.875	15.384004	13820881.0	855600
72.67316	34.28125	15.384004	13820881.0	855600
55.883415	38.4375	15.384004	13820881.0	855600
161.73642	92.6875	15.384004	13820881.0	855600
137.3854	55.9375	15.384004	13820881.0	855600
338.81818	63.53125	15.384004	13820881.0	855600
165.6883	88.625	-15.384004	13820881.0	855600
94.52615	74.875	15.384004	13820881.0	855600
153.82211	38.96875	15.384004	13820881.0	855600
62.084595	132.125	15.384004	13820881.0	855600
94.47104	52.96875	-15.384004	13820881.0	855600
90.72487	136.625	15.384004	13820881.0	855600
142.69844	56.21875	15.384004	13820881.0	855600
79.90723	58.71875	15.384004	13820881.0	855600
212.68459	61.34375	15.384004	13820881.0	855600
86.97398	89.75	15.384004	13820881.0	855600
109.619675	55.875	-15.384004	13820881.0	855600
56.073956	141.0	15.384004	13820881.0	855600
83.50572	79.4375	15.384004	13820881.0	855600
64.73755	128.875	-15.384004	13820881.0	855600
85.15975	58.03125	-15.384004	13820881.0	855600
139.97054	81.5	-15.384004	13820881.0	855600
212.82396	70.5	15.384004	13820881.0	855600
157.87846	108.875	15.384004	13820881.0	855600
116.91471	57.375	15.384004	13820881.0	855600
153.96414	92.6875	15.384004	13820881.0	855600
176.88228	64.75	15.384004	13820881.0	855600
116.282936	35.25	15.384004	13820881.0	855600
122.00674	59.0	15.384004	13820881.0	855600
549.9936	65.6875	-15.384004	13820881.0	855600
141.33612	59.65625	15.384004	13820881.0	855600
160.87334	130.875	15.384004	13820881.0	855600
59.437366	57.1875	15.384004	13820881.0	855600
103.60282	98.8125	-15.384004	13820881.0	855600
208.6612	80.3125	15.384004	13820881.0	855600
142.62596	101.3125	15.384004	13820881.0	855600
146.48868	52.875	15.384004	13820881.0	855600
159.91856	96.4375	15.384004	13820881.0	855600
124.42307	62.125	15.384004	13820881.0	855600
301.81165	98.6875	-15.384004	13820881.0	855600
56.87895	139.125	-15.384004	13820881.0	855600
37.247715	79.1875	15.384004	13820881.0	855600
201.4758	93.4375	15.384004	13820881.0	855600
236.60796	142.625	-15.384004	13820881.0	855600
160.33034	91.125	-15.384004	13820881.0	855600
107.899414	93.75	15.384004	13820881.0	855600
66.068275	139.75	15.384004	13820881.0	855600
172.27386	94.375	15.384004	13820881.0	855600
243.4176	59.5625	15.384004	13820881.0	855600
187.14899	112.9375	15.384004	13820881.0	855600
196.94566	128.375	15.384004	13820881.0	855600
155.48595	32.1875	15.384004	13820881.0	855600
125.64803	74.625	15.384004	13820881.0	855600
65.28446	125.0625	-15.384004	13820881.0	855600
122.43881	92.75	-15.384004	13820881.0	855600
75.64395	119.0	-15.384004	13820881.0	855600
151.29123	99.25	15.384004	13820881.0	855600
99.159874	121.1875	15.384004	13820881.0	855600
158.31421	60.65625	-15.384004	13820881.0	855600
88.646484	105.6875	15.384004	13820881.0	855600
42.459557	91.6875	-15.384004	13820881.0	855600
106.97855	87.5625	15.384004	13820881.0	855600
110.109726	85.25	15.384004	13820881.0	855600
186.88881	162.625	15.384004	13820881.0	855600
268.02344	98.375	15.384004	13820881.0	855600
65.1186	59.09375	-15.384004	13820881.0	855600
97.923615	102.625	-15.384004	13820881.0	855600
61.715073	76.8125	15.384004	13820881.0	855600
65.76007	149.375	15.384004	13820881.0	855600
46.180454	133.375	15.384004	13820881.0	855600
129.44127	220.0	15.384004	13820881.0	855600
71.01638	55.75	15.384004	13820881.0	855600
221.03928	108.8125	15.384004	13820881.0	855600
132.61623	71.75	15.384004	13820881.0	855600
153.76797	95.3125	-15.384004	13820881.0	855600
129.18987	108.0	15.384004	13820881.0	855600
80.3764	159.625	15.384004	13820881.0	855600
54.366158	55.78125	15.384004	13820881.0	855600
67.24203	31.46875	15.384004	13820881.0	855600
99.308556	67.125	-15.384004	13820881.0	855600
119.60655	64.3125	15.384004	13820881.0	855600
160.14998	74.625	15.384004	13820881.0	855600
90.48365	135.625	15.384004	13820881.0	855600
116.20197	59.90625	15.384004	13820881.0	855600
172.06328	101.875	15.384004	13820881.0	855600
105.44149	124.75	15.384004	13820881.0	855600
94.30488	72.8125	15.384004	13820881.0	855600
125.88932	106.625	-15.384004	13820881.0	855600
215.76544	62.125	15.384004	13820881.0	855600
87.4193	134.5	15.384004	13820881.0	855600
164.11867	139.25	15.384004	13820881.0	855600
289.23096	81.4375	15.384004	13820881.0	855600
208.3573	110.875	15.384004	13820881.0	855600
254.45154	56.78125	15.384004	13820881.0	855600
68.700935	97.625	15.384004	13820881.0	855600
87.604935	131.625	-15.384004	13820881.0	855600
211.59264	62.40625	-15.384004	13820881.0	855600
192.25565	29.171875	15.384004	13820881.0	855600
168.41667	131.625	15.384004	13820881.0	855600
91.523094	49.09375	-15.384004	13820881.0	855600
154.43593	78.5625	15.384004	13820881.0	855600
345.2871	55.4375	15.384004	13820881.0	855600
172.97868	81.75	15.384004	13820881.0	855600
60.128883	75.6875	15.384004	13820881.0	855600
57.72858	64.5625	15.384004	13820881.0	855600
85.140114	257.75	15.384004	13820881.0	855600
80.1893	57.4375	15.384004	13820881.0	855600
217.53833	130.0	-15.384004	13820881.0	855600
108.666954	42.96875	15.384004	13820881.0	855600
83.96243	79.5625	15.384004	13820881.0	855600
36.79716	79.125	-15.384004	13820881.0	855600
210.13124	98.75	15.384004	13820881.0	855600
55.354	32.0625	-15.384004	13820881.0	855600
269.54242	98.0625	-15.384004	13820881.0	855600
154.73158	109.5	15.384004	13820881.0	855600
130.08495	99.9375	15.384004	13820881.0	855600
285.05307	55.59375	15.384004	13820881.0	855600
252.90227	138.25	15.384004	13820881.0	855600
167.10847	116.75	15.384004	13820881.0	855600
58.70355	75.4375	15.384004	13820881.0	855600
80.96288	108.875	15.384004	13820881.0	855600
208.8626	116.375	15.384004	13820881.0	855600
427.69534	63.0625	-15.384004	13820881.0	855600
180.88834	137.25	15.384004	13820881.0	855600
100.45393	86.0625	15.384004	13820881.0	855600
139.29807	89.1875	15.384004	13820881.0	855600
176.23366	90.75	15.384004	13820881.0	855600
100.81231	91.8125	15.384004	13820881.0	855600
107.460594	31.59375	15.384004	13820881.0	855600
118.66898	41.4375	-15.384004	13820881.0	855600
78.20485	74.8125	-15.384004	13820881.0	855600
134.2835	59.875	-15.384004	13820881.0	855600
139.62383	86.875	15.384004	13820881.0	855600
161.83786	86.75	15.384004	13820881.0	855600
174.53877	90.4375	-15.384004	13820881.0	855600
295.14322	67.4375	15.384004	13820881.0	855600
164.44058	80.6875	15.384004	13820881.0	855600
210.74438	98.6875	15.384004	13820881.0	855600
145.27737	41.0	15.384004	13820881.0	855600
94.05277	72.6875	-15.384004	13820881.0	855600
202.22446	78.3125	-15.384004	13820881.0	855600
249.56499	63.0	15.384004	13820881.0	855600
132.42375	68.75	15.384004	13820881.0	855600
63.900806	73.3125	-15.384004	13820881.0	855600
56.99992	78.0625	15.384004	13820881.0	855600
200.7379	88.5625	15.384004	13820881.0	855600
174.40222	64.9375	15.384004	13820881.0	855600
102.96803	31.6875	15.384004	13820881.0	855600
62.858475	85.0	15.384004	13820881.0	855600
52.842556	63.3125	-15.384004	13820881.0	855600
116.984665	76.75	15.384004	13820881.0	855600
57.78498	55.0625	15.384004	13820881.0	855600
85.25235	63.15625	15.384004	13820881.0	855600
41.696217	101.3125	-15.384004	13820881.0	855600
96.618935	56.125	15.384004	13820881.0	855600
