lep_pt	AK4_pt	genWeights	sumWeight	N_exp
194.8748	56.34375	15.384004	8281393.5	855600
80.689095	75.0625	15.384004	8281393.5	855600
82.66124	39.96875	15.384004	8281393.5	855600
89.566475	110.0625	-15.384004	8281393.5	855600
177.97804	153.75	15.384004	8281393.5	855600
126.03944	70.9375	-15.384004	8281393.5	855600
176.17183	160.375	15.384004	8281393.5	855600
197.43663	80.1875	15.384004	8281393.5	855600
259.6804	88.625	15.384004	8281393.5	855600
126.13787	72.8125	-15.384004	8281393.5	855600
98.49064	118.6875	15.384004	8281393.5	855600
131.18495	106.875	15.384004	8281393.5	855600
285.8547	113.0	15.384004	8281393.5	855600
137.87369	108.75	15.384004	8281393.5	855600
203.39955	41.21875	15.384004	8281393.5	855600
211.18867	67.4375	15.384004	8281393.5	855600
49.198723	55.3125	15.384004	8281393.5	855600
172.24214	102.125	-15.384004	8281393.5	855600
164.26732	87.6875	15.384004	8281393.5	855600
166.39961	63.125	15.384004	8281393.5	855600
113.41074	115.3125	15.384004	8281393.5	855600
160.43613	107.0	15.384004	8281393.5	855600
111.91278	70.9375	-15.384004	8281393.5	855600
292.5832	35.375	15.384004	8281393.5	855600
199.38475	151.0	15.384004	8281393.5	855600
162.72295	103.875	15.384004	8281393.5	855600
75.10701	119.875	15.384004	8281393.5	855600
232.64449	105.6875	15.384004	8281393.5	855600
167.79646	110.625	15.384004	8281393.5	855600
155.27612	66.75	-15.384004	8281393.5	855600
166.21999	130.5	-15.384004	8281393.5	855600
109.932785	60.5	15.384004	8281393.5	855600
109.24741	79.6875	15.384004	8281393.5	855600
206.61752	49.3125	15.384004	8281393.5	855600
168.86484	67.0	-15.384004	8281393.5	855600
202.07214	74.0	15.384004	8281393.5	855600
271.42944	70.3125	15.384004	8281393.5	855600
406.98135	74.8125	15.384004	8281393.5	855600
49.752586	67.0	15.384004	8281393.5	855600
147.25888	47.03125	15.384004	8281393.5	855600
143.31555	70.3125	15.384004	8281393.5	855600
70.30141	74.4375	15.384004	8281393.5	855600
145.33987	152.875	15.384004	8281393.5	855600
93.64713	85.9375	15.384004	8281393.5	855600
138.37921	69.5	15.384004	8281393.5	855600
117.83526	100.75	15.384004	8281393.5	855600
145.14615	137.5	15.384004	8281393.5	855600
182.30942	80.25	15.384004	8281393.5	855600
254.37372	39.25	-15.384004	8281393.5	855600
45.812042	124.25	-15.384004	8281393.5	855600
54.138878	121.3125	15.384004	8281393.5	855600
156.87122	100.75	-15.384004	8281393.5	855600
142.97058	78.9375	15.384004	8281393.5	855600
131.49428	139.375	15.384004	8281393.5	855600
49.57295	31.53125	15.384004	8281393.5	855600
105.67335	92.6875	15.384004	8281393.5	855600
131.68062	72.875	15.384004	8281393.5	855600
55.028927	58.53125	15.384004	8281393.5	855600
193.26892	46.0625	-15.384004	8281393.5	855600
110.3057	64.5625	15.384004	8281393.5	855600
182.57387	188.75	-15.384004	8281393.5	855600
254.3232	57.28125	-15.384004	8281393.5	855600
165.9145	99.5	-15.384004	8281393.5	855600
110.53552	67.4375	15.384004	8281393.5	855600
112.72448	95.0	15.384004	8281393.5	855600
158.97798	65.0	15.384004	8281393.5	855600
166.34894	40.4375	-15.384004	8281393.5	855600
150.45576	60.4375	15.384004	8281393.5	855600
92.53612	120.375	15.384004	8281393.5	855600
48.307003	57.40625	15.384004	8281393.5	855600
83.04141	33.4375	15.384004	8281393.5	855600
170.94403	93.625	15.384004	8281393.5	855600
130.70938	130.25	-15.384004	8281393.5	855600
97.342	65.75	15.384004	8281393.5	855600
166.52429	64.625	15.384004	8281393.5	855600
116.5236	69.25	-15.384004	8281393.5	855600
193.40987	105.125	15.384004	8281393.5	855600
58.342243	92.1875	15.384004	8281393.5	855600
74.92092	134.0	15.384004	8281393.5	855600
88.380554	76.6875	-15.384004	8281393.5	855600
92.11599	59.09375	15.384004	8281393.5	855600
183.17302	45.5	15.384004	8281393.5	855600
154.74751	78.3125	-15.384004	8281393.5	855600
116.127014	80.3125	15.384004	8281393.5	855600
121.85137	71.9375	15.384004	8281393.5	855600
149.73799	62.78125	15.384004	8281393.5	855600
84.75177	65.25	15.384004	8281393.5	855600
206.18034	99.125	15.384004	8281393.5	855600
66.888664	143.5	15.384004	8281393.5	855600
258.8018	39.46875	15.384004	8281393.5	855600
63.692806	63.6875	15.384004	8281393.5	855600
82.23948	75.25	15.384004	8281393.5	855600
170.00372	67.4375	15.384004	8281393.5	855600
103.48789	80.0625	-15.384004	8281393.5	855600
197.99422	103.8125	15.384004	8281393.5	855600
125.72877	109.0625	-15.384004	8281393.5	855600
182.23924	56.125	15.384004	8281393.5	855600
437.49603	169.875	15.384004	8281393.5	855600
394.04407	59.1875	15.384004	8281393.5	855600
114.36958	144.375	15.384004	8281393.5	855600
103.834946	63.875	15.384004	8281393.5	855600
162.80687	67.125	-15.384004	8281393.5	855600
201.45946	93.3125	-15.384004	8281393.5	855600
107.71882	128.375	15.384004	8281393.5	855600
164.9521	132.25	15.384004	8281393.5	855600
129.7843	102.9375	15.384004	8281393.5	855600
110.29535	58.46875	-15.384004	8281393.5	855600
155.76216	133.25	15.384004	8281393.5	855600
254.46393	55.34375	15.384004	8281393.5	855600
190.99925	147.75	-15.384004	8281393.5	855600
79.637856	69.3125	-15.384004	8281393.5	855600
198.84755	75.75	15.384004	8281393.5	855600
131.84673	55.5625	15.384004	8281393.5	855600
123.3149	120.8125	15.384004	8281393.5	855600
168.0097	53.78125	15.384004	8281393.5	855600
233.27997	73.9375	15.384004	8281393.5	855600
100.19025	75.75	15.384004	8281393.5	855600
71.596634	101.5625	15.384004	8281393.5	855600
120.74839	134.375	15.384004	8281393.5	855600
208.5837	77.375	15.384004	8281393.5	855600
271.13983	73.125	15.384004	8281393.5	855600
108.9979	71.375	-15.384004	8281393.5	855600
88.76085	67.4375	15.384004	8281393.5	855600
82.812775	68.0625	-15.384004	8281393.5	855600
212.42155	56.40625	15.384004	8281393.5	855600
142.3531	62.3125	15.384004	8281393.5	855600
90.40582	71.8125	15.384004	8281393.5	855600
154.79158	49.0625	15.384004	8281393.5	855600
141.9756	73.8125	15.384004	8281393.5	855600
140.32214	56.6875	15.384004	8281393.5	855600
168.44817	79.25	15.384004	8281393.5	855600
50.6513	132.375	15.384004	8281393.5	855600
96.55505	71.8125	-15.384004	8281393.5	855600
292.5304	41.71875	15.384004	8281393.5	855600
204.8307	68.8125	15.384004	8281393.5	855600
48.12692	71.75	15.384004	8281393.5	855600
191.15495	70.9375	15.384004	8281393.5	855600
140.84341	106.0	15.384004	8281393.5	855600
263.4188	97.8125	15.384004	8281393.5	855600
153.18756	102.625	15.384004	8281393.5	855600
162.73563	73.9375	15.384004	8281393.5	855600
144.84828	44.625	-15.384004	8281393.5	855600
197.00189	99.875	15.384004	8281393.5	855600
37.070633	62.40625	15.384004	8281393.5	855600
124.517044	92.25	15.384004	8281393.5	855600
718.5003	124.375	15.384004	8281393.5	855600
205.36305	68.8125	15.384004	8281393.5	855600
75.89832	178.5	15.384004	8281393.5	855600
184.1666	120.375	15.384004	8281393.5	855600
75.86282	121.8125	15.384004	8281393.5	855600
56.866898	153.625	15.384004	8281393.5	855600
227.976	142.875	15.384004	8281393.5	855600
218.02803	62.0625	15.384004	8281393.5	855600
115.98392	128.625	15.384004	8281393.5	855600
82.532906	141.125	15.384004	8281393.5	855600
103.936745	102.25	15.384004	8281393.5	855600
47.449913	152.875	15.384004	8281393.5	855600
188.97743	147.5	15.384004	8281393.5	855600
194.5943	128.375	15.384004	8281393.5	855600
111.69526	105.1875	15.384004	8281393.5	855600
48.457306	148.25	15.384004	8281393.5	855600
164.20866	148.625	15.384004	8281393.5	855600
149.14088	60.59375	15.384004	8281393.5	855600
65.70803	111.0625	15.384004	8281393.5	855600
156.00377	87.125	15.384004	8281393.5	855600
109.36734	137.375	15.384004	8281393.5	855600
70.60666	232.875	-15.384004	8281393.5	855600
68.18539	158.75	15.384004	8281393.5	855600
66.257195	74.375	15.384004	8281393.5	855600
139.63081	92.5625	15.384004	8281393.5	855600
79.23175	74.1875	15.384004	8281393.5	855600
143.92918	58.125	-15.384004	8281393.5	855600
93.35907	71.125	15.384004	8281393.5	855600
81.17641	114.0625	-15.384004	8281393.5	855600
188.51778	46.4375	-15.384004	8281393.5	855600
146.9776	63.90625	15.384004	8281393.5	855600
221.33519	99.625	15.384004	8281393.5	855600
51.711094	130.5	15.384004	8281393.5	855600
144.50932	68.625	15.384004	8281393.5	855600
188.76302	55.4375	15.384004	8281393.5	855600
158.57391	103.3125	15.384004	8281393.5	855600
235.99547	61.0625	-15.384004	8281393.5	855600
201.10649	67.5625	15.384004	8281393.5	855600
119.01256	102.5625	15.384004	8281393.5	855600
182.01895	78.25	15.384004	8281393.5	855600
327.31906	148.25	15.384004	8281393.5	855600
145.56996	98.8125	15.384004	8281393.5	855600
78.01048	91.1875	15.384004	8281393.5	855600
80.45617	115.1875	-15.384004	8281393.5	855600
177.3425	59.53125	15.384004	8281393.5	855600
151.26007	81.25	15.384004	8281393.5	855600
218.18633	80.125	15.384004	8281393.5	855600
156.1223	31.53125	-15.384004	8281393.5	855600
35.484383	126.8125	15.384004	8281393.5	855600
181.30222	77.375	15.384004	8281393.5	855600
185.46797	86.6875	15.384004	8281393.5	855600
87.578545	58.59375	-15.384004	8281393.5	855600
85.68305	75.375	15.384004	8281393.5	855600
114.0379	107.9375	15.384004	8281393.5	855600
137.2553	62.40625	15.384004	8281393.5	855600
174.5774	67.9375	-15.384004	8281393.5	855600
95.02463	111.5625	-15.384004	8281393.5	855600
65.89495	117.3125	15.384004	8281393.5	855600
170.38692	67.75	15.384004	8281393.5	855600
147.88129	116.8125	15.384004	8281393.5	855600
179.77438	72.5625	15.384004	8281393.5	855600
56.36652	103.6875	15.384004	8281393.5	855600
158.1856	76.125	-15.384004	8281393.5	855600
93.17503	71.0	15.384004	8281393.5	855600
340.1922	67.25	15.384004	8281393.5	855600
40.239296	132.5	15.384004	8281393.5	855600
136.03223	75.75	15.384004	8281393.5	855600
93.54466	55.53125	15.384004	8281393.5	855600
120.0956	44.0	15.384004	8281393.5	855600
141.84897	85.75	-15.384004	8281393.5	855600
56.801018	91.6875	15.384004	8281393.5	855600
71.91247	113.75	15.384004	8281393.5	855600
119.440384	142.125	15.384004	8281393.5	855600
112.13525	135.375	-15.384004	8281393.5	855600
50.45568	71.5625	15.384004	8281393.5	855600
69.71649	64.0625	15.384004	8281393.5	855600
156.41168	104.5625	15.384004	8281393.5	855600
165.0541	80.5	15.384004	8281393.5	855600
59.87784	41.5625	15.384004	8281393.5	855600
95.58043	45.46875	15.384004	8281393.5	855600
144.1475	67.625	15.384004	8281393.5	855600
215.2553	62.75	15.384004	8281393.5	855600
70.172905	51.125	-15.384004	8281393.5	855600
111.29676	161.25	15.384004	8281393.5	855600
139.18445	33.09375	-15.384004	8281393.5	855600
134.12543	79.5625	15.384004	8281393.5	855600
139.15166	66.3125	15.384004	8281393.5	855600
88.19581	141.5	15.384004	8281393.5	855600
43.710205	75.125	15.384004	8281393.5	855600
94.06425	103.4375	-15.384004	8281393.5	855600
130.2186	81.375	-15.384004	8281393.5	855600
85.66481	55.5	-15.384004	8281393.5	855600
89.29653	102.0	-15.384004	8281393.5	855600
98.87977	82.1875	15.384004	8281393.5	855600
161.70059	110.0625	15.384004	8281393.5	855600
129.67088	118.5625	15.384004	8281393.5	855600
114.87293	80.1875	15.384004	8281393.5	855600
109.93262	33.875	15.384004	8281393.5	855600
52.871517	117.0	15.384004	8281393.5	855600
111.54764	101.4375	15.384004	8281393.5	855600
136.39981	58.59375	15.384004	8281393.5	855600
148.89278	82.9375	15.384004	8281393.5	855600
58.26583	55.28125	-15.384004	8281393.5	855600
45.76775	37.8125	-15.384004	8281393.5	855600
261.20984	107.75	15.384004	8281393.5	855600
173.73862	64.1875	15.384004	8281393.5	855600
480.9773	59.46875	15.384004	8281393.5	855600
461.12527	93.25	15.384004	8281393.5	855600
61.051353	64.625	15.384004	8281393.5	855600
85.41429	145.25	15.384004	8281393.5	855600
107.92219	84.0625	15.384004	8281393.5	855600
101.13553	80.3125	15.384004	8281393.5	855600
60.70537	83.4375	15.384004	8281393.5	855600
181.26253	85.5625	15.384004	8281393.5	855600
48.816795	62.21875	15.384004	8281393.5	855600
158.16539	54.15625	15.384004	8281393.5	855600
62.999485	98.0	-15.384004	8281393.5	855600
191.00822	67.8125	15.384004	8281393.5	855600
68.34219	101.5625	15.384004	8281393.5	855600
156.4118	51.40625	15.384004	8281393.5	855600
94.25391	80.6875	15.384004	8281393.5	855600
38.787846	63.59375	15.384004	8281393.5	855600
237.18343	74.5625	15.384004	8281393.5	855600
209.2781	58.5	15.384004	8281393.5	855600
119.01488	39.90625	15.384004	8281393.5	855600
48.007866	67.5625	15.384004	8281393.5	855600
57.40811	116.6875	15.384004	8281393.5	855600
346.27905	114.375	-15.384004	8281393.5	855600
208.65215	92.4375	15.384004	8281393.5	855600
60.02461	56.59375	15.384004	8281393.5	855600
237.69025	133.125	15.384004	8281393.5	855600
88.88553	68.875	15.384004	8281393.5	855600
151.7846	105.375	15.384004	8281393.5	855600
132.17574	63.03125	-15.384004	8281393.5	855600
59.7522	62.90625	15.384004	8281393.5	855600
201.92558	110.875	-15.384004	8281393.5	855600
128.51822	66.5	15.384004	8281393.5	855600
222.85039	60.6875	-15.384004	8281393.5	855600
102.57645	62.625	15.384004	8281393.5	855600
151.9094	46.96875	15.384004	8281393.5	855600
47.81176	128.5	15.384004	8281393.5	855600
286.9442	75.125	15.384004	8281393.5	855600
230.27225	76.625	15.384004	8281393.5	855600
150.75179	53.0	-15.384004	8281393.5	855600
123.013695	88.4375	15.384004	8281393.5	855600
246.81941	128.625	15.384004	8281393.5	855600
66.29648	55.90625	15.384004	8281393.5	855600
267.12204	128.75	15.384004	8281393.5	855600
63.41668	91.0625	15.384004	8281393.5	855600
215.79973	79.0	15.384004	8281393.5	855600
103.57778	58.375	15.384004	8281393.5	855600
133.2648	124.1875	15.384004	8281393.5	855600
384.5088	67.3125	15.384004	8281393.5	855600
73.9354	51.90625	15.384004	8281393.5	855600
126.99109	57.71875	15.384004	8281393.5	855600
99.74174	85.25	15.384004	8281393.5	855600
182.44106	65.75	15.384004	8281393.5	855600
253.66875	70.0625	15.384004	8281393.5	855600
65.68472	79.625	15.384004	8281393.5	855600
202.76923	110.3125	15.384004	8281393.5	855600
79.08503	31.34375	15.384004	8281393.5	855600
65.14296	92.0625	15.384004	8281393.5	855600
45.13196	63.5625	15.384004	8281393.5	855600
59.135834	37.6875	15.384004	8281393.5	855600
147.92398	88.4375	15.384004	8281393.5	855600
87.894966	46.78125	15.384004	8281393.5	855600
173.97295	77.1875	-15.384004	8281393.5	855600
49.713993	113.125	15.384004	8281393.5	855600
126.77211	70.5625	15.384004	8281393.5	855600
62.96861	85.25	15.384004	8281393.5	855600
143.35991	60.46875	15.384004	8281393.5	855600
173.84209	113.9375	15.384004	8281393.5	855600
91.11081	129.5	-15.384004	8281393.5	855600
168.88228	122.8125	15.384004	8281393.5	855600
67.01266	84.8125	-15.384004	8281393.5	855600
120.072754	75.125	15.384004	8281393.5	855600
171.55556	75.3125	15.384004	8281393.5	855600
251.44385	66.3125	-15.384004	8281393.5	855600
140.58743	114.1875	15.384004	8281393.5	855600
67.09928	140.625	15.384004	8281393.5	855600
158.56538	114.4375	-15.384004	8281393.5	855600
103.948456	71.75	-15.384004	8281393.5	855600
153.00456	102.5625	15.384004	8281393.5	855600
147.10007	72.5	-15.384004	8281393.5	855600
154.44995	117.9375	-15.384004	8281393.5	855600
64.63752	114.125	15.384004	8281393.5	855600
188.36641	112.125	15.384004	8281393.5	855600
104.61992	138.875	-15.384004	8281393.5	855600
113.04318	80.6875	15.384004	8281393.5	855600
129.26553	64.75	15.384004	8281393.5	855600
84.92908	74.75	-15.384004	8281393.5	855600
204.26901	83.625	-15.384004	8281393.5	855600
205.73218	106.0625	-15.384004	8281393.5	855600
192.30542	156.625	15.384004	8281393.5	855600
121.81459	111.9375	15.384004	8281393.5	855600
127.94875	112.625	15.384004	8281393.5	855600
233.09644	76.6875	15.384004	8281393.5	855600
242.44891	68.6875	-15.384004	8281393.5	855600
74.90427	37.8125	15.384004	8281393.5	855600
223.96611	130.5	15.384004	8281393.5	855600
138.33168	98.1875	15.384004	8281393.5	855600
48.21461	96.0	15.384004	8281393.5	855600
202.25105	60.59375	15.384004	8281393.5	855600
63.94623	46.5	15.384004	8281393.5	855600
46.685326	49.1875	15.384004	8281393.5	855600
117.03862	86.1875	15.384004	8281393.5	855600
151.55875	55.59375	15.384004	8281393.5	855600
131.57858	111.3125	-15.384004	8281393.5	855600
177.11449	61.125	15.384004	8281393.5	855600
103.23924	105.9375	15.384004	8281393.5	855600
119.75097	112.0	15.384004	8281393.5	855600
207.10188	83.25	-15.384004	8281393.5	855600
169.61345	89.25	15.384004	8281393.5	855600
152.12856	43.375	15.384004	8281393.5	855600
105.99622	140.0	-15.384004	8281393.5	855600
64.50632	104.0	-15.384004	8281393.5	855600
49.957085	61.21875	15.384004	8281393.5	855600
228.8265	61.625	-15.384004	8281393.5	855600
104.15222	73.8125	-15.384004	8281393.5	855600
151.66837	87.1875	15.384004	8281393.5	855600
168.04413	55.84375	15.384004	8281393.5	855600
398.0055	91.5	15.384004	8281393.5	855600
142.23187	115.1875	-15.384004	8281393.5	855600
72.04911	103.75	-15.384004	8281393.5	855600
239.1336	73.9375	15.384004	8281393.5	855600
168.74855	78.3125	15.384004	8281393.5	855600
272.93158	93.0	15.384004	8281393.5	855600
145.3957	86.0	15.384004	8281393.5	855600
64.31635	57.78125	15.384004	8281393.5	855600
203.56023	72.1875	-15.384004	8281393.5	855600
84.00819	76.0625	15.384004	8281393.5	855600
171.9747	35.84375	15.384004	8281393.5	855600
201.747	98.4375	-15.384004	8281393.5	855600
152.9989	117.625	-15.384004	8281393.5	855600
112.13575	135.0	15.384004	8281393.5	855600
508.9655	32.6875	15.384004	8281393.5	855600
139.98509	132.875	-15.384004	8281393.5	855600
142.52638	62.09375	15.384004	8281393.5	855600
60.97879	118.5	15.384004	8281393.5	855600
256.33746	153.25	-15.384004	8281393.5	855600
171.96565	136.5	15.384004	8281393.5	855600
177.16827	102.9375	-15.384004	8281393.5	855600
74.79924	115.0625	15.384004	8281393.5	855600
186.48706	102.4375	15.384004	8281393.5	855600
165.71431	64.6875	15.384004	8281393.5	855600
208.49246	73.875	15.384004	8281393.5	855600
133.00334	106.3125	15.384004	8281393.5	855600
153.89246	65.75	15.384004	8281393.5	855600
138.1146	64.75	15.384004	8281393.5	855600
156.35936	130.125	15.384004	8281393.5	855600
182.17323	65.375	15.384004	8281393.5	855600
143.46664	66.0625	15.384004	8281393.5	855600
402.6419	150.375	15.384004	8281393.5	855600
72.59064	109.6875	15.384004	8281393.5	855600
167.37775	59.75	15.384004	8281393.5	855600
93.91967	65.125	15.384004	8281393.5	855600
53.10463	59.09375	15.384004	8281393.5	855600
197.52292	62.625	15.384004	8281393.5	855600
108.472435	65.0625	15.384004	8281393.5	855600
142.06296	81.625	15.384004	8281393.5	855600
54.86618	129.375	-15.384004	8281393.5	855600
150.13193	93.0	15.384004	8281393.5	855600
59.893574	52.46875	15.384004	8281393.5	855600
426.26825	90.375	-15.384004	8281393.5	855600
151.93419	152.875	15.384004	8281393.5	855600
262.03607	125.0625	15.384004	8281393.5	855600
66.00706	71.9375	15.384004	8281393.5	855600
127.613556	52.9375	15.384004	8281393.5	855600
157.93471	61.84375	15.384004	8281393.5	855600
128.02512	87.375	15.384004	8281393.5	855600
170.16414	93.3125	15.384004	8281393.5	855600
101.035515	124.6875	-15.384004	8281393.5	855600
99.74665	105.125	15.384004	8281393.5	855600
63.211006	73.6875	15.384004	8281393.5	855600
161.14597	87.1875	15.384004	8281393.5	855600
153.59122	64.5625	15.384004	8281393.5	855600
107.85789	64.6875	15.384004	8281393.5	855600
147.83438	146.25	15.384004	8281393.5	855600
91.69672	90.9375	15.384004	8281393.5	855600
90.38546	55.25	15.384004	8281393.5	855600
151.76595	112.75	15.384004	8281393.5	855600
145.02731	60.9375	15.384004	8281393.5	855600
121.53992	65.0	15.384004	8281393.5	855600
48.941395	75.0	15.384004	8281393.5	855600
63.498554	235.875	15.384004	8281393.5	855600
68.08746	81.125	15.384004	8281393.5	855600
77.69684	67.6875	15.384004	8281393.5	855600
181.6393	46.28125	-15.384004	8281393.5	855600
96.3044	64.25	15.384004	8281393.5	855600
108.27278	57.375	15.384004	8281393.5	855600
157.89188	66.8125	15.384004	8281393.5	855600
181.94577	34.84375	-15.384004	8281393.5	855600
50.185837	59.96875	15.384004	8281393.5	855600
133.26033	60.84375	-15.384004	8281393.5	855600
142.84601	59.8125	-15.384004	8281393.5	855600
49.677082	94.625	15.384004	8281393.5	855600
165.68365	61.21875	15.384004	8281393.5	855600
144.52576	68.1875	-15.384004	8281393.5	855600
145.43108	62.71875	-15.384004	8281393.5	855600
157.98996	123.0	15.384004	8281393.5	855600
107.67425	91.4375	15.384004	8281393.5	855600
162.98569	63.125	15.384004	8281393.5	855600
65.371254	63.3125	15.384004	8281393.5	855600
182.86562	74.6875	15.384004	8281393.5	855600
269.99496	58.71875	15.384004	8281393.5	855600
64.63567	95.8125	15.384004	8281393.5	855600
117.12652	39.8125	15.384004	8281393.5	855600
228.70709	95.0625	15.384004	8281393.5	855600
169.7959	80.9375	-15.384004	8281393.5	855600
149.87378	114.3125	15.384004	8281393.5	855600
133.36452	129.125	-15.384004	8281393.5	855600
55.781944	56.0625	15.384004	8281393.5	855600
178.55626	61.4375	15.384004	8281393.5	855600
60.79544	154.0	-15.384004	8281393.5	855600
45.229195	57.375	15.384004	8281393.5	855600
84.90629	70.6875	15.384004	8281393.5	855600
142.40182	72.9375	15.384004	8281393.5	855600
222.99222	100.6875	15.384004	8281393.5	855600
157.12872	98.9375	15.384004	8281393.5	855600
63.628674	57.4375	15.384004	8281393.5	855600
182.25858	156.375	15.384004	8281393.5	855600
177.67058	120.625	15.384004	8281393.5	855600
60.624714	132.25	-15.384004	8281393.5	855600
42.36266	69.0	15.384004	8281393.5	855600
45.475998	55.21875	15.384004	8281393.5	855600
102.795784	103.75	-15.384004	8281393.5	855600
109.88884	56.75	15.384004	8281393.5	855600
50.59267	108.9375	15.384004	8281393.5	855600
180.28642	77.0	15.384004	8281393.5	855600
248.83302	77.875	-15.384004	8281393.5	855600
38.675064	100.5	15.384004	8281393.5	855600
149.58662	137.25	15.384004	8281393.5	855600
159.54738	83.3125	15.384004	8281393.5	855600
110.528885	84.25	15.384004	8281393.5	855600
296.61526	57.03125	15.384004	8281393.5	855600
121.05753	69.9375	15.384004	8281393.5	855600
91.87868	34.0625	-15.384004	8281393.5	855600
64.92351	57.84375	15.384004	8281393.5	855600
93.119514	58.78125	15.384004	8281393.5	855600
137.96231	149.875	15.384004	8281393.5	855600
120.096535	32.3125	-15.384004	8281393.5	855600
151.34964	65.75	15.384004	8281393.5	855600
139.25496	70.0625	-15.384004	8281393.5	855600
282.68082	112.5	15.384004	8281393.5	855600
188.7907	58.375	15.384004	8281393.5	855600
94.84021	61.0625	-15.384004	8281393.5	855600
135.30019	82.25	15.384004	8281393.5	855600
60.696323	70.75	15.384004	8281393.5	855600
518.3595	39.1875	-15.384004	8281393.5	855600
69.97413	90.5	15.384004	8281393.5	855600
161.02798	59.625	15.384004	8281393.5	855600
211.07602	103.625	15.384004	8281393.5	855600
254.36229	53.8125	-15.384004	8281393.5	855600
108.604866	94.4375	-15.384004	8281393.5	855600
227.91072	119.4375	15.384004	8281393.5	855600
145.35014	180.0	-15.384004	8281393.5	855600
55.851757	67.5	-15.384004	8281393.5	855600
179.21529	111.75	15.384004	8281393.5	855600
71.633255	109.125	15.384004	8281393.5	855600
132.88571	65.1875	15.384004	8281393.5	855600
79.479355	145.75	-15.384004	8281393.5	855600
54.371136	158.875	15.384004	8281393.5	855600
169.62735	66.6875	15.384004	8281393.5	855600
126.28129	147.375	15.384004	8281393.5	855600
191.96745	100.875	15.384004	8281393.5	855600
149.31223	142.5	15.384004	8281393.5	855600
140.74002	76.0625	15.384004	8281393.5	855600
146.85956	116.375	-15.384004	8281393.5	855600
142.40654	34.15625	15.384004	8281393.5	855600
266.06604	63.8125	15.384004	8281393.5	855600
72.897545	85.5625	-15.384004	8281393.5	855600
159.29524	60.75	15.384004	8281393.5	855600
84.97976	30.765625	15.384004	8281393.5	855600
162.10095	131.75	15.384004	8281393.5	855600
186.69672	141.875	-15.384004	8281393.5	855600
200.62006	69.6875	-15.384004	8281393.5	855600
206.55026	91.5625	15.384004	8281393.5	855600
136.38792	59.0625	-15.384004	8281393.5	855600
72.961754	97.5625	15.384004	8281393.5	855600
49.48357	43.25	15.384004	8281393.5	855600
147.25165	147.375	-15.384004	8281393.5	855600
197.64096	68.75	15.384004	8281393.5	855600
176.79205	36.75	-15.384004	8281393.5	855600
140.74156	122.3125	15.384004	8281393.5	855600
89.66133	98.3125	-15.384004	8281393.5	855600
292.3064	83.75	-15.384004	8281393.5	855600
126.60991	40.625	15.384004	8281393.5	855600
106.77952	40.625	-15.384004	8281393.5	855600
80.201385	106.0	15.384004	8281393.5	855600
441.3184	104.0625	-15.384004	8281393.5	855600
