lep_pt	AK4_pt	genWeights	sumWeight	N_exp
201.54865	122.25	15.384004	15269502.0	855600
123.81502	39.40625	15.384004	15269502.0	855600
84.31948	75.5625	15.384004	15269502.0	855600
57.7643	90.75	15.384004	15269502.0	855600
225.96523	123.125	15.384004	15269502.0	855600
68.59979	85.875	15.384004	15269502.0	855600
111.22596	44.53125	15.384004	15269502.0	855600
103.03308	110.25	15.384004	15269502.0	855600
81.21959	79.125	15.384004	15269502.0	855600
184.88324	80.875	15.384004	15269502.0	855600
181.40376	133.375	-15.384004	15269502.0	855600
131.60574	149.0	15.384004	15269502.0	855600
70.5381	58.96875	15.384004	15269502.0	855600
100.4413	56.34375	15.384004	15269502.0	855600
196.4396	100.1875	15.384004	15269502.0	855600
63.04917	68.0625	15.384004	15269502.0	855600
73.55706	103.9375	15.384004	15269502.0	855600
185.76271	81.75	15.384004	15269502.0	855600
169.95894	99.75	15.384004	15269502.0	855600
178.3576	55.90625	-15.384004	15269502.0	855600
86.94841	82.1875	15.384004	15269502.0	855600
157.08888	97.6875	15.384004	15269502.0	855600
141.1105	96.9375	-15.384004	15269502.0	855600
160.3685	92.8125	15.384004	15269502.0	855600
149.43039	119.9375	15.384004	15269502.0	855600
141.23872	68.5	15.384004	15269502.0	855600
54.594105	103.125	15.384004	15269502.0	855600
141.55734	88.9375	15.384004	15269502.0	855600
215.67455	64.5625	15.384004	15269502.0	855600
163.43872	80.625	15.384004	15269502.0	855600
26.929056	87.625	15.384004	15269502.0	855600
243.72931	142.375	15.384004	15269502.0	855600
135.5511	37.46875	15.384004	15269502.0	855600
46.79169	124.0	15.384004	15269502.0	855600
89.548195	66.6875	15.384004	15269502.0	855600
117.9468	71.625	15.384004	15269502.0	855600
83.38299	74.375	-15.384004	15269502.0	855600
74.32668	99.375	15.384004	15269502.0	855600
84.32471	154.0	15.384004	15269502.0	855600
156.31331	75.6875	15.384004	15269502.0	855600
162.11946	136.375	15.384004	15269502.0	855600
91.207664	59.375	15.384004	15269502.0	855600
49.97484	105.75	15.384004	15269502.0	855600
104.3606	119.6875	15.384004	15269502.0	855600
107.487175	90.125	15.384004	15269502.0	855600
71.7368	140.5	15.384004	15269502.0	855600
122.96604	56.3125	15.384004	15269502.0	855600
67.113266	57.78125	15.384004	15269502.0	855600
374.38892	67.8125	15.384004	15269502.0	855600
251.58047	75.6875	15.384004	15269502.0	855600
165.04366	66.375	-15.384004	15269502.0	855600
96.61283	123.4375	15.384004	15269502.0	855600
144.51024	44.34375	15.384004	15269502.0	855600
55.541687	112.1875	15.384004	15269502.0	855600
100.034485	37.21875	15.384004	15269502.0	855600
64.71074	111.375	15.384004	15269502.0	855600
44.08597	54.0625	15.384004	15269502.0	855600
199.65787	64.375	15.384004	15269502.0	855600
85.78209	64.625	15.384004	15269502.0	855600
77.53981	55.65625	15.384004	15269502.0	855600
237.31717	121.0	15.384004	15269502.0	855600
118.239815	74.375	15.384004	15269502.0	855600
169.00061	55.125	15.384004	15269502.0	855600
66.04282	55.875	15.384004	15269502.0	855600
91.24444	37.78125	15.384004	15269502.0	855600
113.32997	30.53125	15.384004	15269502.0	855600
40.77973	83.25	-15.384004	15269502.0	855600
111.56504	62.8125	15.384004	15269502.0	855600
105.27831	147.5	15.384004	15269502.0	855600
88.881325	60.4375	15.384004	15269502.0	855600
159.56369	56.84375	15.384004	15269502.0	855600
145.28384	152.375	15.384004	15269502.0	855600
200.66196	80.5625	15.384004	15269502.0	855600
153.87813	100.875	15.384004	15269502.0	855600
172.9639	42.125	15.384004	15269502.0	855600
226.63414	75.625	15.384004	15269502.0	855600
91.54374	80.1875	15.384004	15269502.0	855600
120.75593	126.3125	15.384004	15269502.0	855600
56.680534	84.8125	15.384004	15269502.0	855600
139.02313	48.375	15.384004	15269502.0	855600
82.2063	72.75	-15.384004	15269502.0	855600
182.71436	42.0	15.384004	15269502.0	855600
109.82309	146.125	15.384004	15269502.0	855600
191.29327	103.5625	15.384004	15269502.0	855600
212.48405	74.1875	15.384004	15269502.0	855600
100.55616	64.4375	15.384004	15269502.0	855600
99.3877	44.78125	15.384004	15269502.0	855600
99.94899	55.65625	15.384004	15269502.0	855600
144.71342	57.25	15.384004	15269502.0	855600
65.327095	68.8125	15.384004	15269502.0	855600
110.6132	92.5	15.384004	15269502.0	855600
50.122437	90.0625	15.384004	15269502.0	855600
140.258	137.0	15.384004	15269502.0	855600
195.10303	87.0	15.384004	15269502.0	855600
83.423546	41.125	15.384004	15269502.0	855600
181.88257	59.8125	-15.384004	15269502.0	855600
218.7269	66.8125	15.384004	15269502.0	855600
110.46258	132.625	15.384004	15269502.0	855600
100.74066	110.75	15.384004	15269502.0	855600
185.89333	74.0	15.384004	15269502.0	855600
118.764725	83.875	15.384004	15269502.0	855600
164.94772	129.25	15.384004	15269502.0	855600
92.8347	31.8125	-15.384004	15269502.0	855600
134.3368	62.9375	15.384004	15269502.0	855600
136.22061	117.5	15.384004	15269502.0	855600
167.99753	138.75	15.384004	15269502.0	855600
154.23186	57.28125	-15.384004	15269502.0	855600
147.3595	62.375	15.384004	15269502.0	855600
142.3118	151.375	-15.384004	15269502.0	855600
75.23136	60.34375	15.384004	15269502.0	855600
106.624466	80.875	15.384004	15269502.0	855600
228.0459	77.0	15.384004	15269502.0	855600
123.36941	87.75	15.384004	15269502.0	855600
63.817898	32.6875	15.384004	15269502.0	855600
646.1731	364.25	15.384004	15269502.0	855600
75.90211	66.8125	15.384004	15269502.0	855600
95.28502	88.5625	15.384004	15269502.0	855600
139.07631	90.6875	-15.384004	15269502.0	855600
89.472176	101.375	15.384004	15269502.0	855600
151.98772	132.375	15.384004	15269502.0	855600
158.42128	75.5	15.384004	15269502.0	855600
147.631	43.1875	15.384004	15269502.0	855600
52.883938	62.71875	15.384004	15269502.0	855600
215.98807	117.5625	15.384004	15269502.0	855600
151.06607	149.5	15.384004	15269502.0	855600
143.689	68.625	15.384004	15269502.0	855600
