lep_pt	AK4_pt	genWeights	sumWeight	N_exp
147.74066	62.96875	15.384004	15454108.0	855600
161.78561	97.0625	15.384004	15454108.0	855600
83.83571	94.625	-15.384004	15454108.0	855600
170.76831	139.25	15.384004	15454108.0	855600
152.8922	149.125	15.384004	15454108.0	855600
145.30046	60.71875	-15.384004	15454108.0	855600
91.381004	68.25	15.384004	15454108.0	855600
134.25877	41.625	15.384004	15454108.0	855600
123.75764	61.375	15.384004	15454108.0	855600
151.16899	65.4375	15.384004	15454108.0	855600
273.26868	84.875	15.384004	15454108.0	855600
208.08511	64.0	15.384004	15454108.0	855600
148.19325	79.4375	-15.384004	15454108.0	855600
190.00934	70.75	-15.384004	15454108.0	855600
274.1261	125.625	15.384004	15454108.0	855600
93.33514	127.6875	15.384004	15454108.0	855600
205.78104	57.46875	15.384004	15454108.0	855600
104.93594	55.625	15.384004	15454108.0	855600
50.828533	162.375	15.384004	15454108.0	855600
198.27158	52.84375	-15.384004	15454108.0	855600
72.48951	90.3125	-15.384004	15454108.0	855600
100.05997	80.6875	15.384004	15454108.0	855600
94.34844	62.21875	15.384004	15454108.0	855600
225.7674	102.0	-15.384004	15454108.0	855600
215.4951	117.8125	15.384004	15454108.0	855600
213.66368	58.71875	15.384004	15454108.0	855600
98.90741	85.8125	15.384004	15454108.0	855600
170.04536	73.125	-15.384004	15454108.0	855600
54.877983	86.125	15.384004	15454108.0	855600
149.40146	56.8125	15.384004	15454108.0	855600
162.59258	121.125	15.384004	15454108.0	855600
154.96053	82.0625	15.384004	15454108.0	855600
99.87846	63.34375	-15.384004	15454108.0	855600
159.64621	71.75	15.384004	15454108.0	855600
114.40844	80.0	15.384004	15454108.0	855600
94.18708	60.0625	15.384004	15454108.0	855600
142.41548	37.6875	15.384004	15454108.0	855600
253.11426	77.0	15.384004	15454108.0	855600
163.72037	43.46875	15.384004	15454108.0	855600
91.576256	86.9375	-15.384004	15454108.0	855600
76.55973	157.375	15.384004	15454108.0	855600
156.07658	122.1875	15.384004	15454108.0	855600
46.33901	64.5	15.384004	15454108.0	855600
74.335945	67.4375	15.384004	15454108.0	855600
75.92887	141.875	15.384004	15454108.0	855600
71.01809	69.5625	15.384004	15454108.0	855600
150.89111	110.875	15.384004	15454108.0	855600
124.20161	63.03125	15.384004	15454108.0	855600
126.9082	104.1875	-15.384004	15454108.0	855600
50.0623	56.40625	15.384004	15454108.0	855600
84.38477	104.3125	15.384004	15454108.0	855600
173.87259	152.0	15.384004	15454108.0	855600
86.0015	92.1875	15.384004	15454108.0	855600
41.141975	163.5	15.384004	15454108.0	855600
135.84416	60.21875	15.384004	15454108.0	855600
56.17267	57.71875	15.384004	15454108.0	855600
162.8436	125.75	-15.384004	15454108.0	855600
81.38901	56.9375	-15.384004	15454108.0	855600
142.69412	44.125	15.384004	15454108.0	855600
154.38684	59.8125	15.384004	15454108.0	855600
74.43717	96.375	15.384004	15454108.0	855600
382.05734	101.375	15.384004	15454108.0	855600
91.72207	142.875	15.384004	15454108.0	855600
72.21526	136.0	15.384004	15454108.0	855600
94.55741	107.1875	15.384004	15454108.0	855600
163.65	71.1875	15.384004	15454108.0	855600
69.73827	69.0625	-15.384004	15454108.0	855600
171.20944	117.5625	15.384004	15454108.0	855600
309.8639	107.0625	15.384004	15454108.0	855600
330.34067	106.9375	15.384004	15454108.0	855600
172.64462	57.1875	15.384004	15454108.0	855600
231.93657	90.1875	-15.384004	15454108.0	855600
84.85468	69.3125	15.384004	15454108.0	855600
156.84747	125.75	15.384004	15454108.0	855600
153.77225	91.6875	15.384004	15454108.0	855600
86.09515	58.53125	15.384004	15454108.0	855600
140.64629	65.9375	15.384004	15454108.0	855600
52.92899	55.75	15.384004	15454108.0	855600
225.44226	74.1875	15.384004	15454108.0	855600
123.02201	143.75	15.384004	15454108.0	855600
278.4529	119.9375	-15.384004	15454108.0	855600
123.40473	56.65625	15.384004	15454108.0	855600
126.58904	117.9375	15.384004	15454108.0	855600
171.61359	66.875	15.384004	15454108.0	855600
141.81749	79.0625	15.384004	15454108.0	855600
76.914085	61.84375	15.384004	15454108.0	855600
154.44086	47.15625	15.384004	15454108.0	855600
42.105534	61.0625	15.384004	15454108.0	855600
111.625984	115.6875	15.384004	15454108.0	855600
146.13713	66.1875	15.384004	15454108.0	855600
76.20201	152.75	15.384004	15454108.0	855600
143.66893	29.5625	-15.384004	15454108.0	855600
272.44412	66.5	15.384004	15454108.0	855600
105.96085	76.625	15.384004	15454108.0	855600
84.00302	42.625	-15.384004	15454108.0	855600
211.74951	64.625	15.384004	15454108.0	855600
137.49539	71.25	-15.384004	15454108.0	855600
36.998302	71.0625	-15.384004	15454108.0	855600
78.04748	61.3125	15.384004	15454108.0	855600
130.99002	137.875	15.384004	15454108.0	855600
122.744354	52.03125	15.384004	15454108.0	855600
141.09253	98.9375	15.384004	15454108.0	855600
106.51591	145.0	15.384004	15454108.0	855600
128.13089	110.5	15.384004	15454108.0	855600
151.06987	114.875	15.384004	15454108.0	855600
154.48596	94.75	-15.384004	15454108.0	855600
202.32968	74.0625	15.384004	15454108.0	855600
72.367775	85.75	-15.384004	15454108.0	855600
154.8652	66.0	15.384004	15454108.0	855600
92.90453	68.5	15.384004	15454108.0	855600
58.469727	128.125	15.384004	15454108.0	855600
129.7782	77.625	15.384004	15454108.0	855600
73.441895	67.5625	15.384004	15454108.0	855600
63.11589	34.4375	15.384004	15454108.0	855600
73.457115	105.375	-15.384004	15454108.0	855600
68.69242	120.6875	15.384004	15454108.0	855600
131.23392	115.6875	-15.384004	15454108.0	855600
84.19517	90.25	15.384004	15454108.0	855600
113.81374	109.0625	15.384004	15454108.0	855600
73.28143	63.28125	15.384004	15454108.0	855600
156.52592	58.78125	15.384004	15454108.0	855600
129.33109	78.25	15.384004	15454108.0	855600
221.77298	67.375	15.384004	15454108.0	855600
176.12187	131.25	15.384004	15454108.0	855600
213.74297	76.5625	15.384004	15454108.0	855600
171.92839	112.9375	15.384004	15454108.0	855600
89.10028	87.375	-15.384004	15454108.0	855600
102.20543	62.375	15.384004	15454108.0	855600
241.16113	73.3125	-15.384004	15454108.0	855600
137.26297	51.65625	15.384004	15454108.0	855600
63.395607	56.875	15.384004	15454108.0	855600
153.51106	79.375	15.384004	15454108.0	855600
48.46529	97.1875	15.384004	15454108.0	855600
84.557846	106.8125	-15.384004	15454108.0	855600
100.30807	66.8125	15.384004	15454108.0	855600
240.88264	56.0	-15.384004	15454108.0	855600
152.94984	73.6875	-15.384004	15454108.0	855600
48.27768	52.1875	15.384004	15454108.0	855600
135.5985	75.75	15.384004	15454108.0	855600
145.52982	85.6875	15.384004	15454108.0	855600
76.20026	90.5	-15.384004	15454108.0	855600
208.40146	97.875	15.384004	15454108.0	855600
71.44076	74.5	15.384004	15454108.0	855600
159.57147	59.0	15.384004	15454108.0	855600
63.10972	69.0	15.384004	15454108.0	855600
40.722477	132.25	15.384004	15454108.0	855600
51.961414	165.625	15.384004	15454108.0	855600
84.69961	75.5625	15.384004	15454108.0	855600
145.29944	144.875	-15.384004	15454108.0	855600
38.68907	74.9375	15.384004	15454108.0	855600
125.90951	128.75	15.384004	15454108.0	855600
62.394516	132.5	-15.384004	15454108.0	855600
171.48701	123.3125	15.384004	15454108.0	855600
103.97296	66.25	15.384004	15454108.0	855600
311.70425	74.25	15.384004	15454108.0	855600
77.36211	85.25	15.384004	15454108.0	855600
56.60583	159.125	15.384004	15454108.0	855600
58.36044	61.4375	15.384004	15454108.0	855600
196.57431	95.25	-15.384004	15454108.0	855600
168.70003	77.0	15.384004	15454108.0	855600
49.361153	62.78125	-15.384004	15454108.0	855600
196.9543	56.65625	15.384004	15454108.0	855600
209.87079	80.75	15.384004	15454108.0	855600
150.39697	85.5	15.384004	15454108.0	855600
421.63742	86.9375	15.384004	15454108.0	855600
143.33365	93.8125	15.384004	15454108.0	855600
176.30719	107.25	15.384004	15454108.0	855600
168.12018	130.625	15.384004	15454108.0	855600
182.23962	117.4375	15.384004	15454108.0	855600
77.85443	56.375	-15.384004	15454108.0	855600
401.82178	89.0625	15.384004	15454108.0	855600
148.93117	68.5625	15.384004	15454108.0	855600
192.36671	169.875	-15.384004	15454108.0	855600
144.47702	74.75	-15.384004	15454108.0	855600
178.49977	89.5	15.384004	15454108.0	855600
187.53429	38.1875	15.384004	15454108.0	855600
173.17603	105.0	-15.384004	15454108.0	855600
89.91746	160.25	-15.384004	15454108.0	855600
161.63297	64.0	15.384004	15454108.0	855600
107.07419	36.03125	15.384004	15454108.0	855600
177.55013	85.0625	-15.384004	15454108.0	855600
154.28436	89.3125	15.384004	15454108.0	855600
59.895096	110.9375	15.384004	15454108.0	855600
119.7186	79.1875	15.384004	15454108.0	855600
152.02705	29.203125	15.384004	15454108.0	855600
331.41162	68.5	15.384004	15454108.0	855600
126.544136	128.0	15.384004	15454108.0	855600
239.82555	130.875	15.384004	15454108.0	855600
126.2989	59.34375	15.384004	15454108.0	855600
200.81252	131.5	15.384004	15454108.0	855600
115.522766	73.0625	15.384004	15454108.0	855600
328.89484	93.3125	15.384004	15454108.0	855600
387.94528	82.1875	-15.384004	15454108.0	855600
119.961975	110.75	15.384004	15454108.0	855600
100.23493	78.875	15.384004	15454108.0	855600
221.10837	80.8125	15.384004	15454108.0	855600
193.60878	70.5	15.384004	15454108.0	855600
193.07814	68.1875	-15.384004	15454108.0	855600
46.985596	159.125	15.384004	15454108.0	855600
86.59298	104.5	15.384004	15454108.0	855600
72.9136	85.125	-15.384004	15454108.0	855600
115.61047	39.625	15.384004	15454108.0	855600
143.76857	57.34375	15.384004	15454108.0	855600
78.61639	72.5	15.384004	15454108.0	855600
165.72444	64.6875	15.384004	15454108.0	855600
87.52623	47.3125	-15.384004	15454108.0	855600
74.6071	98.625	15.384004	15454108.0	855600
145.78601	67.0	15.384004	15454108.0	855600
58.47365	30.125	15.384004	15454108.0	855600
181.57957	59.8125	-15.384004	15454108.0	855600
54.103485	142.5	15.384004	15454108.0	855600
155.23459	55.65625	15.384004	15454108.0	855600
65.658516	71.375	15.384004	15454108.0	855600
138.65991	60.375	15.384004	15454108.0	855600
70.6268	97.75	15.384004	15454108.0	855600
154.00665	59.8125	-15.384004	15454108.0	855600
150.24162	103.0625	15.384004	15454108.0	855600
101.642456	193.875	15.384004	15454108.0	855600
110.35701	107.0625	15.384004	15454108.0	855600
238.09123	79.875	15.384004	15454108.0	855600
95.23239	102.875	15.384004	15454108.0	855600
166.25793	73.625	-15.384004	15454108.0	855600
162.14253	56.625	-15.384004	15454108.0	855600
87.28668	57.71875	15.384004	15454108.0	855600
74.23739	95.875	15.384004	15454108.0	855600
53.76928	86.6875	-15.384004	15454108.0	855600
148.06079	78.8125	15.384004	15454108.0	855600
152.1816	77.25	15.384004	15454108.0	855600
67.23728	63.375	15.384004	15454108.0	855600
177.51038	59.59375	15.384004	15454108.0	855600
222.0292	66.3125	15.384004	15454108.0	855600
57.914543	141.25	15.384004	15454108.0	855600
139.72966	66.5	-15.384004	15454108.0	855600
161.24785	82.0625	15.384004	15454108.0	855600
86.77746	121.0625	-15.384004	15454108.0	855600
73.73497	93.625	15.384004	15454108.0	855600
115.34416	62.15625	15.384004	15454108.0	855600
162.00603	73.625	15.384004	15454108.0	855600
146.15984	81.875	-15.384004	15454108.0	855600
156.35577	82.625	15.384004	15454108.0	855600
80.67912	40.6875	-15.384004	15454108.0	855600
153.0429	54.4375	-15.384004	15454108.0	855600
88.357025	61.65625	-15.384004	15454108.0	855600
171.6778	56.28125	15.384004	15454108.0	855600
182.8508	135.0	15.384004	15454108.0	855600
106.404015	54.78125	15.384004	15454108.0	855600
195.39716	60.625	15.384004	15454108.0	855600
153.22366	58.28125	15.384004	15454108.0	855600
208.73277	120.875	-15.384004	15454108.0	855600
67.478806	69.0	15.384004	15454108.0	855600
60.343292	98.5	15.384004	15454108.0	855600
110.50629	65.5	15.384004	15454108.0	855600
83.79834	70.375	-15.384004	15454108.0	855600
118.988205	82.1875	15.384004	15454108.0	855600
149.34778	43.59375	15.384004	15454108.0	855600
324.92752	89.75	15.384004	15454108.0	855600
77.361595	130.5	15.384004	15454108.0	855600
92.295395	51.40625	15.384004	15454108.0	855600
103.96705	65.0	15.384004	15454108.0	855600
106.550285	182.75	15.384004	15454108.0	855600
177.8152	86.1875	15.384004	15454108.0	855600
171.32376	44.1875	15.384004	15454108.0	855600
89.15143	66.75	-15.384004	15454108.0	855600
251.08739	61.09375	15.384004	15454108.0	855600
103.20161	67.6875	-15.384004	15454108.0	855600
76.5075	80.8125	15.384004	15454108.0	855600
173.50574	90.4375	15.384004	15454108.0	855600
46.429516	55.25	-15.384004	15454108.0	855600
166.97095	53.125	-15.384004	15454108.0	855600
208.55173	124.0	15.384004	15454108.0	855600
130.18205	80.8125	15.384004	15454108.0	855600
73.913445	139.875	15.384004	15454108.0	855600
113.34997	34.28125	-15.384004	15454108.0	855600
159.85165	114.9375	15.384004	15454108.0	855600
105.48805	123.4375	15.384004	15454108.0	855600
97.6158	74.8125	15.384004	15454108.0	855600
119.67105	128.875	15.384004	15454108.0	855600
79.83589	96.9375	-15.384004	15454108.0	855600
182.10875	100.3125	15.384004	15454108.0	855600
162.37192	91.3125	-15.384004	15454108.0	855600
158.04205	55.21875	15.384004	15454108.0	855600
242.42633	132.0	15.384004	15454108.0	855600
159.89989	135.375	15.384004	15454108.0	855600
181.70728	141.0	15.384004	15454108.0	855600
144.37912	57.96875	15.384004	15454108.0	855600
299.33392	82.125	15.384004	15454108.0	855600
160.07614	119.3125	15.384004	15454108.0	855600
264.68307	73.625	15.384004	15454108.0	855600
62.453026	121.6875	15.384004	15454108.0	855600
97.071465	88.6875	15.384004	15454108.0	855600
54.778664	133.375	15.384004	15454108.0	855600
92.49247	60.0	15.384004	15454108.0	855600
113.28012	57.96875	15.384004	15454108.0	855600
143.75005	106.3125	15.384004	15454108.0	855600
108.11282	69.3125	15.384004	15454108.0	855600
153.67027	88.25	-15.384004	15454108.0	855600
110.87047	60.6875	15.384004	15454108.0	855600
94.5869	61.46875	15.384004	15454108.0	855600
115.96026	88.125	15.384004	15454108.0	855600
168.8409	101.25	15.384004	15454108.0	855600
178.67297	51.15625	15.384004	15454108.0	855600
144.44476	61.65625	15.384004	15454108.0	855600
226.21326	73.6875	-15.384004	15454108.0	855600
100.24814	100.1875	-15.384004	15454108.0	855600
258.4958	126.1875	15.384004	15454108.0	855600
160.67984	64.3125	15.384004	15454108.0	855600
40.3827	89.5625	15.384004	15454108.0	855600
196.30415	60.28125	15.384004	15454108.0	855600
125.998604	98.0625	15.384004	15454108.0	855600
67.49842	75.4375	15.384004	15454108.0	855600
57.119114	85.25	15.384004	15454108.0	855600
187.81667	77.5625	-15.384004	15454108.0	855600
92.91034	64.1875	-15.384004	15454108.0	855600
155.19373	96.8125	15.384004	15454108.0	855600
119.05517	113.4375	15.384004	15454108.0	855600
156.92761	104.5	-15.384004	15454108.0	855600
214.64604	144.0	15.384004	15454108.0	855600
162.45418	76.9375	-15.384004	15454108.0	855600
88.63462	64.375	15.384004	15454108.0	855600
56.248375	70.0	15.384004	15454108.0	855600
63.14805	80.75	-15.384004	15454108.0	855600
97.60835	68.5625	15.384004	15454108.0	855600
166.48773	67.75	15.384004	15454108.0	855600
210.07791	76.125	15.384004	15454108.0	855600
170.48982	127.75	-15.384004	15454108.0	855600
150.87935	136.75	15.384004	15454108.0	855600
159.13591	79.8125	15.384004	15454108.0	855600
158.77617	56.46875	15.384004	15454108.0	855600
85.633766	72.25	-15.384004	15454108.0	855600
141.01764	62.0	-15.384004	15454108.0	855600
199.882	128.125	-15.384004	15454108.0	855600
84.206436	39.90625	-15.384004	15454108.0	855600
328.53134	70.75	15.384004	15454108.0	855600
215.84563	138.875	15.384004	15454108.0	855600
132.68903	101.4375	-15.384004	15454108.0	855600
416.1143	78.0	15.384004	15454108.0	855600
33.738422	85.6875	15.384004	15454108.0	855600
76.03594	73.5625	15.384004	15454108.0	855600
205.07883	114.125	-15.384004	15454108.0	855600
178.26486	102.9375	15.384004	15454108.0	855600
877.3355	104.4375	15.384004	15454108.0	855600
76.71863	72.875	15.384004	15454108.0	855600
120.501076	123.6875	15.384004	15454108.0	855600
127.80775	36.96875	-15.384004	15454108.0	855600
182.71672	69.3125	15.384004	15454108.0	855600
201.08795	70.75	-15.384004	15454108.0	855600
167.4062	56.25	15.384004	15454108.0	855600
170.62347	110.375	-15.384004	15454108.0	855600
77.62997	41.96875	15.384004	15454108.0	855600
222.52048	56.9375	15.384004	15454108.0	855600
236.54951	208.25	15.384004	15454108.0	855600
106.98784	59.15625	15.384004	15454108.0	855600
127.05126	61.4375	-15.384004	15454108.0	855600
55.127907	103.8125	-15.384004	15454108.0	855600
56.47147	29.703125	15.384004	15454108.0	855600
349.2599	58.9375	15.384004	15454108.0	855600
107.34993	69.4375	15.384004	15454108.0	855600
68.54254	86.375	15.384004	15454108.0	855600
59.82108	104.0625	15.384004	15454108.0	855600
245.85374	30.953125	15.384004	15454108.0	855600
198.42657	85.4375	15.384004	15454108.0	855600
220.31537	73.75	15.384004	15454108.0	855600
149.24518	139.125	15.384004	15454108.0	855600
203.5175	83.375	15.384004	15454108.0	855600
141.13483	55.53125	15.384004	15454108.0	855600
69.273384	86.9375	15.384004	15454108.0	855600
159.23018	81.0625	15.384004	15454108.0	855600
149.39322	63.25	-15.384004	15454108.0	855600
294.7096	69.3125	15.384004	15454108.0	855600
178.98335	62.375	15.384004	15454108.0	855600
158.2151	88.4375	15.384004	15454108.0	855600
129.82332	86.0625	-15.384004	15454108.0	855600
45.26321	135.875	-15.384004	15454108.0	855600
114.2879	149.75	15.384004	15454108.0	855600
107.54391	113.6875	15.384004	15454108.0	855600
68.01165	78.5	15.384004	15454108.0	855600
116.62241	120.8125	15.384004	15454108.0	855600
66.98435	56.0625	15.384004	15454108.0	855600
182.12938	90.5625	15.384004	15454108.0	855600
86.68974	32.0	15.384004	15454108.0	855600
129.35617	115.6875	15.384004	15454108.0	855600
150.32318	118.9375	15.384004	15454108.0	855600
248.96933	86.0625	15.384004	15454108.0	855600
72.49506	78.625	15.384004	15454108.0	855600
73.238	32.6875	15.384004	15454108.0	855600
91.88504	88.5625	-15.384004	15454108.0	855600
132.72871	33.28125	-15.384004	15454108.0	855600
210.60323	63.84375	15.384004	15454108.0	855600
391.6924	102.6875	15.384004	15454108.0	855600
84.97224	46.0	15.384004	15454108.0	855600
198.06645	66.25	15.384004	15454108.0	855600
55.10249	57.34375	15.384004	15454108.0	855600
74.43941	52.96875	15.384004	15454108.0	855600
104.76707	72.125	15.384004	15454108.0	855600
154.47865	74.8125	15.384004	15454108.0	855600
259.45688	54.5625	15.384004	15454108.0	855600
270.7835	67.125	15.384004	15454108.0	855600
272.50928	59.0	-15.384004	15454108.0	855600
239.60179	60.40625	-15.384004	15454108.0	855600
469.66553	69.0	15.384004	15454108.0	855600
100.71813	105.875	15.384004	15454108.0	855600
155.41261	70.1875	15.384004	15454108.0	855600
142.58469	56.65625	-15.384004	15454108.0	855600
119.36187	81.25	15.384004	15454108.0	855600
68.349014	74.0625	15.384004	15454108.0	855600
167.67595	94.25	15.384004	15454108.0	855600
181.59929	117.5625	15.384004	15454108.0	855600
142.66432	104.125	15.384004	15454108.0	855600
147.2879	99.625	15.384004	15454108.0	855600
64.774124	62.71875	15.384004	15454108.0	855600
156.46428	69.625	-15.384004	15454108.0	855600
238.78816	55.21875	15.384004	15454108.0	855600
124.659676	68.375	-15.384004	15454108.0	855600
151.28616	96.9375	15.384004	15454108.0	855600
195.0856	48.96875	15.384004	15454108.0	855600
137.30939	109.4375	15.384004	15454108.0	855600
45.836544	70.0625	-15.384004	15454108.0	855600
201.83276	74.625	15.384004	15454108.0	855600
276.91568	61.25	15.384004	15454108.0	855600
208.94736	112.0	15.384004	15454108.0	855600
131.82008	59.09375	15.384004	15454108.0	855600
116.93249	87.5	-15.384004	15454108.0	855600
144.05957	138.25	15.384004	15454108.0	855600
186.7388	123.3125	15.384004	15454108.0	855600
121.8266	70.8125	15.384004	15454108.0	855600
115.61232	131.75	-15.384004	15454108.0	855600
116.389626	73.0625	15.384004	15454108.0	855600
63.930435	124.1875	15.384004	15454108.0	855600
152.3931	93.875	15.384004	15454108.0	855600
231.31418	123.4375	15.384004	15454108.0	855600
57.399197	146.625	15.384004	15454108.0	855600
75.720245	77.375	15.384004	15454108.0	855600
277.3798	84.75	15.384004	15454108.0	855600
221.10399	77.375	-15.384004	15454108.0	855600
119.47163	108.3125	15.384004	15454108.0	855600
219.83792	58.59375	15.384004	15454108.0	855600
134.11775	134.0	-15.384004	15454108.0	855600
153.8806	70.5625	-15.384004	15454108.0	855600
87.648415	82.4375	15.384004	15454108.0	855600
81.41449	56.5625	15.384004	15454108.0	855600
134.08165	133.25	15.384004	15454108.0	855600
162.8171	112.1875	-15.384004	15454108.0	855600
126.60203	65.4375	15.384004	15454108.0	855600
54.96766	146.875	15.384004	15454108.0	855600
100.775604	82.6875	15.384004	15454108.0	855600
285.44803	248.75	15.384004	15454108.0	855600
170.49396	144.875	15.384004	15454108.0	855600
133.99706	54.65625	15.384004	15454108.0	855600
59.1817	99.8125	15.384004	15454108.0	855600
152.91597	119.875	15.384004	15454108.0	855600
160.4812	74.6875	15.384004	15454108.0	855600
89.27862	61.09375	-15.384004	15454108.0	855600
128.44081	48.78125	-15.384004	15454108.0	855600
129.26193	76.875	15.384004	15454108.0	855600
166.29832	46.59375	-15.384004	15454108.0	855600
78.5337	29.328125	15.384004	15454108.0	855600
220.58105	49.75	15.384004	15454108.0	855600
148.98396	161.875	15.384004	15454108.0	855600
35.23717	83.5625	15.384004	15454108.0	855600
179.7457	59.0625	15.384004	15454108.0	855600
48.2998	111.875	-15.384004	15454108.0	855600
118.511894	108.875	15.384004	15454108.0	855600
237.92552	94.125	15.384004	15454108.0	855600
146.50296	88.3125	15.384004	15454108.0	855600
142.20056	37.875	15.384004	15454108.0	855600
180.20833	109.6875	15.384004	15454108.0	855600
177.70218	53.09375	15.384004	15454108.0	855600
444.66553	128.5	15.384004	15454108.0	855600
168.00456	98.875	15.384004	15454108.0	855600
234.44136	82.875	15.384004	15454108.0	855600
99.69811	56.5	-15.384004	15454108.0	855600
80.24909	30.390625	15.384004	15454108.0	855600
179.39719	118.125	15.384004	15454108.0	855600
139.32912	50.59375	-15.384004	15454108.0	855600
214.7634	55.375	15.384004	15454108.0	855600
84.48656	135.875	-15.384004	15454108.0	855600
166.54878	58.0625	15.384004	15454108.0	855600
276.4542	81.375	-15.384004	15454108.0	855600
86.37043	72.3125	15.384004	15454108.0	855600
33.26634	67.625	15.384004	15454108.0	855600
60.38803	95.4375	15.384004	15454108.0	855600
336.56064	42.53125	15.384004	15454108.0	855600
41.084072	131.125	15.384004	15454108.0	855600
156.29169	102.0	15.384004	15454108.0	855600
95.3939	84.75	15.384004	15454108.0	855600
101.81905	78.1875	15.384004	15454108.0	855600
84.61686	108.5625	15.384004	15454108.0	855600
100.42279	76.5	-15.384004	15454108.0	855600
150.51639	111.125	15.384004	15454108.0	855600
