lep_pt	AK4_pt	genWeights	sumWeight	N_exp
102.48141	94.5	15.384004	8928182.0	855600
57.678455	61.0625	-15.384004	8928182.0	855600
71.02871	61.40625	15.384004	8928182.0	855600
68.89442	91.9375	-15.384004	8928182.0	855600
373.09586	85.0625	15.384004	8928182.0	855600
69.305016	73.0625	15.384004	8928182.0	855600
109.32083	160.5	-15.384004	8928182.0	855600
106.25148	61.03125	15.384004	8928182.0	855600
158.77304	107.4375	15.384004	8928182.0	855600
109.91382	90.5	15.384004	8928182.0	855600
57.170914	110.1875	15.384004	8928182.0	855600
79.64135	68.0	-15.384004	8928182.0	855600
154.5962	127.5	15.384004	8928182.0	855600
364.6051	71.75	15.384004	8928182.0	855600
76.18032	57.6875	15.384004	8928182.0	855600
64.99106	72.0625	15.384004	8928182.0	855600
129.50766	91.9375	15.384004	8928182.0	855600
433.06763	43.3125	-15.384004	8928182.0	855600
121.17682	78.8125	15.384004	8928182.0	855600
326.48782	93.125	15.384004	8928182.0	855600
71.14262	62.53125	15.384004	8928182.0	855600
150.50049	82.625	-15.384004	8928182.0	855600
196.46722	77.0	15.384004	8928182.0	855600
66.57132	84.75	15.384004	8928182.0	855600
94.85715	145.5	-15.384004	8928182.0	855600
67.11122	53.3125	15.384004	8928182.0	855600
131.58937	53.28125	15.384004	8928182.0	855600
48.313343	108.75	15.384004	8928182.0	855600
154.22765	145.25	15.384004	8928182.0	855600
106.724525	64.5	15.384004	8928182.0	855600
157.81473	68.875	15.384004	8928182.0	855600
185.44604	149.875	15.384004	8928182.0	855600
340.2642	169.5	15.384004	8928182.0	855600
149.90654	106.1875	15.384004	8928182.0	855600
81.69143	73.3125	15.384004	8928182.0	855600
193.68971	62.5	-15.384004	8928182.0	855600
249.37402	137.125	15.384004	8928182.0	855600
58.727264	69.125	15.384004	8928182.0	855600
76.85654	61.1875	15.384004	8928182.0	855600
79.147766	94.8125	15.384004	8928182.0	855600
182.59358	87.4375	15.384004	8928182.0	855600
154.9719	51.71875	-15.384004	8928182.0	855600
31.22566	128.5	15.384004	8928182.0	855600
191.65405	99.75	15.384004	8928182.0	855600
154.1722	75.25	-15.384004	8928182.0	855600
144.46948	58.4375	15.384004	8928182.0	855600
170.97403	107.4375	-15.384004	8928182.0	855600
77.999054	77.125	15.384004	8928182.0	855600
164.91219	139.75	15.384004	8928182.0	855600
106.02615	61.375	15.384004	8928182.0	855600
82.7641	70.1875	15.384004	8928182.0	855600
88.02051	57.5625	15.384004	8928182.0	855600
230.66931	83.75	-15.384004	8928182.0	855600
67.0609	58.3125	15.384004	8928182.0	855600
174.46796	108.5625	15.384004	8928182.0	855600
149.57152	48.25	15.384004	8928182.0	855600
52.628304	61.5625	15.384004	8928182.0	855600
133.36453	92.5625	-15.384004	8928182.0	855600
153.4514	85.875	15.384004	8928182.0	855600
128.81598	137.125	15.384004	8928182.0	855600
236.5555	75.0	15.384004	8928182.0	855600
129.64378	74.0	15.384004	8928182.0	855600
182.8021	63.4375	15.384004	8928182.0	855600
102.893394	82.4375	15.384004	8928182.0	855600
166.92871	67.875	15.384004	8928182.0	855600
53.312702	54.875	15.384004	8928182.0	855600
325.4285	64.125	15.384004	8928182.0	855600
90.90221	83.75	15.384004	8928182.0	855600
145.83305	61.5625	15.384004	8928182.0	855600
181.72551	64.1875	-15.384004	8928182.0	855600
150.71101	56.125	15.384004	8928182.0	855600
156.40738	61.53125	15.384004	8928182.0	855600
39.177612	78.1875	15.384004	8928182.0	855600
56.295025	72.6875	-15.384004	8928182.0	855600
149.63934	65.0625	15.384004	8928182.0	855600
177.42825	115.6875	15.384004	8928182.0	855600
105.26688	48.71875	-15.384004	8928182.0	855600
151.90277	63.28125	15.384004	8928182.0	855600
194.20546	123.5	15.384004	8928182.0	855600
126.01767	69.125	15.384004	8928182.0	855600
103.14823	32.0	15.384004	8928182.0	855600
133.7963	58.375	-15.384004	8928182.0	855600
139.35115	63.40625	15.384004	8928182.0	855600
261.40277	95.0	15.384004	8928182.0	855600
248.53076	90.125	15.384004	8928182.0	855600
115.14649	36.1875	15.384004	8928182.0	855600
60.63334	83.4375	15.384004	8928182.0	855600
73.99547	74.9375	15.384004	8928182.0	855600
103.73255	108.3125	15.384004	8928182.0	855600
170.8735	56.75	15.384004	8928182.0	855600
114.794495	80.0	-15.384004	8928182.0	855600
157.33041	54.125	15.384004	8928182.0	855600
132.5788	90.1875	15.384004	8928182.0	855600
247.02084	107.1875	15.384004	8928182.0	855600
286.4793	76.5	15.384004	8928182.0	855600
213.47002	55.09375	15.384004	8928182.0	855600
94.37601	59.59375	-15.384004	8928182.0	855600
141.6749	94.25	15.384004	8928182.0	855600
90.35479	57.59375	-15.384004	8928182.0	855600
57.492355	72.1875	15.384004	8928182.0	855600
66.90202	59.875	15.384004	8928182.0	855600
151.16351	91.6875	15.384004	8928182.0	855600
72.77249	77.25	15.384004	8928182.0	855600
92.900635	38.875	15.384004	8928182.0	855600
183.27101	61.3125	-15.384004	8928182.0	855600
99.49952	98.125	15.384004	8928182.0	855600
50.449474	151.0	-15.384004	8928182.0	855600
181.3712	58.03125	15.384004	8928182.0	855600
60.410374	33.0625	15.384004	8928182.0	855600
142.95374	79.5625	15.384004	8928182.0	855600
61.785805	107.6875	15.384004	8928182.0	855600
145.63284	98.75	15.384004	8928182.0	855600
172.53773	119.875	15.384004	8928182.0	855600
126.92909	98.5625	15.384004	8928182.0	855600
192.65298	127.125	15.384004	8928182.0	855600
169.09544	53.5	-15.384004	8928182.0	855600
118.41756	90.375	15.384004	8928182.0	855600
95.42378	73.6875	15.384004	8928182.0	855600
77.02675	55.4375	15.384004	8928182.0	855600
70.11782	58.625	15.384004	8928182.0	855600
84.60295	60.96875	15.384004	8928182.0	855600
152.93584	77.875	15.384004	8928182.0	855600
66.71863	69.0	15.384004	8928182.0	855600
190.38779	65.1875	15.384004	8928182.0	855600
94.18804	101.375	15.384004	8928182.0	855600
159.10403	84.5	15.384004	8928182.0	855600
193.10986	166.0	15.384004	8928182.0	855600
164.71387	82.125	-15.384004	8928182.0	855600
77.6486	64.4375	15.384004	8928182.0	855600
150.01532	67.5	15.384004	8928182.0	855600
205.82076	134.875	15.384004	8928182.0	855600
73.86663	72.5	15.384004	8928182.0	855600
64.4121	135.125	15.384004	8928182.0	855600
138.81523	64.5625	15.384004	8928182.0	855600
135.36562	79.75	-15.384004	8928182.0	855600
232.17839	41.65625	-15.384004	8928182.0	855600
59.633175	87.125	-15.384004	8928182.0	855600
99.64878	55.4375	-15.384004	8928182.0	855600
129.73679	101.875	15.384004	8928182.0	855600
143.11049	67.5625	15.384004	8928182.0	855600
211.1568	89.5625	15.384004	8928182.0	855600
128.15724	115.8125	-15.384004	8928182.0	855600
198.60716	69.25	15.384004	8928182.0	855600
124.083595	84.3125	-15.384004	8928182.0	855600
83.040955	63.21875	-15.384004	8928182.0	855600
78.12047	96.8125	-15.384004	8928182.0	855600
186.97731	63.71875	15.384004	8928182.0	855600
149.34143	74.5625	15.384004	8928182.0	855600
123.8315	151.25	15.384004	8928182.0	855600
128.48903	88.0	15.384004	8928182.0	855600
80.55419	79.625	-15.384004	8928182.0	855600
155.66252	133.625	-15.384004	8928182.0	855600
107.20694	68.6875	15.384004	8928182.0	855600
82.68548	49.25	15.384004	8928182.0	855600
81.79721	73.25	15.384004	8928182.0	855600
81.70095	109.8125	15.384004	8928182.0	855600
148.65367	97.8125	15.384004	8928182.0	855600
127.831566	65.3125	15.384004	8928182.0	855600
66.0921	67.0625	15.384004	8928182.0	855600
45.138527	55.5	15.384004	8928182.0	855600
122.46213	59.65625	15.384004	8928182.0	855600
146.29095	127.0625	15.384004	8928182.0	855600
216.95734	63.875	15.384004	8928182.0	855600
47.596504	158.75	15.384004	8928182.0	855600
64.71234	138.375	-15.384004	8928182.0	855600
156.5236	62.125	15.384004	8928182.0	855600
215.28748	58.75	15.384004	8928182.0	855600
181.29807	29.1875	15.384004	8928182.0	855600
101.91025	142.75	15.384004	8928182.0	855600
163.16942	109.1875	15.384004	8928182.0	855600
45.31452	80.1875	-15.384004	8928182.0	855600
99.18823	143.75	15.384004	8928182.0	855600
208.17387	41.8125	15.384004	8928182.0	855600
187.094	74.5625	-15.384004	8928182.0	855600
139.98387	140.625	15.384004	8928182.0	855600
88.77396	96.375	15.384004	8928182.0	855600
268.3075	65.0	15.384004	8928182.0	855600
81.35595	77.1875	-15.384004	8928182.0	855600
153.24622	69.9375	15.384004	8928182.0	855600
219.06682	105.8125	15.384004	8928182.0	855600
65.32571	60.125	15.384004	8928182.0	855600
161.21799	68.5	15.384004	8928182.0	855600
349.25278	59.125	15.384004	8928182.0	855600
155.36081	142.125	15.384004	8928182.0	855600
285.61526	82.4375	15.384004	8928182.0	855600
111.55257	57.65625	-15.384004	8928182.0	855600
55.53382	125.1875	15.384004	8928182.0	855600
161.42073	49.875	15.384004	8928182.0	855600
232.94612	58.875	-15.384004	8928182.0	855600
123.702225	69.375	15.384004	8928182.0	855600
159.59773	67.9375	15.384004	8928182.0	855600
59.43	105.9375	15.384004	8928182.0	855600
156.31909	83.6875	15.384004	8928182.0	855600
186.39923	78.3125	15.384004	8928182.0	855600
207.96196	85.0	15.384004	8928182.0	855600
85.95801	61.15625	15.384004	8928182.0	855600
73.11533	86.875	15.384004	8928182.0	855600
76.60276	106.5	15.384004	8928182.0	855600
183.68448	150.875	-15.384004	8928182.0	855600
119.28602	55.28125	15.384004	8928182.0	855600
127.70024	63.34375	-15.384004	8928182.0	855600
223.8237	75.4375	-15.384004	8928182.0	855600
60.1391	95.625	15.384004	8928182.0	855600
113.65735	44.40625	15.384004	8928182.0	855600
158.01321	59.0625	15.384004	8928182.0	855600
56.971264	107.875	-15.384004	8928182.0	855600
81.14407	105.875	15.384004	8928182.0	855600
176.73206	59.40625	15.384004	8928182.0	855600
190.30342	128.375	15.384004	8928182.0	855600
173.7288	56.65625	15.384004	8928182.0	855600
86.053055	32.53125	15.384004	8928182.0	855600
149.91556	87.625	15.384004	8928182.0	855600
249.45186	60.375	15.384004	8928182.0	855600
46.757126	97.6875	15.384004	8928182.0	855600
163.51979	108.5	15.384004	8928182.0	855600
111.57095	46.40625	15.384004	8928182.0	855600
155.84483	41.625	15.384004	8928182.0	855600
229.16052	105.4375	15.384004	8928182.0	855600
66.11683	74.8125	15.384004	8928182.0	855600
114.2674	94.0	15.384004	8928182.0	855600
149.02081	97.625	-15.384004	8928182.0	855600
186.88666	111.6875	15.384004	8928182.0	855600
82.8347	68.5625	-15.384004	8928182.0	855600
146.8956	68.375	15.384004	8928182.0	855600
80.04424	60.53125	15.384004	8928182.0	855600
197.05318	63.0	-15.384004	8928182.0	855600
152.3529	101.0625	-15.384004	8928182.0	855600
62.273838	119.0	15.384004	8928182.0	855600
202.70576	165.375	15.384004	8928182.0	855600
140.87766	97.875	15.384004	8928182.0	855600
243.47815	84.625	15.384004	8928182.0	855600
134.42528	88.1875	15.384004	8928182.0	855600
200.62634	57.75	15.384004	8928182.0	855600
96.72045	75.0	-15.384004	8928182.0	855600
119.85606	57.1875	-15.384004	8928182.0	855600
113.73056	49.0625	-15.384004	8928182.0	855600
159.51555	147.625	-15.384004	8928182.0	855600
133.53575	148.625	15.384004	8928182.0	855600
67.717766	58.71875	15.384004	8928182.0	855600
235.03636	73.9375	15.384004	8928182.0	855600
71.036896	59.40625	15.384004	8928182.0	855600
142.46594	52.21875	15.384004	8928182.0	855600
190.76147	77.125	15.384004	8928182.0	855600
161.74828	78.5625	15.384004	8928182.0	855600
150.16472	68.8125	15.384004	8928182.0	855600
219.87337	36.78125	15.384004	8928182.0	855600
140.7491	110.75	15.384004	8928182.0	855600
116.76089	129.5	15.384004	8928182.0	855600
195.25275	46.0625	15.384004	8928182.0	855600
475.39166	116.1875	15.384004	8928182.0	855600
373.76535	150.625	-15.384004	8928182.0	855600
116.18907	111.625	15.384004	8928182.0	855600
118.14041	30.9375	15.384004	8928182.0	855600
110.037094	67.5	15.384004	8928182.0	855600
157.9294	107.625	15.384004	8928182.0	855600
91.500786	95.5	15.384004	8928182.0	855600
141.39148	89.9375	-15.384004	8928182.0	855600
64.652596	46.1875	15.384004	8928182.0	855600
218.10394	49.15625	-15.384004	8928182.0	855600
94.40724	133.375	-15.384004	8928182.0	855600
53.116276	47.0	15.384004	8928182.0	855600
233.56612	130.75	15.384004	8928182.0	855600
77.78909	67.375	15.384004	8928182.0	855600
111.3921	137.75	-15.384004	8928182.0	855600
197.37183	98.375	15.384004	8928182.0	855600
149.99026	147.875	15.384004	8928182.0	855600
165.14655	73.3125	15.384004	8928182.0	855600
93.559715	74.9375	15.384004	8928182.0	855600
99.31063	102.9375	15.384004	8928182.0	855600
109.852135	135.875	15.384004	8928182.0	855600
268.5466	123.5	-15.384004	8928182.0	855600
195.82915	51.84375	-15.384004	8928182.0	855600
172.08673	57.1875	15.384004	8928182.0	855600
97.19134	65.25	15.384004	8928182.0	855600
102.67116	61.5	15.384004	8928182.0	855600
118.70483	75.125	15.384004	8928182.0	855600
61.115437	57.15625	15.384004	8928182.0	855600
142.00949	76.8125	15.384004	8928182.0	855600
168.50627	86.5625	15.384004	8928182.0	855600
185.13167	103.4375	15.384004	8928182.0	855600
182.65378	70.375	-15.384004	8928182.0	855600
117.908714	100.3125	15.384004	8928182.0	855600
178.49805	122.1875	15.384004	8928182.0	855600
44.578545	64.6875	15.384004	8928182.0	855600
193.87233	34.375	15.384004	8928182.0	855600
368.56644	57.3125	15.384004	8928182.0	855600
139.7979	88.375	15.384004	8928182.0	855600
82.39268	114.875	15.384004	8928182.0	855600
96.9415	84.4375	15.384004	8928182.0	855600
101.087105	163.5	15.384004	8928182.0	855600
48.507248	129.0	15.384004	8928182.0	855600
134.89984	31.8125	15.384004	8928182.0	855600
24.782585	92.25	15.384004	8928182.0	855600
138.87234	49.8125	15.384004	8928182.0	855600
141.67856	116.5625	15.384004	8928182.0	855600
147.96854	65.5625	15.384004	8928182.0	855600
35.2168	57.96875	15.384004	8928182.0	855600
181.94	116.5625	15.384004	8928182.0	855600
106.69957	72.3125	-15.384004	8928182.0	855600
50.584335	100.0	15.384004	8928182.0	855600
80.96533	105.75	15.384004	8928182.0	855600
167.8595	136.125	15.384004	8928182.0	855600
59.760715	78.5	15.384004	8928182.0	855600
150.63972	127.625	15.384004	8928182.0	855600
125.9011	69.9375	15.384004	8928182.0	855600
108.67238	69.5625	15.384004	8928182.0	855600
82.5299	67.5625	15.384004	8928182.0	855600
283.92715	87.1875	15.384004	8928182.0	855600
105.6249	157.125	15.384004	8928182.0	855600
187.39877	65.0	15.384004	8928182.0	855600
91.146904	64.875	15.384004	8928182.0	855600
58.051044	62.25	15.384004	8928182.0	855600
109.61098	113.5	15.384004	8928182.0	855600
126.12003	67.75	-15.384004	8928182.0	855600
68.77406	64.4375	15.384004	8928182.0	855600
150.48868	104.4375	15.384004	8928182.0	855600
74.901306	146.25	15.384004	8928182.0	855600
139.52997	60.3125	15.384004	8928182.0	855600
264.7933	37.1875	15.384004	8928182.0	855600
82.41383	93.3125	15.384004	8928182.0	855600
248.00507	88.125	15.384004	8928182.0	855600
148.2028	137.0	15.384004	8928182.0	855600
137.18677	54.6875	15.384004	8928182.0	855600
109.332245	93.875	15.384004	8928182.0	855600
99.890564	69.125	15.384004	8928182.0	855600
104.64514	99.4375	-15.384004	8928182.0	855600
73.24185	35.375	-15.384004	8928182.0	855600
534.7932	137.25	15.384004	8928182.0	855600
75.5836	79.4375	15.384004	8928182.0	855600
48.402668	83.5	-15.384004	8928182.0	855600
174.93356	57.1875	15.384004	8928182.0	855600
143.25635	126.5625	15.384004	8928182.0	855600
60.281982	86.8125	15.384004	8928182.0	855600
165.15575	32.28125	15.384004	8928182.0	855600
201.11552	95.6875	15.384004	8928182.0	855600
65.231476	106.625	15.384004	8928182.0	855600
68.154945	80.0	15.384004	8928182.0	855600
65.608696	133.125	-15.384004	8928182.0	855600
60.43408	151.75	15.384004	8928182.0	855600
161.74109	61.46875	15.384004	8928182.0	855600
143.81679	122.5	15.384004	8928182.0	855600
223.14525	74.1875	15.384004	8928182.0	855600
88.74731	132.875	15.384004	8928182.0	855600
93.62489	83.8125	15.384004	8928182.0	855600
191.95	56.34375	15.384004	8928182.0	855600
34.81467	91.4375	15.384004	8928182.0	855600
243.32379	40.34375	-15.384004	8928182.0	855600
159.74736	56.0	15.384004	8928182.0	855600
60.375156	155.125	15.384004	8928182.0	855600
106.9319	75.375	15.384004	8928182.0	855600
191.20865	59.625	-15.384004	8928182.0	855600
83.53166	108.25	15.384004	8928182.0	855600
175.42143	59.53125	15.384004	8928182.0	855600
46.592278	83.0	15.384004	8928182.0	855600
173.12106	106.875	15.384004	8928182.0	855600
177.23198	93.75	-15.384004	8928182.0	855600
72.36964	106.9375	-15.384004	8928182.0	855600
149.4979	130.5	15.384004	8928182.0	855600
103.08729	71.1875	-15.384004	8928182.0	855600
111.07982	76.125	15.384004	8928182.0	855600
153.33925	82.6875	15.384004	8928182.0	855600
204.50455	92.875	15.384004	8928182.0	855600
183.41098	116.3125	15.384004	8928182.0	855600
378.1538	87.625	15.384004	8928182.0	855600
185.76949	61.46875	15.384004	8928182.0	855600
61.017242	69.375	15.384004	8928182.0	855600
114.59995	94.1875	15.384004	8928182.0	855600
63.53869	60.375	15.384004	8928182.0	855600
50.051712	87.375	15.384004	8928182.0	855600
103.827095	77.5625	15.384004	8928182.0	855600
67.67156	154.625	15.384004	8928182.0	855600
97.87288	110.75	-15.384004	8928182.0	855600
146.79942	139.875	-15.384004	8928182.0	855600
135.02338	60.53125	-15.384004	8928182.0	855600
173.62874	96.5625	15.384004	8928182.0	855600
81.84078	44.3125	15.384004	8928182.0	855600
182.26581	109.125	-15.384004	8928182.0	855600
142.88853	81.375	15.384004	8928182.0	855600
77.72635	57.3125	-15.384004	8928182.0	855600
97.54116	35.75	15.384004	8928182.0	855600
526.0476	90.375	15.384004	8928182.0	855600
183.9697	61.625	15.384004	8928182.0	855600
126.69771	53.03125	15.384004	8928182.0	855600
157.91513	129.25	15.384004	8928182.0	855600
143.898	80.4375	15.384004	8928182.0	855600
199.78487	158.25	15.384004	8928182.0	855600
59.089046	130.75	15.384004	8928182.0	855600
57.38198	67.5	-15.384004	8928182.0	855600
149.02483	53.9375	15.384004	8928182.0	855600
74.87726	98.5625	-15.384004	8928182.0	855600
120.500755	75.0	15.384004	8928182.0	855600
161.90271	134.0	15.384004	8928182.0	855600
64.10146	74.75	-15.384004	8928182.0	855600
174.59718	47.75	-15.384004	8928182.0	855600
223.88919	109.9375	-15.384004	8928182.0	855600
62.602203	68.5	15.384004	8928182.0	855600
233.43037	89.3125	-15.384004	8928182.0	855600
153.78786	79.875	15.384004	8928182.0	855600
49.637367	95.375	15.384004	8928182.0	855600
105.876816	78.625	15.384004	8928182.0	855600
47.697277	111.375	-15.384004	8928182.0	855600
70.39703	48.0625	15.384004	8928182.0	855600
357.15842	47.46875	-15.384004	8928182.0	855600
62.80662	76.75	15.384004	8928182.0	855600
414.79288	58.71875	15.384004	8928182.0	855600
132.3934	89.25	15.384004	8928182.0	855600
55.89636	134.75	15.384004	8928182.0	855600
98.86306	65.625	15.384004	8928182.0	855600
119.83755	69.5	15.384004	8928182.0	855600
98.41758	56.5625	15.384004	8928182.0	855600
57.377773	226.25	15.384004	8928182.0	855600
238.53444	50.65625	15.384004	8928182.0	855600
115.69718	34.125	15.384004	8928182.0	855600
160.93546	112.875	15.384004	8928182.0	855600
73.5447	154.75	15.384004	8928182.0	855600
122.086945	115.625	15.384004	8928182.0	855600
102.626625	64.9375	15.384004	8928182.0	855600
261.52893	85.375	-15.384004	8928182.0	855600
112.44223	96.875	-15.384004	8928182.0	855600
72.329254	149.375	15.384004	8928182.0	855600
297.96655	95.875	15.384004	8928182.0	855600
133.17787	62.90625	-15.384004	8928182.0	855600
139.77145	102.375	15.384004	8928182.0	855600
182.20605	63.28125	15.384004	8928182.0	855600
151.96999	93.1875	15.384004	8928182.0	855600
74.15494	103.3125	15.384004	8928182.0	855600
161.91522	82.9375	15.384004	8928182.0	855600
213.75552	68.125	15.384004	8928182.0	855600
83.744	68.5625	15.384004	8928182.0	855600
113.6582	61.3125	15.384004	8928182.0	855600
218.4729	58.40625	-15.384004	8928182.0	855600
200.74068	121.9375	15.384004	8928182.0	855600
107.06804	58.34375	15.384004	8928182.0	855600
173.34433	75.6875	15.384004	8928182.0	855600
268.7582	66.0	15.384004	8928182.0	855600
164.65666	58.15625	15.384004	8928182.0	855600
115.97976	62.65625	-15.384004	8928182.0	855600
75.091934	130.5	-15.384004	8928182.0	855600
69.5727	82.8125	-15.384004	8928182.0	855600
120.56831	78.5625	15.384004	8928182.0	855600
125.98509	48.0625	15.384004	8928182.0	855600
132.9571	78.375	-15.384004	8928182.0	855600
195.67375	92.6875	15.384004	8928182.0	855600
183.76329	140.25	-15.384004	8928182.0	855600
169.28903	60.375	15.384004	8928182.0	855600
137.1357	85.5	15.384004	8928182.0	855600
144.7087	107.375	15.384004	8928182.0	855600
187.42955	141.625	-15.384004	8928182.0	855600
76.40598	69.6875	15.384004	8928182.0	855600
101.596115	58.9375	15.384004	8928182.0	855600
73.74063	113.625	15.384004	8928182.0	855600
205.38324	154.0	-15.384004	8928182.0	855600
85.29701	198.5	15.384004	8928182.0	855600
90.91061	60.46875	15.384004	8928182.0	855600
204.39282	75.6875	15.384004	8928182.0	855600
136.19864	44.75	15.384004	8928182.0	855600
108.09096	37.84375	15.384004	8928182.0	855600
69.70204	73.8125	15.384004	8928182.0	855600
145.04051	76.625	15.384004	8928182.0	855600
225.27565	81.5625	15.384004	8928182.0	855600
55.333687	142.875	15.384004	8928182.0	855600
343.59457	73.25	-15.384004	8928182.0	855600
343.29736	86.1875	15.384004	8928182.0	855600
178.86978	153.625	15.384004	8928182.0	855600
60.58264	67.0	-15.384004	8928182.0	855600
60.47208	67.5625	15.384004	8928182.0	855600
172.75885	95.375	15.384004	8928182.0	855600
148.10307	83.0	15.384004	8928182.0	855600
214.35394	55.3125	15.384004	8928182.0	855600
