lep_pt	AK4_pt	genWeights	sumWeight	N_exp
136.64514	106.3125	15.384004	6373515.0	855600
199.44565	103.5	-15.384004	6373515.0	855600
48.146027	94.25	-15.384004	6373515.0	855600
122.82769	61.28125	15.384004	6373515.0	855600
161.81834	55.28125	15.384004	6373515.0	855600
324.2223	90.0625	15.384004	6373515.0	855600
129.99767	96.125	-15.384004	6373515.0	855600
90.77336	70.9375	15.384004	6373515.0	855600
141.33765	46.40625	15.384004	6373515.0	855600
155.27261	56.90625	15.384004	6373515.0	855600
193.53812	29.09375	15.384004	6373515.0	855600
205.47606	107.75	-15.384004	6373515.0	855600
200.67973	105.625	15.384004	6373515.0	855600
134.42775	61.78125	15.384004	6373515.0	855600
182.70805	61.875	-15.384004	6373515.0	855600
215.50392	99.5625	15.384004	6373515.0	855600
116.43597	58.34375	-15.384004	6373515.0	855600
147.33763	69.75	-15.384004	6373515.0	855600
118.56552	67.125	15.384004	6373515.0	855600
197.36685	118.5	15.384004	6373515.0	855600
147.56433	120.4375	15.384004	6373515.0	855600
129.12068	72.625	15.384004	6373515.0	855600
90.872894	55.65625	15.384004	6373515.0	855600
154.66756	57.875	15.384004	6373515.0	855600
78.02057	123.3125	15.384004	6373515.0	855600
232.79982	78.9375	15.384004	6373515.0	855600
384.7231	131.875	15.384004	6373515.0	855600
144.49475	70.9375	15.384004	6373515.0	855600
153.57059	78.875	-15.384004	6373515.0	855600
137.3687	67.9375	15.384004	6373515.0	855600
340.10068	144.25	15.384004	6373515.0	855600
218.89447	68.0625	15.384004	6373515.0	855600
173.9467	55.75	15.384004	6373515.0	855600
55.791386	55.0	15.384004	6373515.0	855600
82.426125	66.4375	15.384004	6373515.0	855600
77.969826	85.0625	15.384004	6373515.0	855600
33.30402	103.0	15.384004	6373515.0	855600
192.89114	66.0625	15.384004	6373515.0	855600
130.53828	88.75	15.384004	6373515.0	855600
135.18214	111.375	-15.384004	6373515.0	855600
39.83438	83.0	15.384004	6373515.0	855600
112.41312	74.75	15.384004	6373515.0	855600
75.89735	82.4375	15.384004	6373515.0	855600
53.16142	99.5	15.384004	6373515.0	855600
98.44	157.125	15.384004	6373515.0	855600
57.689865	86.25	15.384004	6373515.0	855600
130.43942	33.90625	15.384004	6373515.0	855600
143.99052	41.0	15.384004	6373515.0	855600
339.22107	87.625	15.384004	6373515.0	855600
167.343	135.5	15.384004	6373515.0	855600
87.80552	71.5	15.384004	6373515.0	855600
141.05585	67.375	15.384004	6373515.0	855600
143.07268	79.25	-15.384004	6373515.0	855600
80.46781	54.71875	15.384004	6373515.0	855600
205.26883	109.9375	-15.384004	6373515.0	855600
56.679123	70.0	15.384004	6373515.0	855600
58.44461	56.90625	15.384004	6373515.0	855600
203.57465	46.34375	15.384004	6373515.0	855600
125.15847	122.1875	15.384004	6373515.0	855600
198.33482	61.1875	-15.384004	6373515.0	855600
126.62807	126.625	15.384004	6373515.0	855600
57.280342	59.6875	15.384004	6373515.0	855600
217.53601	66.375	-15.384004	6373515.0	855600
106.82499	64.0625	15.384004	6373515.0	855600
53.883278	49.53125	-15.384004	6373515.0	855600
339.73978	72.0	15.384004	6373515.0	855600
92.193726	73.9375	-15.384004	6373515.0	855600
75.579124	85.1875	15.384004	6373515.0	855600
56.78669	100.125	15.384004	6373515.0	855600
29.347397	97.4375	-15.384004	6373515.0	855600
152.42781	110.3125	-15.384004	6373515.0	855600
215.47244	127.5625	15.384004	6373515.0	855600
129.43945	68.625	15.384004	6373515.0	855600
95.37504	58.3125	-15.384004	6373515.0	855600
164.27702	138.875	15.384004	6373515.0	855600
78.33758	82.125	15.384004	6373515.0	855600
188.31023	124.4375	15.384004	6373515.0	855600
138.98376	47.15625	-15.384004	6373515.0	855600
113.723274	29.734375	-15.384004	6373515.0	855600
149.37769	59.6875	15.384004	6373515.0	855600
149.05786	94.875	-15.384004	6373515.0	855600
153.26366	67.0625	15.384004	6373515.0	855600
89.37528	114.8125	15.384004	6373515.0	855600
153.37526	90.9375	15.384004	6373515.0	855600
259.8699	57.46875	-15.384004	6373515.0	855600
59.831745	110.0	15.384004	6373515.0	855600
77.89145	128.25	-15.384004	6373515.0	855600
85.768295	132.5	-15.384004	6373515.0	855600
87.16407	87.4375	15.384004	6373515.0	855600
417.95554	81.0	-15.384004	6373515.0	855600
131.31297	158.375	-15.384004	6373515.0	855600
162.0857	33.28125	15.384004	6373515.0	855600
72.59764	75.9375	15.384004	6373515.0	855600
203.07004	101.3125	-15.384004	6373515.0	855600
44.375874	97.1875	-15.384004	6373515.0	855600
105.12988	56.5	15.384004	6373515.0	855600
120.26771	76.125	15.384004	6373515.0	855600
177.23901	158.75	-15.384004	6373515.0	855600
105.47577	143.25	15.384004	6373515.0	855600
148.08768	128.75	15.384004	6373515.0	855600
141.61324	48.3125	-15.384004	6373515.0	855600
113.50783	142.875	15.384004	6373515.0	855600
159.3225	56.625	-15.384004	6373515.0	855600
111.34426	82.75	15.384004	6373515.0	855600
81.16892	69.3125	15.384004	6373515.0	855600
102.00219	66.875	-15.384004	6373515.0	855600
194.28233	134.5	15.384004	6373515.0	855600
124.61704	145.625	15.384004	6373515.0	855600
198.47855	72.9375	-15.384004	6373515.0	855600
148.08115	114.5	15.384004	6373515.0	855600
102.42703	98.8125	-15.384004	6373515.0	855600
53.670563	85.125	15.384004	6373515.0	855600
124.75524	95.5625	15.384004	6373515.0	855600
143.95636	55.96875	15.384004	6373515.0	855600
173.82419	159.0	15.384004	6373515.0	855600
101.92153	90.0	15.384004	6373515.0	855600
179.15855	66.5625	-15.384004	6373515.0	855600
131.60667	132.375	15.384004	6373515.0	855600
236.0416	119.0625	15.384004	6373515.0	855600
158.32048	28.53125	-15.384004	6373515.0	855600
57.26841	74.25	15.384004	6373515.0	855600
72.84744	78.875	15.384004	6373515.0	855600
81.982994	36.34375	-15.384004	6373515.0	855600
147.17526	133.875	15.384004	6373515.0	855600
199.79716	69.25	15.384004	6373515.0	855600
64.695656	75.0625	15.384004	6373515.0	855600
228.81657	87.375	15.384004	6373515.0	855600
66.29123	151.375	15.384004	6373515.0	855600
222.85564	63.78125	-15.384004	6373515.0	855600
163.73727	117.75	15.384004	6373515.0	855600
119.31906	60.15625	15.384004	6373515.0	855600
204.93193	135.625	15.384004	6373515.0	855600
159.7203	59.6875	-15.384004	6373515.0	855600
142.12875	97.875	-15.384004	6373515.0	855600
209.52866	65.0625	15.384004	6373515.0	855600
139.70853	72.1875	15.384004	6373515.0	855600
166.66103	139.25	15.384004	6373515.0	855600
148.42152	49.59375	15.384004	6373515.0	855600
152.61517	114.8125	15.384004	6373515.0	855600
116.81661	34.84375	15.384004	6373515.0	855600
194.03574	91.5625	15.384004	6373515.0	855600
153.34927	59.59375	15.384004	6373515.0	855600
76.03404	55.75	15.384004	6373515.0	855600
116.10179	53.21875	15.384004	6373515.0	855600
76.42752	62.09375	-15.384004	6373515.0	855600
89.35527	57.40625	15.384004	6373515.0	855600
88.85088	126.5625	15.384004	6373515.0	855600
163.17987	31.9375	-15.384004	6373515.0	855600
42.17754	113.6875	15.384004	6373515.0	855600
156.44652	91.375	15.384004	6373515.0	855600
253.47906	58.59375	-15.384004	6373515.0	855600
50.118137	106.1875	15.384004	6373515.0	855600
110.62589	49.625	15.384004	6373515.0	855600
133.04222	67.4375	15.384004	6373515.0	855600
128.03242	164.875	15.384004	6373515.0	855600
197.40805	143.75	-15.384004	6373515.0	855600
87.228546	71.5	-15.384004	6373515.0	855600
185.55727	80.6875	15.384004	6373515.0	855600
128.1295	71.4375	15.384004	6373515.0	855600
189.78961	151.875	15.384004	6373515.0	855600
250.93217	60.75	15.384004	6373515.0	855600
442.7824	119.8125	15.384004	6373515.0	855600
249.2263	53.375	15.384004	6373515.0	855600
73.16816	85.6875	15.384004	6373515.0	855600
89.55804	67.6875	15.384004	6373515.0	855600
83.34249	139.875	15.384004	6373515.0	855600
60.673187	59.4375	15.384004	6373515.0	855600
81.49241	93.4375	15.384004	6373515.0	855600
129.53642	67.8125	15.384004	6373515.0	855600
93.38752	90.25	15.384004	6373515.0	855600
147.4752	86.5	15.384004	6373515.0	855600
177.83632	71.3125	-15.384004	6373515.0	855600
70.14819	83.375	15.384004	6373515.0	855600
65.98177	156.5	15.384004	6373515.0	855600
78.05562	119.5	15.384004	6373515.0	855600
172.5125	84.5	15.384004	6373515.0	855600
92.14367	62.28125	15.384004	6373515.0	855600
145.52348	61.59375	15.384004	6373515.0	855600
145.92856	63.09375	-15.384004	6373515.0	855600
165.15001	87.1875	-15.384004	6373515.0	855600
94.2803	59.65625	-15.384004	6373515.0	855600
182.7861	34.8125	15.384004	6373515.0	855600
95.60141	67.4375	15.384004	6373515.0	855600
80.72421	57.6875	15.384004	6373515.0	855600
90.15485	171.25	15.384004	6373515.0	855600
187.3252	148.25	15.384004	6373515.0	855600
184.31953	80.625	15.384004	6373515.0	855600
117.51202	171.375	15.384004	6373515.0	855600
276.20032	96.125	-15.384004	6373515.0	855600
94.47331	63.78125	-15.384004	6373515.0	855600
149.59734	57.0625	15.384004	6373515.0	855600
233.20724	68.375	-15.384004	6373515.0	855600
117.37799	65.25	-15.384004	6373515.0	855600
65.76407	71.25	15.384004	6373515.0	855600
51.589058	75.0	15.384004	6373515.0	855600
66.970314	44.25	15.384004	6373515.0	855600
126.105835	82.875	-15.384004	6373515.0	855600
135.51534	90.125	15.384004	6373515.0	855600
129.18938	156.0	15.384004	6373515.0	855600
171.41676	98.4375	15.384004	6373515.0	855600
172.16832	56.53125	15.384004	6373515.0	855600
167.93826	104.875	15.384004	6373515.0	855600
154.92235	159.5	15.384004	6373515.0	855600
133.98709	64.9375	15.384004	6373515.0	855600
286.27716	65.8125	15.384004	6373515.0	855600
100.746666	64.0625	15.384004	6373515.0	855600
159.71729	61.625	15.384004	6373515.0	855600
210.19675	90.9375	15.384004	6373515.0	855600
259.9902	143.375	15.384004	6373515.0	855600
44.832333	121.5625	15.384004	6373515.0	855600
195.57506	82.6875	15.384004	6373515.0	855600
299.7863	102.3125	-15.384004	6373515.0	855600
405.8851	35.6875	15.384004	6373515.0	855600
164.58228	96.125	-15.384004	6373515.0	855600
280.03195	136.75	15.384004	6373515.0	855600
168.24393	81.5	15.384004	6373515.0	855600
311.55243	78.4375	15.384004	6373515.0	855600
65.415405	84.6875	-15.384004	6373515.0	855600
133.63225	75.6875	15.384004	6373515.0	855600
107.605446	59.125	15.384004	6373515.0	855600
65.50839	95.4375	15.384004	6373515.0	855600
78.05882	63.125	15.384004	6373515.0	855600
55.89636	91.5	-15.384004	6373515.0	855600
131.1489	72.6875	15.384004	6373515.0	855600
42.147247	79.25	15.384004	6373515.0	855600
144.49178	125.375	15.384004	6373515.0	855600
120.53252	75.5	15.384004	6373515.0	855600
115.78747	169.5	15.384004	6373515.0	855600
176.7977	59.625	15.384004	6373515.0	855600
163.27086	84.5	15.384004	6373515.0	855600
193.61835	78.0	15.384004	6373515.0	855600
188.9195	130.5	15.384004	6373515.0	855600
136.57114	148.125	15.384004	6373515.0	855600
188.3291	136.875	15.384004	6373515.0	855600
236.91269	108.0625	15.384004	6373515.0	855600
167.07718	114.4375	15.384004	6373515.0	855600
149.38753	70.25	15.384004	6373515.0	855600
195.53398	63.78125	15.384004	6373515.0	855600
162.25829	117.875	15.384004	6373515.0	855600
82.6342	47.1875	-15.384004	6373515.0	855600
162.90976	73.75	15.384004	6373515.0	855600
166.06796	50.0	15.384004	6373515.0	855600
160.8138	140.0	15.384004	6373515.0	855600
146.38467	75.875	15.384004	6373515.0	855600
315.1524	91.375	15.384004	6373515.0	855600
103.51128	78.8125	15.384004	6373515.0	855600
133.2965	154.875	15.384004	6373515.0	855600
65.22152	124.75	15.384004	6373515.0	855600
116.091805	29.6875	15.384004	6373515.0	855600
50.805798	98.25	15.384004	6373515.0	855600
84.245636	33.375	15.384004	6373515.0	855600
281.4592	158.625	15.384004	6373515.0	855600
56.951168	92.0625	15.384004	6373515.0	855600
97.676384	86.1875	-15.384004	6373515.0	855600
168.54793	73.75	-15.384004	6373515.0	855600
120.99549	178.875	15.384004	6373515.0	855600
110.772156	114.4375	15.384004	6373515.0	855600
215.36275	137.25	15.384004	6373515.0	855600
397.10226	61.75	15.384004	6373515.0	855600
140.4916	76.4375	15.384004	6373515.0	855600
200.3305	76.6875	15.384004	6373515.0	855600
184.71913	63.25	15.384004	6373515.0	855600
225.07118	43.28125	15.384004	6373515.0	855600
167.079	66.0	15.384004	6373515.0	855600
108.046104	70.5	-15.384004	6373515.0	855600
167.75989	86.4375	-15.384004	6373515.0	855600
278.9488	105.1875	-15.384004	6373515.0	855600
71.50614	120.375	15.384004	6373515.0	855600
237.49553	63.71875	15.384004	6373515.0	855600
147.33592	60.09375	-15.384004	6373515.0	855600
175.41614	66.0	15.384004	6373515.0	855600
166.10782	120.375	15.384004	6373515.0	855600
140.6096	57.84375	15.384004	6373515.0	855600
217.10294	63.125	15.384004	6373515.0	855600
38.7818	120.1875	-15.384004	6373515.0	855600
211.39032	56.5	15.384004	6373515.0	855600
152.71515	139.75	15.384004	6373515.0	855600
92.80131	107.6875	15.384004	6373515.0	855600
200.59435	59.59375	15.384004	6373515.0	855600
178.54686	139.0	15.384004	6373515.0	855600
170.66127	127.8125	15.384004	6373515.0	855600
88.408104	70.3125	-15.384004	6373515.0	855600
107.72403	164.0	15.384004	6373515.0	855600
257.84998	61.09375	15.384004	6373515.0	855600
156.5496	149.5	15.384004	6373515.0	855600
101.097534	86.6875	-15.384004	6373515.0	855600
160.92384	96.25	-15.384004	6373515.0	855600
149.46245	55.46875	15.384004	6373515.0	855600
189.40863	54.3125	15.384004	6373515.0	855600
209.13069	71.4375	15.384004	6373515.0	855600
54.624763	101.5625	-15.384004	6373515.0	855600
159.92896	125.875	-15.384004	6373515.0	855600
193.64417	138.0	-15.384004	6373515.0	855600
168.30646	77.0625	-15.384004	6373515.0	855600
171.29704	65.8125	15.384004	6373515.0	855600
63.12846	71.5625	-15.384004	6373515.0	855600
192.29146	163.375	15.384004	6373515.0	855600
63.613216	199.875	15.384004	6373515.0	855600
114.165955	75.0	15.384004	6373515.0	855600
148.6594	131.25	15.384004	6373515.0	855600
119.66227	168.375	15.384004	6373515.0	855600
237.40887	95.375	15.384004	6373515.0	855600
83.96192	42.6875	15.384004	6373515.0	855600
151.71638	100.875	15.384004	6373515.0	855600
54.35314	117.875	15.384004	6373515.0	855600
192.97914	76.0	15.384004	6373515.0	855600
90.57783	107.9375	-15.384004	6373515.0	855600
57.245197	113.875	15.384004	6373515.0	855600
72.10574	39.25	-15.384004	6373515.0	855600
250.34125	55.5625	-15.384004	6373515.0	855600
179.92827	96.625	-15.384004	6373515.0	855600
64.05732	88.875	15.384004	6373515.0	855600
829.1679	99.0625	15.384004	6373515.0	855600
141.90738	40.28125	15.384004	6373515.0	855600
38.77212	45.5625	15.384004	6373515.0	855600
135.25475	63.9375	15.384004	6373515.0	855600
84.82863	101.5625	15.384004	6373515.0	855600
195.45697	77.625	15.384004	6373515.0	855600
79.11322	98.4375	-15.384004	6373515.0	855600
212.73636	92.375	15.384004	6373515.0	855600
99.533226	68.0625	-15.384004	6373515.0	855600
151.55507	61.03125	15.384004	6373515.0	855600
159.2454	48.5	15.384004	6373515.0	855600
41.544533	157.125	15.384004	6373515.0	855600
99.84943	58.0	15.384004	6373515.0	855600
212.89313	70.1875	15.384004	6373515.0	855600
81.23023	77.9375	15.384004	6373515.0	855600
70.94113	111.75	15.384004	6373515.0	855600
347.46405	112.875	15.384004	6373515.0	855600
168.64182	92.0	15.384004	6373515.0	855600
66.32583	95.8125	15.384004	6373515.0	855600
75.812004	123.3125	15.384004	6373515.0	855600
222.77296	83.75	-15.384004	6373515.0	855600
122.21008	55.28125	15.384004	6373515.0	855600
151.87068	96.0	-15.384004	6373515.0	855600
234.25523	59.28125	15.384004	6373515.0	855600
149.6422	155.875	15.384004	6373515.0	855600
168.57602	135.375	-15.384004	6373515.0	855600
91.976326	71.8125	15.384004	6373515.0	855600
55.06321	56.46875	-15.384004	6373515.0	855600
163.95038	35.09375	15.384004	6373515.0	855600
86.04705	76.625	15.384004	6373515.0	855600
168.73827	118.1875	-15.384004	6373515.0	855600
207.21611	71.4375	15.384004	6373515.0	855600
150.38243	155.25	15.384004	6373515.0	855600
119.545425	70.8125	15.384004	6373515.0	855600
39.95831	150.75	15.384004	6373515.0	855600
75.31122	131.0	-15.384004	6373515.0	855600
124.372284	88.75	15.384004	6373515.0	855600
355.57822	70.9375	-15.384004	6373515.0	855600
159.3847	56.53125	15.384004	6373515.0	855600
146.26688	80.5	15.384004	6373515.0	855600
213.67519	59.375	15.384004	6373515.0	855600
166.50264	99.9375	-15.384004	6373515.0	855600
45.4912	81.6875	-15.384004	6373515.0	855600
58.704327	99.0	-15.384004	6373515.0	855600
90.17618	98.0625	15.384004	6373515.0	855600
173.11575	99.1875	15.384004	6373515.0	855600
163.6634	56.71875	15.384004	6373515.0	855600
90.88845	63.5625	-15.384004	6373515.0	855600
93.84326	70.1875	-15.384004	6373515.0	855600
125.60463	122.375	15.384004	6373515.0	855600
166.13876	70.75	15.384004	6373515.0	855600
158.48177	148.5	15.384004	6373515.0	855600
84.09655	63.90625	-15.384004	6373515.0	855600
212.339	91.75	15.384004	6373515.0	855600
130.06207	75.0625	15.384004	6373515.0	855600
44.49935	105.375	15.384004	6373515.0	855600
323.6837	122.5	15.384004	6373515.0	855600
52.388733	55.65625	15.384004	6373515.0	855600
105.02388	52.0625	15.384004	6373515.0	855600
93.791466	150.375	15.384004	6373515.0	855600
49.24584	66.25	15.384004	6373515.0	855600
154.01707	110.0	15.384004	6373515.0	855600
118.006905	80.25	15.384004	6373515.0	855600
175.63249	64.5625	15.384004	6373515.0	855600
158.4268	90.0625	15.384004	6373515.0	855600
61.95075	44.34375	-15.384004	6373515.0	855600
140.19054	60.125	-15.384004	6373515.0	855600
83.725746	81.75	-15.384004	6373515.0	855600
154.45164	55.5	-15.384004	6373515.0	855600
164.81921	107.8125	15.384004	6373515.0	855600
194.44234	158.625	15.384004	6373515.0	855600
176.43236	67.125	-15.384004	6373515.0	855600
37.76619	94.9375	15.384004	6373515.0	855600
245.1092	63.34375	15.384004	6373515.0	855600
145.06433	115.625	15.384004	6373515.0	855600
119.49441	83.375	15.384004	6373515.0	855600
63.38087	100.5	15.384004	6373515.0	855600
234.17914	117.875	15.384004	6373515.0	855600
275.61368	83.3125	-15.384004	6373515.0	855600
181.29321	80.4375	15.384004	6373515.0	855600
98.02416	83.0	15.384004	6373515.0	855600
77.399055	51.96875	15.384004	6373515.0	855600
81.96101	125.125	15.384004	6373515.0	855600
156.23845	142.875	15.384004	6373515.0	855600
104.866035	98.0625	15.384004	6373515.0	855600
139.62819	46.875	15.384004	6373515.0	855600
255.66327	91.875	-15.384004	6373515.0	855600
108.38963	89.75	15.384004	6373515.0	855600
172.86649	57.9375	15.384004	6373515.0	855600
123.65697	85.125	15.384004	6373515.0	855600
95.39919	80.8125	15.384004	6373515.0	855600
120.505264	67.4375	15.384004	6373515.0	855600
159.13675	145.75	15.384004	6373515.0	855600
43.06576	140.625	-15.384004	6373515.0	855600
59.831257	81.9375	-15.384004	6373515.0	855600
326.64893	106.5	15.384004	6373515.0	855600
88.87414	71.6875	-15.384004	6373515.0	855600
82.74316	64.4375	-15.384004	6373515.0	855600
564.6993	56.34375	15.384004	6373515.0	855600
50.999794	64.9375	15.384004	6373515.0	855600
241.71288	62.09375	15.384004	6373515.0	855600
223.25034	31.09375	15.384004	6373515.0	855600
91.8936	79.3125	15.384004	6373515.0	855600
197.81526	77.4375	15.384004	6373515.0	855600
117.39799	108.6875	15.384004	6373515.0	855600
71.95585	62.53125	15.384004	6373515.0	855600
182.44864	150.25	-15.384004	6373515.0	855600
100.59498	78.5	15.384004	6373515.0	855600
88.4153	62.40625	15.384004	6373515.0	855600
109.9623	83.75	15.384004	6373515.0	855600
116.44646	56.03125	15.384004	6373515.0	855600
265.25397	88.5	15.384004	6373515.0	855600
145.3167	75.625	15.384004	6373515.0	855600
88.98227	150.25	15.384004	6373515.0	855600
230.96828	72.75	15.384004	6373515.0	855600
131.9419	115.9375	-15.384004	6373515.0	855600
163.0726	66.5	15.384004	6373515.0	855600
164.69304	70.6875	15.384004	6373515.0	855600
148.61082	104.875	15.384004	6373515.0	855600
52.123352	55.90625	15.384004	6373515.0	855600
150.04341	55.09375	15.384004	6373515.0	855600
221.68814	68.25	15.384004	6373515.0	855600
177.74289	96.0625	-15.384004	6373515.0	855600
57.49958	127.0	15.384004	6373515.0	855600
166.75056	139.625	15.384004	6373515.0	855600
94.98504	79.875	15.384004	6373515.0	855600
71.042625	142.5	15.384004	6373515.0	855600
205.69731	82.25	15.384004	6373515.0	855600
181.26865	73.9375	15.384004	6373515.0	855600
153.04031	138.0	-15.384004	6373515.0	855600
77.045296	66.8125	-15.384004	6373515.0	855600
133.983	80.625	15.384004	6373515.0	855600
58.808403	132.375	-15.384004	6373515.0	855600
54.88925	92.9375	15.384004	6373515.0	855600
58.580257	55.9375	15.384004	6373515.0	855600
147.03502	114.6875	15.384004	6373515.0	855600
154.59578	92.0	15.384004	6373515.0	855600
90.75781	41.34375	15.384004	6373515.0	855600
209.47798	70.625	15.384004	6373515.0	855600
71.78269	58.53125	15.384004	6373515.0	855600
67.03082	159.25	-15.384004	6373515.0	855600
172.81068	45.5	15.384004	6373515.0	855600
129.24426	154.625	15.384004	6373515.0	855600
103.99764	94.1875	15.384004	6373515.0	855600
181.19121	153.875	-15.384004	6373515.0	855600
158.74748	86.0	15.384004	6373515.0	855600
100.55993	79.1875	15.384004	6373515.0	855600
141.64975	63.40625	-15.384004	6373515.0	855600
170.05486	106.375	15.384004	6373515.0	855600
163.76236	36.90625	-15.384004	6373515.0	855600
142.18791	93.0	15.384004	6373515.0	855600
89.7379	55.375	15.384004	6373515.0	855600
139.64552	64.5	-15.384004	6373515.0	855600
431.86255	108.625	-15.384004	6373515.0	855600
119.6579	95.4375	15.384004	6373515.0	855600
102.62743	88.875	15.384004	6373515.0	855600
148.14027	93.875	15.384004	6373515.0	855600
145.3782	129.375	15.384004	6373515.0	855600
689.52704	72.875	15.384004	6373515.0	855600
108.711395	58.09375	15.384004	6373515.0	855600
149.05284	111.0625	15.384004	6373515.0	855600
93.54534	150.125	-15.384004	6373515.0	855600
65.87885	69.25	15.384004	6373515.0	855600
98.33048	133.0	15.384004	6373515.0	855600
154.7134	77.5625	-15.384004	6373515.0	855600
166.54936	43.71875	15.384004	6373515.0	855600
120.903534	56.5625	15.384004	6373515.0	855600
42.424553	55.6875	-15.384004	6373515.0	855600
48.347206	99.0625	15.384004	6373515.0	855600
66.41143	84.375	15.384004	6373515.0	855600
96.89307	111.75	15.384004	6373515.0	855600
184.15442	85.125	15.384004	6373515.0	855600
235.28813	33.9375	15.384004	6373515.0	855600
136.96909	156.625	15.384004	6373515.0	855600
230.37787	73.6875	15.384004	6373515.0	855600
225.34813	125.5625	15.384004	6373515.0	855600
188.99109	98.5	-15.384004	6373515.0	855600
66.000275	38.53125	-15.384004	6373515.0	855600
116.90578	58.15625	15.384004	6373515.0	855600
121.244354	84.625	15.384004	6373515.0	855600
298.93097	35.75	-15.384004	6373515.0	855600
162.96732	106.0625	15.384004	6373515.0	855600
217.7832	142.875	15.384004	6373515.0	855600
108.44771	76.375	15.384004	6373515.0	855600
273.72964	96.75	-15.384004	6373515.0	855600
227.56644	79.8125	15.384004	6373515.0	855600
68.20207	118.5625	-15.384004	6373515.0	855600
241.34018	77.4375	-15.384004	6373515.0	855600
213.6563	117.625	15.384004	6373515.0	855600
99.56488	115.375	-15.384004	6373515.0	855600
62.894096	142.125	-15.384004	6373515.0	855600
60.63999	61.96875	-15.384004	6373515.0	855600
243.40012	80.375	15.384004	6373515.0	855600
148.83444	132.5	15.384004	6373515.0	855600
76.85905	76.3125	-15.384004	6373515.0	855600
149.59575	50.53125	15.384004	6373515.0	855600
149.52324	64.0625	-15.384004	6373515.0	855600
71.25886	111.125	15.384004	6373515.0	855600
379.1901	95.8125	15.384004	6373515.0	855600
158.90634	99.625	-15.384004	6373515.0	855600
62.363075	53.1875	-15.384004	6373515.0	855600
81.344284	137.5	15.384004	6373515.0	855600
304.52985	107.8125	15.384004	6373515.0	855600
378.50003	63.875	15.384004	6373515.0	855600
111.123375	86.4375	-15.384004	6373515.0	855600
70.50205	98.875	-15.384004	6373515.0	855600
