lep_pt	AK4_pt	genWeights	sumWeight	N_exp
212.42831	77.5	15.384004	8959076.0	855600
150.37207	57.375	-15.384004	8959076.0	855600
104.16706	146.875	-15.384004	8959076.0	855600
171.7927	148.0	15.384004	8959076.0	855600
443.45523	37.125	15.384004	8959076.0	855600
135.31067	84.25	15.384004	8959076.0	855600
95.994545	64.25	15.384004	8959076.0	855600
97.588524	70.5625	15.384004	8959076.0	855600
93.19842	105.75	-15.384004	8959076.0	855600
44.923256	100.25	15.384004	8959076.0	855600
105.206	120.75	15.384004	8959076.0	855600
195.21727	103.9375	15.384004	8959076.0	855600
124.24185	72.875	-15.384004	8959076.0	855600
116.360466	74.8125	15.384004	8959076.0	855600
140.24498	72.5625	15.384004	8959076.0	855600
616.3213	128.25	-15.384004	8959076.0	855600
176.46533	60.25	15.384004	8959076.0	855600
109.44886	66.5	15.384004	8959076.0	855600
76.050186	66.5	15.384004	8959076.0	855600
162.16937	118.1875	15.384004	8959076.0	855600
126.41213	105.6875	15.384004	8959076.0	855600
146.7777	68.6875	-15.384004	8959076.0	855600
167.61632	80.125	-15.384004	8959076.0	855600
90.284294	153.375	15.384004	8959076.0	855600
40.86881	135.0	15.384004	8959076.0	855600
208.49657	100.75	15.384004	8959076.0	855600
137.41519	67.3125	15.384004	8959076.0	855600
61.630104	98.5625	15.384004	8959076.0	855600
164.97836	76.75	15.384004	8959076.0	855600
296.8787	95.4375	-15.384004	8959076.0	855600
363.78925	119.1875	15.384004	8959076.0	855600
79.667694	134.75	15.384004	8959076.0	855600
296.61017	31.640625	-15.384004	8959076.0	855600
162.29114	68.125	15.384004	8959076.0	855600
70.42629	55.09375	15.384004	8959076.0	855600
154.15385	51.03125	15.384004	8959076.0	855600
112.13075	77.875	15.384004	8959076.0	855600
163.48012	93.8125	15.384004	8959076.0	855600
52.982857	47.25	15.384004	8959076.0	855600
164.8024	86.1875	-15.384004	8959076.0	855600
155.98184	79.5625	15.384004	8959076.0	855600
67.52856	84.0	15.384004	8959076.0	855600
263.98074	31.265625	15.384004	8959076.0	855600
149.21141	73.8125	-15.384004	8959076.0	855600
178.26933	151.875	-15.384004	8959076.0	855600
140.59015	73.3125	15.384004	8959076.0	855600
128.41127	70.5	15.384004	8959076.0	855600
163.94182	48.4375	-15.384004	8959076.0	855600
201.78687	78.75	-15.384004	8959076.0	855600
124.530304	58.875	15.384004	8959076.0	855600
229.22919	88.375	-15.384004	8959076.0	855600
70.09644	68.6875	15.384004	8959076.0	855600
36.877857	70.875	15.384004	8959076.0	855600
260.45535	155.5	15.384004	8959076.0	855600
124.56957	139.625	15.384004	8959076.0	855600
163.49661	110.3125	15.384004	8959076.0	855600
141.57085	41.5	15.384004	8959076.0	855600
180.67526	78.125	-15.384004	8959076.0	855600
84.931526	66.625	15.384004	8959076.0	855600
153.72902	78.1875	15.384004	8959076.0	855600
111.66356	59.46875	15.384004	8959076.0	855600
190.14459	97.25	15.384004	8959076.0	855600
73.98812	38.40625	-15.384004	8959076.0	855600
180.37218	62.0625	-15.384004	8959076.0	855600
66.851654	142.375	15.384004	8959076.0	855600
148.71594	66.9375	15.384004	8959076.0	855600
122.8115	65.1875	15.384004	8959076.0	855600
109.342636	102.1875	15.384004	8959076.0	855600
181.75029	86.125	-15.384004	8959076.0	855600
97.104866	84.1875	15.384004	8959076.0	855600
101.96754	63.34375	15.384004	8959076.0	855600
93.29402	108.6875	15.384004	8959076.0	855600
60.617233	136.25	15.384004	8959076.0	855600
340.93707	69.75	15.384004	8959076.0	855600
141.43187	71.5625	15.384004	8959076.0	855600
153.46735	153.0	-15.384004	8959076.0	855600
155.86313	63.65625	15.384004	8959076.0	855600
120.44	77.625	-15.384004	8959076.0	855600
63.322712	94.0	15.384004	8959076.0	855600
71.55843	155.25	15.384004	8959076.0	855600
148.57024	61.8125	-15.384004	8959076.0	855600
152.8169	124.9375	15.384004	8959076.0	855600
167.7655	96.5	15.384004	8959076.0	855600
90.18465	58.34375	15.384004	8959076.0	855600
120.99754	46.4375	15.384004	8959076.0	855600
217.65746	110.4375	15.384004	8959076.0	855600
145.73157	120.625	15.384004	8959076.0	855600
37.897404	102.75	15.384004	8959076.0	855600
133.28722	137.625	-15.384004	8959076.0	855600
162.62607	57.28125	-15.384004	8959076.0	855600
51.72353	70.125	-15.384004	8959076.0	855600
77.542595	92.9375	15.384004	8959076.0	855600
158.20697	77.25	-15.384004	8959076.0	855600
62.57064	119.375	-15.384004	8959076.0	855600
53.781277	58.125	15.384004	8959076.0	855600
46.785088	61.5	15.384004	8959076.0	855600
71.81243	55.09375	15.384004	8959076.0	855600
166.81319	70.0	15.384004	8959076.0	855600
176.06795	83.9375	-15.384004	8959076.0	855600
33.907623	108.375	15.384004	8959076.0	855600
131.81091	80.25	15.384004	8959076.0	855600
58.617027	90.75	15.384004	8959076.0	855600
105.41874	59.78125	15.384004	8959076.0	855600
148.98793	39.59375	15.384004	8959076.0	855600
50.537132	131.375	15.384004	8959076.0	855600
244.40657	94.8125	-15.384004	8959076.0	855600
191.57788	150.25	15.384004	8959076.0	855600
56.54071	64.625	15.384004	8959076.0	855600
60.337128	38.15625	15.384004	8959076.0	855600
205.87762	79.5625	15.384004	8959076.0	855600
121.38627	84.1875	15.384004	8959076.0	855600
180.738	82.1875	15.384004	8959076.0	855600
66.08545	76.875	15.384004	8959076.0	855600
207.87009	37.875	-15.384004	8959076.0	855600
137.51088	75.6875	15.384004	8959076.0	855600
81.18254	64.1875	15.384004	8959076.0	855600
78.74306	157.5	15.384004	8959076.0	855600
109.81416	68.5	15.384004	8959076.0	855600
488.31308	67.5625	15.384004	8959076.0	855600
251.85185	64.25	15.384004	8959076.0	855600
188.21344	56.34375	15.384004	8959076.0	855600
215.53828	75.875	15.384004	8959076.0	855600
154.75261	57.375	15.384004	8959076.0	855600
155.68942	64.8125	15.384004	8959076.0	855600
109.428635	57.0625	15.384004	8959076.0	855600
155.40085	67.1875	15.384004	8959076.0	855600
182.97688	151.375	15.384004	8959076.0	855600
108.16036	99.6875	15.384004	8959076.0	855600
328.71597	69.75	15.384004	8959076.0	855600
146.07208	56.3125	-15.384004	8959076.0	855600
141.14381	56.0625	15.384004	8959076.0	855600
174.66365	116.3125	15.384004	8959076.0	855600
162.59328	111.9375	15.384004	8959076.0	855600
64.69799	134.625	15.384004	8959076.0	855600
365.86362	95.1875	15.384004	8959076.0	855600
522.1926	73.9375	15.384004	8959076.0	855600
150.36578	82.875	15.384004	8959076.0	855600
155.98546	121.25	15.384004	8959076.0	855600
241.85416	71.25	15.384004	8959076.0	855600
52.89775	104.5	15.384004	8959076.0	855600
151.90636	61.90625	15.384004	8959076.0	855600
132.42488	38.53125	15.384004	8959076.0	855600
176.51816	68.5625	-15.384004	8959076.0	855600
139.35947	66.4375	15.384004	8959076.0	855600
90.01913	89.9375	15.384004	8959076.0	855600
157.22047	74.6875	15.384004	8959076.0	855600
191.29985	214.375	-15.384004	8959076.0	855600
115.763115	121.9375	15.384004	8959076.0	855600
119.59094	130.375	15.384004	8959076.0	855600
208.50365	74.875	15.384004	8959076.0	855600
143.24614	69.0	15.384004	8959076.0	855600
161.10211	59.28125	15.384004	8959076.0	855600
159.00278	73.75	15.384004	8959076.0	855600
198.39494	69.75	15.384004	8959076.0	855600
95.92461	91.625	15.384004	8959076.0	855600
59.772766	100.1875	15.384004	8959076.0	855600
144.87122	144.0	-15.384004	8959076.0	855600
166.32188	74.0	15.384004	8959076.0	855600
130.53242	107.5	15.384004	8959076.0	855600
234.64629	52.03125	15.384004	8959076.0	855600
227.59633	145.375	-15.384004	8959076.0	855600
152.11296	125.9375	15.384004	8959076.0	855600
274.48883	60.21875	15.384004	8959076.0	855600
91.70685	96.25	15.384004	8959076.0	855600
228.05016	93.1875	15.384004	8959076.0	855600
188.69646	98.5625	15.384004	8959076.0	855600
154.68762	55.4375	15.384004	8959076.0	855600
228.24278	87.625	15.384004	8959076.0	855600
143.511	74.6875	15.384004	8959076.0	855600
186.66566	132.75	15.384004	8959076.0	855600
121.67171	62.21875	15.384004	8959076.0	855600
211.56076	72.5625	15.384004	8959076.0	855600
134.33992	114.5625	15.384004	8959076.0	855600
249.1781	66.4375	-15.384004	8959076.0	855600
153.29805	125.25	-15.384004	8959076.0	855600
