lep_pt	AK4_pt	genWeights	sumWeight	N_exp
106.95742	86.9375	15.384004	15316245.0	855600
145.97548	93.1875	15.384004	15316245.0	855600
152.1634	66.5625	15.384004	15316245.0	855600
219.2176	102.75	-15.384004	15316245.0	855600
216.58429	32.40625	15.384004	15316245.0	855600
170.8473	82.5	-15.384004	15316245.0	855600
70.6913	126.375	15.384004	15316245.0	855600
156.97179	82.1875	-15.384004	15316245.0	855600
134.9644	57.375	15.384004	15316245.0	855600
131.70323	81.5	15.384004	15316245.0	855600
215.18832	106.1875	15.384004	15316245.0	855600
91.62973	95.9375	15.384004	15316245.0	855600
146.5418	85.1875	15.384004	15316245.0	855600
60.73296	140.625	-15.384004	15316245.0	855600
21.622105	105.625	-15.384004	15316245.0	855600
175.27519	78.5625	15.384004	15316245.0	855600
86.27555	106.8125	15.384004	15316245.0	855600
108.05387	33.5	15.384004	15316245.0	855600
211.16159	140.125	-15.384004	15316245.0	855600
61.22375	63.65625	15.384004	15316245.0	855600
112.02489	57.96875	15.384004	15316245.0	855600
318.43286	122.9375	-15.384004	15316245.0	855600
149.56975	101.25	15.384004	15316245.0	855600
88.27511	135.375	15.384004	15316245.0	855600
217.02641	94.75	15.384004	15316245.0	855600
170.2066	142.375	-15.384004	15316245.0	855600
106.96833	101.5	-15.384004	15316245.0	855600
125.29288	66.1875	15.384004	15316245.0	855600
187.47986	72.75	15.384004	15316245.0	855600
197.0189	85.75	15.384004	15316245.0	855600
121.395355	77.5625	-15.384004	15316245.0	855600
66.673325	99.3125	15.384004	15316245.0	855600
55.9891	79.25	15.384004	15316245.0	855600
197.7205	146.625	15.384004	15316245.0	855600
55.12341	74.3125	15.384004	15316245.0	855600
259.54263	62.46875	15.384004	15316245.0	855600
192.04465	97.75	15.384004	15316245.0	855600
267.33206	116.9375	-15.384004	15316245.0	855600
202.96817	158.0	15.384004	15316245.0	855600
161.76564	68.5	15.384004	15316245.0	855600
236.44635	120.125	15.384004	15316245.0	855600
225.1719	52.53125	15.384004	15316245.0	855600
131.23177	93.6875	15.384004	15316245.0	855600
68.30908	105.1875	-15.384004	15316245.0	855600
84.91435	83.375	15.384004	15316245.0	855600
143.41669	80.75	15.384004	15316245.0	855600
141.25284	80.625	15.384004	15316245.0	855600
61.13753	132.75	15.384004	15316245.0	855600
55.16282	112.25	15.384004	15316245.0	855600
129.05914	59.46875	15.384004	15316245.0	855600
160.48643	123.3125	15.384004	15316245.0	855600
138.223	71.125	15.384004	15316245.0	855600
147.02382	94.875	15.384004	15316245.0	855600
160.76564	55.5	15.384004	15316245.0	855600
125.821045	44.75	15.384004	15316245.0	855600
142.35744	93.125	15.384004	15316245.0	855600
129.84328	70.5625	15.384004	15316245.0	855600
142.96751	71.25	-15.384004	15316245.0	855600
106.215126	69.9375	-15.384004	15316245.0	855600
91.896225	58.59375	15.384004	15316245.0	855600
167.28403	113.125	-15.384004	15316245.0	855600
96.94265	75.3125	15.384004	15316245.0	855600
283.15057	65.4375	15.384004	15316245.0	855600
221.19327	37.1875	15.384004	15316245.0	855600
102.71231	70.0625	15.384004	15316245.0	855600
55.69143	80.1875	15.384004	15316245.0	855600
67.78606	78.25	-15.384004	15316245.0	855600
198.69461	57.5	15.384004	15316245.0	855600
76.99295	74.9375	15.384004	15316245.0	855600
163.38213	102.3125	15.384004	15316245.0	855600
150.9297	37.3125	-15.384004	15316245.0	855600
204.6109	68.75	15.384004	15316245.0	855600
217.0881	65.4375	15.384004	15316245.0	855600
179.29488	50.15625	15.384004	15316245.0	855600
60.99945	85.6875	15.384004	15316245.0	855600
57.58294	101.125	-15.384004	15316245.0	855600
127.35544	146.25	15.384004	15316245.0	855600
132.83772	147.75	15.384004	15316245.0	855600
52.717148	95.625	-15.384004	15316245.0	855600
158.55653	77.1875	15.384004	15316245.0	855600
147.89911	71.8125	-15.384004	15316245.0	855600
106.319374	52.375	15.384004	15316245.0	855600
158.68585	49.875	15.384004	15316245.0	855600
166.87375	81.875	15.384004	15316245.0	855600
45.43525	32.53125	15.384004	15316245.0	855600
143.34279	122.375	-15.384004	15316245.0	855600
139.97867	99.8125	15.384004	15316245.0	855600
80.57189	89.375	15.384004	15316245.0	855600
105.23606	91.4375	15.384004	15316245.0	855600
133.65318	73.25	-15.384004	15316245.0	855600
115.27119	94.1875	15.384004	15316245.0	855600
99.14644	119.0	15.384004	15316245.0	855600
176.87277	37.34375	15.384004	15316245.0	855600
158.01942	133.0	15.384004	15316245.0	855600
109.93409	126.9375	15.384004	15316245.0	855600
76.01361	98.0	15.384004	15316245.0	855600
146.12325	99.875	15.384004	15316245.0	855600
111.37599	49.84375	15.384004	15316245.0	855600
139.97287	123.6875	-15.384004	15316245.0	855600
59.895813	144.125	15.384004	15316245.0	855600
90.816216	58.9375	15.384004	15316245.0	855600
32.117977	79.75	-15.384004	15316245.0	855600
122.31401	85.4375	-15.384004	15316245.0	855600
128.81923	143.5	15.384004	15316245.0	855600
213.02927	35.53125	15.384004	15316245.0	855600
245.329	100.0	15.384004	15316245.0	855600
165.51648	37.0	15.384004	15316245.0	855600
136.15877	106.0	-15.384004	15316245.0	855600
221.7198	44.5	-15.384004	15316245.0	855600
91.36404	86.6875	15.384004	15316245.0	855600
73.22741	88.4375	15.384004	15316245.0	855600
82.965805	145.5	-15.384004	15316245.0	855600
171.98886	67.5	15.384004	15316245.0	855600
145.09671	102.9375	15.384004	15316245.0	855600
134.86548	65.5625	-15.384004	15316245.0	855600
38.199413	147.0	15.384004	15316245.0	855600
63.453587	68.5625	15.384004	15316245.0	855600
83.44751	57.0625	15.384004	15316245.0	855600
167.41031	62.125	15.384004	15316245.0	855600
66.11504	64.4375	15.384004	15316245.0	855600
238.18042	78.1875	-15.384004	15316245.0	855600
74.46272	111.875	-15.384004	15316245.0	855600
47.68923	129.875	15.384004	15316245.0	855600
215.24702	110.75	15.384004	15316245.0	855600
204.98866	121.625	15.384004	15316245.0	855600
126.18603	97.3125	15.384004	15316245.0	855600
313.21786	62.46875	15.384004	15316245.0	855600
102.34202	73.0625	-15.384004	15316245.0	855600
64.23629	116.875	15.384004	15316245.0	855600
74.01149	68.5625	15.384004	15316245.0	855600
91.31068	84.25	15.384004	15316245.0	855600
159.73848	62.53125	15.384004	15316245.0	855600
149.99388	62.1875	15.384004	15316245.0	855600
42.005417	79.8125	15.384004	15316245.0	855600
84.77572	70.3125	15.384004	15316245.0	855600
379.48108	93.125	15.384004	15316245.0	855600
351.39252	61.0625	15.384004	15316245.0	855600
95.2975	33.5	15.384004	15316245.0	855600
282.66608	103.9375	-15.384004	15316245.0	855600
164.91028	79.6875	15.384004	15316245.0	855600
72.47424	159.375	15.384004	15316245.0	855600
224.60356	119.1875	15.384004	15316245.0	855600
201.45378	117.8125	15.384004	15316245.0	855600
148.85797	87.125	15.384004	15316245.0	855600
109.7522	149.375	15.384004	15316245.0	855600
147.00757	92.0	15.384004	15316245.0	855600
223.69699	111.5625	15.384004	15316245.0	855600
131.77446	67.25	15.384004	15316245.0	855600
369.7314	153.25	15.384004	15316245.0	855600
140.47208	76.8125	15.384004	15316245.0	855600
195.55576	58.3125	15.384004	15316245.0	855600
82.80456	76.0625	15.384004	15316245.0	855600
101.2223	55.59375	15.384004	15316245.0	855600
71.47858	68.9375	15.384004	15316245.0	855600
102.39844	67.5	15.384004	15316245.0	855600
106.722755	60.6875	15.384004	15316245.0	855600
107.37572	88.1875	15.384004	15316245.0	855600
67.73651	86.25	15.384004	15316245.0	855600
38.68287	148.0	15.384004	15316245.0	855600
86.88989	105.25	15.384004	15316245.0	855600
113.12904	65.75	15.384004	15316245.0	855600
133.4017	71.6875	15.384004	15316245.0	855600
74.075096	78.5	15.384004	15316245.0	855600
165.65324	48.375	15.384004	15316245.0	855600
145.6432	125.6875	15.384004	15316245.0	855600
132.26921	73.75	15.384004	15316245.0	855600
86.32085	67.375	15.384004	15316245.0	855600
84.790695	68.375	15.384004	15316245.0	855600
156.57565	83.625	15.384004	15316245.0	855600
154.68211	105.5	15.384004	15316245.0	855600
167.46793	117.4375	15.384004	15316245.0	855600
165.64397	128.25	15.384004	15316245.0	855600
118.67746	30.46875	15.384004	15316245.0	855600
275.49875	99.6875	15.384004	15316245.0	855600
166.27174	57.78125	15.384004	15316245.0	855600
341.87628	139.875	15.384004	15316245.0	855600
78.81078	62.1875	15.384004	15316245.0	855600
174.47173	83.75	15.384004	15316245.0	855600
84.14939	117.1875	15.384004	15316245.0	855600
230.5635	66.375	15.384004	15316245.0	855600
60.900337	78.6875	15.384004	15316245.0	855600
311.17932	131.25	15.384004	15316245.0	855600
186.83609	153.25	15.384004	15316245.0	855600
84.0207	110.0	15.384004	15316245.0	855600
88.24089	58.65625	15.384004	15316245.0	855600
98.23877	67.625	15.384004	15316245.0	855600
165.14122	80.9375	15.384004	15316245.0	855600
169.69168	76.9375	15.384004	15316245.0	855600
231.45094	115.9375	15.384004	15316245.0	855600
172.41235	56.59375	-15.384004	15316245.0	855600
174.51959	93.8125	15.384004	15316245.0	855600
67.80616	81.6875	-15.384004	15316245.0	855600
126.778206	148.5	-15.384004	15316245.0	855600
337.87622	86.1875	15.384004	15316245.0	855600
136.19765	66.6875	-15.384004	15316245.0	855600
124.13605	63.78125	15.384004	15316245.0	855600
33.514915	129.0	15.384004	15316245.0	855600
155.44785	59.15625	15.384004	15316245.0	855600
129.18864	30.4375	-15.384004	15316245.0	855600
61.460632	157.625	-15.384004	15316245.0	855600
72.70519	134.5	15.384004	15316245.0	855600
155.02177	83.0	15.384004	15316245.0	855600
339.25186	83.4375	15.384004	15316245.0	855600
104.20699	138.0	-15.384004	15316245.0	855600
115.05673	54.59375	15.384004	15316245.0	855600
94.91799	89.3125	-15.384004	15316245.0	855600
138.85121	83.1875	15.384004	15316245.0	855600
135.86282	92.5	-15.384004	15316245.0	855600
137.66394	122.1875	15.384004	15316245.0	855600
333.69742	155.875	15.384004	15316245.0	855600
144.47719	30.734375	15.384004	15316245.0	855600
72.63538	62.875	15.384004	15316245.0	855600
155.10852	52.375	-15.384004	15316245.0	855600
340.8127	58.0	-15.384004	15316245.0	855600
214.06998	84.625	15.384004	15316245.0	855600
268.4995	68.375	15.384004	15316245.0	855600
159.675	43.5625	15.384004	15316245.0	855600
140.41164	77.8125	15.384004	15316245.0	855600
155.25056	80.5	15.384004	15316245.0	855600
624.1626	74.125	15.384004	15316245.0	855600
190.18561	90.0	15.384004	15316245.0	855600
125.454475	140.375	15.384004	15316245.0	855600
75.69882	68.125	15.384004	15316245.0	855600
153.15004	69.0	15.384004	15316245.0	855600
69.69732	88.1875	15.384004	15316245.0	855600
191.06425	55.0625	15.384004	15316245.0	855600
154.23076	70.5625	15.384004	15316245.0	855600
135.04404	65.1875	15.384004	15316245.0	855600
110.27217	80.375	15.384004	15316245.0	855600
281.07394	118.125	15.384004	15316245.0	855600
167.5502	115.9375	-15.384004	15316245.0	855600
82.09023	54.09375	-15.384004	15316245.0	855600
175.5037	107.5	15.384004	15316245.0	855600
786.4165	57.5625	15.384004	15316245.0	855600
196.86913	59.4375	15.384004	15316245.0	855600
89.65631	153.875	15.384004	15316245.0	855600
110.51557	78.75	15.384004	15316245.0	855600
239.48714	74.5	15.384004	15316245.0	855600
108.37418	74.6875	-15.384004	15316245.0	855600
272.3743	72.9375	15.384004	15316245.0	855600
142.92416	158.125	15.384004	15316245.0	855600
259.03232	50.875	-15.384004	15316245.0	855600
63.039318	83.6875	15.384004	15316245.0	855600
144.55138	90.0625	-15.384004	15316245.0	855600
114.61974	80.875	15.384004	15316245.0	855600
164.3431	97.125	15.384004	15316245.0	855600
139.53773	60.09375	15.384004	15316245.0	855600
59.84412	120.125	15.384004	15316245.0	855600
171.4462	94.8125	-15.384004	15316245.0	855600
100.46644	77.125	-15.384004	15316245.0	855600
204.09297	122.1875	15.384004	15316245.0	855600
265.586	36.34375	-15.384004	15316245.0	855600
459.7338	120.125	-15.384004	15316245.0	855600
133.24086	101.4375	15.384004	15316245.0	855600
138.71024	107.75	15.384004	15316245.0	855600
143.77974	124.8125	-15.384004	15316245.0	855600
42.618114	56.9375	15.384004	15316245.0	855600
139.92545	86.8125	15.384004	15316245.0	855600
179.8648	86.875	-15.384004	15316245.0	855600
54.843685	84.6875	15.384004	15316245.0	855600
157.41656	126.375	15.384004	15316245.0	855600
148.04233	97.625	15.384004	15316245.0	855600
237.3155	45.78125	15.384004	15316245.0	855600
159.1304	120.5625	-15.384004	15316245.0	855600
81.29931	133.625	-15.384004	15316245.0	855600
40.442947	147.125	15.384004	15316245.0	855600
79.4764	135.75	15.384004	15316245.0	855600
168.85498	58.4375	15.384004	15316245.0	855600
131.76807	61.03125	15.384004	15316245.0	855600
51.217274	85.6875	15.384004	15316245.0	855600
214.5479	60.0	15.384004	15316245.0	855600
82.16257	67.875	15.384004	15316245.0	855600
166.4472	97.0625	15.384004	15316245.0	855600
200.86111	56.0	15.384004	15316245.0	855600
241.91838	135.125	15.384004	15316245.0	855600
177.53156	71.125	15.384004	15316245.0	855600
205.15016	109.0	15.384004	15316245.0	855600
182.11157	55.5625	15.384004	15316245.0	855600
92.599495	160.5	15.384004	15316245.0	855600
289.55817	33.125	15.384004	15316245.0	855600
60.982582	88.5	15.384004	15316245.0	855600
154.109	108.1875	15.384004	15316245.0	855600
129.12917	134.5	15.384004	15316245.0	855600
130.32811	106.8125	15.384004	15316245.0	855600
138.26003	58.96875	15.384004	15316245.0	855600
102.74456	35.90625	15.384004	15316245.0	855600
89.396645	83.0625	15.384004	15316245.0	855600
99.01854	46.21875	-15.384004	15316245.0	855600
99.22629	84.6875	-15.384004	15316245.0	855600
189.39659	73.4375	15.384004	15316245.0	855600
140.58926	101.0	15.384004	15316245.0	855600
111.77187	52.125	15.384004	15316245.0	855600
52.226017	130.75	15.384004	15316245.0	855600
133.31209	59.75	15.384004	15316245.0	855600
235.74118	91.25	15.384004	15316245.0	855600
145.0218	55.5625	-15.384004	15316245.0	855600
127.59883	148.25	15.384004	15316245.0	855600
305.62985	67.625	15.384004	15316245.0	855600
333.85626	136.625	15.384004	15316245.0	855600
134.7822	57.90625	15.384004	15316245.0	855600
238.39348	110.5	15.384004	15316245.0	855600
139.40778	45.3125	15.384004	15316245.0	855600
102.79733	61.03125	15.384004	15316245.0	855600
57.665432	114.75	15.384004	15316245.0	855600
88.65945	73.3125	15.384004	15316245.0	855600
127.00663	85.875	15.384004	15316245.0	855600
227.07797	79.1875	-15.384004	15316245.0	855600
204.57631	86.5	-15.384004	15316245.0	855600
92.61507	62.40625	15.384004	15316245.0	855600
217.87376	114.5	15.384004	15316245.0	855600
101.126175	59.1875	15.384004	15316245.0	855600
184.04959	80.8125	15.384004	15316245.0	855600
100.3078	84.1875	-15.384004	15316245.0	855600
62.236515	44.6875	15.384004	15316245.0	855600
162.34595	114.4375	15.384004	15316245.0	855600
131.39607	54.34375	15.384004	15316245.0	855600
108.96871	67.6875	15.384004	15316245.0	855600
72.724144	61.71875	15.384004	15316245.0	855600
144.53821	57.0625	15.384004	15316245.0	855600
173.87758	59.5	15.384004	15316245.0	855600
58.80927	30.53125	15.384004	15316245.0	855600
113.62673	43.84375	15.384004	15316245.0	855600
154.67451	89.5625	15.384004	15316245.0	855600
82.31463	50.3125	-15.384004	15316245.0	855600
67.812645	63.96875	15.384004	15316245.0	855600
321.95245	63.25	15.384004	15316245.0	855600
165.27994	89.5625	-15.384004	15316245.0	855600
188.99734	153.875	15.384004	15316245.0	855600
169.97371	82.375	-15.384004	15316245.0	855600
141.4465	65.875	15.384004	15316245.0	855600
67.69577	99.9375	15.384004	15316245.0	855600
147.30489	48.21875	-15.384004	15316245.0	855600
90.009384	84.875	15.384004	15316245.0	855600
153.98949	78.6875	15.384004	15316245.0	855600
68.18524	67.5	-15.384004	15316245.0	855600
163.80635	92.75	15.384004	15316245.0	855600
109.22827	71.4375	-15.384004	15316245.0	855600
249.68713	75.9375	15.384004	15316245.0	855600
99.5897	97.625	15.384004	15316245.0	855600
148.45193	92.375	15.384004	15316245.0	855600
269.24234	78.0625	-15.384004	15316245.0	855600
185.99837	42.21875	15.384004	15316245.0	855600
145.75139	63.1875	15.384004	15316245.0	855600
162.05771	143.625	15.384004	15316245.0	855600
101.07063	118.6875	15.384004	15316245.0	855600
97.17705	110.75	15.384004	15316245.0	855600
169.69739	84.0625	15.384004	15316245.0	855600
130.0246	61.71875	15.384004	15316245.0	855600
31.687658	58.59375	15.384004	15316245.0	855600
73.089226	90.3125	15.384004	15316245.0	855600
150.37196	151.75	-15.384004	15316245.0	855600
131.13586	105.4375	15.384004	15316245.0	855600
71.15714	62.09375	15.384004	15316245.0	855600
103.1017	57.125	15.384004	15316245.0	855600
104.75522	111.5	15.384004	15316245.0	855600
140.83855	55.84375	15.384004	15316245.0	855600
128.83015	138.0	-15.384004	15316245.0	855600
180.12958	80.0	15.384004	15316245.0	855600
93.34221	87.0625	15.384004	15316245.0	855600
151.31305	80.4375	-15.384004	15316245.0	855600
142.26689	86.25	15.384004	15316245.0	855600
104.702965	63.375	15.384004	15316245.0	855600
92.88439	118.0625	15.384004	15316245.0	855600
144.16289	90.625	-15.384004	15316245.0	855600
69.566795	123.5	15.384004	15316245.0	855600
155.0854	126.5625	15.384004	15316245.0	855600
111.61273	55.90625	-15.384004	15316245.0	855600
157.86002	74.5	15.384004	15316245.0	855600
253.61548	28.3125	-15.384004	15316245.0	855600
71.103096	60.09375	15.384004	15316245.0	855600
39.62085	132.875	-15.384004	15316245.0	855600
208.17998	36.6875	15.384004	15316245.0	855600
75.78822	70.8125	-15.384004	15316245.0	855600
217.68031	102.25	15.384004	15316245.0	855600
213.88042	64.0625	-15.384004	15316245.0	855600
301.97952	111.125	-15.384004	15316245.0	855600
84.04333	57.8125	15.384004	15316245.0	855600
88.6695	141.5	15.384004	15316245.0	855600
154.68686	50.84375	15.384004	15316245.0	855600
158.914	106.8125	15.384004	15316245.0	855600
108.969795	38.34375	15.384004	15316245.0	855600
61.37321	86.375	15.384004	15316245.0	855600
100.06058	67.3125	15.384004	15316245.0	855600
100.72519	60.96875	-15.384004	15316245.0	855600
113.165184	33.53125	15.384004	15316245.0	855600
65.76428	67.875	15.384004	15316245.0	855600
206.49513	134.625	15.384004	15316245.0	855600
184.27731	141.125	15.384004	15316245.0	855600
248.73717	117.6875	15.384004	15316245.0	855600
121.989975	56.40625	-15.384004	15316245.0	855600
73.00754	58.21875	15.384004	15316245.0	855600
61.82863	63.8125	-15.384004	15316245.0	855600
117.06435	78.0	15.384004	15316245.0	855600
86.43915	79.4375	15.384004	15316245.0	855600
119.662285	57.09375	15.384004	15316245.0	855600
334.74313	71.875	15.384004	15316245.0	855600
132.37411	69.5625	15.384004	15316245.0	855600
114.140854	70.6875	-15.384004	15316245.0	855600
322.13086	115.75	15.384004	15316245.0	855600
334.65228	84.625	15.384004	15316245.0	855600
186.82166	72.6875	15.384004	15316245.0	855600
118.24253	56.375	15.384004	15316245.0	855600
116.296875	116.0625	15.384004	15316245.0	855600
59.845493	143.375	15.384004	15316245.0	855600
133.34863	87.125	15.384004	15316245.0	855600
193.31789	100.125	15.384004	15316245.0	855600
198.31151	74.3125	-15.384004	15316245.0	855600
144.75789	31.5	15.384004	15316245.0	855600
92.19739	70.0	15.384004	15316245.0	855600
147.07254	125.0	15.384004	15316245.0	855600
119.44095	127.625	-15.384004	15316245.0	855600
96.32619	109.125	15.384004	15316245.0	855600
82.85869	73.6875	15.384004	15316245.0	855600
251.22598	47.9375	15.384004	15316245.0	855600
108.62467	84.0	15.384004	15316245.0	855600
139.16843	79.875	15.384004	15316245.0	855600
136.23187	90.6875	15.384004	15316245.0	855600
128.06549	64.4375	15.384004	15316245.0	855600
187.97157	30.78125	-15.384004	15316245.0	855600
140.70065	35.71875	-15.384004	15316245.0	855600
132.38976	35.59375	-15.384004	15316245.0	855600
53.22812	103.5	15.384004	15316245.0	855600
152.23431	139.5	15.384004	15316245.0	855600
188.93195	51.3125	15.384004	15316245.0	855600
134.26309	70.4375	-15.384004	15316245.0	855600
169.57817	30.296875	-15.384004	15316245.0	855600
73.166824	62.09375	15.384004	15316245.0	855600
154.18837	57.21875	-15.384004	15316245.0	855600
145.1013	133.75	-15.384004	15316245.0	855600
257.788	57.125	15.384004	15316245.0	855600
246.04001	57.4375	15.384004	15316245.0	855600
130.38109	74.875	-15.384004	15316245.0	855600
119.95479	63.5	15.384004	15316245.0	855600
191.40105	35.90625	15.384004	15316245.0	855600
197.46312	108.5	-15.384004	15316245.0	855600
171.141	82.1875	15.384004	15316245.0	855600
142.67004	127.5	15.384004	15316245.0	855600
151.30235	61.90625	-15.384004	15316245.0	855600
112.43287	79.75	-15.384004	15316245.0	855600
97.88468	87.5625	15.384004	15316245.0	855600
107.8422	66.625	-15.384004	15316245.0	855600
153.0501	67.4375	15.384004	15316245.0	855600
152.16832	117.8125	15.384004	15316245.0	855600
69.11055	76.4375	15.384004	15316245.0	855600
79.196815	71.0	15.384004	15316245.0	855600
163.36296	101.8125	15.384004	15316245.0	855600
209.11134	59.0625	-15.384004	15316245.0	855600
135.25676	61.9375	-15.384004	15316245.0	855600
67.91926	40.5	15.384004	15316245.0	855600
138.03111	142.625	15.384004	15316245.0	855600
162.54495	47.0	-15.384004	15316245.0	855600
90.73157	64.3125	-15.384004	15316245.0	855600
126.54881	68.0625	15.384004	15316245.0	855600
117.70658	102.75	15.384004	15316245.0	855600
156.26732	65.375	15.384004	15316245.0	855600
227.84663	69.6875	15.384004	15316245.0	855600
80.071556	115.5625	-15.384004	15316245.0	855600
50.570236	31.296875	15.384004	15316245.0	855600
102.45467	70.0625	-15.384004	15316245.0	855600
97.23955	55.625	15.384004	15316245.0	855600
81.32884	98.875	15.384004	15316245.0	855600
304.65884	59.25	15.384004	15316245.0	855600
81.13364	48.1875	15.384004	15316245.0	855600
207.85365	71.0625	-15.384004	15316245.0	855600
83.17	86.3125	15.384004	15316245.0	855600
139.10164	35.25	15.384004	15316245.0	855600
100.98751	58.78125	-15.384004	15316245.0	855600
169.96649	113.1875	15.384004	15316245.0	855600
51.620426	117.125	15.384004	15316245.0	855600
152.31944	76.25	15.384004	15316245.0	855600
159.23712	81.8125	15.384004	15316245.0	855600
120.276764	38.1875	15.384004	15316245.0	855600
61.36994	95.8125	15.384004	15316245.0	855600
98.977684	78.75	15.384004	15316245.0	855600
47.937405	124.4375	15.384004	15316245.0	855600
65.95427	81.5625	15.384004	15316245.0	855600
74.76822	92.875	15.384004	15316245.0	855600
196.54884	80.75	15.384004	15316245.0	855600
206.51607	118.0	15.384004	15316245.0	855600
87.06535	75.0625	15.384004	15316245.0	855600
62.989834	124.8125	15.384004	15316245.0	855600
65.163864	101.375	15.384004	15316245.0	855600
160.97983	104.5	-15.384004	15316245.0	855600
48.520126	77.75	-15.384004	15316245.0	855600
200.73674	97.4375	15.384004	15316245.0	855600
82.1604	83.5625	15.384004	15316245.0	855600
71.875595	75.25	15.384004	15316245.0	855600
125.47004	63.0	-15.384004	15316245.0	855600
379.3765	85.375	15.384004	15316245.0	855600
120.633316	112.5	-15.384004	15316245.0	855600
143.93417	58.65625	15.384004	15316245.0	855600
186.70212	83.1875	-15.384004	15316245.0	855600
150.41469	82.9375	15.384004	15316245.0	855600
68.73795	88.75	15.384004	15316245.0	855600
84.69011	68.4375	15.384004	15316245.0	855600
149.64479	59.6875	15.384004	15316245.0	855600
