lep_pt	AK4_pt	genWeights	sumWeight	N_exp
124.31465	78.1875	15.384004	15295498.0	855600
221.29948	73.375	15.384004	15295498.0	855600
204.93028	68.375	15.384004	15295498.0	855600
160.95598	84.6875	15.384004	15295498.0	855600
83.256516	99.9375	-15.384004	15295498.0	855600
82.83788	34.40625	15.384004	15295498.0	855600
448.57648	67.375	15.384004	15295498.0	855600
168.96669	118.625	15.384004	15295498.0	855600
113.07346	118.6875	15.384004	15295498.0	855600
97.744644	120.6875	15.384004	15295498.0	855600
137.75623	82.5	-15.384004	15295498.0	855600
66.648964	114.9375	15.384004	15295498.0	855600
59.37668	115.25	15.384004	15295498.0	855600
155.47064	85.375	15.384004	15295498.0	855600
58.23454	115.1875	-15.384004	15295498.0	855600
158.19681	54.71875	15.384004	15295498.0	855600
148.77747	205.875	15.384004	15295498.0	855600
298.69778	105.1875	15.384004	15295498.0	855600
109.150665	57.6875	15.384004	15295498.0	855600
91.961006	77.6875	15.384004	15295498.0	855600
90.32996	136.5	15.384004	15295498.0	855600
37.104877	119.3125	15.384004	15295498.0	855600
128.55583	68.4375	15.384004	15295498.0	855600
71.53807	76.1875	-15.384004	15295498.0	855600
105.653206	120.375	-15.384004	15295498.0	855600
64.51647	73.75	-15.384004	15295498.0	855600
41.299446	145.125	-15.384004	15295498.0	855600
41.028572	79.875	15.384004	15295498.0	855600
140.02335	103.0	-15.384004	15295498.0	855600
65.25553	126.1875	-15.384004	15295498.0	855600
116.59781	163.75	15.384004	15295498.0	855600
280.80832	66.9375	15.384004	15295498.0	855600
296.3881	74.625	-15.384004	15295498.0	855600
132.40501	40.09375	15.384004	15295498.0	855600
187.26598	78.0	15.384004	15295498.0	855600
147.174	145.125	15.384004	15295498.0	855600
181.92134	72.5625	15.384004	15295498.0	855600
79.843506	55.21875	-15.384004	15295498.0	855600
47.519894	152.875	15.384004	15295498.0	855600
163.3473	66.5625	15.384004	15295498.0	855600
241.24081	147.25	15.384004	15295498.0	855600
81.85583	68.5625	-15.384004	15295498.0	855600
231.97368	84.125	15.384004	15295498.0	855600
76.61809	126.3125	15.384004	15295498.0	855600
83.01372	80.75	15.384004	15295498.0	855600
150.21931	134.125	15.384004	15295498.0	855600
86.48687	104.4375	15.384004	15295498.0	855600
291.52667	107.875	15.384004	15295498.0	855600
187.68103	84.6875	15.384004	15295498.0	855600
99.786705	37.9375	15.384004	15295498.0	855600
47.50709	145.125	15.384004	15295498.0	855600
155.23755	164.75	15.384004	15295498.0	855600
226.79044	35.65625	15.384004	15295498.0	855600
51.42629	84.0	15.384004	15295498.0	855600
127.80938	57.375	15.384004	15295498.0	855600
61.92277	84.4375	15.384004	15295498.0	855600
87.9673	62.59375	15.384004	15295498.0	855600
67.0868	78.125	15.384004	15295498.0	855600
107.99444	86.6875	15.384004	15295498.0	855600
101.04147	123.875	15.384004	15295498.0	855600
293.28925	148.0	15.384004	15295498.0	855600
220.67775	68.25	15.384004	15295498.0	855600
127.75232	60.0625	15.384004	15295498.0	855600
73.965675	138.375	15.384004	15295498.0	855600
158.34695	101.3125	15.384004	15295498.0	855600
146.97783	68.5	15.384004	15295498.0	855600
229.40271	73.25	15.384004	15295498.0	855600
116.99288	31.703125	15.384004	15295498.0	855600
37.29948	169.125	-15.384004	15295498.0	855600
202.7729	65.4375	15.384004	15295498.0	855600
80.80079	119.3125	15.384004	15295498.0	855600
126.98703	52.75	15.384004	15295498.0	855600
102.140976	71.1875	15.384004	15295498.0	855600
49.05243	84.9375	15.384004	15295498.0	855600
131.7708	96.5	15.384004	15295498.0	855600
144.40543	93.875	15.384004	15295498.0	855600
38.06863	149.125	15.384004	15295498.0	855600
70.5447	82.0	15.384004	15295498.0	855600
115.13538	60.6875	15.384004	15295498.0	855600
75.58338	46.90625	15.384004	15295498.0	855600
401.4898	120.75	15.384004	15295498.0	855600
130.29355	67.375	15.384004	15295498.0	855600
83.55192	63.03125	15.384004	15295498.0	855600
167.37604	59.125	15.384004	15295498.0	855600
186.19826	84.375	15.384004	15295498.0	855600
50.65974	69.9375	15.384004	15295498.0	855600
88.529106	141.0	15.384004	15295498.0	855600
201.92627	93.0625	15.384004	15295498.0	855600
182.90842	118.9375	-15.384004	15295498.0	855600
150.12009	141.0	15.384004	15295498.0	855600
140.17183	47.84375	15.384004	15295498.0	855600
82.6825	95.5625	15.384004	15295498.0	855600
134.44453	70.5625	15.384004	15295498.0	855600
75.55688	79.6875	15.384004	15295498.0	855600
159.82695	35.0	-15.384004	15295498.0	855600
48.764458	120.0	15.384004	15295498.0	855600
136.97961	45.875	15.384004	15295498.0	855600
214.91798	83.0625	15.384004	15295498.0	855600
141.48552	75.875	15.384004	15295498.0	855600
84.19162	62.6875	15.384004	15295498.0	855600
170.50296	133.125	15.384004	15295498.0	855600
206.28166	65.4375	-15.384004	15295498.0	855600
150.09535	164.375	15.384004	15295498.0	855600
54.257698	111.375	15.384004	15295498.0	855600
95.15684	62.75	15.384004	15295498.0	855600
180.2044	106.125	-15.384004	15295498.0	855600
124.37856	69.4375	15.384004	15295498.0	855600
593.11444	70.75	15.384004	15295498.0	855600
125.6309	271.75	15.384004	15295498.0	855600
124.21587	31.53125	15.384004	15295498.0	855600
252.54611	61.34375	-15.384004	15295498.0	855600
168.44258	75.0	-15.384004	15295498.0	855600
143.72954	36.0	15.384004	15295498.0	855600
132.15396	63.5625	15.384004	15295498.0	855600
186.44414	81.0625	15.384004	15295498.0	855600
159.93486	87.1875	15.384004	15295498.0	855600
150.38574	102.0	-15.384004	15295498.0	855600
134.10614	157.0	15.384004	15295498.0	855600
284.30444	105.1875	-15.384004	15295498.0	855600
75.216805	31.578125	15.384004	15295498.0	855600
218.36827	87.25	15.384004	15295498.0	855600
160.27884	88.5625	15.384004	15295498.0	855600
177.01534	103.3125	15.384004	15295498.0	855600
79.8636	73.9375	15.384004	15295498.0	855600
63.8823	97.6875	15.384004	15295498.0	855600
58.1313	31.734375	-15.384004	15295498.0	855600
66.29295	108.0	15.384004	15295498.0	855600
160.72496	93.8125	-15.384004	15295498.0	855600
243.44998	68.125	15.384004	15295498.0	855600
62.528538	79.0	-15.384004	15295498.0	855600
159.08676	99.3125	15.384004	15295498.0	855600
