lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.79726	81.625	15.384004	14172465.0	855600
89.8739	156.625	15.384004	14172465.0	855600
112.96657	132.5	15.384004	14172465.0	855600
55.87261	35.34375	15.384004	14172465.0	855600
100.528984	146.0	-15.384004	14172465.0	855600
85.33837	54.125	15.384004	14172465.0	855600
184.89084	53.0625	15.384004	14172465.0	855600
160.43854	92.125	15.384004	14172465.0	855600
69.85736	67.4375	15.384004	14172465.0	855600
157.67078	104.3125	15.384004	14172465.0	855600
47.083256	72.875	15.384004	14172465.0	855600
91.3283	109.875	-15.384004	14172465.0	855600
98.00706	62.375	15.384004	14172465.0	855600
64.2754	127.4375	-15.384004	14172465.0	855600
152.94568	90.875	15.384004	14172465.0	855600
119.51197	95.5	15.384004	14172465.0	855600
84.14485	58.09375	15.384004	14172465.0	855600
69.19058	86.1875	15.384004	14172465.0	855600
154.09564	94.9375	15.384004	14172465.0	855600
725.6641	31.15625	15.384004	14172465.0	855600
433.785	95.3125	15.384004	14172465.0	855600
66.36635	156.125	-15.384004	14172465.0	855600
77.27381	81.6875	15.384004	14172465.0	855600
89.88083	58.65625	15.384004	14172465.0	855600
108.858826	89.6875	15.384004	14172465.0	855600
46.90149	121.125	15.384004	14172465.0	855600
107.15952	38.625	15.384004	14172465.0	855600
156.88387	106.9375	-15.384004	14172465.0	855600
107.030396	110.875	15.384004	14172465.0	855600
474.82172	80.6875	15.384004	14172465.0	855600
155.01578	52.625	15.384004	14172465.0	855600
209.88567	57.125	15.384004	14172465.0	855600
106.1804	89.8125	15.384004	14172465.0	855600
168.18044	69.625	15.384004	14172465.0	855600
68.14714	56.3125	15.384004	14172465.0	855600
91.25694	72.5	-15.384004	14172465.0	855600
92.63069	121.75	15.384004	14172465.0	855600
179.16118	131.5	15.384004	14172465.0	855600
453.64285	69.8125	15.384004	14172465.0	855600
46.289024	88.125	-15.384004	14172465.0	855600
117.32457	33.21875	-15.384004	14172465.0	855600
152.20682	89.625	-15.384004	14172465.0	855600
65.27885	48.4375	15.384004	14172465.0	855600
44.18916	78.3125	15.384004	14172465.0	855600
191.49217	72.5	15.384004	14172465.0	855600
208.84694	150.0	15.384004	14172465.0	855600
243.99855	136.5	15.384004	14172465.0	855600
201.78899	97.5	15.384004	14172465.0	855600
65.57282	60.59375	15.384004	14172465.0	855600
161.04713	85.9375	15.384004	14172465.0	855600
459.05853	124.9375	-15.384004	14172465.0	855600
190.1719	152.625	15.384004	14172465.0	855600
157.15105	35.28125	15.384004	14172465.0	855600
193.77274	187.375	15.384004	14172465.0	855600
94.63184	100.875	15.384004	14172465.0	855600
83.05759	90.5	15.384004	14172465.0	855600
183.54749	55.09375	15.384004	14172465.0	855600
146.11244	49.375	15.384004	14172465.0	855600
94.79809	106.125	15.384004	14172465.0	855600
132.48508	77.5	15.384004	14172465.0	855600
86.81611	59.03125	15.384004	14172465.0	855600
157.5462	112.3125	15.384004	14172465.0	855600
70.832405	37.96875	-15.384004	14172465.0	855600
175.8853	68.8125	15.384004	14172465.0	855600
202.2812	132.875	15.384004	14172465.0	855600
155.02344	143.875	15.384004	14172465.0	855600
160.8497	89.25	15.384004	14172465.0	855600
111.538284	95.8125	15.384004	14172465.0	855600
137.71587	89.8125	15.384004	14172465.0	855600
161.4011	57.1875	15.384004	14172465.0	855600
143.65584	72.25	-15.384004	14172465.0	855600
99.48478	67.3125	15.384004	14172465.0	855600
161.29274	57.875	15.384004	14172465.0	855600
176.76799	137.875	-15.384004	14172465.0	855600
77.03804	79.6875	15.384004	14172465.0	855600
137.50133	138.875	-15.384004	14172465.0	855600
178.35027	102.3125	15.384004	14172465.0	855600
144.15997	95.0	15.384004	14172465.0	855600
144.58829	40.4375	-15.384004	14172465.0	855600
164.00008	114.75	15.384004	14172465.0	855600
98.143715	62.5625	15.384004	14172465.0	855600
171.43634	73.0	15.384004	14172465.0	855600
186.86414	114.3125	15.384004	14172465.0	855600
118.812004	75.0625	15.384004	14172465.0	855600
143.66841	131.375	-15.384004	14172465.0	855600
121.50233	92.0	15.384004	14172465.0	855600
161.99042	46.8125	15.384004	14172465.0	855600
153.95892	131.625	-15.384004	14172465.0	855600
163.46613	64.1875	-15.384004	14172465.0	855600
58.453495	96.375	15.384004	14172465.0	855600
120.323166	119.8125	15.384004	14172465.0	855600
184.08202	91.0	-15.384004	14172465.0	855600
150.99326	79.125	-15.384004	14172465.0	855600
123.97596	72.375	15.384004	14172465.0	855600
48.8002	108.75	-15.384004	14172465.0	855600
57.401302	92.125	15.384004	14172465.0	855600
197.14832	45.0	15.384004	14172465.0	855600
233.12463	62.25	15.384004	14172465.0	855600
125.81273	68.375	15.384004	14172465.0	855600
111.985306	76.3125	-15.384004	14172465.0	855600
161.35373	96.6875	-15.384004	14172465.0	855600
166.47092	142.875	15.384004	14172465.0	855600
170.5384	72.75	15.384004	14172465.0	855600
185.81743	61.09375	-15.384004	14172465.0	855600
168.43283	128.375	15.384004	14172465.0	855600
99.62444	86.5625	15.384004	14172465.0	855600
55.12069	73.5	15.384004	14172465.0	855600
84.57053	70.5625	15.384004	14172465.0	855600
177.4685	141.75	15.384004	14172465.0	855600
42.019535	55.46875	15.384004	14172465.0	855600
84.722404	99.875	15.384004	14172465.0	855600
53.676403	144.375	15.384004	14172465.0	855600
78.33861	94.5	15.384004	14172465.0	855600
56.09047	108.125	15.384004	14172465.0	855600
249.99698	48.6875	15.384004	14172465.0	855600
92.32607	78.5	15.384004	14172465.0	855600
192.56624	87.6875	15.384004	14172465.0	855600
144.43903	57.0625	15.384004	14172465.0	855600
68.136475	91.125	15.384004	14172465.0	855600
126.404236	123.1875	-15.384004	14172465.0	855600
63.797684	95.0625	15.384004	14172465.0	855600
158.88817	126.6875	15.384004	14172465.0	855600
149.97406	85.75	15.384004	14172465.0	855600
107.93916	67.6875	15.384004	14172465.0	855600
189.0055	59.125	-15.384004	14172465.0	855600
145.2981	103.4375	15.384004	14172465.0	855600
289.57056	69.5	15.384004	14172465.0	855600
257.8423	66.4375	15.384004	14172465.0	855600
165.26476	124.75	-15.384004	14172465.0	855600
170.66313	113.1875	15.384004	14172465.0	855600
141.99438	63.1875	15.384004	14172465.0	855600
207.25887	156.875	15.384004	14172465.0	855600
105.57117	66.0	15.384004	14172465.0	855600
59.159237	72.25	15.384004	14172465.0	855600
173.24432	60.46875	15.384004	14172465.0	855600
145.97278	98.875	15.384004	14172465.0	855600
91.69818	37.40625	15.384004	14172465.0	855600
187.93207	81.1875	15.384004	14172465.0	855600
158.09808	79.75	15.384004	14172465.0	855600
152.71179	115.5	15.384004	14172465.0	855600
109.9622	106.6875	15.384004	14172465.0	855600
145.9047	71.6875	15.384004	14172465.0	855600
157.15828	72.1875	15.384004	14172465.0	855600
251.70952	79.8125	15.384004	14172465.0	855600
250.71077	60.03125	15.384004	14172465.0	855600
342.6725	68.9375	15.384004	14172465.0	855600
175.74512	136.75	-15.384004	14172465.0	855600
172.78691	94.75	-15.384004	14172465.0	855600
39.138233	74.9375	15.384004	14172465.0	855600
108.546364	63.625	15.384004	14172465.0	855600
84.599075	64.5625	15.384004	14172465.0	855600
65.02541	61.6875	15.384004	14172465.0	855600
200.87793	118.9375	15.384004	14172465.0	855600
53.47206	111.25	-15.384004	14172465.0	855600
244.67833	56.9375	15.384004	14172465.0	855600
102.00597	65.3125	15.384004	14172465.0	855600
138.00636	43.96875	-15.384004	14172465.0	855600
156.27473	56.15625	15.384004	14172465.0	855600
151.71155	61.46875	15.384004	14172465.0	855600
64.42662	75.0625	15.384004	14172465.0	855600
119.52161	44.5	15.384004	14172465.0	855600
66.800964	116.6875	-15.384004	14172465.0	855600
154.30226	81.4375	15.384004	14172465.0	855600
401.60495	61.90625	15.384004	14172465.0	855600
130.62225	125.625	15.384004	14172465.0	855600
68.96957	67.9375	15.384004	14172465.0	855600
106.84669	140.25	15.384004	14172465.0	855600
132.68611	57.28125	15.384004	14172465.0	855600
171.3878	105.125	15.384004	14172465.0	855600
132.00858	82.375	15.384004	14172465.0	855600
209.28734	58.46875	15.384004	14172465.0	855600
151.02045	128.25	15.384004	14172465.0	855600
156.26205	108.9375	15.384004	14172465.0	855600
66.72996	70.3125	15.384004	14172465.0	855600
79.162155	58.3125	-15.384004	14172465.0	855600
237.96883	86.5	15.384004	14172465.0	855600
75.307945	62.0	15.384004	14172465.0	855600
161.0469	81.1875	15.384004	14172465.0	855600
164.49812	45.09375	15.384004	14172465.0	855600
148.96419	130.625	-15.384004	14172465.0	855600
149.72942	60.0	-15.384004	14172465.0	855600
124.38539	135.25	15.384004	14172465.0	855600
161.00415	160.25	15.384004	14172465.0	855600
184.4013	107.0625	15.384004	14172465.0	855600
35.652493	145.5	15.384004	14172465.0	855600
159.57852	90.5	15.384004	14172465.0	855600
117.99275	73.4375	-15.384004	14172465.0	855600
213.41426	155.75	15.384004	14172465.0	855600
244.03622	43.0625	15.384004	14172465.0	855600
124.70319	87.0625	-15.384004	14172465.0	855600
74.58793	58.125	-15.384004	14172465.0	855600
84.639534	39.0	-15.384004	14172465.0	855600
106.617294	78.125	15.384004	14172465.0	855600
78.66751	88.6875	-15.384004	14172465.0	855600
93.033295	103.25	15.384004	14172465.0	855600
140.59975	67.0625	-15.384004	14172465.0	855600
170.95665	80.3125	-15.384004	14172465.0	855600
118.94134	55.9375	15.384004	14172465.0	855600
160.23387	131.125	15.384004	14172465.0	855600
141.55896	77.0625	15.384004	14172465.0	855600
157.1101	31.140625	15.384004	14172465.0	855600
157.53583	41.5	15.384004	14172465.0	855600
140.68906	98.75	-15.384004	14172465.0	855600
110.29271	106.9375	15.384004	14172465.0	855600
161.88747	70.875	15.384004	14172465.0	855600
154.77136	80.9375	15.384004	14172465.0	855600
158.48271	73.9375	15.384004	14172465.0	855600
178.22739	154.625	-15.384004	14172465.0	855600
178.48412	82.6875	-15.384004	14172465.0	855600
128.02525	42.625	15.384004	14172465.0	855600
159.76756	68.6875	15.384004	14172465.0	855600
163.8697	108.8125	15.384004	14172465.0	855600
146.56795	79.5625	15.384004	14172465.0	855600
339.80667	76.6875	15.384004	14172465.0	855600
241.30144	86.3125	15.384004	14172465.0	855600
58.56644	40.40625	15.384004	14172465.0	855600
97.18928	64.6875	15.384004	14172465.0	855600
149.13803	123.25	15.384004	14172465.0	855600
206.38103	64.625	-15.384004	14172465.0	855600
156.03542	129.75	-15.384004	14172465.0	855600
173.80711	96.0625	15.384004	14172465.0	855600
187.71225	72.1875	-15.384004	14172465.0	855600
171.49881	83.875	15.384004	14172465.0	855600
135.63426	102.75	15.384004	14172465.0	855600
177.4265	57.21875	15.384004	14172465.0	855600
102.67638	65.625	15.384004	14172465.0	855600
190.77873	105.75	15.384004	14172465.0	855600
96.94824	130.25	-15.384004	14172465.0	855600
133.15817	159.625	15.384004	14172465.0	855600
173.06648	72.6875	15.384004	14172465.0	855600
79.66507	96.0625	-15.384004	14172465.0	855600
77.62298	108.75	15.384004	14172465.0	855600
186.801	148.625	-15.384004	14172465.0	855600
80.62677	46.03125	15.384004	14172465.0	855600
146.62689	125.1875	-15.384004	14172465.0	855600
169.63301	33.3125	-15.384004	14172465.0	855600
130.2543	46.21875	15.384004	14172465.0	855600
147.94809	37.75	15.384004	14172465.0	855600
153.3828	102.0	15.384004	14172465.0	855600
219.26234	116.375	-15.384004	14172465.0	855600
59.531307	140.875	15.384004	14172465.0	855600
168.13393	68.9375	-15.384004	14172465.0	855600
117.86558	97.0	15.384004	14172465.0	855600
130.41443	93.9375	15.384004	14172465.0	855600
48.90458	128.5	-15.384004	14172465.0	855600
139.49617	59.21875	15.384004	14172465.0	855600
174.93155	135.0	15.384004	14172465.0	855600
171.68105	134.375	-15.384004	14172465.0	855600
92.09624	84.0625	15.384004	14172465.0	855600
118.94108	110.5625	-15.384004	14172465.0	855600
331.50565	41.25	15.384004	14172465.0	855600
130.61816	68.0	15.384004	14172465.0	855600
59.756744	108.75	15.384004	14172465.0	855600
107.861305	37.3125	15.384004	14172465.0	855600
158.89539	86.5	15.384004	14172465.0	855600
171.14406	62.21875	15.384004	14172465.0	855600
636.08765	78.9375	15.384004	14172465.0	855600
145.2496	80.75	-15.384004	14172465.0	855600
161.52669	67.5	15.384004	14172465.0	855600
86.184685	78.0	15.384004	14172465.0	855600
84.19282	46.8125	15.384004	14172465.0	855600
65.30001	77.4375	15.384004	14172465.0	855600
116.00992	29.0	15.384004	14172465.0	855600
148.15079	133.375	15.384004	14172465.0	855600
86.298676	91.25	-15.384004	14172465.0	855600
191.9369	183.5	15.384004	14172465.0	855600
52.249878	144.625	15.384004	14172465.0	855600
168.46043	126.1875	15.384004	14172465.0	855600
139.81247	71.875	-15.384004	14172465.0	855600
484.44434	113.5	-15.384004	14172465.0	855600
366.78668	75.625	15.384004	14172465.0	855600
96.5206	64.6875	-15.384004	14172465.0	855600
186.76505	65.9375	15.384004	14172465.0	855600
156.10863	142.0	15.384004	14172465.0	855600
255.67725	57.28125	-15.384004	14172465.0	855600
112.00058	90.25	15.384004	14172465.0	855600
53.904602	62.28125	15.384004	14172465.0	855600
91.06848	150.625	-15.384004	14172465.0	855600
146.05513	63.75	15.384004	14172465.0	855600
197.01991	91.0625	15.384004	14172465.0	855600
323.35587	57.125	15.384004	14172465.0	855600
85.562965	72.875	15.384004	14172465.0	855600
58.411263	93.375	-15.384004	14172465.0	855600
136.81631	153.0	15.384004	14172465.0	855600
224.8367	73.625	15.384004	14172465.0	855600
130.69955	101.25	15.384004	14172465.0	855600
127.765335	80.875	15.384004	14172465.0	855600
190.36826	57.65625	15.384004	14172465.0	855600
66.801956	64.3125	15.384004	14172465.0	855600
75.865845	142.75	15.384004	14172465.0	855600
139.4139	132.0	15.384004	14172465.0	855600
136.06892	101.6875	15.384004	14172465.0	855600
371.2592	101.25	15.384004	14172465.0	855600
276.61868	134.5	15.384004	14172465.0	855600
196.7506	99.875	15.384004	14172465.0	855600
64.87721	149.5	15.384004	14172465.0	855600
123.368004	60.875	15.384004	14172465.0	855600
105.70569	69.0	15.384004	14172465.0	855600
147.08649	90.1875	-15.384004	14172465.0	855600
115.5991	107.125	15.384004	14172465.0	855600
251.60745	84.125	15.384004	14172465.0	855600
268.18176	126.125	15.384004	14172465.0	855600
59.676556	96.25	15.384004	14172465.0	855600
145.13158	35.1875	15.384004	14172465.0	855600
159.6902	85.0625	15.384004	14172465.0	855600
60.25742	146.75	15.384004	14172465.0	855600
161.81488	55.125	15.384004	14172465.0	855600
121.78074	41.78125	15.384004	14172465.0	855600
79.85387	56.5625	15.384004	14172465.0	855600
117.39696	78.5	15.384004	14172465.0	855600
280.59793	73.25	15.384004	14172465.0	855600
195.018	55.84375	15.384004	14172465.0	855600
221.5177	80.3125	15.384004	14172465.0	855600
79.18468	153.5	15.384004	14172465.0	855600
61.61426	83.75	-15.384004	14172465.0	855600
187.10849	40.03125	15.384004	14172465.0	855600
80.74368	123.125	15.384004	14172465.0	855600
60.518963	152.125	15.384004	14172465.0	855600
158.65285	107.875	15.384004	14172465.0	855600
59.774258	155.0	15.384004	14172465.0	855600
141.61453	89.5625	-15.384004	14172465.0	855600
96.05501	100.0625	15.384004	14172465.0	855600
124.6811	62.34375	15.384004	14172465.0	855600
174.379	119.6875	15.384004	14172465.0	855600
50.742546	60.6875	15.384004	14172465.0	855600
57.419495	129.75	15.384004	14172465.0	855600
62.328465	57.65625	15.384004	14172465.0	855600
147.64906	35.125	15.384004	14172465.0	855600
168.36552	116.5	15.384004	14172465.0	855600
155.25233	36.34375	15.384004	14172465.0	855600
64.53627	89.25	15.384004	14172465.0	855600
200.03716	60.9375	-15.384004	14172465.0	855600
103.86543	43.53125	-15.384004	14172465.0	855600
116.757935	61.96875	15.384004	14172465.0	855600
81.88206	82.375	15.384004	14172465.0	855600
101.770706	89.25	15.384004	14172465.0	855600
185.71574	98.3125	15.384004	14172465.0	855600
116.7926	55.84375	15.384004	14172465.0	855600
49.109993	81.5625	15.384004	14172465.0	855600
62.06609	77.0625	-15.384004	14172465.0	855600
48.216686	154.5	15.384004	14172465.0	855600
68.24111	55.0625	15.384004	14172465.0	855600
124.62713	65.375	15.384004	14172465.0	855600
127.8665	51.1875	15.384004	14172465.0	855600
90.63313	34.59375	15.384004	14172465.0	855600
151.71349	67.9375	15.384004	14172465.0	855600
191.74313	99.0	15.384004	14172465.0	855600
148.00465	143.25	15.384004	14172465.0	855600
122.40999	124.75	15.384004	14172465.0	855600
152.57446	100.125	15.384004	14172465.0	855600
143.98993	133.375	15.384004	14172465.0	855600
45.78783	110.1875	15.384004	14172465.0	855600
154.78499	92.375	-15.384004	14172465.0	855600
169.22684	62.4375	15.384004	14172465.0	855600
146.607	51.0625	15.384004	14172465.0	855600
281.6899	66.3125	-15.384004	14172465.0	855600
40.394543	67.8125	15.384004	14172465.0	855600
124.941895	116.3125	-15.384004	14172465.0	855600
146.22678	143.0	15.384004	14172465.0	855600
88.85295	105.0	15.384004	14172465.0	855600
230.27142	54.5625	-15.384004	14172465.0	855600
150.9747	126.625	15.384004	14172465.0	855600
172.57243	86.625	15.384004	14172465.0	855600
108.930046	129.5	15.384004	14172465.0	855600
151.75716	108.75	-15.384004	14172465.0	855600
195.63406	88.5	-15.384004	14172465.0	855600
197.34656	130.125	15.384004	14172465.0	855600
172.6227	77.5625	15.384004	14172465.0	855600
88.27836	81.625	15.384004	14172465.0	855600
307.43054	36.6875	15.384004	14172465.0	855600
98.389626	69.0625	15.384004	14172465.0	855600
165.082	111.5625	15.384004	14172465.0	855600
194.13278	72.875	15.384004	14172465.0	855600
110.5233	71.625	15.384004	14172465.0	855600
152.77328	127.125	-15.384004	14172465.0	855600
73.863014	87.625	15.384004	14172465.0	855600
140.26106	78.3125	-15.384004	14172465.0	855600
126.5324	123.0625	15.384004	14172465.0	855600
208.29364	97.0625	15.384004	14172465.0	855600
150.72842	149.375	15.384004	14172465.0	855600
162.04066	68.3125	-15.384004	14172465.0	855600
63.480373	98.75	15.384004	14172465.0	855600
183.53578	72.0	15.384004	14172465.0	855600
130.18355	58.875	15.384004	14172465.0	855600
94.018074	99.8125	15.384004	14172465.0	855600
441.95813	62.4375	-15.384004	14172465.0	855600
107.48802	61.03125	-15.384004	14172465.0	855600
107.978165	76.1875	15.384004	14172465.0	855600
105.22897	116.5625	-15.384004	14172465.0	855600
244.16324	109.8125	15.384004	14172465.0	855600
188.34387	122.5	15.384004	14172465.0	855600
396.15048	56.1875	15.384004	14172465.0	855600
250.67384	47.03125	15.384004	14172465.0	855600
45.799095	146.375	15.384004	14172465.0	855600
75.52417	46.9375	15.384004	14172465.0	855600
202.72289	73.75	15.384004	14172465.0	855600
162.1449	90.1875	15.384004	14172465.0	855600
117.11784	70.0	15.384004	14172465.0	855600
242.4434	93.8125	15.384004	14172465.0	855600
63.572987	127.4375	15.384004	14172465.0	855600
158.85081	110.0	-15.384004	14172465.0	855600
112.28463	109.75	-15.384004	14172465.0	855600
58.824245	73.875	15.384004	14172465.0	855600
106.46361	133.5	15.384004	14172465.0	855600
148.32759	61.59375	15.384004	14172465.0	855600
86.08932	50.53125	15.384004	14172465.0	855600
206.13327	97.75	15.384004	14172465.0	855600
101.06559	123.875	15.384004	14172465.0	855600
84.38445	92.9375	15.384004	14172465.0	855600
64.94134	38.1875	-15.384004	14172465.0	855600
54.014603	51.625	15.384004	14172465.0	855600
88.30923	57.28125	15.384004	14172465.0	855600
374.50928	71.1875	15.384004	14172465.0	855600
145.76404	83.125	15.384004	14172465.0	855600
153.94724	58.84375	15.384004	14172465.0	855600
169.15419	87.25	15.384004	14172465.0	855600
222.91864	79.3125	15.384004	14172465.0	855600
96.58212	97.875	15.384004	14172465.0	855600
117.03451	90.75	15.384004	14172465.0	855600
73.3917	112.75	15.384004	14172465.0	855600
175.9299	123.6875	15.384004	14172465.0	855600
168.73152	144.125	15.384004	14172465.0	855600
164.84581	88.25	15.384004	14172465.0	855600
167.2267	95.0625	15.384004	14172465.0	855600
60.43215	67.4375	-15.384004	14172465.0	855600
118.69208	74.9375	15.384004	14172465.0	855600
83.26551	110.9375	15.384004	14172465.0	855600
71.8882	52.84375	15.384004	14172465.0	855600
340.7024	72.5625	-15.384004	14172465.0	855600
72.182785	73.625	15.384004	14172465.0	855600
217.38777	45.28125	-15.384004	14172465.0	855600
208.55115	149.625	15.384004	14172465.0	855600
65.09621	90.5625	15.384004	14172465.0	855600
176.59755	106.4375	15.384004	14172465.0	855600
78.548645	76.625	15.384004	14172465.0	855600
158.42526	90.375	-15.384004	14172465.0	855600
200.04527	35.90625	15.384004	14172465.0	855600
62.50134	104.0	15.384004	14172465.0	855600
187.07715	35.40625	-15.384004	14172465.0	855600
108.176056	102.125	15.384004	14172465.0	855600
152.03783	83.9375	-15.384004	14172465.0	855600
166.50946	150.75	15.384004	14172465.0	855600
57.228985	83.3125	15.384004	14172465.0	855600
43.50788	122.0	15.384004	14172465.0	855600
57.923885	63.0	15.384004	14172465.0	855600
45.284348	97.3125	15.384004	14172465.0	855600
150.31593	83.75	15.384004	14172465.0	855600
84.979805	107.0625	15.384004	14172465.0	855600
137.62456	116.0625	15.384004	14172465.0	855600
79.59461	57.53125	-15.384004	14172465.0	855600
104.581406	58.0	15.384004	14172465.0	855600
97.40274	147.0	15.384004	14172465.0	855600
117.940414	68.9375	15.384004	14172465.0	855600
116.28016	85.0625	-15.384004	14172465.0	855600
178.07758	147.625	15.384004	14172465.0	855600
231.57722	133.5	15.384004	14172465.0	855600
328.5116	103.4375	15.384004	14172465.0	855600
152.48318	126.375	15.384004	14172465.0	855600
65.053925	54.65625	15.384004	14172465.0	855600
79.06222	66.5	15.384004	14172465.0	855600
122.79432	103.375	15.384004	14172465.0	855600
86.061646	134.875	-15.384004	14172465.0	855600
152.93024	74.0	15.384004	14172465.0	855600
51.815456	63.84375	15.384004	14172465.0	855600
129.94135	60.28125	-15.384004	14172465.0	855600
152.7215	89.75	15.384004	14172465.0	855600
172.28305	148.125	15.384004	14172465.0	855600
170.4923	136.625	15.384004	14172465.0	855600
92.57349	99.875	15.384004	14172465.0	855600
144.51572	66.3125	15.384004	14172465.0	855600
171.40297	65.6875	-15.384004	14172465.0	855600
71.09916	147.125	15.384004	14172465.0	855600
155.6199	92.625	15.384004	14172465.0	855600
136.3904	74.75	15.384004	14172465.0	855600
78.94479	57.375	15.384004	14172465.0	855600
168.3134	66.9375	15.384004	14172465.0	855600
131.6095	42.375	15.384004	14172465.0	855600
291.34744	71.25	15.384004	14172465.0	855600
77.64788	147.0	15.384004	14172465.0	855600
164.76137	60.53125	-15.384004	14172465.0	855600
100.16558	90.0	15.384004	14172465.0	855600
148.60031	127.625	15.384004	14172465.0	855600
56.289608	149.125	15.384004	14172465.0	855600
188.01288	82.25	15.384004	14172465.0	855600
124.34226	111.6875	15.384004	14172465.0	855600
71.94878	145.125	15.384004	14172465.0	855600
198.16617	86.25	15.384004	14172465.0	855600
224.93399	135.0	15.384004	14172465.0	855600
149.40398	148.375	15.384004	14172465.0	855600
