lep_pt	AK4_pt	genWeights	sumWeight	N_exp
232.37202	60.4375	15.384004	15311454.0	855600
120.35113	115.9375	15.384004	15311454.0	855600
48.218517	54.96875	-15.384004	15311454.0	855600
196.65312	62.46875	15.384004	15311454.0	855600
92.63606	97.5	15.384004	15311454.0	855600
164.94786	55.46875	15.384004	15311454.0	855600
159.74153	88.0625	15.384004	15311454.0	855600
175.01808	74.0	15.384004	15311454.0	855600
115.63002	60.53125	15.384004	15311454.0	855600
99.0927	90.3125	15.384004	15311454.0	855600
59.56573	57.21875	15.384004	15311454.0	855600
175.88484	149.25	15.384004	15311454.0	855600
89.71674	123.1875	15.384004	15311454.0	855600
97.406555	96.1875	15.384004	15311454.0	855600
38.13806	102.1875	15.384004	15311454.0	855600
135.29376	136.625	-15.384004	15311454.0	855600
47.82896	106.375	15.384004	15311454.0	855600
170.03223	58.78125	15.384004	15311454.0	855600
399.05408	70.5	15.384004	15311454.0	855600
47.74443	143.25	15.384004	15311454.0	855600
199.09966	42.4375	15.384004	15311454.0	855600
229.67271	58.59375	-15.384004	15311454.0	855600
60.24382	31.328125	15.384004	15311454.0	855600
96.99932	67.8125	15.384004	15311454.0	855600
49.335285	88.0625	15.384004	15311454.0	855600
157.13507	63.125	15.384004	15311454.0	855600
163.8376	92.625	15.384004	15311454.0	855600
82.73334	57.21875	15.384004	15311454.0	855600
44.665108	29.984375	15.384004	15311454.0	855600
137.23134	76.4375	15.384004	15311454.0	855600
62.95919	100.375	15.384004	15311454.0	855600
77.293686	51.5	-15.384004	15311454.0	855600
78.50577	65.5	15.384004	15311454.0	855600
169.42499	61.1875	15.384004	15311454.0	855600
440.52115	90.8125	15.384004	15311454.0	855600
144.4556	71.8125	-15.384004	15311454.0	855600
53.984844	85.5	-15.384004	15311454.0	855600
92.88639	86.0625	15.384004	15311454.0	855600
137.11798	153.125	15.384004	15311454.0	855600
144.3723	99.25	15.384004	15311454.0	855600
88.374275	87.0	-15.384004	15311454.0	855600
117.28584	94.6875	-15.384004	15311454.0	855600
335.45856	61.4375	15.384004	15311454.0	855600
88.848335	84.5625	15.384004	15311454.0	855600
186.42255	134.25	15.384004	15311454.0	855600
99.395386	39.8125	15.384004	15311454.0	855600
60.764256	193.125	15.384004	15311454.0	855600
180.58159	64.625	15.384004	15311454.0	855600
72.585266	111.1875	15.384004	15311454.0	855600
150.28227	74.9375	15.384004	15311454.0	855600
53.20299	91.5625	-15.384004	15311454.0	855600
158.79062	88.9375	-15.384004	15311454.0	855600
82.68159	98.6875	15.384004	15311454.0	855600
126.04249	120.875	15.384004	15311454.0	855600
77.21283	64.125	15.384004	15311454.0	855600
263.77942	99.875	15.384004	15311454.0	855600
118.55915	84.3125	15.384004	15311454.0	855600
107.68496	66.6875	15.384004	15311454.0	855600
151.52226	94.25	15.384004	15311454.0	855600
149.58968	117.5625	15.384004	15311454.0	855600
210.59625	116.8125	15.384004	15311454.0	855600
134.34695	58.5625	15.384004	15311454.0	855600
264.7923	55.40625	-15.384004	15311454.0	855600
190.15265	127.9375	15.384004	15311454.0	855600
178.06094	109.3125	-15.384004	15311454.0	855600
222.94597	95.6875	15.384004	15311454.0	855600
80.21556	73.0	15.384004	15311454.0	855600
163.67924	89.25	15.384004	15311454.0	855600
107.79306	80.4375	-15.384004	15311454.0	855600
72.56148	72.8125	15.384004	15311454.0	855600
155.91042	90.0	15.384004	15311454.0	855600
123.12719	79.0625	15.384004	15311454.0	855600
124.16797	92.4375	15.384004	15311454.0	855600
78.456375	64.875	15.384004	15311454.0	855600
149.032	69.75	15.384004	15311454.0	855600
146.64595	59.5625	15.384004	15311454.0	855600
63.830757	114.4375	15.384004	15311454.0	855600
209.80957	88.8125	15.384004	15311454.0	855600
165.31248	138.375	-15.384004	15311454.0	855600
107.51306	98.1875	15.384004	15311454.0	855600
157.88824	83.6875	15.384004	15311454.0	855600
92.557976	113.0625	15.384004	15311454.0	855600
70.67435	91.1875	15.384004	15311454.0	855600
149.4309	58.96875	15.384004	15311454.0	855600
111.04384	66.25	15.384004	15311454.0	855600
216.03873	38.78125	-15.384004	15311454.0	855600
82.12666	64.375	-15.384004	15311454.0	855600
146.66608	61.15625	15.384004	15311454.0	855600
147.63445	105.875	15.384004	15311454.0	855600
50.40205	122.625	15.384004	15311454.0	855600
162.50638	47.90625	15.384004	15311454.0	855600
163.92337	82.375	15.384004	15311454.0	855600
177.70549	144.625	-15.384004	15311454.0	855600
77.15989	92.1875	15.384004	15311454.0	855600
119.245094	58.21875	15.384004	15311454.0	855600
56.690845	79.9375	15.384004	15311454.0	855600
122.03545	158.875	15.384004	15311454.0	855600
146.66309	91.625	-15.384004	15311454.0	855600
51.881584	159.75	15.384004	15311454.0	855600
105.75762	124.75	15.384004	15311454.0	855600
65.856674	60.25	15.384004	15311454.0	855600
166.67622	53.46875	-15.384004	15311454.0	855600
91.76118	130.25	15.384004	15311454.0	855600
146.83215	68.0625	15.384004	15311454.0	855600
300.6983	101.5625	-15.384004	15311454.0	855600
117.88679	122.6875	15.384004	15311454.0	855600
55.521183	102.25	15.384004	15311454.0	855600
149.76794	56.5625	15.384004	15311454.0	855600
298.85248	64.1875	15.384004	15311454.0	855600
39.662163	83.875	15.384004	15311454.0	855600
171.31012	112.9375	15.384004	15311454.0	855600
114.81391	97.75	15.384004	15311454.0	855600
129.98253	58.53125	15.384004	15311454.0	855600
140.03363	56.3125	15.384004	15311454.0	855600
73.093254	122.9375	15.384004	15311454.0	855600
324.98154	68.125	15.384004	15311454.0	855600
95.76326	92.75	15.384004	15311454.0	855600
179.5125	59.53125	15.384004	15311454.0	855600
173.93161	60.59375	-15.384004	15311454.0	855600
188.27866	61.40625	15.384004	15311454.0	855600
154.43576	56.03125	-15.384004	15311454.0	855600
137.78946	128.375	15.384004	15311454.0	855600
64.68692	86.25	15.384004	15311454.0	855600
255.16455	35.53125	15.384004	15311454.0	855600
183.16623	105.75	15.384004	15311454.0	855600
179.15282	99.5625	15.384004	15311454.0	855600
68.617065	83.375	15.384004	15311454.0	855600
130.42099	90.4375	-15.384004	15311454.0	855600
153.4978	65.1875	15.384004	15311454.0	855600
66.46865	48.0	15.384004	15311454.0	855600
91.33698	93.375	15.384004	15311454.0	855600
317.16574	58.3125	15.384004	15311454.0	855600
193.36098	156.0	15.384004	15311454.0	855600
55.812107	142.125	-15.384004	15311454.0	855600
82.519714	78.875	15.384004	15311454.0	855600
152.29962	132.25	15.384004	15311454.0	855600
159.59009	117.6875	-15.384004	15311454.0	855600
221.00252	65.4375	15.384004	15311454.0	855600
134.73943	37.78125	15.384004	15311454.0	855600
231.04358	69.125	15.384004	15311454.0	855600
92.9061	65.0	-15.384004	15311454.0	855600
161.04276	117.0625	-15.384004	15311454.0	855600
337.70227	59.09375	-15.384004	15311454.0	855600
147.18967	73.9375	15.384004	15311454.0	855600
261.1249	77.375	-15.384004	15311454.0	855600
159.01561	66.1875	15.384004	15311454.0	855600
98.4516	103.3125	15.384004	15311454.0	855600
102.450714	111.1875	15.384004	15311454.0	855600
52.616386	115.4375	-15.384004	15311454.0	855600
71.68862	43.90625	15.384004	15311454.0	855600
109.93387	146.625	15.384004	15311454.0	855600
48.497337	87.5625	15.384004	15311454.0	855600
71.27247	114.5625	15.384004	15311454.0	855600
110.61392	121.875	-15.384004	15311454.0	855600
149.1635	62.46875	15.384004	15311454.0	855600
63.396526	102.6875	15.384004	15311454.0	855600
115.294304	57.1875	15.384004	15311454.0	855600
151.43538	28.515625	15.384004	15311454.0	855600
176.0203	97.0	15.384004	15311454.0	855600
49.990257	63.9375	15.384004	15311454.0	855600
108.73061	60.5625	15.384004	15311454.0	855600
57.698433	147.0	15.384004	15311454.0	855600
66.53035	35.125	15.384004	15311454.0	855600
62.000614	120.3125	15.384004	15311454.0	855600
159.0906	59.875	15.384004	15311454.0	855600
145.43132	64.375	15.384004	15311454.0	855600
86.431	140.5	15.384004	15311454.0	855600
200.58665	124.5	15.384004	15311454.0	855600
89.45333	153.0	15.384004	15311454.0	855600
192.08952	68.6875	15.384004	15311454.0	855600
113.29201	49.375	15.384004	15311454.0	855600
157.28258	100.4375	15.384004	15311454.0	855600
104.416756	125.1875	15.384004	15311454.0	855600
64.42502	62.4375	15.384004	15311454.0	855600
139.69458	106.25	15.384004	15311454.0	855600
166.57607	97.75	15.384004	15311454.0	855600
102.14286	65.375	-15.384004	15311454.0	855600
98.86366	60.40625	15.384004	15311454.0	855600
210.97906	113.75	15.384004	15311454.0	855600
110.88054	59.34375	15.384004	15311454.0	855600
168.10939	71.0	15.384004	15311454.0	855600
92.74693	67.4375	-15.384004	15311454.0	855600
187.8446	42.46875	15.384004	15311454.0	855600
122.26381	72.1875	15.384004	15311454.0	855600
122.65656	93.875	15.384004	15311454.0	855600
114.547615	67.4375	15.384004	15311454.0	855600
382.54526	136.625	15.384004	15311454.0	855600
55.480442	40.375	15.384004	15311454.0	855600
166.83229	61.40625	15.384004	15311454.0	855600
147.32944	95.125	15.384004	15311454.0	855600
207.67972	156.75	-15.384004	15311454.0	855600
142.6383	67.625	15.384004	15311454.0	855600
65.70069	69.0625	15.384004	15311454.0	855600
94.36721	47.53125	15.384004	15311454.0	855600
65.406265	144.0	15.384004	15311454.0	855600
148.00822	75.75	15.384004	15311454.0	855600
141.38557	83.8125	-15.384004	15311454.0	855600
153.81587	64.375	-15.384004	15311454.0	855600
158.86266	142.0	15.384004	15311454.0	855600
189.97324	95.625	15.384004	15311454.0	855600
150.10023	55.125	15.384004	15311454.0	855600
296.7095	145.0	15.384004	15311454.0	855600
208.78947	95.0	15.384004	15311454.0	855600
35.806065	66.1875	15.384004	15311454.0	855600
157.89299	141.0	15.384004	15311454.0	855600
132.01736	82.1875	15.384004	15311454.0	855600
187.76529	102.1875	15.384004	15311454.0	855600
217.89122	127.0625	15.384004	15311454.0	855600
70.88448	115.5625	15.384004	15311454.0	855600
240.11363	60.4375	-15.384004	15311454.0	855600
70.40602	131.375	15.384004	15311454.0	855600
42.411217	71.125	-15.384004	15311454.0	855600
111.893425	100.25	15.384004	15311454.0	855600
171.35289	138.0	15.384004	15311454.0	855600
30.035463	80.0625	15.384004	15311454.0	855600
153.06602	68.0625	15.384004	15311454.0	855600
121.55438	117.8125	-15.384004	15311454.0	855600
65.97284	77.875	15.384004	15311454.0	855600
146.10445	144.375	15.384004	15311454.0	855600
56.630997	60.4375	15.384004	15311454.0	855600
97.3333	75.6875	15.384004	15311454.0	855600
348.6694	145.625	-15.384004	15311454.0	855600
103.25811	73.625	15.384004	15311454.0	855600
196.3499	41.53125	15.384004	15311454.0	855600
130.87515	74.1875	15.384004	15311454.0	855600
45.144604	92.75	15.384004	15311454.0	855600
228.89186	74.3125	-15.384004	15311454.0	855600
40.261234	40.625	15.384004	15311454.0	855600
59.964417	86.4375	15.384004	15311454.0	855600
80.07488	110.0625	15.384004	15311454.0	855600
168.06645	55.0625	15.384004	15311454.0	855600
256.8878	127.75	15.384004	15311454.0	855600
56.785492	127.5	15.384004	15311454.0	855600
140.34885	112.1875	15.384004	15311454.0	855600
236.7586	55.40625	15.384004	15311454.0	855600
80.79697	55.40625	15.384004	15311454.0	855600
129.32806	71.5	15.384004	15311454.0	855600
147.01085	120.5	-15.384004	15311454.0	855600
317.02448	100.1875	15.384004	15311454.0	855600
164.03735	101.125	-15.384004	15311454.0	855600
175.10054	87.1875	15.384004	15311454.0	855600
52.169716	49.5	15.384004	15311454.0	855600
157.8043	107.0	15.384004	15311454.0	855600
276.6529	59.875	15.384004	15311454.0	855600
157.79895	122.375	-15.384004	15311454.0	855600
179.09079	165.125	15.384004	15311454.0	855600
231.86354	66.1875	15.384004	15311454.0	855600
70.4139	117.0	15.384004	15311454.0	855600
41.78717	127.6875	15.384004	15311454.0	855600
582.15564	63.46875	15.384004	15311454.0	855600
156.62431	72.4375	15.384004	15311454.0	855600
279.22174	82.75	15.384004	15311454.0	855600
113.876	67.5	15.384004	15311454.0	855600
146.62285	89.125	15.384004	15311454.0	855600
148.66728	132.0	-15.384004	15311454.0	855600
200.25299	57.0625	15.384004	15311454.0	855600
49.61245	69.1875	15.384004	15311454.0	855600
64.81911	136.25	15.384004	15311454.0	855600
75.340385	158.875	15.384004	15311454.0	855600
170.32132	71.3125	15.384004	15311454.0	855600
109.22219	138.0	-15.384004	15311454.0	855600
126.955605	31.9375	-15.384004	15311454.0	855600
81.026215	70.25	15.384004	15311454.0	855600
135.55725	33.78125	15.384004	15311454.0	855600
265.27026	82.25	15.384004	15311454.0	855600
48.75734	92.25	15.384004	15311454.0	855600
191.91576	316.5	15.384004	15311454.0	855600
128.89218	128.25	15.384004	15311454.0	855600
227.56409	127.4375	15.384004	15311454.0	855600
208.23006	110.1875	15.384004	15311454.0	855600
162.82191	84.625	15.384004	15311454.0	855600
185.46754	63.875	15.384004	15311454.0	855600
127.17358	54.96875	15.384004	15311454.0	855600
70.88026	82.375	-15.384004	15311454.0	855600
146.27414	59.125	15.384004	15311454.0	855600
150.52623	63.84375	15.384004	15311454.0	855600
96.87508	43.09375	15.384004	15311454.0	855600
148.09218	77.875	15.384004	15311454.0	855600
146.50063	108.625	15.384004	15311454.0	855600
101.40197	70.6875	15.384004	15311454.0	855600
113.57086	97.0625	15.384004	15311454.0	855600
94.251175	119.5	-15.384004	15311454.0	855600
76.54656	80.1875	15.384004	15311454.0	855600
165.45526	91.4375	-15.384004	15311454.0	855600
185.76357	93.375	15.384004	15311454.0	855600
59.79642	83.625	15.384004	15311454.0	855600
191.1762	77.0	15.384004	15311454.0	855600
178.95802	98.75	15.384004	15311454.0	855600
185.11382	92.1875	-15.384004	15311454.0	855600
167.68913	83.4375	15.384004	15311454.0	855600
172.45317	60.65625	15.384004	15311454.0	855600
50.94934	111.125	15.384004	15311454.0	855600
131.13841	62.84375	-15.384004	15311454.0	855600
92.87654	38.5	15.384004	15311454.0	855600
227.60213	118.75	15.384004	15311454.0	855600
192.1356	97.1875	15.384004	15311454.0	855600
125.11985	98.375	15.384004	15311454.0	855600
128.44933	96.125	15.384004	15311454.0	855600
472.29224	37.625	-15.384004	15311454.0	855600
27.007006	159.625	15.384004	15311454.0	855600
174.33682	101.875	15.384004	15311454.0	855600
245.63293	59.03125	-15.384004	15311454.0	855600
149.13783	145.75	15.384004	15311454.0	855600
68.22358	88.0625	-15.384004	15311454.0	855600
102.62229	119.9375	15.384004	15311454.0	855600
52.743435	62.125	15.384004	15311454.0	855600
47.065235	74.75	-15.384004	15311454.0	855600
59.00408	123.9375	15.384004	15311454.0	855600
103.6174	56.0625	15.384004	15311454.0	855600
173.87021	63.1875	15.384004	15311454.0	855600
256.64838	36.21875	-15.384004	15311454.0	855600
79.68419	84.3125	-15.384004	15311454.0	855600
68.96238	79.0	-15.384004	15311454.0	855600
161.96945	100.375	15.384004	15311454.0	855600
66.61123	155.875	15.384004	15311454.0	855600
54.321247	94.4375	15.384004	15311454.0	855600
163.79852	52.1875	15.384004	15311454.0	855600
86.42044	88.5	-15.384004	15311454.0	855600
172.93953	75.5625	15.384004	15311454.0	855600
89.27404	41.0	-15.384004	15311454.0	855600
110.252426	79.1875	15.384004	15311454.0	855600
185.12225	78.125	15.384004	15311454.0	855600
373.9794	52.28125	15.384004	15311454.0	855600
133.47517	45.875	15.384004	15311454.0	855600
95.94019	76.3125	15.384004	15311454.0	855600
57.375225	77.75	-15.384004	15311454.0	855600
172.56027	105.6875	15.384004	15311454.0	855600
85.19675	105.25	-15.384004	15311454.0	855600
122.0295	138.5	15.384004	15311454.0	855600
158.4841	96.75	15.384004	15311454.0	855600
212.71574	142.75	15.384004	15311454.0	855600
79.561295	43.15625	15.384004	15311454.0	855600
151.93994	68.0625	15.384004	15311454.0	855600
246.7305	82.0625	-15.384004	15311454.0	855600
141.19319	30.984375	-15.384004	15311454.0	855600
128.86464	150.625	-15.384004	15311454.0	855600
75.042534	67.4375	15.384004	15311454.0	855600
105.06903	112.375	15.384004	15311454.0	855600
199.71182	110.25	-15.384004	15311454.0	855600
51.113422	137.5	15.384004	15311454.0	855600
134.71591	105.9375	-15.384004	15311454.0	855600
284.423	78.4375	15.384004	15311454.0	855600
93.94297	71.4375	-15.384004	15311454.0	855600
110.28973	33.75	15.384004	15311454.0	855600
313.20563	98.4375	15.384004	15311454.0	855600
92.82035	98.25	15.384004	15311454.0	855600
175.42523	63.8125	15.384004	15311454.0	855600
176.34174	57.71875	-15.384004	15311454.0	855600
133.51437	94.25	-15.384004	15311454.0	855600
138.82346	57.21875	15.384004	15311454.0	855600
347.25836	69.0	-15.384004	15311454.0	855600
143.06918	69.4375	-15.384004	15311454.0	855600
573.97614	47.71875	-15.384004	15311454.0	855600
90.804474	106.75	15.384004	15311454.0	855600
78.85829	124.125	15.384004	15311454.0	855600
171.95622	98.3125	15.384004	15311454.0	855600
40.354183	83.6875	-15.384004	15311454.0	855600
107.36128	98.125	15.384004	15311454.0	855600
53.597183	132.5	15.384004	15311454.0	855600
106.78726	44.8125	15.384004	15311454.0	855600
126.655365	67.5625	15.384004	15311454.0	855600
190.53967	80.8125	-15.384004	15311454.0	855600
59.628372	174.0	15.384004	15311454.0	855600
145.21294	61.90625	15.384004	15311454.0	855600
88.291176	167.625	15.384004	15311454.0	855600
47.97259	82.9375	15.384004	15311454.0	855600
199.94148	81.1875	15.384004	15311454.0	855600
53.420807	119.9375	-15.384004	15311454.0	855600
498.71942	60.0	15.384004	15311454.0	855600
208.74072	53.9375	15.384004	15311454.0	855600
108.22915	50.78125	15.384004	15311454.0	855600
161.12589	88.375	15.384004	15311454.0	855600
65.61806	84.1875	15.384004	15311454.0	855600
250.69464	33.8125	15.384004	15311454.0	855600
154.90775	102.5625	-15.384004	15311454.0	855600
103.59351	53.9375	15.384004	15311454.0	855600
108.01954	116.0	15.384004	15311454.0	855600
163.1583	74.8125	-15.384004	15311454.0	855600
126.034744	79.5	15.384004	15311454.0	855600
149.3961	48.625	15.384004	15311454.0	855600
147.1889	75.375	15.384004	15311454.0	855600
190.5514	92.25	-15.384004	15311454.0	855600
246.1241	129.625	15.384004	15311454.0	855600
132.53926	88.3125	-15.384004	15311454.0	855600
88.98986	109.0	15.384004	15311454.0	855600
107.39339	70.25	15.384004	15311454.0	855600
154.28773	65.5	15.384004	15311454.0	855600
59.99342	106.4375	-15.384004	15311454.0	855600
152.30354	68.375	15.384004	15311454.0	855600
38.2073	152.125	15.384004	15311454.0	855600
198.0968	55.84375	15.384004	15311454.0	855600
72.72437	101.6875	15.384004	15311454.0	855600
206.35498	65.3125	15.384004	15311454.0	855600
184.79681	55.34375	-15.384004	15311454.0	855600
22.254333	115.8125	15.384004	15311454.0	855600
102.697334	91.75	-15.384004	15311454.0	855600
60.884888	67.6875	15.384004	15311454.0	855600
176.7303	86.25	15.384004	15311454.0	855600
211.04248	76.25	15.384004	15311454.0	855600
166.28194	70.125	15.384004	15311454.0	855600
150.88264	105.3125	15.384004	15311454.0	855600
