lep_pt	AK4_pt	genWeights	sumWeight	N_exp
76.00189	63.875	-15.384004	8094354.5	855600
189.42625	38.1875	-15.384004	8094354.5	855600
178.47095	136.5	15.384004	8094354.5	855600
125.942856	64.5625	15.384004	8094354.5	855600
467.25998	112.1875	15.384004	8094354.5	855600
259.98486	154.25	15.384004	8094354.5	855600
120.520035	68.5625	-15.384004	8094354.5	855600
76.47094	73.375	15.384004	8094354.5	855600
176.0454	57.03125	-15.384004	8094354.5	855600
139.52563	73.625	15.384004	8094354.5	855600
117.52302	85.9375	15.384004	8094354.5	855600
74.32279	78.5625	15.384004	8094354.5	855600
197.78967	29.3125	15.384004	8094354.5	855600
133.04091	150.875	15.384004	8094354.5	855600
61.270195	136.125	15.384004	8094354.5	855600
456.39285	137.625	15.384004	8094354.5	855600
100.20659	62.1875	15.384004	8094354.5	855600
99.50942	60.4375	15.384004	8094354.5	855600
158.49017	72.0625	15.384004	8094354.5	855600
175.31322	62.71875	-15.384004	8094354.5	855600
150.50934	32.09375	15.384004	8094354.5	855600
85.29055	118.75	15.384004	8094354.5	855600
54.310867	76.5	15.384004	8094354.5	855600
119.73522	29.109375	-15.384004	8094354.5	855600
127.450874	80.75	15.384004	8094354.5	855600
173.34882	129.875	15.384004	8094354.5	855600
97.84281	82.1875	-15.384004	8094354.5	855600
73.149216	57.53125	15.384004	8094354.5	855600
111.87677	75.0625	15.384004	8094354.5	855600
163.82059	60.75	-15.384004	8094354.5	855600
79.82638	74.5625	15.384004	8094354.5	855600
224.65286	248.5	15.384004	8094354.5	855600
172.86693	120.3125	15.384004	8094354.5	855600
146.36551	110.8125	-15.384004	8094354.5	855600
71.56669	77.5	15.384004	8094354.5	855600
196.63112	57.625	-15.384004	8094354.5	855600
90.68575	107.5	15.384004	8094354.5	855600
130.80762	146.5	15.384004	8094354.5	855600
66.22215	60.28125	15.384004	8094354.5	855600
70.55338	47.28125	15.384004	8094354.5	855600
138.95798	69.25	-15.384004	8094354.5	855600
54.77491	125.1875	15.384004	8094354.5	855600
149.72954	61.84375	15.384004	8094354.5	855600
111.67963	62.9375	15.384004	8094354.5	855600
160.78238	106.1875	-15.384004	8094354.5	855600
224.70589	77.1875	15.384004	8094354.5	855600
43.90444	141.75	15.384004	8094354.5	855600
178.30556	68.125	15.384004	8094354.5	855600
172.83989	72.5625	15.384004	8094354.5	855600
78.7341	60.125	15.384004	8094354.5	855600
168.38089	143.625	15.384004	8094354.5	855600
146.32802	58.59375	15.384004	8094354.5	855600
180.58156	61.09375	15.384004	8094354.5	855600
139.58478	164.5	-15.384004	8094354.5	855600
166.65204	97.0	15.384004	8094354.5	855600
100.472595	147.875	15.384004	8094354.5	855600
313.6196	85.5625	15.384004	8094354.5	855600
215.81781	99.1875	15.384004	8094354.5	855600
261.12518	79.5	15.384004	8094354.5	855600
72.90312	59.03125	15.384004	8094354.5	855600
151.80577	105.3125	-15.384004	8094354.5	855600
52.4927	81.1875	15.384004	8094354.5	855600
81.54993	87.0	15.384004	8094354.5	855600
49.483875	68.0	15.384004	8094354.5	855600
43.98131	44.03125	15.384004	8094354.5	855600
113.304695	75.25	15.384004	8094354.5	855600
246.69014	57.65625	-15.384004	8094354.5	855600
148.9845	75.5625	15.384004	8094354.5	855600
110.06271	102.5	-15.384004	8094354.5	855600
220.23294	57.09375	15.384004	8094354.5	855600
393.27902	65.125	15.384004	8094354.5	855600
105.50237	55.71875	15.384004	8094354.5	855600
312.95212	88.375	15.384004	8094354.5	855600
43.98333	59.59375	15.384004	8094354.5	855600
196.29727	151.375	15.384004	8094354.5	855600
196.86969	33.53125	15.384004	8094354.5	855600
179.95222	67.25	15.384004	8094354.5	855600
159.86943	113.75	-15.384004	8094354.5	855600
59.548603	72.875	-15.384004	8094354.5	855600
65.665375	82.5625	15.384004	8094354.5	855600
147.73177	86.375	15.384004	8094354.5	855600
83.43747	111.375	15.384004	8094354.5	855600
158.02217	66.125	15.384004	8094354.5	855600
73.45897	136.375	15.384004	8094354.5	855600
48.454807	56.0625	15.384004	8094354.5	855600
111.385635	73.375	15.384004	8094354.5	855600
186.10208	156.625	15.384004	8094354.5	855600
59.85789	77.75	-15.384004	8094354.5	855600
110.657074	160.25	15.384004	8094354.5	855600
237.01724	77.875	-15.384004	8094354.5	855600
67.104416	59.0625	15.384004	8094354.5	855600
53.164665	41.71875	15.384004	8094354.5	855600
92.38948	70.625	15.384004	8094354.5	855600
199.25455	107.5625	15.384004	8094354.5	855600
57.748856	129.875	15.384004	8094354.5	855600
129.51384	81.1875	15.384004	8094354.5	855600
205.30672	60.625	15.384004	8094354.5	855600
186.76857	94.0	-15.384004	8094354.5	855600
145.54181	94.625	15.384004	8094354.5	855600
40.677113	114.5625	15.384004	8094354.5	855600
136.897	33.75	15.384004	8094354.5	855600
125.235245	147.875	15.384004	8094354.5	855600
209.05687	261.5	15.384004	8094354.5	855600
176.17743	108.8125	15.384004	8094354.5	855600
86.89216	88.75	-15.384004	8094354.5	855600
230.55302	74.6875	15.384004	8094354.5	855600
222.65422	142.375	15.384004	8094354.5	855600
95.276276	92.6875	15.384004	8094354.5	855600
151.4956	75.875	15.384004	8094354.5	855600
68.0207	52.875	15.384004	8094354.5	855600
59.507973	86.375	15.384004	8094354.5	855600
53.36675	65.9375	15.384004	8094354.5	855600
198.78557	60.125	15.384004	8094354.5	855600
120.605835	91.875	15.384004	8094354.5	855600
107.50772	103.375	15.384004	8094354.5	855600
65.48543	106.3125	15.384004	8094354.5	855600
151.49762	117.375	15.384004	8094354.5	855600
194.54283	77.5625	-15.384004	8094354.5	855600
84.084885	60.03125	-15.384004	8094354.5	855600
151.65627	164.375	-15.384004	8094354.5	855600
92.82589	56.9375	15.384004	8094354.5	855600
222.55165	112.875	-15.384004	8094354.5	855600
103.87292	76.875	-15.384004	8094354.5	855600
81.16221	105.1875	-15.384004	8094354.5	855600
169.88132	135.625	15.384004	8094354.5	855600
89.47761	144.5	15.384004	8094354.5	855600
193.01434	84.6875	15.384004	8094354.5	855600
160.33823	81.9375	15.384004	8094354.5	855600
128.43115	57.03125	15.384004	8094354.5	855600
182.41917	110.75	15.384004	8094354.5	855600
115.983505	121.3125	15.384004	8094354.5	855600
164.06764	157.125	15.384004	8094354.5	855600
117.77709	75.5	15.384004	8094354.5	855600
75.193695	36.875	15.384004	8094354.5	855600
219.8074	59.84375	15.384004	8094354.5	855600
136.42685	70.6875	-15.384004	8094354.5	855600
114.0243	133.125	15.384004	8094354.5	855600
120.87549	79.5625	15.384004	8094354.5	855600
50.72854	98.375	-15.384004	8094354.5	855600
61.075047	46.03125	15.384004	8094354.5	855600
141.00244	98.75	-15.384004	8094354.5	855600
92.96138	111.25	15.384004	8094354.5	855600
101.14155	130.875	15.384004	8094354.5	855600
177.75546	97.9375	15.384004	8094354.5	855600
148.56313	126.375	15.384004	8094354.5	855600
157.8792	95.375	15.384004	8094354.5	855600
143.63643	41.3125	15.384004	8094354.5	855600
221.96872	57.59375	15.384004	8094354.5	855600
77.88265	79.625	15.384004	8094354.5	855600
69.15507	63.0	15.384004	8094354.5	855600
177.28891	33.46875	15.384004	8094354.5	855600
126.480125	67.1875	-15.384004	8094354.5	855600
189.08374	155.5	15.384004	8094354.5	855600
47.612103	118.4375	15.384004	8094354.5	855600
113.5604	110.5625	15.384004	8094354.5	855600
71.83384	86.5	15.384004	8094354.5	855600
100.673195	58.25	-15.384004	8094354.5	855600
216.90424	101.4375	-15.384004	8094354.5	855600
100.729	71.1875	15.384004	8094354.5	855600
106.00188	56.78125	15.384004	8094354.5	855600
53.734604	104.375	15.384004	8094354.5	855600
52.31485	117.1875	15.384004	8094354.5	855600
71.121956	74.0	15.384004	8094354.5	855600
48.897724	73.875	15.384004	8094354.5	855600
220.18915	98.1875	15.384004	8094354.5	855600
103.8996	37.53125	15.384004	8094354.5	855600
139.58224	58.25	15.384004	8094354.5	855600
147.92621	170.125	15.384004	8094354.5	855600
116.81288	35.5	15.384004	8094354.5	855600
91.886665	50.40625	15.384004	8094354.5	855600
83.47437	76.9375	15.384004	8094354.5	855600
155.2279	55.8125	15.384004	8094354.5	855600
68.93179	72.9375	15.384004	8094354.5	855600
188.02419	58.8125	15.384004	8094354.5	855600
145.01424	70.75	15.384004	8094354.5	855600
177.5492	65.0	15.384004	8094354.5	855600
84.980705	125.5625	15.384004	8094354.5	855600
77.56824	93.75	-15.384004	8094354.5	855600
233.13757	117.8125	-15.384004	8094354.5	855600
184.76593	64.875	15.384004	8094354.5	855600
254.6549	73.4375	15.384004	8094354.5	855600
342.70944	211.0	15.384004	8094354.5	855600
97.04948	184.625	15.384004	8094354.5	855600
242.90244	66.0625	15.384004	8094354.5	855600
95.68706	128.5	-15.384004	8094354.5	855600
80.99803	97.0	15.384004	8094354.5	855600
222.40034	47.40625	15.384004	8094354.5	855600
148.08215	74.625	-15.384004	8094354.5	855600
29.37603	64.875	15.384004	8094354.5	855600
144.75172	67.75	15.384004	8094354.5	855600
124.41392	129.125	15.384004	8094354.5	855600
50.012424	153.625	15.384004	8094354.5	855600
148.71678	59.3125	15.384004	8094354.5	855600
119.477295	60.65625	15.384004	8094354.5	855600
77.85654	124.3125	15.384004	8094354.5	855600
84.944	75.25	15.384004	8094354.5	855600
100.86863	124.5625	15.384004	8094354.5	855600
279.99954	72.6875	-15.384004	8094354.5	855600
82.30068	126.4375	15.384004	8094354.5	855600
203.37994	119.0625	15.384004	8094354.5	855600
150.05847	110.625	15.384004	8094354.5	855600
69.801575	56.71875	15.384004	8094354.5	855600
149.75648	109.875	15.384004	8094354.5	855600
232.0083	59.875	-15.384004	8094354.5	855600
86.86348	34.71875	15.384004	8094354.5	855600
74.58166	131.625	15.384004	8094354.5	855600
392.73587	125.375	15.384004	8094354.5	855600
160.29694	59.6875	15.384004	8094354.5	855600
208.11867	127.5625	15.384004	8094354.5	855600
253.20619	98.625	15.384004	8094354.5	855600
121.80338	92.625	15.384004	8094354.5	855600
73.76999	63.90625	15.384004	8094354.5	855600
162.66422	160.25	-15.384004	8094354.5	855600
227.38518	79.9375	15.384004	8094354.5	855600
48.661465	137.125	-15.384004	8094354.5	855600
151.06389	135.5	15.384004	8094354.5	855600
159.42194	35.40625	15.384004	8094354.5	855600
79.74939	76.9375	15.384004	8094354.5	855600
147.74272	77.875	15.384004	8094354.5	855600
189.72208	91.0625	15.384004	8094354.5	855600
181.95341	72.5	15.384004	8094354.5	855600
100.37744	122.3125	15.384004	8094354.5	855600
52.21717	40.0	-15.384004	8094354.5	855600
195.50519	109.625	15.384004	8094354.5	855600
239.25372	56.9375	15.384004	8094354.5	855600
61.44333	173.0	15.384004	8094354.5	855600
149.26732	105.9375	15.384004	8094354.5	855600
176.07397	82.0625	-15.384004	8094354.5	855600
61.273354	154.0	15.384004	8094354.5	855600
39.0588	70.6875	15.384004	8094354.5	855600
414.50012	111.375	-15.384004	8094354.5	855600
139.05688	153.5	15.384004	8094354.5	855600
303.3401	126.5625	15.384004	8094354.5	855600
166.6183	86.625	15.384004	8094354.5	855600
126.58491	130.875	15.384004	8094354.5	855600
93.28193	147.0	15.384004	8094354.5	855600
83.975784	64.9375	15.384004	8094354.5	855600
88.8061	74.875	15.384004	8094354.5	855600
52.978355	104.3125	-15.384004	8094354.5	855600
121.826996	63.59375	15.384004	8094354.5	855600
70.70271	115.75	15.384004	8094354.5	855600
178.64568	96.25	15.384004	8094354.5	855600
59.258835	67.875	15.384004	8094354.5	855600
178.1905	79.875	15.384004	8094354.5	855600
129.872	59.25	15.384004	8094354.5	855600
162.21483	73.75	15.384004	8094354.5	855600
139.99365	106.8125	15.384004	8094354.5	855600
153.47144	40.40625	15.384004	8094354.5	855600
63.44097	32.09375	-15.384004	8094354.5	855600
101.06836	58.15625	-15.384004	8094354.5	855600
218.38219	40.6875	15.384004	8094354.5	855600
334.74643	77.8125	15.384004	8094354.5	855600
173.12563	73.8125	-15.384004	8094354.5	855600
103.92081	85.625	15.384004	8094354.5	855600
55.551754	59.09375	-15.384004	8094354.5	855600
219.28839	67.0	15.384004	8094354.5	855600
99.330284	98.625	15.384004	8094354.5	855600
59.66448	37.84375	15.384004	8094354.5	855600
74.49944	125.375	15.384004	8094354.5	855600
47.896034	58.75	15.384004	8094354.5	855600
172.15971	94.25	-15.384004	8094354.5	855600
73.387024	151.0	15.384004	8094354.5	855600
187.24095	128.875	15.384004	8094354.5	855600
29.337332	140.125	15.384004	8094354.5	855600
231.4955	81.75	15.384004	8094354.5	855600
174.78969	55.4375	15.384004	8094354.5	855600
284.23236	56.09375	15.384004	8094354.5	855600
45.199306	133.125	15.384004	8094354.5	855600
127.53499	128.375	15.384004	8094354.5	855600
93.48223	71.125	15.384004	8094354.5	855600
175.01642	79.6875	15.384004	8094354.5	855600
123.068504	75.625	15.384004	8094354.5	855600
58.553417	104.5	15.384004	8094354.5	855600
144.77426	48.875	15.384004	8094354.5	855600
84.85609	106.9375	15.384004	8094354.5	855600
138.58055	65.3125	15.384004	8094354.5	855600
129.76541	33.28125	15.384004	8094354.5	855600
83.10671	67.75	15.384004	8094354.5	855600
381.0175	113.375	15.384004	8094354.5	855600
275.97546	64.5625	15.384004	8094354.5	855600
140.85565	56.75	15.384004	8094354.5	855600
148.7085	47.71875	15.384004	8094354.5	855600
55.67381	50.53125	15.384004	8094354.5	855600
255.17651	67.125	15.384004	8094354.5	855600
96.413895	29.03125	15.384004	8094354.5	855600
57.348724	72.375	15.384004	8094354.5	855600
80.53215	116.125	-15.384004	8094354.5	855600
154.87459	75.75	15.384004	8094354.5	855600
227.6244	60.46875	15.384004	8094354.5	855600
86.30197	133.625	15.384004	8094354.5	855600
67.12698	103.8125	15.384004	8094354.5	855600
75.86919	108.5	-15.384004	8094354.5	855600
93.48336	128.0	15.384004	8094354.5	855600
159.41885	101.375	-15.384004	8094354.5	855600
215.69363	73.5625	15.384004	8094354.5	855600
53.140934	42.28125	15.384004	8094354.5	855600
169.54071	97.5625	-15.384004	8094354.5	855600
74.028656	68.25	15.384004	8094354.5	855600
202.59947	120.5625	15.384004	8094354.5	855600
211.92627	60.1875	-15.384004	8094354.5	855600
179.28255	93.6875	15.384004	8094354.5	855600
174.87218	117.5625	15.384004	8094354.5	855600
233.67595	62.71875	15.384004	8094354.5	855600
57.385357	33.28125	-15.384004	8094354.5	855600
160.25014	94.625	15.384004	8094354.5	855600
155.78801	152.5	15.384004	8094354.5	855600
47.787315	42.5	15.384004	8094354.5	855600
76.680786	102.3125	15.384004	8094354.5	855600
88.69367	120.6875	15.384004	8094354.5	855600
55.260193	157.0	15.384004	8094354.5	855600
148.44376	96.1875	-15.384004	8094354.5	855600
167.99062	81.1875	15.384004	8094354.5	855600
69.5818	150.625	15.384004	8094354.5	855600
249.57742	71.875	-15.384004	8094354.5	855600
123.79662	38.53125	-15.384004	8094354.5	855600
76.42881	93.375	15.384004	8094354.5	855600
174.42038	63.5625	15.384004	8094354.5	855600
120.780525	29.078125	15.384004	8094354.5	855600
157.00919	67.1875	15.384004	8094354.5	855600
180.15381	80.0625	15.384004	8094354.5	855600
208.54549	65.0625	15.384004	8094354.5	855600
162.35481	150.125	15.384004	8094354.5	855600
167.69244	150.75	15.384004	8094354.5	855600
147.64926	60.03125	15.384004	8094354.5	855600
66.30104	112.625	15.384004	8094354.5	855600
64.286095	61.15625	-15.384004	8094354.5	855600
86.82323	82.1875	15.384004	8094354.5	855600
56.636063	78.0625	-15.384004	8094354.5	855600
140.87724	43.65625	15.384004	8094354.5	855600
212.551	60.71875	15.384004	8094354.5	855600
217.12074	126.8125	15.384004	8094354.5	855600
122.70333	74.4375	15.384004	8094354.5	855600
97.99657	65.625	-15.384004	8094354.5	855600
113.68569	54.84375	-15.384004	8094354.5	855600
73.51422	137.75	15.384004	8094354.5	855600
90.97008	38.21875	15.384004	8094354.5	855600
246.74846	148.125	15.384004	8094354.5	855600
149.37012	69.5625	-15.384004	8094354.5	855600
90.62531	85.0	15.384004	8094354.5	855600
92.6916	125.5625	15.384004	8094354.5	855600
157.5801	72.4375	-15.384004	8094354.5	855600
142.29109	58.90625	15.384004	8094354.5	855600
69.04068	60.03125	15.384004	8094354.5	855600
120.40869	44.0625	-15.384004	8094354.5	855600
66.272514	115.8125	15.384004	8094354.5	855600
58.414494	102.375	15.384004	8094354.5	855600
171.62674	98.5	15.384004	8094354.5	855600
163.9035	108.1875	15.384004	8094354.5	855600
98.07431	103.375	15.384004	8094354.5	855600
154.15785	55.8125	-15.384004	8094354.5	855600
154.04425	89.25	15.384004	8094354.5	855600
368.9654	32.65625	15.384004	8094354.5	855600
188.79321	72.875	-15.384004	8094354.5	855600
272.29276	75.375	-15.384004	8094354.5	855600
68.90492	61.1875	15.384004	8094354.5	855600
268.71497	129.875	15.384004	8094354.5	855600
66.94892	57.78125	15.384004	8094354.5	855600
81.458336	66.25	15.384004	8094354.5	855600
186.82121	95.25	15.384004	8094354.5	855600
310.8141	57.9375	-15.384004	8094354.5	855600
93.89742	95.5	15.384004	8094354.5	855600
224.31923	77.375	15.384004	8094354.5	855600
140.01787	74.4375	15.384004	8094354.5	855600
127.38227	102.0625	-15.384004	8094354.5	855600
62.5026	39.84375	15.384004	8094354.5	855600
268.99207	95.625	15.384004	8094354.5	855600
149.7201	57.53125	15.384004	8094354.5	855600
69.179115	90.5625	15.384004	8094354.5	855600
57.130516	102.0625	15.384004	8094354.5	855600
77.12203	104.375	-15.384004	8094354.5	855600
206.1866	73.625	15.384004	8094354.5	855600
175.84796	106.875	15.384004	8094354.5	855600
125.09754	61.5625	-15.384004	8094354.5	855600
120.350525	71.75	15.384004	8094354.5	855600
243.48659	161.625	15.384004	8094354.5	855600
144.99844	61.65625	15.384004	8094354.5	855600
180.68709	82.75	15.384004	8094354.5	855600
157.39471	55.5	-15.384004	8094354.5	855600
165.04576	84.0625	15.384004	8094354.5	855600
133.81512	58.3125	15.384004	8094354.5	855600
93.8088	82.0	-15.384004	8094354.5	855600
145.50842	45.78125	15.384004	8094354.5	855600
291.52197	110.625	15.384004	8094354.5	855600
160.72252	92.625	15.384004	8094354.5	855600
97.46982	56.0	15.384004	8094354.5	855600
146.95819	56.625	15.384004	8094354.5	855600
168.0484	62.1875	15.384004	8094354.5	855600
141.75482	69.375	15.384004	8094354.5	855600
143.75206	68.4375	15.384004	8094354.5	855600
85.837616	93.25	15.384004	8094354.5	855600
48.38342	76.9375	15.384004	8094354.5	855600
52.138367	146.125	15.384004	8094354.5	855600
312.97012	110.875	15.384004	8094354.5	855600
165.28859	76.625	15.384004	8094354.5	855600
74.8466	37.875	-15.384004	8094354.5	855600
187.40723	47.8125	15.384004	8094354.5	855600
112.70475	76.9375	15.384004	8094354.5	855600
79.10821	68.0625	15.384004	8094354.5	855600
60.498886	44.59375	15.384004	8094354.5	855600
343.81448	147.75	15.384004	8094354.5	855600
84.59084	56.25	15.384004	8094354.5	855600
247.4989	34.40625	-15.384004	8094354.5	855600
156.10326	92.25	15.384004	8094354.5	855600
186.9297	180.5	15.384004	8094354.5	855600
348.39047	58.9375	-15.384004	8094354.5	855600
188.96014	78.8125	-15.384004	8094354.5	855600
70.43676	63.15625	15.384004	8094354.5	855600
179.68866	60.5625	-15.384004	8094354.5	855600
29.406218	69.4375	15.384004	8094354.5	855600
119.94613	86.1875	15.384004	8094354.5	855600
87.42098	112.25	-15.384004	8094354.5	855600
128.42755	100.3125	15.384004	8094354.5	855600
140.52347	80.75	-15.384004	8094354.5	855600
309.1308	34.0	-15.384004	8094354.5	855600
206.90567	107.625	15.384004	8094354.5	855600
57.333397	77.375	-15.384004	8094354.5	855600
50.127747	142.75	15.384004	8094354.5	855600
122.26795	57.53125	-15.384004	8094354.5	855600
68.44805	67.25	15.384004	8094354.5	855600
192.65881	150.75	15.384004	8094354.5	855600
76.35393	74.75	15.384004	8094354.5	855600
167.64821	93.0	15.384004	8094354.5	855600
47.746746	46.21875	15.384004	8094354.5	855600
159.1429	74.6875	15.384004	8094354.5	855600
114.28238	36.40625	15.384004	8094354.5	855600
125.378395	71.25	15.384004	8094354.5	855600
229.95494	96.8125	15.384004	8094354.5	855600
146.51233	151.125	15.384004	8094354.5	855600
197.1179	65.875	15.384004	8094354.5	855600
66.49284	81.9375	15.384004	8094354.5	855600
95.123146	85.125	15.384004	8094354.5	855600
129.79314	158.375	15.384004	8094354.5	855600
180.93617	112.5625	-15.384004	8094354.5	855600
225.34543	132.125	15.384004	8094354.5	855600
107.18299	136.125	15.384004	8094354.5	855600
75.8139	113.0	15.384004	8094354.5	855600
193.09538	32.5	-15.384004	8094354.5	855600
140.89626	144.125	-15.384004	8094354.5	855600
156.38914	94.125	15.384004	8094354.5	855600
145.16084	90.75	15.384004	8094354.5	855600
67.40212	139.125	-15.384004	8094354.5	855600
86.29639	93.375	15.384004	8094354.5	855600
102.91203	111.5625	-15.384004	8094354.5	855600
174.87067	57.90625	-15.384004	8094354.5	855600
70.93884	71.5625	15.384004	8094354.5	855600
156.7947	68.875	15.384004	8094354.5	855600
167.70802	87.125	15.384004	8094354.5	855600
85.95464	108.375	15.384004	8094354.5	855600
68.59647	72.75	-15.384004	8094354.5	855600
322.25684	152.0	15.384004	8094354.5	855600
46.405205	141.875	15.384004	8094354.5	855600
123.86591	65.125	15.384004	8094354.5	855600
305.60892	85.375	15.384004	8094354.5	855600
162.07822	74.25	-15.384004	8094354.5	855600
71.935165	32.71875	15.384004	8094354.5	855600
97.295006	157.625	15.384004	8094354.5	855600
202.95656	96.8125	-15.384004	8094354.5	855600
114.28985	57.65625	15.384004	8094354.5	855600
130.59737	113.75	-15.384004	8094354.5	855600
147.54306	79.5	15.384004	8094354.5	855600
113.67064	55.375	15.384004	8094354.5	855600
158.61461	108.5625	15.384004	8094354.5	855600
101.628395	61.71875	-15.384004	8094354.5	855600
121.06806	87.625	15.384004	8094354.5	855600
95.1417	68.5	15.384004	8094354.5	855600
81.22943	65.375	15.384004	8094354.5	855600
70.05927	71.5	15.384004	8094354.5	855600
232.95512	70.5	15.384004	8094354.5	855600
118.3883	75.5625	-15.384004	8094354.5	855600
455.6866	39.3125	15.384004	8094354.5	855600
138.75941	127.6875	15.384004	8094354.5	855600
96.78193	102.0625	15.384004	8094354.5	855600
70.82471	156.25	-15.384004	8094354.5	855600
87.06685	100.0625	-15.384004	8094354.5	855600
58.962936	95.625	15.384004	8094354.5	855600
75.8328	132.625	15.384004	8094354.5	855600
56.367203	82.375	15.384004	8094354.5	855600
73.73806	75.0625	15.384004	8094354.5	855600
150.25262	55.5625	15.384004	8094354.5	855600
100.527405	66.25	-15.384004	8094354.5	855600
63.8879	62.90625	15.384004	8094354.5	855600
112.900795	114.125	15.384004	8094354.5	855600
201.56715	61.46875	15.384004	8094354.5	855600
75.85953	112.5625	15.384004	8094354.5	855600
98.06399	55.1875	15.384004	8094354.5	855600
124.44424	74.6875	15.384004	8094354.5	855600
138.6015	56.75	15.384004	8094354.5	855600
218.45834	61.4375	15.384004	8094354.5	855600
153.89145	115.0	15.384004	8094354.5	855600
119.069756	73.25	15.384004	8094354.5	855600
88.196465	138.375	-15.384004	8094354.5	855600
160.5446	83.625	-15.384004	8094354.5	855600
101.97679	75.375	15.384004	8094354.5	855600
185.48146	148.375	15.384004	8094354.5	855600
128.03061	114.125	15.384004	8094354.5	855600
169.65744	84.1875	-15.384004	8094354.5	855600
145.41699	95.0625	15.384004	8094354.5	855600
101.417	70.25	15.384004	8094354.5	855600
259.4457	56.15625	15.384004	8094354.5	855600
62.973385	83.125	-15.384004	8094354.5	855600
162.78667	58.875	15.384004	8094354.5	855600
156.11215	59.6875	-15.384004	8094354.5	855600
163.46635	75.8125	15.384004	8094354.5	855600
171.27054	39.40625	-15.384004	8094354.5	855600
144.27466	180.0	15.384004	8094354.5	855600
109.34987	62.65625	15.384004	8094354.5	855600
41.49325	99.4375	15.384004	8094354.5	855600
174.53757	55.21875	-15.384004	8094354.5	855600
53.058846	96.6875	-15.384004	8094354.5	855600
163.57317	72.5	15.384004	8094354.5	855600
189.87668	92.3125	-15.384004	8094354.5	855600
67.92658	63.46875	15.384004	8094354.5	855600
48.20673	147.375	-15.384004	8094354.5	855600
128.89308	69.9375	-15.384004	8094354.5	855600
61.33716	88.75	15.384004	8094354.5	855600
199.01213	120.4375	15.384004	8094354.5	855600
186.95338	96.4375	15.384004	8094354.5	855600
156.7461	106.0625	15.384004	8094354.5	855600
136.95068	97.125	15.384004	8094354.5	855600
120.15147	116.5625	15.384004	8094354.5	855600
146.8146	74.875	15.384004	8094354.5	855600
183.20184	125.3125	-15.384004	8094354.5	855600
411.23013	56.25	15.384004	8094354.5	855600
296.3314	106.0625	15.384004	8094354.5	855600
155.75838	56.1875	15.384004	8094354.5	855600
60.893116	152.75	15.384004	8094354.5	855600
102.90903	86.9375	15.384004	8094354.5	855600
191.54208	56.4375	15.384004	8094354.5	855600
131.68466	81.3125	15.384004	8094354.5	855600
61.478508	80.25	15.384004	8094354.5	855600
133.76875	50.21875	15.384004	8094354.5	855600
179.21758	129.625	15.384004	8094354.5	855600
152.45195	137.375	-15.384004	8094354.5	855600
202.95482	62.15625	-15.384004	8094354.5	855600
144.69812	140.0	15.384004	8094354.5	855600
148.25317	84.1875	-15.384004	8094354.5	855600
172.16489	64.375	15.384004	8094354.5	855600
72.94726	57.34375	15.384004	8094354.5	855600
38.800045	93.3125	15.384004	8094354.5	855600
64.6041	64.25	15.384004	8094354.5	855600
99.97907	78.6875	15.384004	8094354.5	855600
