lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
67.385155	457.5	58.8125	138.875	0.49554962	224808.1	35563
125.85678	364.25	99.5625	162.875	-0.49554962	224808.1	35563
197.8346	461.75	105.9375	161.375	-0.49554962	224808.1	35563
51.244873	364.5	96.25	156.625	0.49554962	224808.1	35563
53.255737	416.75	118.75	195.375	0.49554962	224808.1	35563
100.09182	326.75	123.9375	109.0	0.49554962	224808.1	35563
107.43761	208.125	84.875	96.125	0.49554962	224808.1	35563
80.743706	315.5	154.875	108.4375	0.49554962	224808.1	35563
167.33388	632.0	89.8125	199.375	0.49554962	224808.1	35563
96.51281	327.25	161.375	150.5	0.49554962	224808.1	35563
55.672554	245.625	129.375	87.25	0.49554962	224808.1	35563
280.30576	353.5	88.1875	164.625	-0.49554962	224808.1	35563
174.86743	331.0	83.0625	161.75	0.49554962	224808.1	35563
68.58722	388.75	138.875	192.875	0.49554962	224808.1	35563
161.51169	506.75	118.0625	144.125	0.49554962	224808.1	35563
134.52788	337.25	109.4375	149.25	0.49554962	224808.1	35563
384.166	605.5	72.875	189.375	-0.49554962	224808.1	35563
255.4184	361.75	73.1875	172.125	0.49554962	224808.1	35563
305.05377	354.75	81.5	91.25	-0.49554962	224808.1	35563
189.97041	275.5	56.28125	91.9375	0.49554962	224808.1	35563
60.612354	441.75	117.4375	176.875	0.49554962	224808.1	35563
97.52941	424.5	62.59375	165.0	0.49554962	224808.1	35563
91.080574	471.75	104.1875	81.75	-0.49554962	224808.1	35563
243.35577	345.0	71.375	114.0	0.49554962	224808.1	35563
55.44705	198.0	105.125	81.375	0.49554962	224808.1	35563
235.25859	709.0	93.125	105.875	0.49554962	224808.1	35563
281.3929	434.25	143.875	199.5	0.49554962	224808.1	35563
61.70811	425.75	111.0	150.25	-0.49554962	224808.1	35563
327.34558	215.5	109.125	91.375	0.49554962	224808.1	35563
80.63708	317.0	137.625	152.0	0.49554962	224808.1	35563
94.961716	259.5	72.8125	103.875	0.49554962	224808.1	35563
113.31584	358.0	111.875	161.125	0.49554962	224808.1	35563
207.25407	341.0	48.84375	86.3125	0.49554962	224808.1	35563
67.630936	439.25	75.375	96.5625	0.49554962	224808.1	35563
79.260826	340.75	56.34375	124.25	0.49554962	224808.1	35563
209.96037	431.75	70.8125	185.625	-0.49554962	224808.1	35563
233.08578	414.5	176.125	177.0	-0.49554962	224808.1	35563
54.537167	825.0	80.125	68.4375	0.49554962	224808.1	35563
84.17485	401.5	164.875	180.0	0.49554962	224808.1	35563
369.33252	407.5	103.5	178.5	0.49554962	224808.1	35563
272.02826	435.5	90.875	189.625	-0.49554962	224808.1	35563
344.0793	618.5	76.5	128.625	0.49554962	224808.1	35563
90.49385	440.5	113.5	3.2695312	0.49554962	224808.1	35563
122.84771	319.25	75.375	151.0	-0.49554962	224808.1	35563
117.91945	379.0	105.9375	147.625	0.49554962	224808.1	35563
118.388405	502.0	142.125	200.125	-0.49554962	224808.1	35563
251.57878	402.0	129.5	149.75	-0.49554962	224808.1	35563
134.69415	290.25	104.3125	122.875	0.49554962	224808.1	35563
116.01081	431.0	121.1875	196.25	0.49554962	224808.1	35563
93.39027	238.75	135.0	110.6875	0.49554962	224808.1	35563
169.22876	635.0	148.125	177.625	0.49554962	224808.1	35563
113.65337	256.25	74.5	108.5	0.49554962	224808.1	35563
140.50333	317.5	102.375	148.375	0.49554962	224808.1	35563
65.844376	249.0	77.1875	118.6875	-0.49554962	224808.1	35563
140.74895	476.75	115.375	166.25	0.49554962	224808.1	35563
153.33923	388.25	128.125	171.0	-0.49554962	224808.1	35563
63.40144	375.0	138.0	142.75	0.49554962	224808.1	35563
223.48918	259.25	130.125	109.75	0.49554962	224808.1	35563
264.09378	605.0	79.9375	153.875	0.49554962	224808.1	35563
266.5145	532.5	144.5	224.875	0.49554962	224808.1	35563
102.78491	239.25	63.3125	89.6875	0.49554962	224808.1	35563
56.93596	848.5	208.5	173.5	0.49554962	224808.1	35563
103.36623	359.25	65.125	122.875	0.49554962	224808.1	35563
92.4301	307.5	124.9375	140.125	0.49554962	224808.1	35563
124.19816	335.0	126.0	122.3125	0.49554962	224808.1	35563
236.9185	394.0	151.125	79.0625	0.49554962	224808.1	35563
270.07138	372.25	62.75	151.0	0.49554962	224808.1	35563
110.917915	357.75	92.875	179.0	0.49554962	224808.1	35563
102.33772	317.25	86.5625	84.0	0.49554962	224808.1	35563
131.23817	268.75	141.875	40.84375	0.49554962	224808.1	35563
100.03561	545.0	164.75	151.125	-0.49554962	224808.1	35563
47.34017	362.75	126.9375	134.875	0.49554962	224808.1	35563
65.81244	338.0	71.5	122.1875	0.49554962	224808.1	35563
147.43655	574.5	127.4375	200.875	0.49554962	224808.1	35563
124.09597	387.0	131.375	137.875	0.49554962	224808.1	35563
108.95716	458.5	132.75	163.25	0.49554962	224808.1	35563
233.10304	410.5	102.6875	132.75	0.49554962	224808.1	35563
137.3861	489.75	184.5	108.75	0.49554962	224808.1	35563
78.62083	238.875	95.75	97.5625	0.49554962	224808.1	35563
154.0865	508.25	74.0	8.28125	0.49554962	224808.1	35563
130.10269	386.5	113.375	202.0	0.49554962	224808.1	35563
161.74452	368.25	133.0	137.375	0.49554962	224808.1	35563
79.828606	229.25	52.40625	104.5	-0.49554962	224808.1	35563
616.6749	894.5	60.84375	167.0	-0.49554962	224808.1	35563
65.569374	428.75	140.375	123.25	0.49554962	224808.1	35563
176.30762	364.25	59.15625	126.125	0.49554962	224808.1	35563
115.10107	287.75	81.8125	104.5	0.49554962	224808.1	35563
296.6601	416.0	143.125	198.25	0.49554962	224808.1	35563
195.76437	359.5	59.53125	108.375	0.49554962	224808.1	35563
121.55587	331.0	66.375	138.25	0.49554962	224808.1	35563
83.38088	486.25	93.6875	179.375	0.49554962	224808.1	35563
424.29733	710.5	74.0625	156.25	0.49554962	224808.1	35563
60.745132	674.0	59.0625	156.25	0.49554962	224808.1	35563
193.19418	323.75	58.5	135.25	0.49554962	224808.1	35563
242.19835	293.0	68.875	121.5625	-0.49554962	224808.1	35563
170.76971	545.5	145.25	177.875	-0.49554962	224808.1	35563
426.67392	564.0	64.8125	197.875	0.49554962	224808.1	35563
117.19228	549.5	101.25	126.1875	0.49554962	224808.1	35563
93.53662	674.0	67.3125	141.375	0.49554962	224808.1	35563
329.7933	502.75	80.0625	184.5	-0.49554962	224808.1	35563
413.9995	446.75	200.5	102.1875	-0.49554962	224808.1	35563
81.5151	226.25	85.0625	78.375	-0.49554962	224808.1	35563
108.81112	973.5	111.0625	168.875	-0.49554962	224808.1	35563
85.41137	307.5	72.625	119.125	-0.49554962	224808.1	35563
147.91708	216.125	58.3125	81.1875	0.49554962	224808.1	35563
134.76265	305.75	89.75	115.8125	0.49554962	224808.1	35563
182.09068	237.625	76.0625	83.875	-0.49554962	224808.1	35563
179.24701	415.25	146.875	211.5	-0.49554962	224808.1	35563
186.21788	757.0	92.9375	211.0	0.49554962	224808.1	35563
136.21404	260.0	65.0	100.8125	0.49554962	224808.1	35563
54.924133	358.75	114.75	133.375	-0.49554962	224808.1	35563
219.0269	301.25	60.46875	106.9375	0.49554962	224808.1	35563
325.3008	557.0	69.0	94.6875	-0.49554962	224808.1	35563
62.594975	342.0	121.75	127.4375	-0.49554962	224808.1	35563
349.5623	367.75	85.3125	138.125	0.49554962	224808.1	35563
164.11514	220.125	97.5	105.3125	0.49554962	224808.1	35563
278.59137	415.5	84.625	163.375	0.49554962	224808.1	35563
141.26567	190.75	55.21875	-1.0	0.49554962	224808.1	35563
271.49905	448.75	71.625	113.1875	0.49554962	224808.1	35563
64.69948	350.0	77.625	123.125	0.49554962	224808.1	35563
60.684494	430.75	145.125	150.5	-0.49554962	224808.1	35563
71.887024	330.25	71.8125	111.8125	-0.49554962	224808.1	35563
68.53451	367.0	115.8125	79.125	0.49554962	224808.1	35563
144.13913	395.75	70.25	159.875	0.49554962	224808.1	35563
45.41715	198.875	71.375	78.0	0.49554962	224808.1	35563
41.581406	323.5	127.125	187.125	-0.49554962	224808.1	35563
185.93167	306.5	116.5625	84.0625	0.49554962	224808.1	35563
48.468685	686.0	100.125	11.59375	0.49554962	224808.1	35563
186.76202	791.0	65.9375	128.375	0.49554962	224808.1	35563
72.00389	390.75	68.5625	145.125	0.49554962	224808.1	35563
63.76763	397.5	102.5	167.125	0.49554962	224808.1	35563
207.19589	529.0	80.25	157.875	-0.49554962	224808.1	35563
541.59766	613.0	65.9375	104.25	0.49554962	224808.1	35563
78.94521	330.75	57.28125	105.5625	0.49554962	224808.1	35563
56.799934	318.75	151.25	153.75	0.49554962	224808.1	35563
75.38043	603.0	169.625	190.375	-0.49554962	224808.1	35563
99.345634	451.75	99.5	164.75	0.49554962	224808.1	35563
186.87335	366.0	104.1875	131.5	0.49554962	224808.1	35563
124.43098	456.25	91.875	210.75	0.49554962	224808.1	35563
219.95068	359.25	100.25	90.4375	0.49554962	224808.1	35563
108.40583	370.25	109.125	159.0	-0.49554962	224808.1	35563
293.22333	528.5	120.75	194.0	-0.49554962	224808.1	35563
48.946568	335.25	106.625	122.75	0.49554962	224808.1	35563
375.15164	278.5	55.34375	94.1875	0.49554962	224808.1	35563
46.170834	422.75	128.875	177.625	0.49554962	224808.1	35563
153.5131	277.75	110.75	110.6875	0.49554962	224808.1	35563
144.10382	372.5	131.0	133.5	0.49554962	224808.1	35563
139.60562	480.0	151.5	164.625	-0.49554962	224808.1	35563
202.38484	587.5	184.875	144.875	0.49554962	224808.1	35563
247.56482	281.75	78.3125	122.75	0.49554962	224808.1	35563
80.09309	424.25	124.125	175.875	0.49554962	224808.1	35563
199.83954	466.75	160.125	170.125	-0.49554962	224808.1	35563
69.20428	488.5	72.375	192.25	0.49554962	224808.1	35563
60.721878	738.5	95.125	175.75	0.49554962	224808.1	35563
416.69553	493.0	110.75	166.625	0.49554962	224808.1	35563
115.42031	321.25	97.0625	127.9375	-0.49554962	224808.1	35563
69.83285	461.5	71.125	175.75	-0.49554962	224808.1	35563
66.0498	552.5	172.875	174.75	0.49554962	224808.1	35563
156.1795	465.75	122.3125	187.5	-0.49554962	224808.1	35563
157.26788	441.25	165.75	168.125	0.49554962	224808.1	35563
88.922966	295.0	61.0	117.125	0.49554962	224808.1	35563
166.48676	443.0	76.8125	101.8125	-0.49554962	224808.1	35563
241.31323	660.5	61.40625	0.7163086	0.49554962	224808.1	35563
93.54555	362.25	140.5	151.0	0.49554962	224808.1	35563
395.5996	396.5	62.125	103.0	0.49554962	224808.1	35563
442.91223	299.0	134.0	81.6875	0.49554962	224808.1	35563
88.94032	535.0	105.625	186.0	0.49554962	224808.1	35563
334.29095	396.75	84.1875	190.25	0.49554962	224808.1	35563
513.14294	623.5	79.125	179.5	0.49554962	224808.1	35563
114.94046	486.0	59.96875	190.375	0.49554962	224808.1	35563
112.9227	352.75	87.375	145.5	0.49554962	224808.1	35563
127.42964	591.5	63.90625	85.0625	0.49554962	224808.1	35563
425.73538	479.5	63.78125	192.25	-0.49554962	224808.1	35563
223.67595	439.5	125.25	172.625	0.49554962	224808.1	35563
82.09308	390.5	105.4375	145.625	0.49554962	224808.1	35563
86.870476	234.0	63.90625	94.9375	0.49554962	224808.1	35563
250.83737	479.25	114.75	181.875	-0.49554962	224808.1	35563
57.708843	453.5	133.875	146.375	0.49554962	224808.1	35563
233.41403	335.0	60.03125	130.0	-0.49554962	224808.1	35563
74.51399	402.5	118.8125	190.875	0.49554962	224808.1	35563
65.03896	369.75	169.625	152.5	0.49554962	224808.1	35563
276.75082	437.5	57.25	141.375	-0.49554962	224808.1	35563
582.5578	823.0	156.25	304.25	0.49554962	224808.1	35563
67.26544	500.75	106.9375	187.125	-0.49554962	224808.1	35563
342.9488	542.5	145.125	187.375	-0.49554962	224808.1	35563
430.91696	672.0	136.125	141.375	0.49554962	224808.1	35563
84.523735	531.0	53.78125	81.8125	0.49554962	224808.1	35563
205.41754	389.25	159.75	183.25	0.49554962	224808.1	35563
82.13344	261.25	115.25	88.75	-0.49554962	224808.1	35563
147.5686	325.5	134.5	170.125	0.49554962	224808.1	35563
211.08075	658.5	128.5	190.0	0.49554962	224808.1	35563
132.49802	265.75	85.5	109.1875	0.49554962	224808.1	35563
389.9725	472.25	124.5625	184.0	0.49554962	224808.1	35563
178.0528	376.75	107.25	155.5	-0.49554962	224808.1	35563
43.363594	613.5	170.125	177.75	0.49554962	224808.1	35563
199.88834	383.5	172.125	168.875	0.49554962	224808.1	35563
43.692974	190.125	107.8125	-1.0	0.49554962	224808.1	35563
160.92699	599.0	123.9375	194.5	0.49554962	224808.1	35563
36.30686	462.5	84.9375	203.25	0.49554962	224808.1	35563
106.52005	660.5	196.875	209.125	0.49554962	224808.1	35563
388.6884	657.5	66.375	79.375	0.49554962	224808.1	35563
313.86926	1010.5	119.625	4.0	0.49554962	224808.1	35563
281.90616	565.0	175.875	169.5	-0.49554962	224808.1	35563
213.85878	310.25	60.0625	19.1875	0.49554962	224808.1	35563
259.16776	401.0	103.5625	156.875	0.49554962	224808.1	35563
80.33394	587.0	181.625	200.0	0.49554962	224808.1	35563
89.946144	424.5	129.5	181.75	0.49554962	224808.1	35563
87.42695	349.25	58.375	100.1875	-0.49554962	224808.1	35563
73.33783	259.5	59.3125	107.5625	0.49554962	224808.1	35563
251.50247	373.25	78.0625	83.6875	0.49554962	224808.1	35563
355.33087	379.0	74.5	132.25	0.49554962	224808.1	35563
183.38951	394.0	120.5625	155.625	0.49554962	224808.1	35563
143.64377	433.5	87.0	114.5625	0.49554962	224808.1	35563
96.20765	380.0	165.375	156.75	0.49554962	224808.1	35563
282.39658	291.25	105.75	142.625	-0.49554962	224808.1	35563
154.61125	422.75	138.875	188.375	0.49554962	224808.1	35563
126.80497	391.0	77.75	111.125	0.49554962	224808.1	35563
108.51491	235.0	91.5	84.625	0.49554962	224808.1	35563
260.11395	389.0	138.75	147.0	0.49554962	224808.1	35563
102.612274	365.5	97.6875	141.5	0.49554962	224808.1	35563
162.89642	749.0	74.3125	170.5	0.49554962	224808.1	35563
200.37549	439.25	62.125	169.125	0.49554962	224808.1	35563
158.77724	394.25	115.6875	159.625	0.49554962	224808.1	35563
80.51831	267.75	89.375	122.0	0.49554962	224808.1	35563
373.35913	338.5	132.125	107.875	0.49554962	224808.1	35563
82.70336	300.75	97.625	105.75	0.49554962	224808.1	35563
343.69165	360.5	135.0	122.125	-0.49554962	224808.1	35563
148.31078	189.0	57.0	92.3125	0.49554962	224808.1	35563
340.66678	347.25	104.0625	137.125	0.49554962	224808.1	35563
494.54575	679.5	108.8125	105.0625	-0.49554962	224808.1	35563
426.33145	447.25	66.25	181.125	0.49554962	224808.1	35563
189.80373	262.75	84.5	148.625	0.49554962	224808.1	35563
78.45298	458.75	143.0	189.5	0.49554962	224808.1	35563
76.35554	399.25	162.375	185.625	0.49554962	224808.1	35563
340.8894	364.5	90.5625	1.296875	0.49554962	224808.1	35563
209.54044	334.0	113.0625	161.625	-0.49554962	224808.1	35563
47.008904	411.25	112.4375	200.75	-0.49554962	224808.1	35563
290.4547	308.75	92.5625	132.5	0.49554962	224808.1	35563
162.1681	589.5	106.0	240.875	0.49554962	224808.1	35563
50.350334	333.75	58.3125	132.5	0.49554962	224808.1	35563
218.54265	251.625	57.96875	110.0	0.49554962	224808.1	35563
190.32484	647.5	118.375	177.875	0.49554962	224808.1	35563
167.93723	291.5	117.375	153.875	0.49554962	224808.1	35563
104.74775	390.5	63.875	115.0	0.49554962	224808.1	35563
249.441	439.5	78.3125	151.375	-0.49554962	224808.1	35563
72.67418	328.0	93.75	162.75	0.49554962	224808.1	35563
78.38129	461.25	158.375	174.5	0.49554962	224808.1	35563
167.98589	209.625	76.9375	96.6875	0.49554962	224808.1	35563
81.29499	345.5	117.9375	162.875	0.49554962	224808.1	35563
171.92746	357.75	142.625	170.375	0.49554962	224808.1	35563
141.42384	325.75	58.09375	128.125	0.49554962	224808.1	35563
109.104805	409.25	89.9375	164.375	0.49554962	224808.1	35563
320.11383	463.0	144.125	209.875	0.49554962	224808.1	35563
158.87978	489.5	81.6875	155.625	-0.49554962	224808.1	35563
197.47838	434.5	77.0625	170.5	0.49554962	224808.1	35563
153.14557	659.5	120.875	133.25	0.49554962	224808.1	35563
119.53987	523.5	85.5625	153.375	0.49554962	224808.1	35563
295.15836	390.0	85.5	164.0	0.49554962	224808.1	35563
77.97427	430.75	79.3125	186.25	0.49554962	224808.1	35563
98.01542	315.5	94.6875	130.25	0.49554962	224808.1	35563
117.52421	447.75	132.5	205.125	0.49554962	224808.1	35563
112.7983	566.5	56.96875	13.3515625	0.49554962	224808.1	35563
174.68309	521.5	120.5	192.75	0.49554962	224808.1	35563
385.9952	493.0	87.5	149.875	-0.49554962	224808.1	35563
221.11687	478.5	105.75	172.75	-0.49554962	224808.1	35563
369.49503	745.0	91.9375	184.75	0.49554962	224808.1	35563
205.35965	393.25	92.6875	158.125	-0.49554962	224808.1	35563
218.10745	323.0	53.125	140.75	0.49554962	224808.1	35563
334.85214	580.5	142.625	176.875	-0.49554962	224808.1	35563
309.22495	557.5	151.0	185.25	0.49554962	224808.1	35563
209.29288	662.5	120.375	194.75	-0.49554962	224808.1	35563
193.24472	463.5	158.0	190.625	-0.49554962	224808.1	35563
57.73228	377.5	88.8125	105.1875	0.49554962	224808.1	35563
263.79788	226.0	52.8125	111.5	-0.49554962	224808.1	35563
55.714058	376.5	128.25	163.625	0.49554962	224808.1	35563
182.52402	598.0	127.5	175.5	0.49554962	224808.1	35563
156.37213	441.5	119.5625	4.7851562	0.49554962	224808.1	35563
97.840004	417.0	107.375	163.0	-0.49554962	224808.1	35563
206.63962	239.625	91.9375	103.875	0.49554962	224808.1	35563
553.0393	544.0	107.75	64.9375	0.49554962	224808.1	35563
154.05042	347.25	103.3125	166.375	0.49554962	224808.1	35563
105.37642	327.5	133.5	180.625	0.49554962	224808.1	35563
130.28928	305.0	59.34375	81.25	0.49554962	224808.1	35563
219.74387	511.25	56.15625	174.625	0.49554962	224808.1	35563
263.24997	296.5	75.75	131.875	0.49554962	224808.1	35563
84.57666	465.5	78.4375	97.625	0.49554962	224808.1	35563
168.35977	402.75	155.5	163.125	0.49554962	224808.1	35563
213.128	459.25	92.125	172.5	0.49554962	224808.1	35563
285.7473	600.5	176.125	177.0	-0.49554962	224808.1	35563
108.583015	338.5	119.1875	129.875	0.49554962	224808.1	35563
149.96538	570.0	119.9375	155.875	0.49554962	224808.1	35563
139.66994	241.25	95.8125	105.5	-0.49554962	224808.1	35563
310.40765	604.0	91.0	171.875	-0.49554962	224808.1	35563
170.47037	355.75	84.9375	153.125	-0.49554962	224808.1	35563
129.78773	465.5	80.3125	157.75	0.49554962	224808.1	35563
64.41077	979.0	159.375	83.75	0.49554962	224808.1	35563
211.37173	369.75	113.5625	178.875	0.49554962	224808.1	35563
127.229225	243.875	96.1875	80.9375	0.49554962	224808.1	35563
111.63551	530.0	74.625	101.9375	-0.49554962	224808.1	35563
246.12335	402.0	72.9375	157.5	0.49554962	224808.1	35563
65.81545	379.0	112.75	174.75	0.49554962	224808.1	35563
224.69385	677.0	102.25	194.625	0.49554962	224808.1	35563
162.64586	560.5	110.4375	103.0625	0.49554962	224808.1	35563
246.36856	460.75	96.3125	160.5	0.49554962	224808.1	35563
174.95993	463.0	72.4375	173.875	0.49554962	224808.1	35563
294.00208	483.0	56.625	120.1875	0.49554962	224808.1	35563
206.16403	434.25	83.5625	169.5	0.49554962	224808.1	35563
68.968956	364.25	68.5	147.75	-0.49554962	224808.1	35563
189.07349	599.0	172.625	170.25	-0.49554962	224808.1	35563
37.222294	280.0	110.1875	93.5	0.49554962	224808.1	35563
429.67886	549.0	71.25	180.75	-0.49554962	224808.1	35563
48.380276	318.0	129.5	122.875	-0.49554962	224808.1	35563
62.490177	365.25	142.75	163.375	-0.49554962	224808.1	35563
108.1207	679.5	56.59375	0.8388672	0.49554962	224808.1	35563
272.4734	434.5	61.1875	92.6875	0.49554962	224808.1	35563
69.18331	533.5	130.0	169.75	0.49554962	224808.1	35563
248.06952	317.5	66.625	119.8125	-0.49554962	224808.1	35563
73.777725	452.25	134.0	181.25	0.49554962	224808.1	35563
45.580746	453.75	151.25	122.8125	0.49554962	224808.1	35563
249.75204	467.25	96.6875	210.625	0.49554962	224808.1	35563
109.08226	308.0	136.75	153.0	0.49554962	224808.1	35563
212.26648	350.5	119.3125	140.0	-0.49554962	224808.1	35563
75.22096	222.125	102.9375	80.8125	0.49554962	224808.1	35563
343.74637	591.5	73.625	89.1875	0.49554962	224808.1	35563
105.98535	450.5	134.0	125.5	0.49554962	224808.1	35563
189.63985	286.75	113.125	153.125	0.49554962	224808.1	35563
125.6761	444.25	147.25	187.0	0.49554962	224808.1	35563
206.81644	349.5	97.625	124.6875	-0.49554962	224808.1	35563
72.27964	352.25	145.125	123.6875	-0.49554962	224808.1	35563
84.21255	421.0	36.25	123.25	0.49554962	224808.1	35563
139.1028	426.25	75.375	156.375	-0.49554962	224808.1	35563
128.75926	419.25	66.3125	40.6875	-0.49554962	224808.1	35563
72.437454	281.75	125.1875	114.875	-0.49554962	224808.1	35563
106.640854	525.0	127.0625	174.75	0.49554962	224808.1	35563
62.915874	413.75	133.375	97.3125	0.49554962	224808.1	35563
70.824554	250.0	102.3125	60.625	0.49554962	224808.1	35563
61.183353	330.5	108.375	128.875	0.49554962	224808.1	35563
118.49767	380.5	97.625	146.75	0.49554962	224808.1	35563
281.07803	411.25	136.75	129.0	0.49554962	224808.1	35563
351.35068	208.625	87.5	66.8125	0.49554962	224808.1	35563
198.80058	413.25	205.875	205.5	0.49554962	224808.1	35563
369.16028	274.25	75.0	140.25	-0.49554962	224808.1	35563
163.03159	339.75	100.4375	115.875	0.49554962	224808.1	35563
309.0374	444.5	133.375	173.875	0.49554962	224808.1	35563
313.7924	328.75	128.5	151.375	0.49554962	224808.1	35563
387.19788	798.5	107.125	93.8125	-0.49554962	224808.1	35563
328.5812	386.75	85.0	132.5	0.49554962	224808.1	35563
216.49275	560.5	116.5625	201.875	0.49554962	224808.1	35563
180.56177	207.625	138.125	79.0	0.49554962	224808.1	35563
148.14757	376.0	54.125	81.5625	0.49554962	224808.1	35563
162.212	310.25	59.78125	159.625	0.49554962	224808.1	35563
