lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
215.0818	479.5	71.8125	201.625	0.49554962	206732.34	35563
93.485374	418.75	142.625	166.875	0.49554962	206732.34	35563
208.01358	376.75	78.8125	177.25	0.49554962	206732.34	35563
112.74946	445.0	143.5	143.625	-0.49554962	206732.34	35563
377.88388	587.0	95.6875	174.875	0.49554962	206732.34	35563
214.79594	310.5	96.25	87.9375	0.49554962	206732.34	35563
623.2588	916.0	95.6875	157.5	0.49554962	206732.34	35563
84.79477	293.25	85.875	107.3125	0.49554962	206732.34	35563
346.38483	737.0	74.0625	163.75	0.49554962	206732.34	35563
161.93884	361.5	81.25	122.125	-0.49554962	206732.34	35563
155.54968	341.5	148.125	160.0	0.49554962	206732.34	35563
116.480095	495.5	176.0	191.0	0.49554962	206732.34	35563
275.34317	835.5	67.4375	279.75	-0.49554962	206732.34	35563
336.60046	339.5	109.0625	141.25	0.49554962	206732.34	35563
185.36475	490.5	118.875	161.625	0.49554962	206732.34	35563
97.36164	332.25	108.0625	160.25	-0.49554962	206732.34	35563
268.44397	618.5	110.875	118.125	-0.49554962	206732.34	35563
194.46301	492.0	78.5625	108.8125	-0.49554962	206732.34	35563
61.81788	252.625	150.5	95.8125	0.49554962	206732.34	35563
337.23788	960.0	109.625	187.875	0.49554962	206732.34	35563
246.7513	421.75	80.5625	161.625	-0.49554962	206732.34	35563
45.742638	354.25	70.8125	101.25	-0.49554962	206732.34	35563
617.6345	642.5	66.5625	122.375	-0.49554962	206732.34	35563
236.57191	737.0	153.375	196.625	-0.49554962	206732.34	35563
258.75327	605.0	137.75	176.75	0.49554962	206732.34	35563
67.39548	445.5	159.5	159.75	-0.49554962	206732.34	35563
330.22324	477.0	81.9375	114.1875	0.49554962	206732.34	35563
220.34436	417.75	89.0625	147.75	0.49554962	206732.34	35563
95.920654	289.25	156.375	11.3828125	0.49554962	206732.34	35563
205.35358	348.5	62.71875	132.25	0.49554962	206732.34	35563
422.06097	528.5	78.0625	133.875	0.49554962	206732.34	35563
69.13914	401.25	149.375	155.0	0.49554962	206732.34	35563
63.05512	673.0	153.625	189.375	-0.49554962	206732.34	35563
190.47697	526.0	129.625	188.75	0.49554962	206732.34	35563
145.18996	355.75	107.0625	161.75	-0.49554962	206732.34	35563
347.97565	486.5	165.0	206.375	0.49554962	206732.34	35563
856.8575	802.0	63.96875	180.0	0.49554962	206732.34	35563
64.34957	511.75	80.3125	161.125	0.49554962	206732.34	35563
246.97356	339.0	83.3125	142.375	0.49554962	206732.34	35563
88.13519	422.5	103.0	143.5	0.49554962	206732.34	35563
918.3445	916.0	78.25	193.125	-0.49554962	206732.34	35563
65.36636	374.75	133.5	109.5	0.49554962	206732.34	35563
117.31307	566.5	132.75	178.25	0.49554962	206732.34	35563
151.74818	274.0	86.9375	111.9375	0.49554962	206732.34	35563
347.21317	632.0	113.625	186.25	0.49554962	206732.34	35563
221.32512	288.75	60.5	127.1875	-0.49554962	206732.34	35563
159.77203	506.25	63.5	167.0	-0.49554962	206732.34	35563
177.76242	496.0	116.6875	128.375	0.49554962	206732.34	35563
77.77868	207.0	83.375	79.3125	-0.49554962	206732.34	35563
233.60654	458.25	92.8125	92.0	-0.49554962	206732.34	35563
243.73413	569.5	77.0	249.25	-0.49554962	206732.34	35563
68.0465	417.5	126.0625	152.5	0.49554962	206732.34	35563
40.52669	458.5	109.4375	127.3125	0.49554962	206732.34	35563
131.19055	230.125	68.1875	42.65625	0.49554962	206732.34	35563
119.667595	272.25	84.5	120.875	-0.49554962	206732.34	35563
341.35452	583.0	106.875	185.375	-0.49554962	206732.34	35563
124.223366	386.25	201.25	184.375	0.49554962	206732.34	35563
110.087814	270.0	147.0	120.5	0.49554962	206732.34	35563
464.651	937.5	71.6875	103.4375	0.49554962	206732.34	35563
277.87146	614.0	142.125	117.4375	0.49554962	206732.34	35563
118.457	306.0	71.0	116.9375	-0.49554962	206732.34	35563
533.7962	626.5	121.9375	176.375	0.49554962	206732.34	35563
248.67706	390.0	78.75	132.625	0.49554962	206732.34	35563
140.96834	270.5	98.875	136.375	-0.49554962	206732.34	35563
135.66324	536.0	110.5625	181.75	0.49554962	206732.34	35563
250.92357	303.25	96.75	116.625	0.49554962	206732.34	35563
253.9861	507.75	105.8125	251.125	-0.49554962	206732.34	35563
282.84064	800.5	124.375	240.625	0.49554962	206732.34	35563
329.26035	507.25	106.25	178.375	0.49554962	206732.34	35563
152.90096	275.75	145.875	95.8125	0.49554962	206732.34	35563
86.47069	218.125	62.59375	111.0	0.49554962	206732.34	35563
132.04784	392.75	86.9375	1.6484375	0.49554962	206732.34	35563
122.63051	379.5	108.875	138.25	-0.49554962	206732.34	35563
406.10867	573.5	101.625	192.125	-0.49554962	206732.34	35563
95.165344	405.5	83.0625	159.875	0.49554962	206732.34	35563
241.45868	519.0	80.8125	134.875	-0.49554962	206732.34	35563
48.711136	354.5	46.25	151.125	0.49554962	206732.34	35563
289.47293	306.0	62.875	82.875	0.49554962	206732.34	35563
191.62117	311.25	75.3125	109.6875	-0.49554962	206732.34	35563
115.88367	259.75	135.375	84.6875	0.49554962	206732.34	35563
251.61975	819.5	155.25	192.375	0.49554962	206732.34	35563
621.787	462.0	78.9375	133.5	-0.49554962	206732.34	35563
169.57005	729.5	189.125	290.5	0.49554962	206732.34	35563
252.95341	541.0	72.5625	178.875	-0.49554962	206732.34	35563
370.89664	460.25	62.1875	91.25	-0.49554962	206732.34	35563
247.99632	454.5	72.8125	84.125	-0.49554962	206732.34	35563
103.81835	286.0	102.4375	126.9375	0.49554962	206732.34	35563
157.05238	376.75	159.0	169.125	0.49554962	206732.34	35563
143.01302	342.0	173.125	178.25	-0.49554962	206732.34	35563
103.80272	362.0	120.1875	133.5	0.49554962	206732.34	35563
93.92253	423.5	136.125	194.75	0.49554962	206732.34	35563
153.52492	465.0	116.375	165.375	-0.49554962	206732.34	35563
289.3292	584.5	229.75	283.75	0.49554962	206732.34	35563
268.20532	256.75	137.75	2.7070312	0.49554962	206732.34	35563
409.95612	460.25	133.5	177.75	-0.49554962	206732.34	35563
162.72942	458.75	126.625	190.25	0.49554962	206732.34	35563
223.26834	389.75	107.9375	155.375	0.49554962	206732.34	35563
491.56656	282.0	99.125	91.6875	0.49554962	206732.34	35563
237.6331	260.25	211.375	125.0625	0.49554962	206732.34	35563
613.2689	945.0	89.3125	109.5625	0.49554962	206732.34	35563
142.72955	340.0	83.9375	144.0	-0.49554962	206732.34	35563
83.20259	351.75	100.3125	95.0625	-0.49554962	206732.34	35563
495.02628	919.0	116.6875	369.0	-0.49554962	206732.34	35563
73.80856	375.0	133.875	177.375	-0.49554962	206732.34	35563
137.85034	496.5	102.875	181.625	0.49554962	206732.34	35563
46.602028	235.5	44.21875	94.125	-0.49554962	206732.34	35563
130.48149	313.5	62.96875	128.125	-0.49554962	206732.34	35563
196.8557	325.25	78.75	130.375	0.49554962	206732.34	35563
148.61226	413.5	129.75	155.125	0.49554962	206732.34	35563
157.98714	385.0	67.8125	168.875	0.49554962	206732.34	35563
297.75745	430.0	57.25	98.75	0.49554962	206732.34	35563
53.864777	375.75	61.875	40.65625	0.49554962	206732.34	35563
86.84873	463.5	166.875	160.75	0.49554962	206732.34	35563
239.58029	457.5	97.625	197.375	0.49554962	206732.34	35563
60.28265	304.5	156.625	96.5625	0.49554962	206732.34	35563
132.88332	390.0	57.15625	152.875	0.49554962	206732.34	35563
147.0611	609.5	125.375	195.875	0.49554962	206732.34	35563
331.99698	228.875	71.375	2.1601562	0.49554962	206732.34	35563
273.06866	502.5	74.6875	113.5	0.49554962	206732.34	35563
116.65916	823.5	66.125	196.875	-0.49554962	206732.34	35563
131.74252	432.75	141.375	161.25	-0.49554962	206732.34	35563
481.9953	777.0	71.75	52.96875	-0.49554962	206732.34	35563
82.44717	215.625	85.125	87.5625	0.49554962	206732.34	35563
80.3594	424.5	133.0	153.0	-0.49554962	206732.34	35563
169.87866	255.625	29.171875	92.1875	0.49554962	206732.34	35563
150.20242	224.75	84.5	93.1875	0.49554962	206732.34	35563
85.165665	449.5	63.84375	182.25	0.49554962	206732.34	35563
210.87091	345.75	146.0	179.625	0.49554962	206732.34	35563
69.71967	208.0	97.0	85.0	-0.49554962	206732.34	35563
456.83282	478.5	93.0625	163.75	0.49554962	206732.34	35563
101.14665	471.25	61.5	85.4375	0.49554962	206732.34	35563
59.646614	421.25	76.75	168.875	-0.49554962	206732.34	35563
141.30006	334.25	112.125	89.3125	0.49554962	206732.34	35563
324.82343	511.75	76.0625	177.875	0.49554962	206732.34	35563
190.42961	698.0	128.5	59.03125	-0.49554962	206732.34	35563
100.96092	384.75	129.0	155.25	0.49554962	206732.34	35563
173.1293	459.25	83.3125	183.375	-0.49554962	206732.34	35563
201.31866	406.0	116.875	158.5	0.49554962	206732.34	35563
98.01474	630.5	76.4375	171.125	-0.49554962	206732.34	35563
211.22073	538.5	71.375	182.75	-0.49554962	206732.34	35563
82.832634	346.75	64.375	163.375	0.49554962	206732.34	35563
223.30162	289.75	63.71875	111.4375	-0.49554962	206732.34	35563
104.44988	368.25	139.75	154.25	0.49554962	206732.34	35563
141.78618	437.75	132.25	117.375	0.49554962	206732.34	35563
51.53787	457.75	125.6875	7.046875	0.49554962	206732.34	35563
528.5351	362.0	70.375	87.375	-0.49554962	206732.34	35563
409.1852	484.25	64.625	188.125	-0.49554962	206732.34	35563
100.392624	213.25	117.9375	78.6875	-0.49554962	206732.34	35563
98.918335	296.25	62.09375	79.0625	0.49554962	206732.34	35563
253.92451	384.75	48.53125	189.0	0.49554962	206732.34	35563
132.50253	563.0	96.875	157.0	0.49554962	206732.34	35563
60.206997	334.5	107.8125	157.375	0.49554962	206732.34	35563
86.594376	587.5	114.3125	176.5	0.49554962	206732.34	35563
62.777824	227.75	81.9375	78.875	-0.49554962	206732.34	35563
280.76004	621.0	116.75	302.25	0.49554962	206732.34	35563
153.13249	380.25	139.25	131.25	0.49554962	206732.34	35563
234.86893	409.75	163.125	158.125	0.49554962	206732.34	35563
280.85367	379.0	104.875	160.5	0.49554962	206732.34	35563
44.226223	526.5	67.375	125.0	0.49554962	206732.34	35563
164.77592	399.25	168.75	147.875	-0.49554962	206732.34	35563
191.9841	341.0	107.5	150.0	0.49554962	206732.34	35563
161.63661	354.0	87.875	171.875	0.49554962	206732.34	35563
100.221855	349.0	82.1875	121.6875	0.49554962	206732.34	35563
72.46177	317.0	126.4375	118.1875	0.49554962	206732.34	35563
53.29989	207.125	98.6875	87.5	0.49554962	206732.34	35563
217.30626	334.5	121.8125	45.78125	0.49554962	206732.34	35563
134.68806	399.75	136.5	186.125	0.49554962	206732.34	35563
99.81877	272.25	141.0	67.0	-0.49554962	206732.34	35563
143.79837	614.0	113.1875	181.125	0.49554962	206732.34	35563
127.06549	647.5	137.375	152.125	0.49554962	206732.34	35563
56.157608	369.0	153.5	188.5	0.49554962	206732.34	35563
45.78526	621.0	102.5	106.8125	0.49554962	206732.34	35563
83.529686	237.875	91.9375	85.0	0.49554962	206732.34	35563
211.2068	437.25	63.8125	176.5	0.49554962	206732.34	35563
256.37155	434.25	127.3125	181.0	0.49554962	206732.34	35563
43.778675	215.125	88.125	109.625	0.49554962	206732.34	35563
70.225044	489.0	80.375	205.375	-0.49554962	206732.34	35563
82.4521	404.5	102.0	88.6875	-0.49554962	206732.34	35563
92.61516	523.5	91.25	154.125	-0.49554962	206732.34	35563
57.01052	248.25	80.0	122.75	0.49554962	206732.34	35563
185.76117	339.75	70.0	116.9375	0.49554962	206732.34	35563
150.23744	396.25	146.875	140.125	-0.49554962	206732.34	35563
225.40971	588.5	66.4375	163.625	0.49554962	206732.34	35563
99.92761	437.5	141.5	2.4570312	0.49554962	206732.34	35563
132.19583	340.75	63.03125	104.9375	0.49554962	206732.34	35563
147.68959	364.75	131.75	140.125	0.49554962	206732.34	35563
112.29904	381.0	117.5625	155.25	0.49554962	206732.34	35563
59.762955	434.75	57.71875	157.125	0.49554962	206732.34	35563
668.0279	548.5	135.5	185.75	0.49554962	206732.34	35563
105.61887	472.25	168.75	177.625	-0.49554962	206732.34	35563
281.2439	561.0	152.75	209.375	0.49554962	206732.34	35563
128.69061	264.0	121.8125	91.9375	0.49554962	206732.34	35563
62.626175	414.25	185.375	192.25	0.49554962	206732.34	35563
387.44595	437.75	154.0	200.875	0.49554962	206732.34	35563
118.37042	794.5	54.71875	140.25	0.49554962	206732.34	35563
98.17938	295.0	131.0	144.5	0.49554962	206732.34	35563
143.72757	240.0	47.46875	88.5625	0.49554962	206732.34	35563
290.5594	561.5	210.25	222.375	0.49554962	206732.34	35563
294.31265	649.5	163.625	148.125	0.49554962	206732.34	35563
188.43503	420.75	125.75	179.875	0.49554962	206732.34	35563
213.62724	197.0	124.75	-1.0	-0.49554962	206732.34	35563
156.53662	519.0	177.125	185.125	-0.49554962	206732.34	35563
277.28378	443.5	131.25	190.125	0.49554962	206732.34	35563
69.69326	386.0	103.0	176.125	0.49554962	206732.34	35563
279.9301	599.0	90.9375	174.0	-0.49554962	206732.34	35563
157.42725	671.0	193.375	199.625	0.49554962	206732.34	35563
397.54877	623.0	169.25	230.75	0.49554962	206732.34	35563
144.85425	272.75	112.625	87.6875	0.49554962	206732.34	35563
290.37604	559.5	110.1875	290.5	-0.49554962	206732.34	35563
199.68115	384.5	92.1875	132.125	0.49554962	206732.34	35563
299.6616	379.0	104.875	167.875	-0.49554962	206732.34	35563
54.093327	623.0	174.25	128.125	0.49554962	206732.34	35563
235.22398	759.0	297.5	113.375	0.49554962	206732.34	35563
89.94349	546.5	152.125	197.625	0.49554962	206732.34	35563
131.01898	382.5	161.0	36.71875	0.49554962	206732.34	35563
238.55649	421.5	107.0	21.390625	0.49554962	206732.34	35563
101.87612	427.5	71.0	112.8125	-0.49554962	206732.34	35563
143.09698	530.5	118.8125	185.25	0.49554962	206732.34	35563
145.71323	246.25	96.25	95.8125	0.49554962	206732.34	35563
117.770996	386.5	74.625	166.875	0.49554962	206732.34	35563
389.88815	337.5	112.0625	147.375	0.49554962	206732.34	35563
87.220085	516.5	94.8125	189.625	0.49554962	206732.34	35563
66.85221	341.0	136.75	152.125	-0.49554962	206732.34	35563
40.83989	398.0	133.0	179.0	0.49554962	206732.34	35563
375.27554	430.25	146.0	182.5	0.49554962	206732.34	35563
136.9021	794.0	152.125	388.5	0.49554962	206732.34	35563
200.74168	264.75	61.3125	94.1875	0.49554962	206732.34	35563
249.40924	480.75	101.6875	179.25	0.49554962	206732.34	35563
250.28687	325.5	115.5	136.5	0.49554962	206732.34	35563
252.69002	416.25	147.75	164.125	-0.49554962	206732.34	35563
289.61017	599.0	105.375	200.0	0.49554962	206732.34	35563
53.505665	383.75	151.875	187.625	0.49554962	206732.34	35563
318.65305	327.5	70.625	104.8125	0.49554962	206732.34	35563
81.65297	688.0	190.375	80.9375	0.49554962	206732.34	35563
217.00266	667.5	133.125	179.25	-0.49554962	206732.34	35563
56.57121	394.5	67.25	147.125	0.49554962	206732.34	35563
278.513	437.0	62.875	152.375	0.49554962	206732.34	35563
190.94424	221.125	99.9375	99.3125	-0.49554962	206732.34	35563
193.32063	440.75	85.5	172.125	0.49554962	206732.34	35563
176.76608	270.5	89.0	75.5625	-0.49554962	206732.34	35563
71.00847	229.375	80.1875	74.75	0.49554962	206732.34	35563
199.14066	258.75	147.75	96.0625	0.49554962	206732.34	35563
92.795975	237.625	68.1875	115.25	0.49554962	206732.34	35563
349.5683	342.25	93.0	71.8125	0.49554962	206732.34	35563
443.65234	1120.0	92.3125	33.875	0.49554962	206732.34	35563
204.4005	231.875	113.1875	100.5625	0.49554962	206732.34	35563
113.41507	331.0	148.25	141.625	0.49554962	206732.34	35563
90.84754	271.25	103.875	77.6875	0.49554962	206732.34	35563
266.9447	306.25	82.75	131.0	0.49554962	206732.34	35563
66.591675	482.0	78.5625	2.0507812	0.49554962	206732.34	35563
268.1165	463.25	114.4375	172.75	0.49554962	206732.34	35563
45.48795	344.75	79.25	173.25	-0.49554962	206732.34	35563
113.68247	468.5	132.375	167.375	0.49554962	206732.34	35563
270.08017	430.25	109.9375	156.125	0.49554962	206732.34	35563
432.7901	420.75	58.125	146.875	-0.49554962	206732.34	35563
96.78539	909.0	103.1875	157.5	0.49554962	206732.34	35563
321.64334	370.75	69.625	177.625	-0.49554962	206732.34	35563
210.28752	784.0	99.0625	220.375	0.49554962	206732.34	35563
287.75012	475.5	93.375	167.25	-0.49554962	206732.34	35563
72.00288	278.0	97.25	92.375	0.49554962	206732.34	35563
412.30145	419.75	77.6875	119.0625	-0.49554962	206732.34	35563
240.4232	430.5	173.5	139.375	0.49554962	206732.34	35563
436.61957	649.5	94.625	191.125	0.49554962	206732.34	35563
74.18478	344.75	132.25	159.5	-0.49554962	206732.34	35563
152.37051	228.625	158.125	98.25	0.49554962	206732.34	35563
128.81444	368.5	114.1875	156.75	0.49554962	206732.34	35563
202.9431	328.75	71.5	140.375	0.49554962	206732.34	35563
145.51607	526.0	86.6875	163.75	0.49554962	206732.34	35563
338.0666	456.0	117.3125	203.75	0.49554962	206732.34	35563
178.23383	445.5	138.5	174.75	0.49554962	206732.34	35563
151.6415	306.0	80.0625	113.8125	0.49554962	206732.34	35563
135.75655	357.5	106.5625	118.8125	0.49554962	206732.34	35563
147.0953	354.0	57.09375	123.75	0.49554962	206732.34	35563
120.159706	280.75	112.0	83.625	-0.49554962	206732.34	35563
48.395237	435.75	68.9375	7.296875	0.49554962	206732.34	35563
220.85815	399.75	71.375	195.875	0.49554962	206732.34	35563
250.5297	484.0	78.6875	197.25	0.49554962	206732.34	35563
114.35747	273.75	81.4375	105.6875	0.49554962	206732.34	35563
74.22865	472.5	60.03125	178.375	0.49554962	206732.34	35563
159.74075	430.75	156.625	168.25	0.49554962	206732.34	35563
112.50435	311.0	142.125	132.25	-0.49554962	206732.34	35563
169.18137	678.5	131.0	147.375	0.49554962	206732.34	35563
276.59805	611.5	119.25	119.0625	0.49554962	206732.34	35563
183.53171	271.75	68.6875	106.5	-0.49554962	206732.34	35563
411.0596	573.0	121.875	218.625	0.49554962	206732.34	35563
205.88867	325.25	112.3125	90.375	-0.49554962	206732.34	35563
256.9463	469.0	141.75	191.625	-0.49554962	206732.34	35563
211.8144	304.5	155.25	129.625	0.49554962	206732.34	35563
189.34937	404.0	143.875	185.875	0.49554962	206732.34	35563
60.57721	526.5	75.1875	144.125	0.49554962	206732.34	35563
215.48445	487.5	116.625	183.125	0.49554962	206732.34	35563
182.94641	454.5	55.0	117.875	0.49554962	206732.34	35563
110.42897	389.25	136.375	151.25	-0.49554962	206732.34	35563
101.46841	809.0	63.4375	109.75	0.49554962	206732.34	35563
195.17632	422.5	68.75	115.3125	-0.49554962	206732.34	35563
164.7216	395.5	65.5	138.125	0.49554962	206732.34	35563
381.83713	500.0	112.125	155.5	0.49554962	206732.34	35563
299.83002	441.25	95.875	162.125	0.49554962	206732.34	35563
154.35754	243.875	128.625	119.4375	0.49554962	206732.34	35563
249.3627	370.0	131.375	121.5625	0.49554962	206732.34	35563
75.79982	382.5	87.5625	62.15625	0.49554962	206732.34	35563
355.16934	396.5	119.25	159.5	-0.49554962	206732.34	35563
370.37708	187.75	70.5	-1.0	-0.49554962	206732.34	35563
104.96638	212.25	128.625	79.0625	-0.49554962	206732.34	35563
137.64078	536.0	74.5625	182.125	0.49554962	206732.34	35563
190.97781	579.5	89.3125	178.75	0.49554962	206732.34	35563
103.19679	322.25	124.625	159.75	0.49554962	206732.34	35563
592.399	1155.0	103.875	359.0	0.49554962	206732.34	35563
304.177	568.0	135.875	174.625	-0.49554962	206732.34	35563
206.94147	286.25	95.125	135.75	-0.49554962	206732.34	35563
150.54716	382.5	128.5	121.5625	0.49554962	206732.34	35563
56.384567	290.5	127.375	128.75	0.49554962	206732.34	35563
79.66303	510.0	113.5	81.5625	0.49554962	206732.34	35563
449.281	548.0	79.3125	192.25	0.49554962	206732.34	35563
40.90906	360.75	140.875	87.75	0.49554962	206732.34	35563
102.36632	322.25	55.5625	140.375	-0.49554962	206732.34	35563
231.42302	344.5	154.25	149.125	0.49554962	206732.34	35563
412.445	580.5	129.375	169.25	-0.49554962	206732.34	35563
148.43552	393.75	119.3125	114.25	0.49554962	206732.34	35563
313.30588	287.0	113.3125	109.4375	0.49554962	206732.34	35563
178.84839	691.5	67.0625	95.5	0.49554962	206732.34	35563
125.48922	194.125	95.9375	68.25	0.49554962	206732.34	35563
324.92902	661.5	35.625	133.625	0.49554962	206732.34	35563
293.80347	452.0	127.375	179.25	-0.49554962	206732.34	35563
366.05417	364.5	108.5	170.75	-0.49554962	206732.34	35563
875.7811	1793.0	80.0625	15.140625	0.49554962	206732.34	35563
317.5502	470.25	64.375	44.125	0.49554962	206732.34	35563
124.906075	356.0	90.4375	93.4375	0.49554962	206732.34	35563
160.84836	358.75	102.75	141.5	0.49554962	206732.34	35563
385.30676	447.5	110.0625	170.375	0.49554962	206732.34	35563
158.70041	403.75	159.0	172.125	0.49554962	206732.34	35563
238.04887	261.75	82.25	101.5625	0.49554962	206732.34	35563
87.76128	273.0	112.0625	115.0625	0.49554962	206732.34	35563
99.8515	592.0	244.25	287.5	0.49554962	206732.34	35563
70.7559	585.0	95.8125	204.875	0.49554962	206732.34	35563
69.81604	357.25	95.5	130.375	0.49554962	206732.34	35563
223.82426	439.0	149.0	60.40625	-0.49554962	206732.34	35563
150.88628	531.0	151.625	191.75	-0.49554962	206732.34	35563
98.05459	514.5	93.375	169.875	-0.49554962	206732.34	35563
97.8117	328.75	62.71875	107.4375	0.49554962	206732.34	35563
160.47806	423.25	110.1875	160.375	0.49554962	206732.34	35563
112.33692	214.875	157.125	90.4375	0.49554962	206732.34	35563
236.23303	418.75	95.5625	178.625	0.49554962	206732.34	35563
333.53983	535.5	141.0	192.375	-0.49554962	206732.34	35563
67.92359	412.0	110.6875	169.25	-0.49554962	206732.34	35563
242.4859	536.5	133.5	176.25	0.49554962	206732.34	35563
302.20996	473.0	108.375	222.0	0.49554962	206732.34	35563
198.36955	224.0	57.78125	91.3125	0.49554962	206732.34	35563
77.46633	390.5	148.75	178.75	0.49554962	206732.34	35563
67.80051	324.25	148.875	166.5	0.49554962	206732.34	35563
621.93164	366.75	143.75	168.25	0.49554962	206732.34	35563
127.64954	229.75	52.40625	81.5	0.49554962	206732.34	35563
42.828716	234.125	120.25	95.0	0.49554962	206732.34	35563
143.3977	231.875	91.875	87.125	0.49554962	206732.34	35563
158.67764	432.75	108.875	186.375	-0.49554962	206732.34	35563
118.03029	500.75	65.4375	109.4375	-0.49554962	206732.34	35563
133.18434	236.625	82.4375	91.9375	0.49554962	206732.34	35563
142.48097	498.25	91.875	118.875	0.49554962	206732.34	35563
308.29425	299.75	110.375	108.9375	-0.49554962	206732.34	35563
344.01862	355.5	59.84375	139.875	0.49554962	206732.34	35563
180.95648	275.25	81.0625	89.6875	0.49554962	206732.34	35563
69.28146	518.5	98.6875	25.875	0.49554962	206732.34	35563
171.26923	473.25	159.625	196.875	0.49554962	206732.34	35563
298.30276	368.75	94.625	160.5	0.49554962	206732.34	35563
333.37753	427.0	133.75	125.3125	0.49554962	206732.34	35563
88.24933	742.0	109.3125	234.875	0.49554962	206732.34	35563
55.285378	314.0	117.3125	1.7236328	0.49554962	206732.34	35563
60.602085	612.0	147.75	6.6679688	0.49554962	206732.34	35563
90.2886	316.0	45.9375	139.125	0.49554962	206732.34	35563
139.50314	312.5	123.0	87.0	0.49554962	206732.34	35563
125.07737	665.0	100.4375	170.5	0.49554962	206732.34	35563
206.41884	588.0	157.125	224.5	0.49554962	206732.34	35563
83.56312	257.0	78.5	104.9375	-0.49554962	206732.34	35563
186.46654	328.0	104.25	142.625	0.49554962	206732.34	35563
62.69391	441.0	149.375	117.5625	-0.49554962	206732.34	35563
359.19174	664.5	73.1875	102.4375	0.49554962	206732.34	35563
565.4752	808.5	129.125	183.75	0.49554962	206732.34	35563
206.92575	376.75	72.625	148.25	0.49554962	206732.34	35563
390.0771	501.75	149.125	179.125	0.49554962	206732.34	35563
69.16293	249.75	97.75	104.5625	0.49554962	206732.34	35563
272.2649	452.75	80.875	129.75	0.49554962	206732.34	35563
161.05063	241.375	104.5	76.75	0.49554962	206732.34	35563
211.36238	406.75	137.75	141.125	0.49554962	206732.34	35563
150.30287	420.5	58.5625	118.125	-0.49554962	206732.34	35563
56.614872	556.5	152.375	180.5	0.49554962	206732.34	35563
126.0053	439.25	180.25	187.25	0.49554962	206732.34	35563
242.61449	503.25	88.0	126.625	0.49554962	206732.34	35563
98.97901	334.5	96.875	102.4375	-0.49554962	206732.34	35563
101.02525	641.5	142.5	188.75	0.49554962	206732.34	35563
168.28383	550.0	132.75	121.6875	-0.49554962	206732.34	35563
178.72115	390.5	109.625	144.625	0.49554962	206732.34	35563
91.210976	302.25	96.0625	105.6875	0.49554962	206732.34	35563
214.38606	456.5	76.6875	102.875	0.49554962	206732.34	35563
435.27344	578.0	146.125	197.25	0.49554962	206732.34	35563
167.42647	461.25	89.6875	124.875	-0.49554962	206732.34	35563
389.85086	447.0	165.25	192.375	-0.49554962	206732.34	35563
174.26964	432.25	142.875	147.5	0.49554962	206732.34	35563
171.45781	335.75	112.25	128.375	0.49554962	206732.34	35563
142.32726	323.0	113.6875	131.75	0.49554962	206732.34	35563
249.4474	447.0	147.5	172.875	-0.49554962	206732.34	35563
238.19006	435.5	125.0625	157.5	-0.49554962	206732.34	35563
238.05112	291.25	81.5	126.5	0.49554962	206732.34	35563
919.92053	734.0	74.9375	154.375	0.49554962	206732.34	35563
