lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
141.6012	375.0	99.3125	148.875	0.49554962	289157.1	35563
315.05527	727.5	69.1875	73.3125	0.49554962	289157.1	35563
210.19923	760.0	72.5625	172.375	0.49554962	289157.1	35563
185.58975	381.0	154.625	186.75	0.49554962	289157.1	35563
99.369156	490.75	95.4375	127.9375	0.49554962	289157.1	35563
50.227726	470.25	153.25	151.75	0.49554962	289157.1	35563
436.60733	742.0	113.9375	87.3125	0.49554962	289157.1	35563
181.12706	401.5	55.0625	191.125	-0.49554962	289157.1	35563
275.79526	526.0	86.4375	237.0	0.49554962	289157.1	35563
534.6718	567.0	128.0	174.375	-0.49554962	289157.1	35563
454.554	652.5	119.875	76.4375	-0.49554962	289157.1	35563
375.44342	440.5	95.0	193.0	0.49554962	289157.1	35563
197.47185	450.5	93.5625	184.75	-0.49554962	289157.1	35563
79.05682	384.0	78.125	144.375	0.49554962	289157.1	35563
96.01835	480.0	156.375	172.75	0.49554962	289157.1	35563
391.9808	462.5	79.0625	171.875	0.49554962	289157.1	35563
148.34125	391.25	145.0	151.25	0.49554962	289157.1	35563
198.00877	443.0	127.3125	187.875	0.49554962	289157.1	35563
249.28769	463.0	75.25	165.5	0.49554962	289157.1	35563
96.15062	348.0	74.75	128.875	0.49554962	289157.1	35563
146.6069	464.25	98.5625	169.75	0.49554962	289157.1	35563
447.68604	469.25	119.8125	179.25	0.49554962	289157.1	35563
60.05036	480.25	75.8125	177.125	-0.49554962	289157.1	35563
456.32733	763.0	94.5	160.75	-0.49554962	289157.1	35563
374.85626	484.5	178.25	190.125	-0.49554962	289157.1	35563
85.772545	562.0	146.0	189.0	0.49554962	289157.1	35563
239.76604	461.5	210.0	170.75	0.49554962	289157.1	35563
581.5791	1229.0	84.0625	100.9375	-0.49554962	289157.1	35563
130.39839	500.75	92.375	0.7504883	0.49554962	289157.1	35563
155.1863	319.0	84.5	139.125	0.49554962	289157.1	35563
114.244415	523.0	108.25	175.75	-0.49554962	289157.1	35563
84.71942	431.5	157.375	181.875	0.49554962	289157.1	35563
77.619835	319.0	153.125	106.4375	0.49554962	289157.1	35563
104.31713	376.5	142.0	177.5	0.49554962	289157.1	35563
325.79483	730.0	122.375	188.25	-0.49554962	289157.1	35563
235.03407	521.5	69.1875	171.25	-0.49554962	289157.1	35563
240.82245	339.0	90.5625	152.25	0.49554962	289157.1	35563
115.18642	339.5	130.5	130.125	-0.49554962	289157.1	35563
70.97339	855.0	95.875	2.546875	0.49554962	289157.1	35563
113.22161	206.875	44.375	92.3125	0.49554962	289157.1	35563
78.84617	397.25	106.1875	161.75	0.49554962	289157.1	35563
83.29328	222.875	111.4375	82.25	0.49554962	289157.1	35563
324.56107	430.25	93.9375	147.625	-0.49554962	289157.1	35563
196.16818	333.75	120.1875	136.0	0.49554962	289157.1	35563
172.63994	426.75	138.0	196.125	0.49554962	289157.1	35563
48.010265	191.875	105.125	76.5	0.49554962	289157.1	35563
319.29034	402.25	182.875	188.0	0.49554962	289157.1	35563
68.14253	233.0	75.3125	84.0	0.49554962	289157.1	35563
288.2156	335.25	99.0625	54.34375	-0.49554962	289157.1	35563
82.46215	424.75	111.875	15.8671875	0.49554962	289157.1	35563
518.3022	506.5	84.1875	166.125	-0.49554962	289157.1	35563
79.3129	216.0	87.8125	85.4375	-0.49554962	289157.1	35563
43.98892	299.75	111.5625	134.375	0.49554962	289157.1	35563
92.727516	249.25	109.75	99.4375	0.49554962	289157.1	35563
137.85301	388.25	63.0	168.875	0.49554962	289157.1	35563
237.19406	281.25	77.625	111.875	0.49554962	289157.1	35563
73.13513	541.5	114.8125	179.875	0.49554962	289157.1	35563
85.16045	438.5	193.25	165.5	0.49554962	289157.1	35563
54.640606	610.5	75.3125	163.125	0.49554962	289157.1	35563
184.83835	338.75	123.125	148.125	-0.49554962	289157.1	35563
59.94872	528.5	102.5	146.5	0.49554962	289157.1	35563
85.71419	635.0	143.625	204.125	0.49554962	289157.1	35563
56.565453	322.75	72.875	129.375	0.49554962	289157.1	35563
136.26279	353.25	117.5625	78.0	-0.49554962	289157.1	35563
94.54918	242.5	86.5625	89.0	0.49554962	289157.1	35563
199.34648	443.0	110.3125	165.375	0.49554962	289157.1	35563
229.74188	288.5	109.5	160.25	0.49554962	289157.1	35563
329.94284	580.0	138.875	167.5	0.49554962	289157.1	35563
76.073326	349.5	163.125	164.125	0.49554962	289157.1	35563
293.14932	359.5	97.25	151.75	0.49554962	289157.1	35563
214.97435	771.0	67.5	80.1875	0.49554962	289157.1	35563
56.528393	305.25	87.875	110.625	0.49554962	289157.1	35563
149.29288	395.0	161.125	194.0	0.49554962	289157.1	35563
63.963196	299.25	110.625	137.125	0.49554962	289157.1	35563
84.11187	363.75	116.0625	171.875	0.49554962	289157.1	35563
314.97656	613.0	95.0	182.375	0.49554962	289157.1	35563
128.49237	315.0	116.5625	106.5625	-0.49554962	289157.1	35563
439.92578	425.25	59.5625	119.25	0.49554962	289157.1	35563
56.04217	488.0	62.28125	64.8125	0.49554962	289157.1	35563
273.92755	406.5	69.875	145.875	0.49554962	289157.1	35563
369.074	557.5	69.1875	164.125	0.49554962	289157.1	35563
145.73422	407.25	110.3125	136.0	-0.49554962	289157.1	35563
273.20624	322.0	61.4375	135.375	0.49554962	289157.1	35563
224.61713	539.0	126.6875	151.625	0.49554962	289157.1	35563
100.29081	282.25	66.8125	99.0625	0.49554962	289157.1	35563
117.2458	697.5	67.25	134.875	0.49554962	289157.1	35563
288.68692	356.0	139.0	104.3125	0.49554962	289157.1	35563
59.236134	196.5	79.8125	51.96875	-0.49554962	289157.1	35563
307.10867	456.0	100.125	140.25	0.49554962	289157.1	35563
227.22911	421.75	71.625	173.625	0.49554962	289157.1	35563
251.73965	300.25	142.375	111.875	-0.49554962	289157.1	35563
275.29172	453.25	92.4375	152.0	-0.49554962	289157.1	35563
371.91367	550.5	129.125	177.625	0.49554962	289157.1	35563
300.25598	338.25	98.6875	138.875	0.49554962	289157.1	35563
286.8165	303.0	61.40625	108.125	-0.49554962	289157.1	35563
172.06671	424.25	134.625	178.5	0.49554962	289157.1	35563
333.8655	509.5	106.6875	166.25	0.49554962	289157.1	35563
54.337746	377.5	93.0625	148.875	-0.49554962	289157.1	35563
66.71667	328.5	101.375	131.75	0.49554962	289157.1	35563
193.20546	333.0	111.0625	83.5	0.49554962	289157.1	35563
212.69171	617.0	80.4375	186.875	0.49554962	289157.1	35563
204.87938	356.25	64.5	117.1875	-0.49554962	289157.1	35563
97.055695	333.75	140.375	137.75	0.49554962	289157.1	35563
102.07976	590.0	162.75	180.375	0.49554962	289157.1	35563
674.84827	727.5	151.125	193.375	0.49554962	289157.1	35563
57.345074	234.0	107.0	83.75	0.49554962	289157.1	35563
92.44376	376.25	117.6875	142.875	0.49554962	289157.1	35563
228.39491	447.0	175.5	190.25	0.49554962	289157.1	35563
144.38896	273.5	58.90625	92.5625	-0.49554962	289157.1	35563
152.24498	307.75	70.5625	109.9375	0.49554962	289157.1	35563
147.91647	290.0	80.875	150.125	-0.49554962	289157.1	35563
78.30389	277.75	42.28125	94.5625	0.49554962	289157.1	35563
173.45566	411.5	101.75	162.125	-0.49554962	289157.1	35563
288.9589	880.0	133.625	184.75	-0.49554962	289157.1	35563
265.64307	829.5	101.0	67.25	0.49554962	289157.1	35563
78.3262	421.75	160.25	173.625	0.49554962	289157.1	35563
48.58893	353.25	103.6875	169.125	0.49554962	289157.1	35563
156.50803	220.125	105.5625	117.8125	0.49554962	289157.1	35563
324.62695	385.0	71.625	133.375	0.49554962	289157.1	35563
182.98764	312.5	68.1875	112.375	0.49554962	289157.1	35563
311.16644	419.0	108.0625	160.75	0.49554962	289157.1	35563
198.93707	327.25	113.6875	122.6875	-0.49554962	289157.1	35563
608.40967	531.0	76.375	194.5	0.49554962	289157.1	35563
128.43597	245.875	73.5625	130.0	0.49554962	289157.1	35563
225.36887	490.5	116.75	162.125	0.49554962	289157.1	35563
268.3253	675.5	162.5	34.75	0.49554962	289157.1	35563
137.31781	441.0	132.875	129.0	-0.49554962	289157.1	35563
628.955	1047.0	99.125	99.1875	-0.49554962	289157.1	35563
91.88061	343.25	55.40625	82.875	-0.49554962	289157.1	35563
211.51495	319.5	108.9375	124.875	0.49554962	289157.1	35563
145.84402	316.0	166.125	112.1875	-0.49554962	289157.1	35563
70.41398	486.5	95.0625	160.0	0.49554962	289157.1	35563
149.81837	507.25	59.59375	188.0	0.49554962	289157.1	35563
242.12976	346.0	111.5	161.125	0.49554962	289157.1	35563
235.66165	246.875	98.4375	86.9375	-0.49554962	289157.1	35563
276.5953	621.0	169.625	197.125	0.49554962	289157.1	35563
405.05045	385.0	79.0625	105.0625	0.49554962	289157.1	35563
304.9377	680.5	76.1875	172.0	0.49554962	289157.1	35563
125.13358	370.75	62.625	110.25	0.49554962	289157.1	35563
161.20978	400.75	57.5	147.625	0.49554962	289157.1	35563
94.28728	544.5	67.625	179.375	-0.49554962	289157.1	35563
117.08567	658.0	134.375	325.0	0.49554962	289157.1	35563
77.53184	244.375	67.625	75.6875	0.49554962	289157.1	35563
108.055534	617.0	120.5625	178.75	-0.49554962	289157.1	35563
137.18307	248.125	123.9375	118.6875	0.49554962	289157.1	35563
94.248146	477.25	76.0	169.875	0.49554962	289157.1	35563
115.502846	474.25	69.6875	169.375	0.49554962	289157.1	35563
99.12064	390.25	102.625	169.0	0.49554962	289157.1	35563
231.91542	344.25	71.875	153.5	-0.49554962	289157.1	35563
77.26127	394.0	91.0	137.5	0.49554962	289157.1	35563
379.5208	482.0	67.75	163.625	0.49554962	289157.1	35563
48.872654	225.875	69.125	94.0625	0.49554962	289157.1	35563
220.06102	314.75	100.5	124.875	0.49554962	289157.1	35563
134.79593	563.0	79.6875	152.625	0.49554962	289157.1	35563
93.641	395.25	62.46875	112.1875	0.49554962	289157.1	35563
224.7663	319.0	77.75	81.8125	0.49554962	289157.1	35563
264.59702	425.5	57.90625	173.875	0.49554962	289157.1	35563
75.317215	491.25	110.3125	187.75	0.49554962	289157.1	35563
428.70456	487.75	88.4375	171.5	0.49554962	289157.1	35563
96.78794	259.5	118.9375	122.375	0.49554962	289157.1	35563
292.4516	529.5	120.9375	175.25	0.49554962	289157.1	35563
53.81022	507.5	112.625	239.625	0.49554962	289157.1	35563
364.29413	493.25	112.75	121.1875	0.49554962	289157.1	35563
263.42114	318.0	84.75	151.125	0.49554962	289157.1	35563
206.61826	323.75	108.375	163.25	-0.49554962	289157.1	35563
92.15813	227.375	108.4375	97.375	0.49554962	289157.1	35563
201.75465	449.5	137.5	179.5	-0.49554962	289157.1	35563
117.11218	389.5	99.875	108.8125	0.49554962	289157.1	35563
111.012245	379.25	149.75	172.375	0.49554962	289157.1	35563
50.1968	257.0	96.4375	90.0625	0.49554962	289157.1	35563
149.7328	254.75	93.9375	105.4375	0.49554962	289157.1	35563
230.80159	392.0	88.6875	168.5	0.49554962	289157.1	35563
539.58655	391.25	113.25	126.3125	0.49554962	289157.1	35563
43.06951	331.25	99.875	56.90625	0.49554962	289157.1	35563
202.26779	433.75	127.6875	145.125	0.49554962	289157.1	35563
183.1671	209.5	64.6875	86.5	-0.49554962	289157.1	35563
140.64241	321.75	72.125	147.25	0.49554962	289157.1	35563
420.07877	511.25	117.8125	172.125	0.49554962	289157.1	35563
586.8277	602.0	102.9375	156.375	0.49554962	289157.1	35563
109.53571	1119.0	66.125	54.25	0.49554962	289157.1	35563
130.97594	482.0	103.9375	173.875	-0.49554962	289157.1	35563
71.45576	299.25	161.5	129.375	0.49554962	289157.1	35563
49.09579	503.0	182.25	244.75	0.49554962	289157.1	35563
103.173454	786.0	72.1875	158.125	0.49554962	289157.1	35563
49.66616	250.75	74.375	106.0625	-0.49554962	289157.1	35563
153.22946	348.0	85.0625	86.6875	0.49554962	289157.1	35563
99.24216	349.5	117.8125	106.6875	0.49554962	289157.1	35563
77.6037	532.5	78.625	185.25	0.49554962	289157.1	35563
302.46182	548.5	60.90625	157.25	-0.49554962	289157.1	35563
150.94104	259.5	134.125	95.3125	0.49554962	289157.1	35563
306.33203	477.75	182.75	195.5	-0.49554962	289157.1	35563
253.59291	224.0	85.875	91.0625	0.49554962	289157.1	35563
217.67813	365.75	111.5625	145.375	-0.49554962	289157.1	35563
127.20274	322.0	121.9375	96.5625	0.49554962	289157.1	35563
516.7678	519.0	66.1875	103.875	0.49554962	289157.1	35563
223.09302	598.0	90.625	115.0625	0.49554962	289157.1	35563
178.21506	563.5	118.25	182.375	-0.49554962	289157.1	35563
405.177	603.5	109.75	144.0	0.49554962	289157.1	35563
67.182	403.75	137.0	93.1875	0.49554962	289157.1	35563
101.570175	249.875	70.1875	99.75	0.49554962	289157.1	35563
168.39806	317.25	67.8125	161.75	0.49554962	289157.1	35563
491.34662	426.5	98.8125	119.25	-0.49554962	289157.1	35563
172.0953	602.0	131.75	184.5	0.49554962	289157.1	35563
338.02902	357.25	71.625	90.5	0.49554962	289157.1	35563
100.240326	359.0	121.3125	159.625	0.49554962	289157.1	35563
351.34537	738.5	119.4375	180.0	0.49554962	289157.1	35563
100.773224	313.75	67.3125	129.875	-0.49554962	289157.1	35563
51.502754	434.5	72.25	185.75	-0.49554962	289157.1	35563
40.673244	426.25	166.0	171.125	-0.49554962	289157.1	35563
87.879036	337.75	137.25	149.75	0.49554962	289157.1	35563
249.1251	325.25	84.3125	129.125	-0.49554962	289157.1	35563
268.1644	368.75	87.25	164.75	-0.49554962	289157.1	35563
81.445694	198.25	69.75	90.0625	0.49554962	289157.1	35563
81.891426	240.5	68.3125	116.3125	0.49554962	289157.1	35563
132.91801	423.25	71.125	139.25	0.49554962	289157.1	35563
241.69568	339.0	59.78125	124.9375	0.49554962	289157.1	35563
192.58513	363.0	34.53125	112.8125	0.49554962	289157.1	35563
126.450775	289.75	68.4375	146.875	0.49554962	289157.1	35563
196.42079	234.875	74.25	109.5	-0.49554962	289157.1	35563
314.71	447.25	56.84375	162.75	-0.49554962	289157.1	35563
73.00546	356.5	93.875	170.125	-0.49554962	289157.1	35563
133.36423	540.5	99.6875	179.375	0.49554962	289157.1	35563
150.52159	335.75	105.625	130.0	0.49554962	289157.1	35563
292.12292	320.5	65.3125	127.9375	0.49554962	289157.1	35563
89.02487	195.5	73.125	88.625	-0.49554962	289157.1	35563
195.00806	370.5	89.4375	149.625	0.49554962	289157.1	35563
398.08908	462.25	176.875	193.875	-0.49554962	289157.1	35563
190.54779	631.0	109.1875	176.5	0.49554962	289157.1	35563
131.48447	204.0	72.375	82.875	0.49554962	289157.1	35563
65.472755	229.5	91.5625	113.125	0.49554962	289157.1	35563
57.745926	324.25	136.0	141.5	-0.49554962	289157.1	35563
282.80737	614.0	124.625	150.75	-0.49554962	289157.1	35563
58.463676	422.5	66.125	104.5	0.49554962	289157.1	35563
203.4995	590.0	97.9375	148.0	0.49554962	289157.1	35563
278.7425	482.5	74.5625	186.0	0.49554962	289157.1	35563
215.46632	367.25	83.75	107.25	-0.49554962	289157.1	35563
367.09818	313.75	142.25	127.0	0.49554962	289157.1	35563
118.88645	323.75	68.6875	103.25	-0.49554962	289157.1	35563
254.7296	497.75	136.125	180.5	-0.49554962	289157.1	35563
86.42172	520.5	98.875	224.875	0.49554962	289157.1	35563
126.77179	379.0	76.1875	147.75	0.49554962	289157.1	35563
108.19209	972.0	92.75	192.125	-0.49554962	289157.1	35563
153.04547	490.75	90.0625	166.0	-0.49554962	289157.1	35563
199.30783	689.0	68.75	173.875	0.49554962	289157.1	35563
213.27701	291.5	120.9375	2.1015625	-0.49554962	289157.1	35563
322.3617	447.0	75.9375	168.5	0.49554962	289157.1	35563
223.31511	317.25	119.6875	99.8125	0.49554962	289157.1	35563
259.58258	407.75	141.625	123.0625	-0.49554962	289157.1	35563
74.4698	383.0	70.0	87.0625	0.49554962	289157.1	35563
120.743515	786.5	80.3125	181.875	-0.49554962	289157.1	35563
59.452137	359.5	111.3125	121.625	0.49554962	289157.1	35563
145.83746	206.375	104.6875	106.0	-0.49554962	289157.1	35563
290.0814	547.5	107.5	196.125	0.49554962	289157.1	35563
211.8343	610.5	81.5	140.75	-0.49554962	289157.1	35563
120.8408	351.0	146.25	162.0	0.49554962	289157.1	35563
101.7613	454.25	137.625	199.75	-0.49554962	289157.1	35563
118.7435	348.5	98.875	84.375	0.49554962	289157.1	35563
61.270542	285.0	137.875	113.6875	0.49554962	289157.1	35563
66.17824	333.75	84.3125	147.5	-0.49554962	289157.1	35563
85.76722	229.875	69.25	104.25	0.49554962	289157.1	35563
66.16267	486.5	72.375	163.625	0.49554962	289157.1	35563
174.72849	296.25	92.0625	119.1875	0.49554962	289157.1	35563
271.82153	342.75	94.6875	161.625	-0.49554962	289157.1	35563
69.448	429.5	69.5	137.0	-0.49554962	289157.1	35563
267.9317	429.0	120.125	188.0	-0.49554962	289157.1	35563
162.65884	409.75	133.625	107.75	0.49554962	289157.1	35563
97.6824	454.75	124.0625	152.625	0.49554962	289157.1	35563
145.76064	645.5	95.25	149.625	0.49554962	289157.1	35563
205.15796	451.75	73.125	89.8125	0.49554962	289157.1	35563
80.77729	312.5	159.375	154.5	0.49554962	289157.1	35563
144.0559	328.25	157.0	137.875	-0.49554962	289157.1	35563
58.68976	237.875	43.8125	119.5625	0.49554962	289157.1	35563
209.63052	502.0	175.125	188.25	0.49554962	289157.1	35563
69.72963	486.25	185.375	195.375	0.49554962	289157.1	35563
61.163696	394.5	129.375	162.125	0.49554962	289157.1	35563
52.48379	383.25	81.3125	146.625	0.49554962	289157.1	35563
89.10732	244.125	83.0625	113.6875	0.49554962	289157.1	35563
183.5343	198.0	114.0	74.1875	0.49554962	289157.1	35563
53.54296	364.25	56.6875	152.25	-0.49554962	289157.1	35563
158.19783	389.0	95.375	133.5	0.49554962	289157.1	35563
307.2738	461.25	176.25	191.375	0.49554962	289157.1	35563
215.82669	312.5	71.375	136.5	-0.49554962	289157.1	35563
44.720608	258.0	79.0	126.5	0.49554962	289157.1	35563
102.54847	331.0	141.375	124.1875	-0.49554962	289157.1	35563
150.31137	313.5	141.75	136.5	0.49554962	289157.1	35563
96.37217	322.0	57.625	83.5	-0.49554962	289157.1	35563
146.20074	271.5	140.125	129.875	-0.49554962	289157.1	35563
135.21854	593.0	172.625	186.125	-0.49554962	289157.1	35563
48.70126	324.25	66.125	93.0	0.49554962	289157.1	35563
147.76128	368.75	123.5	121.6875	0.49554962	289157.1	35563
259.08835	554.0	125.4375	123.25	0.49554962	289157.1	35563
85.83111	358.0	95.875	182.625	0.49554962	289157.1	35563
606.08575	511.5	208.875	182.875	0.49554962	289157.1	35563
96.817566	448.75	64.3125	183.75	0.49554962	289157.1	35563
249.58868	629.0	104.375	159.625	0.49554962	289157.1	35563
52.325443	235.75	144.125	92.75	0.49554962	289157.1	35563
146.25845	504.5	64.6875	6.6289062	0.49554962	289157.1	35563
103.56345	373.25	72.0	136.375	0.49554962	289157.1	35563
283.73343	279.25	77.3125	89.5625	-0.49554962	289157.1	35563
254.8911	761.0	139.125	14.375	0.49554962	289157.1	35563
58.669598	562.5	126.0625	251.625	-0.49554962	289157.1	35563
516.5182	563.5	55.25	88.0	-0.49554962	289157.1	35563
108.482185	594.5	207.75	215.625	0.49554962	289157.1	35563
217.73772	430.25	62.6875	124.3125	-0.49554962	289157.1	35563
603.39264	534.0	106.75	243.625	0.49554962	289157.1	35563
