lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.3985	483.75	140.5	195.125	0.49554962	289486.16	35563
134.34152	345.5	149.875	111.0625	0.49554962	289486.16	35563
91.86435	338.5	68.4375	100.625	0.49554962	289486.16	35563
49.20823	426.25	141.375	177.625	0.49554962	289486.16	35563
155.14737	298.0	115.5	124.4375	0.49554962	289486.16	35563
81.49756	392.25	95.6875	125.3125	0.49554962	289486.16	35563
114.70631	328.5	126.625	154.125	0.49554962	289486.16	35563
389.00198	454.0	78.125	179.5	0.49554962	289486.16	35563
43.840977	523.0	82.125	174.25	0.49554962	289486.16	35563
310.27408	444.0	162.125	217.125	-0.49554962	289486.16	35563
452.148	509.75	155.625	119.8125	0.49554962	289486.16	35563
76.64297	414.75	92.4375	189.375	0.49554962	289486.16	35563
144.48232	459.75	85.1875	160.5	0.49554962	289486.16	35563
230.33525	430.25	52.90625	108.1875	0.49554962	289486.16	35563
133.39641	478.5	46.65625	42.4375	0.49554962	289486.16	35563
106.58462	481.25	130.625	190.625	0.49554962	289486.16	35563
52.66046	433.0	137.5	202.75	0.49554962	289486.16	35563
332.78528	623.5	207.5	248.875	0.49554962	289486.16	35563
233.8171	322.5	79.6875	177.25	0.49554962	289486.16	35563
77.28808	248.0	68.625	86.5	0.49554962	289486.16	35563
65.34761	331.25	69.125	14.5	0.49554962	289486.16	35563
139.41893	594.0	150.875	188.5	0.49554962	289486.16	35563
163.05107	323.25	60.78125	1.8457031	0.49554962	289486.16	35563
117.88934	511.75	92.1875	150.75	0.49554962	289486.16	35563
145.2409	836.5	75.625	157.125	0.49554962	289486.16	35563
166.9659	393.5	81.1875	93.0625	-0.49554962	289486.16	35563
493.9811	989.5	84.3125	37.5	-0.49554962	289486.16	35563
514.3416	522.0	109.75	138.125	0.49554962	289486.16	35563
175.28168	694.0	64.25	117.875	0.49554962	289486.16	35563
230.50047	479.75	152.125	188.5	0.49554962	289486.16	35563
245.30937	568.0	67.0625	83.4375	0.49554962	289486.16	35563
180.45111	318.0	103.125	138.875	0.49554962	289486.16	35563
256.7694	338.0	126.25	139.25	-0.49554962	289486.16	35563
172.90121	398.0	136.0	160.375	-0.49554962	289486.16	35563
238.2657	191.5	90.1875	-1.0	0.49554962	289486.16	35563
226.40103	401.75	111.75	96.625	0.49554962	289486.16	35563
129.81496	385.25	175.375	168.75	-0.49554962	289486.16	35563
68.3086	428.0	160.625	163.625	0.49554962	289486.16	35563
337.01862	407.5	58.03125	140.375	-0.49554962	289486.16	35563
133.27072	327.75	68.3125	111.6875	0.49554962	289486.16	35563
112.91242	459.75	125.25	61.46875	0.49554962	289486.16	35563
90.44432	508.75	109.4375	163.875	0.49554962	289486.16	35563
242.08281	408.0	141.75	158.125	-0.49554962	289486.16	35563
83.88858	338.5	95.0625	7.8554688	0.49554962	289486.16	35563
92.97139	391.25	116.0	156.5	0.49554962	289486.16	35563
85.707924	464.5	139.125	154.125	-0.49554962	289486.16	35563
165.70323	554.0	118.25	173.875	0.49554962	289486.16	35563
103.73315	275.25	200.875	124.0625	0.49554962	289486.16	35563
415.32556	657.0	101.75	212.0	0.49554962	289486.16	35563
402.95963	540.0	69.25	119.9375	0.49554962	289486.16	35563
366.2214	427.5	175.5	214.25	0.49554962	289486.16	35563
414.80896	339.0	123.8125	151.0	-0.49554962	289486.16	35563
135.0421	533.5	70.625	168.125	0.49554962	289486.16	35563
251.78111	487.5	63.625	176.5	0.49554962	289486.16	35563
95.97887	477.25	139.0	151.75	0.49554962	289486.16	35563
62.178192	317.5	91.375	120.25	-0.49554962	289486.16	35563
325.7422	289.0	59.03125	105.0	0.49554962	289486.16	35563
297.31458	567.0	148.75	224.0	0.49554962	289486.16	35563
135.00175	462.75	181.0	70.1875	0.49554962	289486.16	35563
336.02255	389.5	98.5	149.625	0.49554962	289486.16	35563
131.99864	255.375	55.625	86.5	0.49554962	289486.16	35563
208.61595	617.5	67.625	200.0	-0.49554962	289486.16	35563
93.09653	270.0	112.0	114.0	0.49554962	289486.16	35563
137.64001	328.75	140.0	154.125	-0.49554962	289486.16	35563
370.30637	498.0	130.625	163.875	0.49554962	289486.16	35563
239.27536	639.0	71.5	162.25	0.49554962	289486.16	35563
249.861	362.25	112.6875	203.875	0.49554962	289486.16	35563
175.63986	571.5	131.25	202.625	0.49554962	289486.16	35563
303.70047	514.5	141.375	177.125	0.49554962	289486.16	35563
164.0542	367.5	125.4375	108.1875	0.49554962	289486.16	35563
142.22438	264.0	90.0	114.875	-0.49554962	289486.16	35563
172.30171	455.25	52.875	168.375	0.49554962	289486.16	35563
76.46964	264.5	74.5	114.625	0.49554962	289486.16	35563
276.1597	311.5	56.90625	129.25	-0.49554962	289486.16	35563
47.272343	266.75	50.40625	139.75	-0.49554962	289486.16	35563
182.95805	625.5	131.0	197.75	-0.49554962	289486.16	35563
109.905014	793.5	64.6875	189.0	0.49554962	289486.16	35563
62.39702	222.125	87.8125	113.875	0.49554962	289486.16	35563
59.245342	289.75	153.125	107.25	0.49554962	289486.16	35563
73.751724	294.25	113.375	91.9375	0.49554962	289486.16	35563
173.71701	637.5	62.21875	86.9375	0.49554962	289486.16	35563
160.69197	338.5	60.875	148.375	0.49554962	289486.16	35563
71.93319	460.5	136.375	121.1875	0.49554962	289486.16	35563
352.8896	520.0	62.0	94.9375	-0.49554962	289486.16	35563
726.4779	484.25	95.25	138.375	0.49554962	289486.16	35563
346.9901	420.25	66.4375	149.375	0.49554962	289486.16	35563
90.93913	433.5	75.0625	75.5625	0.49554962	289486.16	35563
90.0478	442.75	80.5	185.875	-0.49554962	289486.16	35563
213.57863	309.0	134.0	161.125	-0.49554962	289486.16	35563
48.75521	275.25	102.5	104.4375	0.49554962	289486.16	35563
142.5839	349.75	143.875	147.25	-0.49554962	289486.16	35563
114.71025	343.5	50.5	154.875	0.49554962	289486.16	35563
179.34975	620.5	99.6875	71.8125	-0.49554962	289486.16	35563
353.9321	302.75	61.84375	152.375	-0.49554962	289486.16	35563
244.4207	386.0	140.875	175.75	0.49554962	289486.16	35563
71.15318	278.75	132.375	98.4375	0.49554962	289486.16	35563
259.98987	350.25	140.875	159.0	-0.49554962	289486.16	35563
79.79816	222.0	29.578125	87.25	0.49554962	289486.16	35563
80.4387	323.75	108.625	131.875	0.49554962	289486.16	35563
172.60992	260.75	131.25	108.5	0.49554962	289486.16	35563
280.05225	345.0	73.125	149.625	-0.49554962	289486.16	35563
281.1646	337.25	131.625	123.875	0.49554962	289486.16	35563
95.3491	446.75	66.6875	132.875	-0.49554962	289486.16	35563
366.40277	505.0	102.4375	185.625	0.49554962	289486.16	35563
147.9566	370.75	170.0	155.0	-0.49554962	289486.16	35563
41.867374	410.25	110.375	137.5	0.49554962	289486.16	35563
349.42496	456.25	70.1875	212.875	-0.49554962	289486.16	35563
326.26593	588.5	65.5	99.6875	-0.49554962	289486.16	35563
203.7838	552.0	116.8125	207.125	0.49554962	289486.16	35563
137.23793	307.0	47.40625	103.1875	-0.49554962	289486.16	35563
104.15014	596.5	77.375	165.375	0.49554962	289486.16	35563
164.15257	417.0	119.25	161.75	-0.49554962	289486.16	35563
291.5074	450.5	149.125	148.5	-0.49554962	289486.16	35563
244.68239	330.0	69.5625	118.0	-0.49554962	289486.16	35563
119.93536	506.5	94.5625	187.875	0.49554962	289486.16	35563
118.45212	238.125	77.625	108.6875	0.49554962	289486.16	35563
361.64578	402.75	111.5	169.375	0.49554962	289486.16	35563
39.06011	267.75	90.0	1.6308594	0.49554962	289486.16	35563
225.58203	329.0	65.9375	81.1875	0.49554962	289486.16	35563
119.75156	624.0	98.375	139.75	0.49554962	289486.16	35563
65.71986	373.0	103.0	143.625	0.49554962	289486.16	35563
199.11095	482.25	135.375	201.5	0.49554962	289486.16	35563
57.54385	413.5	113.875	187.625	0.49554962	289486.16	35563
245.27174	369.25	84.6875	133.875	-0.49554962	289486.16	35563
160.33975	437.0	82.1875	157.75	-0.49554962	289486.16	35563
81.10161	263.5	93.1875	100.3125	0.49554962	289486.16	35563
81.03851	405.5	96.75	139.875	0.49554962	289486.16	35563
76.876816	321.75	77.0	98.3125	0.49554962	289486.16	35563
55.231316	296.25	82.3125	123.3125	-0.49554962	289486.16	35563
243.08002	302.75	136.125	140.625	0.49554962	289486.16	35563
306.95853	556.5	65.625	135.0	-0.49554962	289486.16	35563
170.77269	384.75	60.0625	161.875	0.49554962	289486.16	35563
155.79466	367.5	73.4375	161.625	0.49554962	289486.16	35563
62.238396	397.75	63.8125	129.25	-0.49554962	289486.16	35563
149.53914	465.0	121.625	201.375	0.49554962	289486.16	35563
151.86569	328.0	72.4375	155.75	-0.49554962	289486.16	35563
153.96841	570.0	117.625	171.0	0.49554962	289486.16	35563
143.5653	306.0	130.125	116.3125	0.49554962	289486.16	35563
143.09337	448.0	57.03125	211.75	0.49554962	289486.16	35563
358.28262	508.75	83.1875	127.0625	0.49554962	289486.16	35563
281.97467	585.5	114.0625	191.25	0.49554962	289486.16	35563
59.546642	551.0	110.3125	73.875	0.49554962	289486.16	35563
133.08566	654.0	96.3125	162.625	0.49554962	289486.16	35563
180.74918	462.75	156.75	186.25	0.49554962	289486.16	35563
47.317722	228.625	126.0	80.9375	0.49554962	289486.16	35563
122.58907	465.5	160.5	165.625	0.49554962	289486.16	35563
92.32772	464.25	106.6875	194.375	0.49554962	289486.16	35563
524.5741	441.75	137.375	137.625	0.49554962	289486.16	35563
155.73439	420.25	82.375	120.0	0.49554962	289486.16	35563
47.77749	292.25	89.625	115.5625	0.49554962	289486.16	35563
397.67245	654.5	170.25	212.375	0.49554962	289486.16	35563
262.88495	404.25	87.75	128.0	0.49554962	289486.16	35563
294.47513	539.0	62.3125	164.625	-0.49554962	289486.16	35563
188.99818	512.5	155.5	210.125	0.49554962	289486.16	35563
119.022484	342.75	138.75	171.5	-0.49554962	289486.16	35563
188.89777	434.25	143.5	199.0	0.49554962	289486.16	35563
185.59575	601.5	82.625	160.625	0.49554962	289486.16	35563
140.72531	353.5	120.3125	122.9375	0.49554962	289486.16	35563
226.74605	456.0	177.0	178.25	0.49554962	289486.16	35563
312.8373	515.0	100.0	1.7402344	-0.49554962	289486.16	35563
66.36289	244.625	89.75	90.8125	0.49554962	289486.16	35563
209.21426	595.0	165.375	204.75	-0.49554962	289486.16	35563
160.92523	232.75	73.6875	41.9375	-0.49554962	289486.16	35563
123.991425	213.75	62.125	80.75	-0.49554962	289486.16	35563
321.33313	394.0	181.125	76.375	0.49554962	289486.16	35563
60.67376	204.125	56.5625	71.75	0.49554962	289486.16	35563
173.49687	409.25	36.53125	102.625	0.49554962	289486.16	35563
125.12985	289.0	70.6875	85.75	0.49554962	289486.16	35563
481.30408	664.5	74.75	172.375	0.49554962	289486.16	35563
602.14557	932.5	84.3125	201.375	0.49554962	289486.16	35563
67.59262	750.5	110.625	198.875	0.49554962	289486.16	35563
323.15146	400.25	112.125	173.75	0.49554962	289486.16	35563
94.29939	279.75	148.875	143.375	-0.49554962	289486.16	35563
438.68625	467.0	107.875	165.25	-0.49554962	289486.16	35563
98.98508	292.25	61.71875	130.75	0.49554962	289486.16	35563
148.47844	300.25	107.75	112.5	0.49554962	289486.16	35563
112.950226	239.0	95.1875	107.5	0.49554962	289486.16	35563
198.64061	281.25	62.28125	116.9375	0.49554962	289486.16	35563
165.74391	568.5	57.75	124.375	0.49554962	289486.16	35563
135.45633	306.0	155.0	125.6875	0.49554962	289486.16	35563
267.98676	329.5	93.4375	133.75	-0.49554962	289486.16	35563
472.5814	655.5	113.3125	260.0	-0.49554962	289486.16	35563
66.57362	290.75	69.4375	89.0625	-0.49554962	289486.16	35563
77.35919	315.5	64.375	93.4375	-0.49554962	289486.16	35563
434.4154	326.0	119.5625	96.0	0.49554962	289486.16	35563
82.05428	239.25	114.625	69.25	0.49554962	289486.16	35563
30.510632	546.5	150.125	172.0	-0.49554962	289486.16	35563
212.97864	730.5	91.9375	180.125	0.49554962	289486.16	35563
309.08527	461.75	111.125	185.875	0.49554962	289486.16	35563
76.37219	194.375	137.75	72.25	0.49554962	289486.16	35563
261.03418	487.25	124.9375	138.75	-0.49554962	289486.16	35563
365.15894	630.5	73.375	160.875	0.49554962	289486.16	35563
224.51886	340.75	76.1875	128.625	0.49554962	289486.16	35563
80.90965	376.5	75.0	184.125	0.49554962	289486.16	35563
127.3883	366.75	101.375	102.75	-0.49554962	289486.16	35563
104.4556	254.375	138.25	83.875	0.49554962	289486.16	35563
233.96101	330.75	60.96875	145.375	0.49554962	289486.16	35563
242.97389	431.25	169.125	145.125	-0.49554962	289486.16	35563
178.85759	226.125	58.40625	86.9375	-0.49554962	289486.16	35563
161.6588	359.75	201.875	160.375	0.49554962	289486.16	35563
77.91239	342.75	111.5	144.75	0.49554962	289486.16	35563
61.259754	351.5	79.1875	155.0	0.49554962	289486.16	35563
120.308716	455.25	96.9375	164.25	0.49554962	289486.16	35563
315.46924	474.25	74.6875	189.375	0.49554962	289486.16	35563
313.79718	365.25	180.125	143.625	0.49554962	289486.16	35563
117.78343	279.25	73.875	91.6875	-0.49554962	289486.16	35563
107.99884	359.75	72.625	169.375	-0.49554962	289486.16	35563
223.81491	429.0	147.875	188.5	0.49554962	289486.16	35563
211.67444	603.5	108.4375	179.5	0.49554962	289486.16	35563
385.42502	461.0	60.34375	2.5722656	-0.49554962	289486.16	35563
190.21344	318.25	122.1875	154.25	0.49554962	289486.16	35563
257.89685	545.0	80.875	167.5	0.49554962	289486.16	35563
68.806496	329.0	127.4375	130.125	0.49554962	289486.16	35563
98.87279	263.25	56.28125	106.5	-0.49554962	289486.16	35563
123.03466	297.5	82.0	108.5625	-0.49554962	289486.16	35563
94.396286	364.75	81.5625	92.9375	-0.49554962	289486.16	35563
114.94711	505.5	103.9375	230.0	0.49554962	289486.16	35563
80.75764	453.5	147.0	136.875	0.49554962	289486.16	35563
119.518265	604.0	125.3125	159.125	0.49554962	289486.16	35563
358.20786	787.5	192.625	114.3125	-0.49554962	289486.16	35563
112.28072	414.5	94.75	134.0	0.49554962	289486.16	35563
203.88593	334.75	70.1875	79.0	-0.49554962	289486.16	35563
132.6291	482.0	124.0	182.25	0.49554962	289486.16	35563
113.792816	593.5	92.5	180.875	0.49554962	289486.16	35563
159.1952	215.625	70.125	113.25	0.49554962	289486.16	35563
426.8574	405.5	139.25	157.25	0.49554962	289486.16	35563
120.69221	347.0	105.0625	123.3125	0.49554962	289486.16	35563
527.36694	533.5	113.125	121.875	0.49554962	289486.16	35563
234.10184	600.5	85.8125	237.0	0.49554962	289486.16	35563
250.50865	507.5	141.75	164.875	-0.49554962	289486.16	35563
104.51238	367.75	139.375	160.625	0.49554962	289486.16	35563
441.70984	471.75	125.8125	171.375	0.49554962	289486.16	35563
204.01955	590.0	111.25	184.375	0.49554962	289486.16	35563
132.6965	257.75	91.5	83.4375	-0.49554962	289486.16	35563
254.37253	728.5	112.6875	214.25	-0.49554962	289486.16	35563
87.60748	297.75	58.0625	105.375	-0.49554962	289486.16	35563
174.02501	472.5	67.0625	187.75	0.49554962	289486.16	35563
103.69998	320.0	149.75	126.75	-0.49554962	289486.16	35563
302.91553	312.0	107.5	103.5	-0.49554962	289486.16	35563
154.65228	578.5	66.5625	162.875	0.49554962	289486.16	35563
102.63155	399.25	143.5	163.25	0.49554962	289486.16	35563
323.95294	452.75	188.125	149.125	-0.49554962	289486.16	35563
249.53401	443.0	80.0	141.875	-0.49554962	289486.16	35563
273.09576	429.25	67.125	136.5	0.49554962	289486.16	35563
206.5569	557.0	129.125	235.0	0.49554962	289486.16	35563
211.08504	484.75	144.375	81.25	0.49554962	289486.16	35563
185.38365	346.25	57.0625	109.75	-0.49554962	289486.16	35563
94.85608	407.0	90.875	204.875	0.49554962	289486.16	35563
124.241776	545.0	123.5625	200.25	0.49554962	289486.16	35563
396.7235	505.75	165.625	208.625	-0.49554962	289486.16	35563
213.33563	359.5	104.375	146.5	-0.49554962	289486.16	35563
411.3654	433.0	101.875	132.125	0.49554962	289486.16	35563
78.75153	220.375	95.1875	86.0	0.49554962	289486.16	35563
208.41615	224.625	114.5625	50.4375	0.49554962	289486.16	35563
101.5959	282.0	131.0	123.9375	0.49554962	289486.16	35563
197.15483	368.0	95.0625	131.125	-0.49554962	289486.16	35563
454.35202	505.25	117.1875	184.625	0.49554962	289486.16	35563
267.61816	212.5	95.0625	74.5	-0.49554962	289486.16	35563
227.80911	389.0	89.875	151.5	-0.49554962	289486.16	35563
66.05218	451.0	65.75	146.125	0.49554962	289486.16	35563
110.05275	300.5	74.5	123.0625	0.49554962	289486.16	35563
194.74825	269.0	62.71875	116.5625	-0.49554962	289486.16	35563
206.55661	778.5	124.25	73.25	0.49554962	289486.16	35563
547.8647	365.0	87.375	168.875	0.49554962	289486.16	35563
246.12045	301.5	54.0625	157.0	0.49554962	289486.16	35563
71.58316	387.5	130.125	121.125	0.49554962	289486.16	35563
118.65985	317.75	81.0	99.3125	0.49554962	289486.16	35563
121.53345	337.5	114.25	135.625	-0.49554962	289486.16	35563
299.02563	398.25	53.0625	139.5	0.49554962	289486.16	35563
70.25466	190.875	74.75	63.96875	0.49554962	289486.16	35563
184.45686	395.5	61.71875	160.125	0.49554962	289486.16	35563
267.53854	460.75	127.0	145.625	0.49554962	289486.16	35563
158.0451	361.0	86.5	143.875	-0.49554962	289486.16	35563
286.8135	351.0	99.4375	138.0	0.49554962	289486.16	35563
271.6677	765.0	193.125	143.125	0.49554962	289486.16	35563
93.90667	330.75	104.125	128.375	-0.49554962	289486.16	35563
141.01521	363.25	114.375	131.125	0.49554962	289486.16	35563
87.653114	538.0	137.0	175.375	0.49554962	289486.16	35563
183.61876	221.0	90.1875	104.8125	-0.49554962	289486.16	35563
220.95264	278.0	129.625	116.6875	-0.49554962	289486.16	35563
167.61623	236.375	66.375	105.4375	0.49554962	289486.16	35563
246.90588	278.25	139.5	97.5	0.49554962	289486.16	35563
83.00656	270.5	47.75	106.875	-0.49554962	289486.16	35563
112.28762	356.75	66.5625	126.375	-0.49554962	289486.16	35563
491.41248	874.0	60.3125	307.75	0.49554962	289486.16	35563
440.24976	466.5	129.875	110.8125	-0.49554962	289486.16	35563
335.91714	553.5	126.875	150.875	0.49554962	289486.16	35563
158.28836	475.75	80.5	132.125	0.49554962	289486.16	35563
145.51482	437.25	127.0	181.75	0.49554962	289486.16	35563
471.4936	488.75	82.3125	92.3125	0.49554962	289486.16	35563
255.64598	468.5	82.625	165.375	0.49554962	289486.16	35563
67.87869	399.25	49.96875	14.796875	-0.49554962	289486.16	35563
101.50967	475.5	84.625	113.4375	-0.49554962	289486.16	35563
224.27057	332.5	65.5	153.625	-0.49554962	289486.16	35563
256.56223	383.0	150.375	158.5	-0.49554962	289486.16	35563
92.02259	521.0	109.25	241.75	0.49554962	289486.16	35563
87.02392	275.5	55.15625	129.125	0.49554962	289486.16	35563
80.282104	263.25	60.1875	101.4375	0.49554962	289486.16	35563
123.057	585.5	125.875	169.25	0.49554962	289486.16	35563
134.85133	479.25	129.25	197.125	0.49554962	289486.16	35563
102.38697	420.25	69.25	119.25	0.49554962	289486.16	35563
98.36869	266.0	140.625	122.6875	0.49554962	289486.16	35563
96.60358	410.25	96.25	157.75	0.49554962	289486.16	35563
272.452	498.5	89.625	182.0	0.49554962	289486.16	35563
175.39996	461.75	160.75	173.625	0.49554962	289486.16	35563
182.61732	512.5	76.8125	62.09375	0.49554962	289486.16	35563
166.21613	491.0	128.375	171.625	0.49554962	289486.16	35563
198.71976	378.75	58.15625	152.875	-0.49554962	289486.16	35563
437.4479	539.5	152.0	190.0	-0.49554962	289486.16	35563
272.71683	637.5	93.1875	185.75	-0.49554962	289486.16	35563
100.06533	357.5	120.0625	139.0	-0.49554962	289486.16	35563
165.59258	226.875	58.3125	87.5625	0.49554962	289486.16	35563
180.13455	436.75	151.125	176.875	0.49554962	289486.16	35563
109.97232	272.25	90.6875	83.0	0.49554962	289486.16	35563
190.57216	362.5	170.25	152.875	0.49554962	289486.16	35563
139.27782	424.0	71.125	187.75	0.49554962	289486.16	35563
111.84172	302.75	67.9375	136.375	0.49554962	289486.16	35563
77.313545	185.125	111.125	-1.0	0.49554962	289486.16	35563
337.69812	690.0	95.75	178.5	0.49554962	289486.16	35563
243.85739	321.25	51.75	81.125	0.49554962	289486.16	35563
106.019066	404.75	163.75	211.875	0.49554962	289486.16	35563
210.89857	234.625	74.8125	108.8125	0.49554962	289486.16	35563
411.27368	500.75	37.40625	133.125	-0.49554962	289486.16	35563
116.80375	352.25	91.875	168.625	0.49554962	289486.16	35563
98.82838	546.0	59.875	206.375	-0.49554962	289486.16	35563
135.5193	347.25	154.125	100.8125	-0.49554962	289486.16	35563
155.12456	252.25	69.25	108.25	0.49554962	289486.16	35563
375.22742	401.75	100.3125	147.375	0.49554962	289486.16	35563
82.613045	349.75	79.6875	89.9375	0.49554962	289486.16	35563
228.64433	357.75	146.5	160.625	-0.49554962	289486.16	35563
135.43796	364.5	126.25	106.3125	-0.49554962	289486.16	35563
236.75339	233.375	87.4375	87.4375	-0.49554962	289486.16	35563
98.625206	431.0	113.4375	174.625	-0.49554962	289486.16	35563
107.63937	379.25	104.1875	110.0625	-0.49554962	289486.16	35563
114.61319	886.0	148.25	46.0625	0.49554962	289486.16	35563
239.9207	554.0	60.1875	100.625	0.49554962	289486.16	35563
86.27639	377.0	103.6875	130.125	0.49554962	289486.16	35563
68.014824	313.0	155.625	52.5625	0.49554962	289486.16	35563
123.84908	257.75	70.9375	119.875	0.49554962	289486.16	35563
122.86701	606.0	87.5625	150.0	0.49554962	289486.16	35563
74.58555	303.25	85.875	81.1875	0.49554962	289486.16	35563
297.41348	367.0	157.75	161.5	0.49554962	289486.16	35563
83.28042	453.75	170.0	199.625	0.49554962	289486.16	35563
121.602615	240.5	110.125	56.65625	-0.49554962	289486.16	35563
85.33858	412.0	41.34375	159.625	0.49554962	289486.16	35563
54.546574	438.75	67.375	170.5	0.49554962	289486.16	35563
111.04602	321.0	88.125	122.9375	0.49554962	289486.16	35563
167.49374	320.5	134.5	94.5625	0.49554962	289486.16	35563
211.96587	792.5	152.625	202.875	0.49554962	289486.16	35563
69.93097	589.0	145.25	1.0556641	0.49554962	289486.16	35563
131.80908	519.5	164.375	202.25	-0.49554962	289486.16	35563
222.8453	272.25	64.9375	112.375	0.49554962	289486.16	35563
301.02716	936.0	117.5625	108.9375	0.49554962	289486.16	35563
596.8658	407.5	105.3125	141.75	0.49554962	289486.16	35563
126.00554	563.5	60.6875	72.1875	-0.49554962	289486.16	35563
86.137505	576.5	65.75	154.125	0.49554962	289486.16	35563
208.42384	381.25	142.25	180.25	0.49554962	289486.16	35563
212.49347	523.5	101.875	161.5	0.49554962	289486.16	35563
93.1179	629.5	174.625	159.625	-0.49554962	289486.16	35563
43.15089	335.25	55.875	138.125	0.49554962	289486.16	35563
204.23688	523.0	112.5625	142.875	0.49554962	289486.16	35563
150.39476	266.0	108.4375	126.125	-0.49554962	289486.16	35563
45.761528	546.0	51.15625	71.375	0.49554962	289486.16	35563
56.422256	444.5	166.875	176.875	0.49554962	289486.16	35563
51.12292	351.0	128.25	143.875	0.49554962	289486.16	35563
102.93099	426.5	114.1875	182.125	0.49554962	289486.16	35563
236.13377	318.0	104.375	68.1875	0.49554962	289486.16	35563
130.99506	792.5	122.125	30.296875	0.49554962	289486.16	35563
307.7	320.0	103.9375	153.125	0.49554962	289486.16	35563
80.41712	314.0	70.4375	163.625	-0.49554962	289486.16	35563
235.80716	255.875	107.75	128.125	-0.49554962	289486.16	35563
93.40855	385.0	128.125	165.0	0.49554962	289486.16	35563
100.652	462.75	80.9375	188.25	0.49554962	289486.16	35563
82.139786	497.25	95.125	92.0625	-0.49554962	289486.16	35563
74.298225	291.5	132.0	119.75	0.49554962	289486.16	35563
80.10309	368.75	112.625	166.125	0.49554962	289486.16	35563
213.86447	420.5	56.4375	175.625	-0.49554962	289486.16	35563
72.17592	816.5	69.375	180.125	0.49554962	289486.16	35563
230.86331	281.5	94.625	153.625	0.49554962	289486.16	35563
261.4375	454.75	144.375	182.625	0.49554962	289486.16	35563
371.88467	587.5	68.4375	79.0	0.49554962	289486.16	35563
174.12794	317.0	152.5	105.9375	0.49554962	289486.16	35563
301.7329	455.5	104.75	116.8125	0.49554962	289486.16	35563
67.78081	286.5	64.8125	88.4375	0.49554962	289486.16	35563
74.44508	315.0	111.9375	162.5	0.49554962	289486.16	35563
94.553535	289.75	130.375	116.75	0.49554962	289486.16	35563
184.97708	643.5	79.375	199.875	-0.49554962	289486.16	35563
386.46942	340.75	72.125	151.875	0.49554962	289486.16	35563
96.808105	319.75	74.125	141.5	0.49554962	289486.16	35563
117.42735	327.75	162.375	145.375	-0.49554962	289486.16	35563
165.76433	330.0	67.8125	37.5625	-0.49554962	289486.16	35563
54.091797	432.75	110.3125	94.25	0.49554962	289486.16	35563
208.88803	440.0	88.4375	128.75	-0.49554962	289486.16	35563
251.74014	367.0	79.0625	101.1875	0.49554962	289486.16	35563
116.0158	348.25	71.0625	148.25	0.49554962	289486.16	35563
181.52557	274.25	97.1875	79.0625	0.49554962	289486.16	35563
175.19438	364.5	65.375	131.0	0.49554962	289486.16	35563
116.7766	405.5	152.5	189.375	0.49554962	289486.16	35563
126.27227	553.0	134.25	192.625	0.49554962	289486.16	35563
117.991844	406.25	136.125	186.0	-0.49554962	289486.16	35563
169.85205	310.0	70.0625	102.6875	0.49554962	289486.16	35563
51.36247	264.0	110.1875	104.0625	0.49554962	289486.16	35563
54.850803	382.25	137.125	25.9375	0.49554962	289486.16	35563
62.204655	294.25	80.5625	109.5625	0.49554962	289486.16	35563
202.1952	472.75	123.0	147.25	0.49554962	289486.16	35563
165.16281	418.5	92.5	139.0	-0.49554962	289486.16	35563
116.17807	548.0	106.375	139.625	0.49554962	289486.16	35563
77.911156	339.25	171.25	150.75	0.49554962	289486.16	35563
91.727104	300.0	106.5625	143.625	0.49554962	289486.16	35563
205.16023	407.25	133.125	158.0	-0.49554962	289486.16	35563
170.66661	394.75	82.3125	172.625	-0.49554962	289486.16	35563
193.43217	321.5	97.6875	132.625	-0.49554962	289486.16	35563
653.8308	542.0	82.5625	197.875	0.49554962	289486.16	35563
100.583885	270.75	120.6875	110.3125	0.49554962	289486.16	35563
171.25932	413.75	141.375	164.375	-0.49554962	289486.16	35563
59.786407	301.25	66.625	98.5625	0.49554962	289486.16	35563
54.206818	297.25	115.6875	119.6875	0.49554962	289486.16	35563
158.03262	386.75	88.875	148.125	-0.49554962	289486.16	35563
294.06506	283.75	89.8125	123.9375	0.49554962	289486.16	35563
285.42044	554.0	135.625	183.875	0.49554962	289486.16	35563
180.07167	352.75	118.375	135.625	0.49554962	289486.16	35563
180.88864	315.25	67.8125	107.625	0.49554962	289486.16	35563
148.50507	464.5	156.0	196.75	0.49554962	289486.16	35563
127.75025	525.0	155.5	211.625	0.49554962	289486.16	35563
218.2461	370.75	81.75	82.5625	0.49554962	289486.16	35563
159.22581	259.25	138.625	32.15625	0.49554962	289486.16	35563
101.312965	252.125	135.0	118.0	0.49554962	289486.16	35563
51.126896	311.5	112.4375	130.75	0.49554962	289486.16	35563
224.5591	537.5	76.5625	165.125	0.49554962	289486.16	35563
93.77096	367.25	122.5625	140.625	0.49554962	289486.16	35563
205.2371	581.5	119.1875	189.125	0.49554962	289486.16	35563
80.00441	472.25	191.5	213.5	0.49554962	289486.16	35563
231.80333	507.75	65.0625	91.4375	-0.49554962	289486.16	35563
69.7977	302.5	61.96875	121.625	0.49554962	289486.16	35563
107.03468	420.25	92.3125	160.25	0.49554962	289486.16	35563
115.72516	506.0	78.0	164.5	0.49554962	289486.16	35563
271.5146	355.0	87.5	146.75	0.49554962	289486.16	35563
