lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
236.24503	534.0	146.5	194.875	0.49554962	193245.5	35563
86.1944	442.0	181.125	208.375	0.49554962	193245.5	35563
249.3758	481.5	159.0	174.875	0.49554962	193245.5	35563
328.76843	341.25	56.1875	118.25	0.49554962	193245.5	35563
106.891396	467.5	135.625	179.5	0.49554962	193245.5	35563
75.99329	400.5	139.75	175.125	0.49554962	193245.5	35563
137.38475	434.0	94.9375	152.125	0.49554962	193245.5	35563
185.73575	405.5	96.8125	91.0	0.49554962	193245.5	35563
60.10841	341.75	66.875	162.25	0.49554962	193245.5	35563
292.32513	741.5	57.1875	100.875	0.49554962	193245.5	35563
80.25876	390.75	71.8125	183.125	-0.49554962	193245.5	35563
129.35541	422.0	95.75	146.125	0.49554962	193245.5	35563
69.23477	234.125	109.3125	101.1875	-0.49554962	193245.5	35563
68.06034	460.25	167.875	170.25	-0.49554962	193245.5	35563
284.7086	324.25	67.5625	134.75	0.49554962	193245.5	35563
90.38342	294.0	68.5625	101.3125	0.49554962	193245.5	35563
59.872936	525.5	127.0625	162.875	0.49554962	193245.5	35563
115.266106	432.25	62.6875	172.625	0.49554962	193245.5	35563
173.83624	451.25	126.25	166.25	0.49554962	193245.5	35563
293.95068	396.75	164.125	129.5	0.49554962	193245.5	35563
169.8063	327.75	66.0	157.0	0.49554962	193245.5	35563
294.6554	249.75	105.1875	116.6875	-0.49554962	193245.5	35563
68.50163	347.5	141.875	121.5	0.49554962	193245.5	35563
122.39691	741.5	106.0625	221.875	0.49554962	193245.5	35563
193.41685	328.75	59.4375	139.625	0.49554962	193245.5	35563
245.16916	262.25	125.3125	107.1875	0.49554962	193245.5	35563
59.98964	532.5	82.0625	177.25	0.49554962	193245.5	35563
81.69117	273.5	139.875	85.625	0.49554962	193245.5	35563
91.84088	590.0	181.125	328.5	0.49554962	193245.5	35563
44.12344	452.0	175.625	180.625	0.49554962	193245.5	35563
309.69757	619.5	61.8125	96.5	0.49554962	193245.5	35563
72.69953	219.75	109.6875	84.4375	0.49554962	193245.5	35563
135.3583	469.75	168.25	187.875	0.49554962	193245.5	35563
180.65027	193.875	70.0	36.3125	0.49554962	193245.5	35563
71.11144	253.875	68.4375	70.3125	-0.49554962	193245.5	35563
115.3246	350.0	107.0	139.875	0.49554962	193245.5	35563
275.58566	296.5	113.0625	118.0	0.49554962	193245.5	35563
115.698044	593.5	131.0	0.83935547	-0.49554962	193245.5	35563
180.68567	332.75	140.5	135.0	-0.49554962	193245.5	35563
43.062798	436.5	161.125	161.25	0.49554962	193245.5	35563
118.06493	324.25	62.90625	103.3125	-0.49554962	193245.5	35563
115.87493	245.0	94.125	97.4375	0.49554962	193245.5	35563
73.26198	266.25	107.8125	128.25	-0.49554962	193245.5	35563
153.27953	536.0	112.75	1.9892578	0.49554962	193245.5	35563
98.57163	278.25	114.6875	111.4375	0.49554962	193245.5	35563
114.722466	392.25	84.75	147.75	-0.49554962	193245.5	35563
326.2239	514.5	72.875	159.0	-0.49554962	193245.5	35563
169.608	324.5	132.875	81.0625	0.49554962	193245.5	35563
322.6562	591.5	139.25	200.625	0.49554962	193245.5	35563
99.789925	405.25	81.9375	146.5	0.49554962	193245.5	35563
131.62831	260.0	60.53125	109.5625	-0.49554962	193245.5	35563
283.7118	344.75	138.25	139.375	0.49554962	193245.5	35563
239.04585	427.5	158.375	191.625	0.49554962	193245.5	35563
140.182	606.5	153.75	2.5644531	0.49554962	193245.5	35563
192.97047	380.5	65.4375	80.9375	0.49554962	193245.5	35563
458.20676	643.5	270.0	291.5	0.49554962	193245.5	35563
98.155304	239.125	108.9375	7.625	0.49554962	193245.5	35563
39.85066	309.75	107.625	141.5	0.49554962	193245.5	35563
65.72616	524.0	67.5	206.75	-0.49554962	193245.5	35563
82.67687	303.5	92.75	145.75	0.49554962	193245.5	35563
182.65329	702.0	144.875	187.75	0.49554962	193245.5	35563
307.58813	590.0	89.9375	193.375	-0.49554962	193245.5	35563
88.29262	345.75	80.5625	108.8125	0.49554962	193245.5	35563
441.35434	508.75	100.75	168.375	0.49554962	193245.5	35563
96.35009	420.75	94.875	140.875	0.49554962	193245.5	35563
69.387184	241.5	73.875	75.375	0.49554962	193245.5	35563
186.8763	331.5	129.5	130.25	0.49554962	193245.5	35563
56.150066	367.5	111.9375	165.5	0.49554962	193245.5	35563
309.59338	540.5	94.125	178.375	0.49554962	193245.5	35563
401.19922	487.5	157.25	216.75	0.49554962	193245.5	35563
255.57147	197.5	139.75	78.3125	0.49554962	193245.5	35563
266.59842	456.5	172.125	208.875	0.49554962	193245.5	35563
86.9383	204.75	60.125	60.71875	-0.49554962	193245.5	35563
153.24092	317.0	157.25	140.375	0.49554962	193245.5	35563
84.29568	287.5	66.6875	88.5	0.49554962	193245.5	35563
84.27979	209.25	57.21875	92.1875	-0.49554962	193245.5	35563
250.58035	426.25	109.6875	138.125	0.49554962	193245.5	35563
190.03035	388.5	63.1875	156.0	-0.49554962	193245.5	35563
103.62566	348.0	79.3125	162.875	0.49554962	193245.5	35563
245.55	270.75	90.4375	106.25	0.49554962	193245.5	35563
114.89712	332.5	106.5	151.625	0.49554962	193245.5	35563
156.94417	292.75	56.4375	101.0625	0.49554962	193245.5	35563
102.42856	553.5	88.5	194.875	0.49554962	193245.5	35563
137.31563	299.75	99.25	3.4121094	0.49554962	193245.5	35563
157.40634	281.75	121.9375	121.0	0.49554962	193245.5	35563
68.07196	313.5	119.0	115.875	0.49554962	193245.5	35563
40.205093	280.0	128.5	71.8125	0.49554962	193245.5	35563
370.5188	394.75	78.25	157.25	0.49554962	193245.5	35563
279.7953	407.25	134.75	156.25	-0.49554962	193245.5	35563
60.010868	376.75	115.8125	124.8125	-0.49554962	193245.5	35563
191.64882	323.25	98.25	130.375	0.49554962	193245.5	35563
131.34624	613.0	67.125	178.125	0.49554962	193245.5	35563
229.73859	636.0	80.3125	141.375	0.49554962	193245.5	35563
325.04623	396.25	95.0625	170.5	0.49554962	193245.5	35563
82.07955	219.875	114.0625	103.3125	0.49554962	193245.5	35563
109.489265	488.5	260.0	38.4375	0.49554962	193245.5	35563
125.157074	344.0	53.9375	79.6875	0.49554962	193245.5	35563
216.00777	396.5	107.375	158.875	0.49554962	193245.5	35563
354.22003	532.5	88.125	209.375	0.49554962	193245.5	35563
92.683426	338.75	95.9375	151.0	0.49554962	193245.5	35563
428.10773	695.0	86.3125	193.625	0.49554962	193245.5	35563
207.38359	498.75	125.0625	186.0	-0.49554962	193245.5	35563
65.98399	678.0	130.125	172.875	0.49554962	193245.5	35563
169.6916	416.75	127.125	195.25	0.49554962	193245.5	35563
226.23822	314.25	91.9375	139.0	-0.49554962	193245.5	35563
162.91539	284.0	104.375	142.25	0.49554962	193245.5	35563
175.07896	291.75	112.8125	119.5	0.49554962	193245.5	35563
125.470116	310.5	101.3125	149.75	0.49554962	193245.5	35563
282.24808	478.0	159.5	198.0	0.49554962	193245.5	35563
55.598183	349.25	161.75	136.375	-0.49554962	193245.5	35563
74.854706	351.25	114.6875	148.0	-0.49554962	193245.5	35563
323.29922	515.5	96.0	174.875	-0.49554962	193245.5	35563
368.51532	772.0	200.125	259.25	0.49554962	193245.5	35563
391.39343	460.25	64.0	171.5	-0.49554962	193245.5	35563
437.56686	242.625	107.8125	88.0	0.49554962	193245.5	35563
277.29553	784.5	125.25	193.875	0.49554962	193245.5	35563
80.14891	289.25	147.375	63.625	0.49554962	193245.5	35563
98.44933	342.5	59.6875	93.5	-0.49554962	193245.5	35563
192.03844	715.0	83.5	178.125	0.49554962	193245.5	35563
76.62564	284.5	156.375	116.4375	0.49554962	193245.5	35563
136.41101	260.25	70.75	85.125	-0.49554962	193245.5	35563
133.06602	621.5	80.25	226.5	0.49554962	193245.5	35563
339.24866	378.75	105.6875	147.75	0.49554962	193245.5	35563
97.244576	307.0	71.4375	100.0625	0.49554962	193245.5	35563
131.52812	578.5	159.75	176.0	-0.49554962	193245.5	35563
139.44414	479.0	153.25	90.375	-0.49554962	193245.5	35563
345.70285	374.5	69.75	166.0	0.49554962	193245.5	35563
48.776066	259.75	108.6875	113.125	0.49554962	193245.5	35563
119.07581	334.25	66.375	110.125	0.49554962	193245.5	35563
185.993	345.75	76.75	0.66064453	-0.49554962	193245.5	35563
212.7058	351.5	64.5	115.9375	0.49554962	193245.5	35563
49.688118	585.5	69.625	94.6875	-0.49554962	193245.5	35563
409.24518	491.75	150.375	197.5	-0.49554962	193245.5	35563
124.28464	285.25	98.75	95.0625	0.49554962	193245.5	35563
333.1339	552.5	119.375	105.875	0.49554962	193245.5	35563
491.49548	542.0	74.75	170.25	0.49554962	193245.5	35563
59.566628	564.5	79.4375	116.875	-0.49554962	193245.5	35563
354.97565	423.75	62.15625	157.625	0.49554962	193245.5	35563
76.86319	456.0	132.25	156.875	0.49554962	193245.5	35563
220.62997	463.75	134.0	194.5	0.49554962	193245.5	35563
288.89505	366.75	68.0	94.875	-0.49554962	193245.5	35563
149.34068	260.0	110.8125	94.6875	0.49554962	193245.5	35563
62.75771	241.125	102.5625	109.125	0.49554962	193245.5	35563
187.4507	1042.0	84.6875	199.0	0.49554962	193245.5	35563
87.66271	358.0	141.125	158.0	0.49554962	193245.5	35563
321.57162	411.25	119.75	210.5	0.49554962	193245.5	35563
142.05316	209.5	109.5	84.375	0.49554962	193245.5	35563
577.12085	449.25	94.0	182.5	0.49554962	193245.5	35563
299.15912	362.0	136.625	139.25	-0.49554962	193245.5	35563
75.713165	422.5	149.5	108.5625	0.49554962	193245.5	35563
106.0391	488.5	60.28125	137.0	0.49554962	193245.5	35563
102.56257	295.0	84.1875	128.625	0.49554962	193245.5	35563
134.36374	406.5	66.375	121.3125	0.49554962	193245.5	35563
132.89972	380.5	121.5	177.625	0.49554962	193245.5	35563
47.371063	310.25	68.875	145.25	-0.49554962	193245.5	35563
48.160255	390.0	86.3125	181.25	-0.49554962	193245.5	35563
173.071	471.5	197.375	103.125	0.49554962	193245.5	35563
172.52684	417.75	84.6875	154.0	0.49554962	193245.5	35563
70.89302	205.5	66.25	112.625	0.49554962	193245.5	35563
153.48355	374.25	145.125	94.8125	0.49554962	193245.5	35563
192.57861	414.5	84.4375	138.5	0.49554962	193245.5	35563
187.43979	285.75	111.5625	125.3125	-0.49554962	193245.5	35563
83.80265	319.25	114.25	131.0	0.49554962	193245.5	35563
171.54076	265.5	116.4375	130.0	-0.49554962	193245.5	35563
105.36259	266.5	100.6875	107.625	0.49554962	193245.5	35563
74.469864	314.0	78.3125	112.0625	0.49554962	193245.5	35563
129.22342	407.25	134.0	111.125	0.49554962	193245.5	35563
72.12252	393.0	95.0625	104.3125	-0.49554962	193245.5	35563
299.02032	541.0	115.5625	174.625	0.49554962	193245.5	35563
157.70227	321.5	48.03125	123.4375	0.49554962	193245.5	35563
151.07097	306.75	72.875	118.0625	0.49554962	193245.5	35563
76.85038	397.5	144.75	165.625	0.49554962	193245.5	35563
321.44928	334.5	65.25	89.4375	-0.49554962	193245.5	35563
153.88303	334.75	125.9375	141.375	0.49554962	193245.5	35563
69.66744	385.5	195.875	175.75	0.49554962	193245.5	35563
292.26086	548.0	121.75	153.375	-0.49554962	193245.5	35563
213.58974	387.5	188.5	155.125	-0.49554962	193245.5	35563
224.64508	594.5	132.875	185.0	0.49554962	193245.5	35563
156.66019	291.5	156.875	115.0	0.49554962	193245.5	35563
191.61809	382.5	127.8125	134.75	0.49554962	193245.5	35563
77.44446	318.25	63.78125	124.8125	0.49554962	193245.5	35563
166.90843	368.0	67.9375	135.375	-0.49554962	193245.5	35563
163.39221	529.0	109.125	163.875	0.49554962	193245.5	35563
108.5537	336.25	101.75	145.625	-0.49554962	193245.5	35563
266.19092	386.0	141.5	175.75	0.49554962	193245.5	35563
168.36661	432.0	154.375	194.25	0.49554962	193245.5	35563
130.85555	497.0	120.6875	189.25	0.49554962	193245.5	35563
206.02122	217.0	103.0	98.4375	-0.49554962	193245.5	35563
498.85428	897.5	75.25	239.25	-0.49554962	193245.5	35563
68.74286	420.25	83.25	165.125	0.49554962	193245.5	35563
97.299385	390.75	82.125	158.625	0.49554962	193245.5	35563
322.3283	512.0	82.8125	188.0	-0.49554962	193245.5	35563
118.12342	603.0	155.625	120.0	0.49554962	193245.5	35563
95.03586	387.25	139.25	167.0	0.49554962	193245.5	35563
197.1303	233.125	81.9375	102.0625	0.49554962	193245.5	35563
236.80405	714.5	267.0	192.625	0.49554962	193245.5	35563
114.359024	425.0	90.8125	182.875	0.49554962	193245.5	35563
137.50177	336.25	117.3125	140.125	0.49554962	193245.5	35563
236.89853	420.75	117.9375	157.5	0.49554962	193245.5	35563
248.22063	360.75	137.125	162.125	-0.49554962	193245.5	35563
158.64114	292.5	69.9375	129.375	0.49554962	193245.5	35563
49.607365	308.75	133.75	137.5	0.49554962	193245.5	35563
201.57973	214.375	61.0	93.0625	-0.49554962	193245.5	35563
53.70886	255.25	82.3125	97.875	0.49554962	193245.5	35563
275.04065	410.25	69.375	191.5	0.49554962	193245.5	35563
176.49547	276.0	227.375	128.75	0.49554962	193245.5	35563
100.2323	249.5	89.125	96.375	0.49554962	193245.5	35563
83.56526	442.0	61.84375	116.6875	0.49554962	193245.5	35563
96.49762	483.0	100.5	178.125	0.49554962	193245.5	35563
115.49171	347.75	70.375	88.8125	0.49554962	193245.5	35563
260.25238	497.0	163.0	210.25	-0.49554962	193245.5	35563
163.13658	317.0	61.75	106.0625	-0.49554962	193245.5	35563
237.12961	298.25	180.25	125.25	-0.49554962	193245.5	35563
266.6762	417.75	70.0	82.5625	-0.49554962	193245.5	35563
269.45392	425.75	123.625	202.375	-0.49554962	193245.5	35563
143.46585	288.0	64.375	86.75	0.49554962	193245.5	35563
100.79981	206.0	112.0	103.1875	0.49554962	193245.5	35563
132.49017	477.25	92.5625	180.625	0.49554962	193245.5	35563
218.5735	326.75	78.9375	133.625	-0.49554962	193245.5	35563
397.957	537.5	99.25	155.125	-0.49554962	193245.5	35563
92.23604	503.0	109.0625	167.5	0.49554962	193245.5	35563
157.10413	380.25	70.0625	141.25	-0.49554962	193245.5	35563
308.59564	438.25	78.3125	150.875	0.49554962	193245.5	35563
219.76262	544.5	67.75	145.875	0.49554962	193245.5	35563
288.39978	640.5	174.875	314.0	0.49554962	193245.5	35563
126.95112	421.5	76.5	160.5	0.49554962	193245.5	35563
195.22067	276.5	103.6875	77.25	-0.49554962	193245.5	35563
67.861534	550.5	161.125	213.875	0.49554962	193245.5	35563
184.43378	518.0	156.0	154.375	0.49554962	193245.5	35563
74.345116	297.25	147.25	129.25	0.49554962	193245.5	35563
352.97574	228.5	91.0625	105.4375	-0.49554962	193245.5	35563
72.94615	391.25	120.9375	180.125	0.49554962	193245.5	35563
68.27859	343.25	92.8125	114.6875	0.49554962	193245.5	35563
239.12181	547.0	126.0625	198.625	-0.49554962	193245.5	35563
284.70465	313.5	31.25	166.125	0.49554962	193245.5	35563
215.61201	344.25	147.25	123.1875	0.49554962	193245.5	35563
258.0496	494.75	64.0625	159.625	-0.49554962	193245.5	35563
258.18216	399.75	97.4375	160.875	0.49554962	193245.5	35563
267.64587	314.5	104.875	144.375	-0.49554962	193245.5	35563
77.35048	253.625	80.625	98.25	0.49554962	193245.5	35563
148.16982	371.5	182.5	160.0	0.49554962	193245.5	35563
64.109795	515.0	84.75	62.28125	0.49554962	193245.5	35563
211.14827	398.75	102.1875	161.875	0.49554962	193245.5	35563
241.97345	776.0	80.625	153.0	0.49554962	193245.5	35563
361.8868	415.5	86.9375	141.75	0.49554962	193245.5	35563
484.53473	554.0	150.625	73.5625	0.49554962	193245.5	35563
122.151665	854.5	62.25	260.25	0.49554962	193245.5	35563
192.81996	272.0	60.84375	127.3125	-0.49554962	193245.5	35563
101.2424	299.75	62.75	82.1875	0.49554962	193245.5	35563
178.58662	294.5	98.4375	124.1875	-0.49554962	193245.5	35563
310.03143	608.0	113.625	223.625	-0.49554962	193245.5	35563
70.000725	443.75	101.9375	137.25	0.49554962	193245.5	35563
419.38568	516.5	109.375	234.875	0.49554962	193245.5	35563
268.86798	361.0	72.375	166.0	-0.49554962	193245.5	35563
36.831444	498.25	99.125	0.35473633	0.49554962	193245.5	35563
180.06836	398.25	68.625	131.25	0.49554962	193245.5	35563
355.35065	452.75	124.3125	171.75	0.49554962	193245.5	35563
341.25723	471.25	75.5625	178.625	0.49554962	193245.5	35563
72.2389	293.5	130.25	156.0	-0.49554962	193245.5	35563
178.32108	298.5	92.125	114.25	0.49554962	193245.5	35563
71.22509	330.75	90.3125	150.25	0.49554962	193245.5	35563
434.69226	299.75	84.3125	63.15625	0.49554962	193245.5	35563
60.564835	291.75	91.1875	131.125	0.49554962	193245.5	35563
151.2842	308.25	81.5625	120.3125	0.49554962	193245.5	35563
82.69668	460.75	122.9375	166.0	0.49554962	193245.5	35563
190.43326	391.25	132.875	198.25	0.49554962	193245.5	35563
108.76549	382.0	160.75	146.875	0.49554962	193245.5	35563
165.52884	390.5	75.9375	133.625	0.49554962	193245.5	35563
159.27554	424.5	136.5	123.5625	0.49554962	193245.5	35563
99.83102	349.75	58.15625	119.625	0.49554962	193245.5	35563
249.35538	278.5	63.21875	120.4375	0.49554962	193245.5	35563
113.11695	228.5	95.25	96.25	0.49554962	193245.5	35563
150.80498	235.125	110.6875	79.25	-0.49554962	193245.5	35563
180.23022	323.5	64.25	87.9375	-0.49554962	193245.5	35563
210.36852	430.75	98.125	171.625	0.49554962	193245.5	35563
86.38839	420.25	168.5	176.375	0.49554962	193245.5	35563
400.80743	765.5	60.8125	183.125	-0.49554962	193245.5	35563
193.7566	507.5	154.125	212.625	-0.49554962	193245.5	35563
138.29733	254.625	104.625	125.8125	0.49554962	193245.5	35563
64.999855	284.0	57.0625	124.625	0.49554962	193245.5	35563
46.425194	242.625	89.875	117.625	-0.49554962	193245.5	35563
338.05872	748.5	66.75	183.5	0.49554962	193245.5	35563
140.36386	265.75	90.1875	110.5625	0.49554962	193245.5	35563
200.67993	323.75	67.625	88.375	0.49554962	193245.5	35563
65.83404	484.75	152.0	187.375	0.49554962	193245.5	35563
103.84341	253.125	89.625	115.5	0.49554962	193245.5	35563
286.33624	502.0	121.0625	180.0	0.49554962	193245.5	35563
354.3862	435.75	75.25	192.0	-0.49554962	193245.5	35563
53.201252	394.75	123.3125	134.75	0.49554962	193245.5	35563
568.787	509.0	135.625	209.25	0.49554962	193245.5	35563
250.84677	489.0	62.0	141.375	0.49554962	193245.5	35563
235.45467	506.25	123.5	152.875	-0.49554962	193245.5	35563
119.19401	303.75	73.0625	129.0	0.49554962	193245.5	35563
164.76692	566.5	56.6875	145.25	-0.49554962	193245.5	35563
124.75394	567.0	168.25	198.0	0.49554962	193245.5	35563
119.304535	640.0	144.375	127.9375	0.49554962	193245.5	35563
237.73593	458.75	99.4375	150.625	-0.49554962	193245.5	35563
245.65768	541.0	100.5625	159.25	-0.49554962	193245.5	35563
175.78694	422.25	152.625	187.5	0.49554962	193245.5	35563
347.88205	308.75	160.5	114.0625	0.49554962	193245.5	35563
492.88345	544.5	96.6875	180.5	0.49554962	193245.5	35563
205.78998	456.0	128.625	152.5	-0.49554962	193245.5	35563
234.89464	310.5	55.5	126.5625	0.49554962	193245.5	35563
166.72856	301.0	208.125	103.75	-0.49554962	193245.5	35563
88.29254	246.625	68.1875	97.8125	0.49554962	193245.5	35563
128.95514	318.5	157.5	137.125	0.49554962	193245.5	35563
226.38127	346.0	108.25	139.75	0.49554962	193245.5	35563
219.14273	509.5	107.1875	168.25	0.49554962	193245.5	35563
115.23066	392.75	76.125	138.5	-0.49554962	193245.5	35563
225.6608	309.25	64.5	79.6875	0.49554962	193245.5	35563
327.63052	358.75	58.84375	148.125	-0.49554962	193245.5	35563
72.55919	322.5	103.25	136.625	-0.49554962	193245.5	35563
82.998604	332.25	43.28125	93.3125	0.49554962	193245.5	35563
145.99756	342.0	136.25	161.375	0.49554962	193245.5	35563
132.62889	476.75	143.0	162.25	-0.49554962	193245.5	35563
478.1228	333.75	160.625	167.125	-0.49554962	193245.5	35563
327.4413	358.25	128.25	190.0	0.49554962	193245.5	35563
141.64871	439.0	85.25	165.25	0.49554962	193245.5	35563
273.1996	220.375	69.9375	85.75	0.49554962	193245.5	35563
48.349854	421.75	147.5	142.0	0.49554962	193245.5	35563
335.901	464.5	210.25	211.625	0.49554962	193245.5	35563
148.63947	455.75	128.625	142.0	0.49554962	193245.5	35563
144.87491	603.5	89.3125	152.25	0.49554962	193245.5	35563
