lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
142.33548	387.25	108.6875	136.0	0.49554962	290511.84	35563
88.647545	307.25	45.15625	148.375	0.49554962	290511.84	35563
251.61963	331.75	73.9375	138.125	0.49554962	290511.84	35563
99.57545	276.5	61.28125	115.1875	0.49554962	290511.84	35563
588.31274	777.5	77.25	3.4160156	0.49554962	290511.84	35563
575.5883	610.5	125.9375	246.0	0.49554962	290511.84	35563
292.55353	361.25	138.875	179.25	-0.49554962	290511.84	35563
288.09213	323.25	78.75	109.0	-0.49554962	290511.84	35563
163.61153	236.125	97.0	106.625	-0.49554962	290511.84	35563
110.86676	233.75	164.875	94.25	-0.49554962	290511.84	35563
197.68872	1048.0	104.8125	209.625	-0.49554962	290511.84	35563
101.59196	372.75	93.1875	172.375	0.49554962	290511.84	35563
56.60824	497.75	50.625	122.25	0.49554962	290511.84	35563
402.94168	610.5	30.703125	187.75	0.49554962	290511.84	35563
87.39673	632.5	159.0	182.125	-0.49554962	290511.84	35563
117.92734	384.25	64.5	174.375	0.49554962	290511.84	35563
140.10382	424.75	98.625	159.125	0.49554962	290511.84	35563
367.82266	497.0	97.8125	160.0	0.49554962	290511.84	35563
58.186333	320.5	82.375	151.875	0.49554962	290511.84	35563
300.68353	437.0	55.0	143.5	0.49554962	290511.84	35563
108.2026	289.0	108.9375	128.375	0.49554962	290511.84	35563
264.66614	445.0	133.625	116.625	0.49554962	290511.84	35563
135.79549	463.0	137.5	176.0	0.49554962	290511.84	35563
52.897083	579.5	131.625	185.25	0.49554962	290511.84	35563
216.30006	352.75	83.0	85.625	-0.49554962	290511.84	35563
136.69456	213.0	120.375	65.75	0.49554962	290511.84	35563
211.21136	473.5	58.28125	128.625	0.49554962	290511.84	35563
221.30623	448.25	78.6875	106.0625	-0.49554962	290511.84	35563
122.95586	472.75	90.5625	202.25	-0.49554962	290511.84	35563
107.77107	617.5	81.625	77.8125	0.49554962	290511.84	35563
68.315	504.5	62.65625	166.125	0.49554962	290511.84	35563
162.0459	462.5	117.75	105.3125	-0.49554962	290511.84	35563
579.74835	518.0	60.34375	160.625	-0.49554962	290511.84	35563
178.67497	460.5	141.0	146.75	0.49554962	290511.84	35563
398.55637	629.5	60.0625	196.25	0.49554962	290511.84	35563
140.69737	440.0	204.125	199.5	0.49554962	290511.84	35563
84.71201	307.0	118.3125	93.0	0.49554962	290511.84	35563
105.1761	385.75	58.40625	141.125	0.49554962	290511.84	35563
100.979454	307.25	60.8125	114.375	0.49554962	290511.84	35563
487.07767	614.0	60.28125	139.125	0.49554962	290511.84	35563
268.36377	449.75	150.875	170.75	0.49554962	290511.84	35563
100.116585	361.25	70.625	139.875	-0.49554962	290511.84	35563
98.79521	533.0	90.375	183.0	0.49554962	290511.84	35563
98.97076	407.0	179.375	193.75	-0.49554962	290511.84	35563
183.2443	317.5	113.6875	73.75	0.49554962	290511.84	35563
136.9923	534.0	114.8125	182.625	-0.49554962	290511.84	35563
214.25165	375.5	98.75	183.625	0.49554962	290511.84	35563
301.6283	565.5	81.9375	91.5625	0.49554962	290511.84	35563
135.96085	403.25	51.0	144.5	-0.49554962	290511.84	35563
158.86308	529.5	77.8125	113.0625	0.49554962	290511.84	35563
424.25082	361.0	98.5	167.0	0.49554962	290511.84	35563
173.86642	303.25	101.125	116.875	0.49554962	290511.84	35563
251.33633	315.75	130.5	133.0	0.49554962	290511.84	35563
201.99983	391.25	59.375	158.25	0.49554962	290511.84	35563
60.746197	291.0	81.875	116.0625	0.49554962	290511.84	35563
154.02966	207.0	52.75	99.5	0.49554962	290511.84	35563
268.10718	412.5	113.6875	161.875	0.49554962	290511.84	35563
339.44608	499.0	156.875	176.5	0.49554962	290511.84	35563
101.072945	495.0	164.0	188.5	0.49554962	290511.84	35563
114.470604	327.5	118.8125	155.125	0.49554962	290511.84	35563
152.72154	266.0	122.4375	66.375	-0.49554962	290511.84	35563
77.039085	488.5	104.9375	136.625	-0.49554962	290511.84	35563
208.96437	672.5	102.0625	54.59375	0.49554962	290511.84	35563
48.22269	497.5	115.3125	136.75	0.49554962	290511.84	35563
56.635845	466.0	82.0	93.625	-0.49554962	290511.84	35563
320.18393	857.5	125.125	202.25	0.49554962	290511.84	35563
252.21251	385.0	114.25	164.0	0.49554962	290511.84	35563
112.32151	516.5	112.1875	180.125	-0.49554962	290511.84	35563
75.00283	447.0	105.3125	187.625	0.49554962	290511.84	35563
357.34058	230.5	138.125	90.0625	0.49554962	290511.84	35563
231.53592	367.5	55.5	143.125	-0.49554962	290511.84	35563
203.91992	226.25	91.3125	74.0625	0.49554962	290511.84	35563
132.17966	189.875	95.4375	-1.0	0.49554962	290511.84	35563
57.72341	414.5	103.75	182.375	-0.49554962	290511.84	35563
581.9721	552.5	61.90625	154.375	-0.49554962	290511.84	35563
220.05415	440.5	131.625	160.625	0.49554962	290511.84	35563
109.6299	458.0	81.5	157.375	0.49554962	290511.84	35563
201.07246	296.0	125.0	133.375	0.49554962	290511.84	35563
367.4172	786.0	80.9375	132.625	0.49554962	290511.84	35563
262.7603	465.75	107.75	146.625	0.49554962	290511.84	35563
570.01605	1075.0	56.46875	363.75	-0.49554962	290511.84	35563
60.078125	477.5	181.0	209.375	0.49554962	290511.84	35563
158.60541	225.875	92.125	90.125	0.49554962	290511.84	35563
444.53528	461.75	121.0625	157.5	0.49554962	290511.84	35563
52.60334	259.75	77.25	101.75	0.49554962	290511.84	35563
81.59619	698.0	126.625	164.75	0.49554962	290511.84	35563
269.69086	314.5	101.0	119.8125	0.49554962	290511.84	35563
88.65346	485.25	109.625	160.25	0.49554962	290511.84	35563
197.99104	202.25	59.03125	74.0	-0.49554962	290511.84	35563
91.67409	365.25	90.375	162.25	0.49554962	290511.84	35563
88.34203	457.0	102.9375	163.75	0.49554962	290511.84	35563
299.47974	506.5	97.9375	127.5625	-0.49554962	290511.84	35563
241.23143	839.5	85.1875	188.0	0.49554962	290511.84	35563
318.21063	563.5	142.75	183.25	-0.49554962	290511.84	35563
61.629192	409.0	133.375	139.375	0.49554962	290511.84	35563
287.43958	378.75	161.0	169.25	0.49554962	290511.84	35563
350.0131	643.5	79.125	180.0	0.49554962	290511.84	35563
266.3843	455.25	81.5625	177.75	0.49554962	290511.84	35563
72.1827	642.0	111.4375	201.375	0.49554962	290511.84	35563
262.6211	521.5	32.21875	182.375	-0.49554962	290511.84	35563
56.267117	526.5	95.1875	158.125	0.49554962	290511.84	35563
293.1121	195.125	71.3125	77.5	0.49554962	290511.84	35563
162.94318	351.5	100.1875	122.5625	-0.49554962	290511.84	35563
193.62871	305.25	95.0625	139.25	-0.49554962	290511.84	35563
334.87436	434.5	133.375	168.25	0.49554962	290511.84	35563
64.022385	328.25	78.75	146.75	0.49554962	290511.84	35563
227.73961	504.75	95.1875	154.5	0.49554962	290511.84	35563
108.460594	408.25	91.6875	146.875	0.49554962	290511.84	35563
100.073456	298.25	80.25	88.5	0.49554962	290511.84	35563
291.4174	356.75	76.4375	114.0625	0.49554962	290511.84	35563
189.09138	424.75	112.5625	154.375	-0.49554962	290511.84	35563
62.536236	375.25	156.0	143.125	0.49554962	290511.84	35563
203.2122	297.5	128.5	161.75	0.49554962	290511.84	35563
203.60985	305.25	44.0	131.5	0.49554962	290511.84	35563
221.4675	308.5	85.6875	82.1875	0.49554962	290511.84	35563
154.5522	266.25	72.1875	115.1875	0.49554962	290511.84	35563
174.38448	669.0	59.21875	89.5	0.49554962	290511.84	35563
105.38191	275.5	124.875	137.25	0.49554962	290511.84	35563
212.66869	456.0	138.375	132.875	0.49554962	290511.84	35563
82.32377	652.0	98.3125	75.5	0.49554962	290511.84	35563
477.0787	827.5	122.875	302.75	0.49554962	290511.84	35563
109.52193	579.5	160.75	260.0	-0.49554962	290511.84	35563
197.20578	383.5	62.75	135.375	0.49554962	290511.84	35563
122.24376	232.75	94.3125	105.1875	0.49554962	290511.84	35563
60.390865	382.5	105.4375	154.375	-0.49554962	290511.84	35563
148.08522	531.5	227.5	239.375	0.49554962	290511.84	35563
216.057	461.5	68.0625	110.25	0.49554962	290511.84	35563
88.10834	358.5	56.78125	160.5	-0.49554962	290511.84	35563
151.27686	195.125	59.4375	88.6875	0.49554962	290511.84	35563
273.25153	329.75	157.75	123.6875	0.49554962	290511.84	35563
99.45967	248.5	118.1875	122.0625	0.49554962	290511.84	35563
157.22733	489.0	100.875	97.125	0.49554962	290511.84	35563
95.89175	404.25	139.5	154.75	-0.49554962	290511.84	35563
145.23712	378.75	111.25	152.375	-0.49554962	290511.84	35563
102.18677	343.0	170.875	140.125	0.49554962	290511.84	35563
168.12857	522.0	81.8125	143.25	0.49554962	290511.84	35563
258.9471	353.75	140.75	139.0	0.49554962	290511.84	35563
219.5786	354.25	81.75	152.875	0.49554962	290511.84	35563
75.76377	468.0	158.375	192.375	0.49554962	290511.84	35563
123.042244	463.0	109.9375	125.3125	0.49554962	290511.84	35563
165.2852	271.0	86.625	95.75	0.49554962	290511.84	35563
63.20273	573.0	114.875	194.0	0.49554962	290511.84	35563
231.58395	592.0	140.125	230.0	-0.49554962	290511.84	35563
203.7221	590.5	140.125	115.5625	0.49554962	290511.84	35563
154.59068	389.75	184.75	209.0	0.49554962	290511.84	35563
236.46614	313.25	79.6875	173.875	-0.49554962	290511.84	35563
205.35036	200.625	80.625	81.0625	0.49554962	290511.84	35563
176.4285	250.875	41.21875	90.0	-0.49554962	290511.84	35563
210.90434	630.5	117.625	159.5	0.49554962	290511.84	35563
271.11765	456.5	82.6875	186.25	-0.49554962	290511.84	35563
215.92491	727.0	106.375	182.0	0.49554962	290511.84	35563
233.76254	274.25	162.25	103.1875	0.49554962	290511.84	35563
137.24872	250.875	98.5625	119.3125	0.49554962	290511.84	35563
289.65875	443.75	96.6875	171.625	0.49554962	290511.84	35563
81.3267	256.25	76.75	89.1875	0.49554962	290511.84	35563
72.83081	756.5	136.5	188.75	0.49554962	290511.84	35563
191.67336	453.5	169.0	176.125	-0.49554962	290511.84	35563
287.44882	242.25	125.25	108.3125	-0.49554962	290511.84	35563
72.59318	529.0	69.875	138.5	0.49554962	290511.84	35563
76.792946	313.75	67.4375	123.3125	-0.49554962	290511.84	35563
194.47267	468.75	104.4375	160.125	0.49554962	290511.84	35563
281.42828	350.5	80.0625	142.125	0.49554962	290511.84	35563
69.68395	310.75	63.0625	115.5	0.49554962	290511.84	35563
70.11778	518.0	174.625	1.8857422	0.49554962	290511.84	35563
198.77858	869.0	86.4375	151.25	0.49554962	290511.84	35563
198.57709	397.75	155.875	162.375	0.49554962	290511.84	35563
85.75052	288.5	108.9375	126.6875	0.49554962	290511.84	35563
74.64114	384.25	32.46875	146.875	-0.49554962	290511.84	35563
186.43521	370.0	132.875	141.25	0.49554962	290511.84	35563
280.51572	451.0	107.25	205.125	0.49554962	290511.84	35563
41.933273	325.75	89.1875	140.5	0.49554962	290511.84	35563
126.07773	675.5	131.875	183.75	0.49554962	290511.84	35563
345.937	481.0	100.1875	150.125	-0.49554962	290511.84	35563
92.696526	378.5	132.375	143.375	-0.49554962	290511.84	35563
152.63892	540.5	109.125	34.1875	0.49554962	290511.84	35563
162.11935	281.25	83.6875	135.0	0.49554962	290511.84	35563
153.48407	388.75	135.5	178.0	0.49554962	290511.84	35563
134.7793	255.125	89.25	113.625	-0.49554962	290511.84	35563
84.58505	429.75	60.0	114.1875	0.49554962	290511.84	35563
45.5597	442.0	108.125	172.875	-0.49554962	290511.84	35563
193.64368	520.5	90.6875	176.125	0.49554962	290511.84	35563
75.06084	339.5	116.0625	139.375	0.49554962	290511.84	35563
132.29768	474.75	133.75	198.0	-0.49554962	290511.84	35563
271.28073	503.75	62.5	155.0	0.49554962	290511.84	35563
97.36375	419.75	69.5	118.5	0.49554962	290511.84	35563
45.713467	534.0	61.84375	196.25	0.49554962	290511.84	35563
217.73659	222.75	106.4375	99.9375	0.49554962	290511.84	35563
75.12674	416.25	177.5	215.25	0.49554962	290511.84	35563
170.55743	279.5	63.75	70.9375	-0.49554962	290511.84	35563
58.981457	348.0	116.75	132.75	0.49554962	290511.84	35563
518.5541	483.75	51.5625	18.671875	0.49554962	290511.84	35563
158.63101	221.125	87.0625	108.875	0.49554962	290511.84	35563
194.65709	472.0	124.5625	225.75	0.49554962	290511.84	35563
155.30154	406.0	121.0625	115.0	-0.49554962	290511.84	35563
83.83457	563.0	147.625	173.125	0.49554962	290511.84	35563
72.4377	456.5	148.25	183.0	0.49554962	290511.84	35563
140.08896	557.5	119.8125	3.1660156	0.49554962	290511.84	35563
142.88986	269.0	157.875	114.375	-0.49554962	290511.84	35563
380.3837	321.75	89.1875	129.625	-0.49554962	290511.84	35563
44.285706	243.375	57.09375	75.125	0.49554962	290511.84	35563
307.87747	471.25	67.625	177.5	-0.49554962	290511.84	35563
344.17984	269.75	127.0	67.375	0.49554962	290511.84	35563
375.5631	417.75	153.625	169.75	0.49554962	290511.84	35563
214.4398	234.0	69.5	78.8125	0.49554962	290511.84	35563
291.78928	289.5	55.0	109.5	0.49554962	290511.84	35563
323.08682	558.5	60.21875	164.25	0.49554962	290511.84	35563
162.07848	333.75	82.6875	132.875	-0.49554962	290511.84	35563
90.566864	378.75	68.0625	111.9375	0.49554962	290511.84	35563
49.15327	368.0	147.5	173.875	0.49554962	290511.84	35563
90.74582	216.375	88.25	101.875	0.49554962	290511.84	35563
182.64583	368.25	118.1875	135.25	0.49554962	290511.84	35563
243.86986	464.25	102.9375	159.125	0.49554962	290511.84	35563
61.174564	339.75	124.6875	131.875	0.49554962	290511.84	35563
235.75496	463.0	158.25	184.375	0.49554962	290511.84	35563
122.51691	288.5	74.3125	122.8125	0.49554962	290511.84	35563
69.57711	339.0	92.1875	156.25	-0.49554962	290511.84	35563
284.99603	830.0	131.75	114.25	0.49554962	290511.84	35563
86.26212	252.0	69.0	99.375	0.49554962	290511.84	35563
157.83388	445.75	136.75	189.0	-0.49554962	290511.84	35563
304.6402	363.25	113.625	166.875	0.49554962	290511.84	35563
418.86362	524.5	122.125	229.5	0.49554962	290511.84	35563
158.1177	348.5	49.875	93.0625	-0.49554962	290511.84	35563
147.81401	432.0	125.8125	182.625	0.49554962	290511.84	35563
120.534294	382.75	103.1875	125.5	-0.49554962	290511.84	35563
244.48862	359.25	77.0625	84.5625	0.49554962	290511.84	35563
82.632416	313.5	63.75	107.625	0.49554962	290511.84	35563
203.3223	503.5	144.875	189.625	0.49554962	290511.84	35563
69.35049	310.25	149.375	135.875	-0.49554962	290511.84	35563
52.469746	313.75	136.125	120.9375	0.49554962	290511.84	35563
331.8735	743.0	93.4375	215.75	0.49554962	290511.84	35563
283.03665	490.75	115.5625	132.375	0.49554962	290511.84	35563
247.48463	490.25	99.75	127.0625	0.49554962	290511.84	35563
344.6543	507.25	150.5	242.0	0.49554962	290511.84	35563
89.178825	198.25	89.25	96.375	-0.49554962	290511.84	35563
40.640297	204.5	51.34375	91.1875	0.49554962	290511.84	35563
116.47064	315.0	62.4375	122.0	0.49554962	290511.84	35563
59.282757	285.0	74.9375	143.125	-0.49554962	290511.84	35563
119.23984	414.75	63.46875	184.0	-0.49554962	290511.84	35563
166.25345	753.0	67.375	118.5	0.49554962	290511.84	35563
98.561226	378.0	127.4375	119.9375	0.49554962	290511.84	35563
41.697105	407.25	60.59375	137.125	0.49554962	290511.84	35563
632.4224	635.0	101.0	144.5	0.49554962	290511.84	35563
55.8468	307.75	102.0625	130.125	0.49554962	290511.84	35563
199.15009	552.0	82.3125	187.75	-0.49554962	290511.84	35563
33.487694	282.0	157.25	115.8125	0.49554962	290511.84	35563
154.2433	299.5	88.0	93.0625	0.49554962	290511.84	35563
130.63608	365.75	117.8125	155.875	0.49554962	290511.84	35563
113.8559	406.5	139.125	126.3125	0.49554962	290511.84	35563
332.76453	462.5	78.5	152.5	0.49554962	290511.84	35563
96.62647	320.5	82.9375	136.5	0.49554962	290511.84	35563
457.02985	310.5	57.3125	128.0	0.49554962	290511.84	35563
70.70575	371.25	126.625	40.1875	0.49554962	290511.84	35563
149.88843	454.5	127.0625	164.625	0.49554962	290511.84	35563
131.89111	442.25	115.875	171.375	0.49554962	290511.84	35563
111.85832	378.75	76.375	149.75	0.49554962	290511.84	35563
100.49	565.5	120.9375	184.5	0.49554962	290511.84	35563
551.92755	479.5	88.125	196.875	0.49554962	290511.84	35563
157.32193	351.25	118.1875	129.75	0.49554962	290511.84	35563
230.69833	349.75	70.125	125.25	0.49554962	290511.84	35563
51.912785	351.5	146.75	164.125	0.49554962	290511.84	35563
186.2714	319.25	84.5625	87.5625	0.49554962	290511.84	35563
239.59859	548.5	103.75	162.25	0.49554962	290511.84	35563
276.6142	382.0	117.625	126.6875	-0.49554962	290511.84	35563
118.039444	510.75	109.25	133.625	0.49554962	290511.84	35563
185.31592	470.25	136.875	153.0	0.49554962	290511.84	35563
287.84094	355.25	70.0625	135.5	0.49554962	290511.84	35563
55.81841	295.0	109.5625	98.5625	0.49554962	290511.84	35563
172.39488	397.25	66.25	105.9375	0.49554962	290511.84	35563
258.19666	288.25	108.0	103.8125	-0.49554962	290511.84	35563
84.920494	351.75	54.96875	115.375	0.49554962	290511.84	35563
183.5727	659.5	165.0	221.0	0.49554962	290511.84	35563
105.84452	189.5	85.3125	-1.0	0.49554962	290511.84	35563
273.5489	282.0	138.625	122.9375	-0.49554962	290511.84	35563
295.53378	373.75	73.375	129.25	0.49554962	290511.84	35563
370.62714	358.75	79.5625	130.5	-0.49554962	290511.84	35563
61.603607	288.75	56.84375	114.6875	0.49554962	290511.84	35563
520.26764	513.0	98.0	170.0	0.49554962	290511.84	35563
255.50131	330.5	108.0	142.375	0.49554962	290511.84	35563
248.56107	573.0	167.375	187.5	-0.49554962	290511.84	35563
142.24982	292.5	120.3125	107.625	0.49554962	290511.84	35563
88.661736	339.25	151.875	175.0	-0.49554962	290511.84	35563
167.67473	522.0	140.0	174.75	-0.49554962	290511.84	35563
421.69632	486.25	131.875	170.625	-0.49554962	290511.84	35563
426.78976	641.0	87.5	167.0	0.49554962	290511.84	35563
131.02037	528.0	179.25	176.75	-0.49554962	290511.84	35563
110.87211	283.0	143.125	111.625	0.49554962	290511.84	35563
142.43628	584.5	92.125	133.5	0.49554962	290511.84	35563
235.75375	328.75	77.3125	150.625	0.49554962	290511.84	35563
167.17087	409.25	79.8125	26.859375	-0.49554962	290511.84	35563
66.34771	388.25	80.625	72.0	0.49554962	290511.84	35563
68.44581	324.5	66.9375	2.0917969	0.49554962	290511.84	35563
152.29929	337.5	87.75	141.375	-0.49554962	290511.84	35563
91.65442	366.75	139.0	191.125	-0.49554962	290511.84	35563
192.51712	294.25	92.0625	131.125	0.49554962	290511.84	35563
281.60364	412.75	114.375	162.0	0.49554962	290511.84	35563
155.9762	324.75	107.0625	122.5	0.49554962	290511.84	35563
377.7802	694.5	76.6875	175.375	0.49554962	290511.84	35563
176.14305	757.0	84.75	232.75	-0.49554962	290511.84	35563
142.59738	468.75	154.25	199.0	-0.49554962	290511.84	35563
75.84177	433.75	73.375	130.875	0.49554962	290511.84	35563
266.04102	551.0	95.5	175.0	-0.49554962	290511.84	35563
423.4823	507.0	82.5	160.375	0.49554962	290511.84	35563
163.14485	232.5	154.625	62.84375	-0.49554962	290511.84	35563
79.002945	492.0	108.8125	127.5	0.49554962	290511.84	35563
245.72235	761.0	80.9375	5.6484375	0.49554962	290511.84	35563
142.68527	287.25	129.75	130.75	0.49554962	290511.84	35563
87.03033	372.5	146.0	182.0	0.49554962	290511.84	35563
206.13309	569.5	40.28125	180.75	-0.49554962	290511.84	35563
372.23767	421.0	160.125	166.0	0.49554962	290511.84	35563
126.89549	296.0	78.3125	102.6875	0.49554962	290511.84	35563
138.00008	360.75	94.625	163.25	-0.49554962	290511.84	35563
381.80743	384.25	97.9375	153.5	-0.49554962	290511.84	35563
205.07057	350.25	105.3125	105.75	0.49554962	290511.84	35563
82.93954	258.0	154.125	102.0625	0.49554962	290511.84	35563
347.75897	865.0	217.5	260.25	-0.49554962	290511.84	35563
91.23836	442.25	63.25	146.25	-0.49554962	290511.84	35563
136.4582	338.75	128.0	150.25	-0.49554962	290511.84	35563
88.50316	306.75	66.4375	113.875	0.49554962	290511.84	35563
169.08258	458.0	60.9375	161.75	0.49554962	290511.84	35563
561.917	905.5	216.25	317.75	-0.49554962	290511.84	35563
134.65062	305.75	61.15625	160.5	0.49554962	290511.84	35563
352.7072	444.25	196.0	90.625	-0.49554962	290511.84	35563
115.49586	469.0	129.625	100.25	0.49554962	290511.84	35563
414.5238	317.5	78.625	127.1875	0.49554962	290511.84	35563
119.919785	572.5	87.0	131.75	-0.49554962	290511.84	35563
139.85483	245.625	85.5625	102.5	0.49554962	290511.84	35563
350.99164	672.0	118.625	244.125	0.49554962	290511.84	35563
229.85742	404.75	108.75	154.375	0.49554962	290511.84	35563
291.70883	685.5	134.75	225.625	0.49554962	290511.84	35563
174.16106	223.875	133.125	54.96875	0.49554962	290511.84	35563
403.1629	598.5	121.125	184.5	0.49554962	290511.84	35563
58.04515	291.25	57.28125	125.3125	0.49554962	290511.84	35563
45.538994	475.75	119.125	115.1875	-0.49554962	290511.84	35563
313.24744	283.25	111.25	112.125	0.49554962	290511.84	35563
158.04279	233.25	101.75	56.4375	0.49554962	290511.84	35563
106.93003	510.0	104.8125	144.875	0.49554962	290511.84	35563
98.72013	481.0	80.125	186.0	0.49554962	290511.84	35563
245.59966	802.0	179.5	165.25	0.49554962	290511.84	35563
147.46289	213.125	130.75	105.3125	-0.49554962	290511.84	35563
139.09972	422.0	104.4375	171.875	0.49554962	290511.84	35563
157.09837	360.0	105.5	143.0	-0.49554962	290511.84	35563
120.86557	289.0	129.625	117.125	-0.49554962	290511.84	35563
107.629425	444.5	100.25	127.6875	0.49554962	290511.84	35563
119.37725	620.5	166.875	76.875	-0.49554962	290511.84	35563
265.55798	329.0	63.5	138.375	0.49554962	290511.84	35563
152.13098	458.0	64.875	138.75	0.49554962	290511.84	35563
91.053604	340.0	151.125	149.0	-0.49554962	290511.84	35563
167.29324	261.75	63.4375	106.125	0.49554962	290511.84	35563
165.99213	452.5	138.25	196.125	-0.49554962	290511.84	35563
215.14035	551.0	109.5625	188.875	0.49554962	290511.84	35563
121.25223	334.5	144.875	121.5625	0.49554962	290511.84	35563
191.51709	447.25	116.0	130.125	-0.49554962	290511.84	35563
189.81793	352.25	71.875	130.25	0.49554962	290511.84	35563
137.8332	530.0	171.125	191.375	0.49554962	290511.84	35563
146.63783	480.5	123.125	141.125	0.49554962	290511.84	35563
328.5655	433.5	101.3125	167.75	0.49554962	290511.84	35563
76.927864	259.0	46.90625	103.5	0.49554962	290511.84	35563
119.09985	296.25	108.3125	27.328125	0.49554962	290511.84	35563
70.82563	441.0	63.15625	187.625	-0.49554962	290511.84	35563
214.53046	359.25	73.5625	153.125	0.49554962	290511.84	35563
96.52715	374.5	126.25	167.875	0.49554962	290511.84	35563
178.77437	299.0	146.0	120.5	0.49554962	290511.84	35563
110.919556	390.5	56.75	141.625	-0.49554962	290511.84	35563
118.16006	356.5	125.5	159.25	0.49554962	290511.84	35563
174.95769	593.0	123.0625	190.375	0.49554962	290511.84	35563
98.90302	299.75	122.375	94.5625	0.49554962	290511.84	35563
276.52603	614.5	101.5625	175.125	0.49554962	290511.84	35563
225.14182	445.0	87.3125	221.5	0.49554962	290511.84	35563
236.69655	327.25	62.0	119.3125	0.49554962	290511.84	35563
251.61342	734.0	56.15625	197.75	-0.49554962	290511.84	35563
75.90615	429.75	174.625	186.875	0.49554962	290511.84	35563
194.57797	461.75	202.375	160.375	0.49554962	290511.84	35563
173.03781	401.25	85.6875	171.875	-0.49554962	290511.84	35563
141.47191	471.0	94.75	131.0	0.49554962	290511.84	35563
54.176052	443.25	114.3125	122.6875	0.49554962	290511.84	35563
50.564	279.5	98.6875	120.6875	0.49554962	290511.84	35563
173.0865	419.0	130.125	84.6875	0.49554962	290511.84	35563
351.1822	464.5	67.0625	160.75	0.49554962	290511.84	35563
232.32446	388.0	111.1875	157.75	0.49554962	290511.84	35563
134.56694	510.0	86.1875	182.625	0.49554962	290511.84	35563
310.62778	399.0	62.53125	173.75	-0.49554962	290511.84	35563
143.5438	428.0	154.375	217.5	-0.49554962	290511.84	35563
256.3638	294.75	61.09375	75.8125	-0.49554962	290511.84	35563
479.10706	457.75	134.75	166.5	0.49554962	290511.84	35563
455.8914	589.5	69.125	189.25	0.49554962	290511.84	35563
175.24803	268.75	109.75	81.5625	-0.49554962	290511.84	35563
620.27985	773.0	94.25	286.25	0.49554962	290511.84	35563
128.98071	381.0	58.125	143.25	0.49554962	290511.84	35563
343.2558	530.5	69.4375	194.75	-0.49554962	290511.84	35563
230.58516	437.75	179.25	190.875	0.49554962	290511.84	35563
58.807606	358.5	116.4375	132.25	-0.49554962	290511.84	35563
241.61234	841.0	133.0	216.125	-0.49554962	290511.84	35563
171.05649	411.75	72.0	114.0	-0.49554962	290511.84	35563
323.89352	439.0	63.03125	173.625	-0.49554962	290511.84	35563
250.12141	253.875	131.75	115.8125	-0.49554962	290511.84	35563
67.20876	376.0	67.5625	124.125	0.49554962	290511.84	35563
365.11063	643.0	137.5	183.625	-0.49554962	290511.84	35563
194.15674	434.0	68.5	53.71875	0.49554962	290511.84	35563
152.50761	664.0	136.125	143.0	-0.49554962	290511.84	35563
316.0747	396.5	126.0625	123.5625	0.49554962	290511.84	35563
246.69302	428.75	98.1875	197.125	-0.49554962	290511.84	35563
161.75179	328.5	57.1875	95.125	0.49554962	290511.84	35563
71.14553	383.75	107.6875	140.625	0.49554962	290511.84	35563
292.12094	386.0	61.0625	128.375	0.49554962	290511.84	35563
210.85231	399.0	125.25	186.625	0.49554962	290511.84	35563
399.7529	406.75	151.25	197.625	-0.49554962	290511.84	35563
99.88413	364.25	127.875	126.9375	-0.49554962	290511.84	35563
356.24545	560.5	55.375	181.5	-0.49554962	290511.84	35563
318.45294	401.0	169.25	154.625	0.49554962	290511.84	35563
55.514183	417.25	114.6875	184.5	-0.49554962	290511.84	35563
412.66476	819.0	70.0	196.125	0.49554962	290511.84	35563
369.6126	711.0	68.6875	99.1875	0.49554962	290511.84	35563
64.651436	233.625	151.875	83.125	0.49554962	290511.84	35563
105.02431	499.5	155.875	202.375	0.49554962	290511.84	35563
156.75447	614.5	154.0	136.5	0.49554962	290511.84	35563
85.20642	434.0	160.5	169.25	0.49554962	290511.84	35563
607.8974	702.5	147.125	286.0	-0.49554962	290511.84	35563
214.94112	401.75	176.375	154.875	-0.49554962	290511.84	35563
443.83508	369.75	69.625	143.25	0.49554962	290511.84	35563
39.566326	364.5	69.875	134.25	0.49554962	290511.84	35563
79.93841	374.75	106.3125	157.875	-0.49554962	290511.84	35563
70.4887	326.75	109.5625	99.9375	0.49554962	290511.84	35563
159.53203	309.25	157.125	133.0	0.49554962	290511.84	35563
186.6999	375.0	78.25	124.1875	-0.49554962	290511.84	35563
137.77888	451.25	88.375	117.875	0.49554962	290511.84	35563
239.02533	446.5	122.4375	159.125	0.49554962	290511.84	35563
228.3025	360.0	67.25	145.125	-0.49554962	290511.84	35563
269.35867	394.0	109.5625	175.0	0.49554962	290511.84	35563
277.62186	409.5	138.375	174.75	0.49554962	290511.84	35563
114.086754	488.5	75.75	170.875	0.49554962	290511.84	35563
393.1689	348.0	61.65625	139.0	-0.49554962	290511.84	35563
117.96323	262.75	91.25	127.1875	0.49554962	290511.84	35563
113.80502	432.0	142.875	171.75	0.49554962	290511.84	35563
54.68361	331.0	101.375	114.1875	-0.49554962	290511.84	35563
248.46822	359.75	76.5	117.0	0.49554962	290511.84	35563
230.07321	544.0	152.375	179.0	0.49554962	290511.84	35563
421.995	620.0	89.25	199.0	0.49554962	290511.84	35563
