lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
105.913025	264.75	80.9375	79.5	-0.49554962	156882.11	35563
509.17212	515.0	87.625	5.6210938	-0.49554962	156882.11	35563
238.14182	376.5	103.125	130.5	-0.49554962	156882.11	35563
153.68878	310.5	139.875	137.625	0.49554962	156882.11	35563
255.60052	333.25	76.125	102.125	0.49554962	156882.11	35563
434.62766	313.75	103.0	155.5	0.49554962	156882.11	35563
227.34435	454.75	131.625	184.125	0.49554962	156882.11	35563
396.44843	372.0	86.0	151.625	0.49554962	156882.11	35563
56.765	245.625	34.9375	110.625	0.49554962	156882.11	35563
295.09625	546.0	159.125	118.8125	0.49554962	156882.11	35563
250.30438	308.0	82.625	147.875	0.49554962	156882.11	35563
336.6536	330.0	101.0	126.0625	0.49554962	156882.11	35563
29.796093	206.0	123.9375	94.6875	-0.49554962	156882.11	35563
46.098804	484.0	76.625	44.84375	-0.49554962	156882.11	35563
212.28621	352.25	134.375	180.75	0.49554962	156882.11	35563
118.0268	429.5	131.75	158.625	-0.49554962	156882.11	35563
172.42236	446.0	89.875	164.625	0.49554962	156882.11	35563
74.61221	460.75	76.25	188.25	0.49554962	156882.11	35563
60.86282	346.0	61.15625	113.5	0.49554962	156882.11	35563
331.73285	413.5	55.09375	104.5	0.49554962	156882.11	35563
121.6218	290.25	83.9375	124.0	0.49554962	156882.11	35563
201.11824	508.75	101.5625	148.375	0.49554962	156882.11	35563
314.6098	312.75	66.5	136.0	0.49554962	156882.11	35563
29.67722	555.0	101.0	186.625	-0.49554962	156882.11	35563
238.49158	503.25	131.0	179.375	0.49554962	156882.11	35563
389.7954	478.0	96.125	196.75	0.49554962	156882.11	35563
276.92133	574.0	100.625	171.25	0.49554962	156882.11	35563
161.75385	356.5	88.8125	156.125	-0.49554962	156882.11	35563
202.04414	574.0	92.875	173.125	-0.49554962	156882.11	35563
287.79514	525.5	159.0	123.0625	0.49554962	156882.11	35563
299.06894	473.5	114.625	177.375	0.49554962	156882.11	35563
62.138737	587.5	115.0	163.375	0.49554962	156882.11	35563
641.81104	748.5	99.875	81.1875	0.49554962	156882.11	35563
121.54748	242.375	56.65625	115.625	0.49554962	156882.11	35563
113.544205	470.0	65.375	118.5	0.49554962	156882.11	35563
251.89511	411.25	174.75	172.5	0.49554962	156882.11	35563
247.97691	419.75	125.1875	199.875	0.49554962	156882.11	35563
176.99994	529.5	136.5	158.125	0.49554962	156882.11	35563
247.2471	516.0	77.875	125.375	-0.49554962	156882.11	35563
177.72708	376.5	87.0	129.5	-0.49554962	156882.11	35563
114.92511	243.0	129.25	66.375	0.49554962	156882.11	35563
100.581985	314.5	88.0	151.25	0.49554962	156882.11	35563
526.56323	1034.0	71.0625	166.375	0.49554962	156882.11	35563
228.2219	347.25	57.78125	128.25	0.49554962	156882.11	35563
216.51288	372.25	109.25	174.125	-0.49554962	156882.11	35563
108.11331	286.75	88.5	131.75	0.49554962	156882.11	35563
296.16733	475.0	161.125	214.5	-0.49554962	156882.11	35563
103.067566	382.75	121.625	157.75	0.49554962	156882.11	35563
242.25711	283.0	97.375	119.4375	0.49554962	156882.11	35563
258.16165	603.5	115.9375	190.125	0.49554962	156882.11	35563
241.73874	332.75	59.25	133.25	0.49554962	156882.11	35563
151.46696	350.0	106.5625	164.125	0.49554962	156882.11	35563
57.172604	470.25	95.1875	107.6875	-0.49554962	156882.11	35563
80.89237	531.0	143.5	199.25	0.49554962	156882.11	35563
218.41603	456.0	109.4375	166.375	0.49554962	156882.11	35563
172.42947	273.25	107.1875	110.125	-0.49554962	156882.11	35563
500.88232	555.5	137.25	123.75	0.49554962	156882.11	35563
95.91045	311.5	153.25	154.875	-0.49554962	156882.11	35563
204.80202	393.75	86.0625	186.375	-0.49554962	156882.11	35563
210.23967	381.75	150.0	185.875	0.49554962	156882.11	35563
173.27278	579.0	154.0	191.0	0.49554962	156882.11	35563
82.99981	993.5	139.375	7.7578125	0.49554962	156882.11	35563
112.30267	409.25	144.375	195.875	0.49554962	156882.11	35563
208.89233	389.5	93.0625	23.75	0.49554962	156882.11	35563
34.490314	437.25	117.1875	186.75	0.49554962	156882.11	35563
78.96974	238.375	87.25	91.4375	0.49554962	156882.11	35563
296.1779	497.25	113.625	122.8125	0.49554962	156882.11	35563
435.8509	485.5	96.1875	127.875	-0.49554962	156882.11	35563
31.100695	447.5	94.8125	139.125	-0.49554962	156882.11	35563
238.55054	542.5	57.75	40.84375	0.49554962	156882.11	35563
172.56401	457.5	87.25	118.0	-0.49554962	156882.11	35563
362.81448	413.25	88.6875	115.6875	0.49554962	156882.11	35563
90.353424	410.25	95.625	111.75	-0.49554962	156882.11	35563
112.133896	199.0	120.4375	100.5	0.49554962	156882.11	35563
70.13611	358.75	121.875	154.5	0.49554962	156882.11	35563
343.48883	427.25	90.75	139.75	0.49554962	156882.11	35563
102.927216	283.0	105.5625	121.4375	0.49554962	156882.11	35563
73.13321	835.0	101.8125	200.25	-0.49554962	156882.11	35563
60.649452	332.0	98.125	136.0	-0.49554962	156882.11	35563
268.35147	524.5	79.25	87.25	-0.49554962	156882.11	35563
574.6428	672.0	268.75	316.25	-0.49554962	156882.11	35563
284.3622	416.0	62.6875	222.625	0.49554962	156882.11	35563
103.564606	376.25	137.5	145.375	0.49554962	156882.11	35563
139.86798	444.75	150.75	160.375	0.49554962	156882.11	35563
188.91893	368.5	103.1875	119.0625	0.49554962	156882.11	35563
95.890915	583.0	131.25	125.3125	-0.49554962	156882.11	35563
318.40042	360.0	123.5	138.25	0.49554962	156882.11	35563
101.23638	441.5	126.8125	146.625	0.49554962	156882.11	35563
135.9066	663.0	89.75	187.625	0.49554962	156882.11	35563
48.19289	402.75	167.625	141.25	0.49554962	156882.11	35563
92.24671	216.25	137.0	75.25	0.49554962	156882.11	35563
106.09393	467.25	107.25	170.0	0.49554962	156882.11	35563
312.02484	304.5	86.125	97.125	0.49554962	156882.11	35563
212.61368	448.25	88.0625	157.875	0.49554962	156882.11	35563
100.30669	811.5	125.625	190.75	-0.49554962	156882.11	35563
94.62858	414.25	164.625	137.75	0.49554962	156882.11	35563
125.9249	329.25	136.75	118.9375	-0.49554962	156882.11	35563
168.64586	392.75	137.5	167.125	-0.49554962	156882.11	35563
204.95229	483.25	60.5	171.25	-0.49554962	156882.11	35563
102.59884	380.75	112.875	178.5	0.49554962	156882.11	35563
105.31139	278.75	135.125	119.5	0.49554962	156882.11	35563
53.84911	432.25	96.4375	89.125	0.49554962	156882.11	35563
122.74166	348.75	133.375	150.375	0.49554962	156882.11	35563
222.6431	275.75	90.3125	115.75	0.49554962	156882.11	35563
212.21231	710.5	111.3125	197.0	0.49554962	156882.11	35563
117.11205	306.25	146.75	123.625	0.49554962	156882.11	35563
518.04614	460.0	36.21875	170.125	0.49554962	156882.11	35563
103.91823	348.5	123.6875	151.875	0.49554962	156882.11	35563
91.40106	410.75	185.125	185.25	0.49554962	156882.11	35563
90.66612	238.0	131.5	61.40625	-0.49554962	156882.11	35563
74.801346	219.875	96.0625	69.25	0.49554962	156882.11	35563
96.86605	400.5	161.125	173.5	0.49554962	156882.11	35563
161.16837	468.5	132.375	186.0	0.49554962	156882.11	35563
232.34862	331.0	70.0625	115.1875	-0.49554962	156882.11	35563
73.59603	231.125	84.25	106.6875	0.49554962	156882.11	35563
114.5608	317.0	110.25	111.9375	0.49554962	156882.11	35563
393.35257	491.25	165.75	180.25	0.49554962	156882.11	35563
254.87425	593.5	111.3125	172.375	0.49554962	156882.11	35563
173.0785	371.75	74.4375	143.5	0.49554962	156882.11	35563
453.11182	571.5	81.9375	185.5	0.49554962	156882.11	35563
82.30512	469.25	89.5625	82.4375	0.49554962	156882.11	35563
274.05988	498.25	119.0625	167.125	-0.49554962	156882.11	35563
97.534424	372.75	60.34375	125.0	0.49554962	156882.11	35563
63.45777	293.0	80.3125	90.6875	0.49554962	156882.11	35563
413.0847	624.5	63.875	222.625	0.49554962	156882.11	35563
207.24443	382.5	101.3125	184.875	0.49554962	156882.11	35563
225.1625	396.0	147.875	143.0	0.49554962	156882.11	35563
245.2598	425.5	130.75	151.625	0.49554962	156882.11	35563
316.55212	338.75	73.5	131.5	0.49554962	156882.11	35563
91.47861	253.125	105.4375	69.0625	0.49554962	156882.11	35563
103.62658	426.5	171.125	193.25	0.49554962	156882.11	35563
216.46169	560.0	125.375	204.5	-0.49554962	156882.11	35563
241.85054	329.5	73.5625	125.5	0.49554962	156882.11	35563
263.83798	630.5	83.4375	157.0	0.49554962	156882.11	35563
191.91188	417.5	143.625	174.125	-0.49554962	156882.11	35563
173.8384	195.0	73.875	68.5	0.49554962	156882.11	35563
281.0683	337.25	86.25	140.875	0.49554962	156882.11	35563
211.31548	522.5	147.375	178.625	0.49554962	156882.11	35563
102.38886	541.0	95.5625	208.0	0.49554962	156882.11	35563
255.75194	624.5	52.625	151.75	0.49554962	156882.11	35563
73.91412	621.0	92.875	247.25	0.49554962	156882.11	35563
79.207245	260.5	153.25	112.0	-0.49554962	156882.11	35563
111.624825	398.25	286.75	70.625	0.49554962	156882.11	35563
58.999523	213.625	79.5625	79.8125	0.49554962	156882.11	35563
297.09872	690.0	121.0	211.5	0.49554962	156882.11	35563
932.18085	691.0	111.375	196.875	0.49554962	156882.11	35563
154.31902	569.0	73.0	166.75	0.49554962	156882.11	35563
103.88873	349.5	131.125	143.375	-0.49554962	156882.11	35563
203.14859	635.5	82.4375	218.5	-0.49554962	156882.11	35563
136.92987	317.75	64.6875	104.8125	0.49554962	156882.11	35563
184.96628	339.0	60.4375	122.125	-0.49554962	156882.11	35563
178.8494	690.5	76.4375	219.0	-0.49554962	156882.11	35563
263.39673	326.0	60.25	123.4375	0.49554962	156882.11	35563
199.80354	488.75	119.375	181.0	0.49554962	156882.11	35563
193.11635	387.75	181.75	181.375	0.49554962	156882.11	35563
308.7549	396.75	91.3125	109.125	0.49554962	156882.11	35563
226.6331	219.625	98.3125	108.125	0.49554962	156882.11	35563
261.0673	394.0	107.4375	172.0	0.49554962	156882.11	35563
184.17542	327.5	66.9375	137.625	-0.49554962	156882.11	35563
181.17801	593.5	101.6875	161.0	0.49554962	156882.11	35563
262.9289	328.25	90.625	82.375	0.49554962	156882.11	35563
312.7473	381.25	145.0	163.5	0.49554962	156882.11	35563
302.3185	498.75	85.3125	134.25	0.49554962	156882.11	35563
418.0406	340.25	126.625	136.875	0.49554962	156882.11	35563
206.29196	393.75	83.875	159.25	-0.49554962	156882.11	35563
188.49184	412.75	74.3125	82.5	0.49554962	156882.11	35563
272.1971	583.5	115.0625	184.75	-0.49554962	156882.11	35563
76.58363	289.0	111.4375	123.25	-0.49554962	156882.11	35563
108.87891	654.0	113.375	175.875	0.49554962	156882.11	35563
173.40678	436.5	73.5625	182.625	0.49554962	156882.11	35563
58.971607	338.25	156.0	151.375	0.49554962	156882.11	35563
91.196106	340.5	111.1875	55.21875	-0.49554962	156882.11	35563
213.07916	407.5	159.75	189.75	0.49554962	156882.11	35563
125.46901	433.25	84.0	169.75	0.49554962	156882.11	35563
236.37889	649.5	92.625	172.25	0.49554962	156882.11	35563
181.89436	598.0	61.71875	162.625	0.49554962	156882.11	35563
377.6876	471.0	64.9375	110.875	0.49554962	156882.11	35563
91.01683	340.0	68.75	116.6875	0.49554962	156882.11	35563
92.60051	230.375	93.5	70.9375	0.49554962	156882.11	35563
212.4858	394.75	126.0625	137.875	0.49554962	156882.11	35563
117.873665	270.25	35.1875	114.75	0.49554962	156882.11	35563
183.87738	346.25	75.9375	154.125	0.49554962	156882.11	35563
303.92422	298.0	87.1875	106.5	-0.49554962	156882.11	35563
171.5897	430.0	120.125	104.875	0.49554962	156882.11	35563
292.34222	495.5	127.0625	171.375	-0.49554962	156882.11	35563
326.87653	596.0	82.625	129.875	-0.49554962	156882.11	35563
72.903305	411.25	98.4375	182.5	0.49554962	156882.11	35563
67.67404	402.75	107.75	105.1875	0.49554962	156882.11	35563
394.2222	371.5	61.40625	132.25	-0.49554962	156882.11	35563
453.19458	473.25	75.75	159.0	0.49554962	156882.11	35563
63.233204	299.5	88.9375	84.25	0.49554962	156882.11	35563
159.89374	377.0	76.625	128.25	-0.49554962	156882.11	35563
141.17911	244.875	60.65625	84.6875	0.49554962	156882.11	35563
75.9688	420.5	142.5	185.5	0.49554962	156882.11	35563
218.46732	418.0	70.75	188.0	0.49554962	156882.11	35563
75.75	305.5	154.5	139.875	0.49554962	156882.11	35563
320.90924	657.5	136.0	224.75	0.49554962	156882.11	35563
190.32202	367.5	137.75	115.375	0.49554962	156882.11	35563
67.53241	320.0	72.875	49.90625	0.49554962	156882.11	35563
48.90577	334.75	71.4375	123.5625	0.49554962	156882.11	35563
190.14421	441.5	101.75	193.875	-0.49554962	156882.11	35563
205.14262	338.5	70.4375	107.0	0.49554962	156882.11	35563
106.549126	548.0	87.875	163.25	0.49554962	156882.11	35563
228.34964	410.75	73.75	98.625	-0.49554962	156882.11	35563
297.48596	573.0	109.75	184.5	0.49554962	156882.11	35563
226.7017	563.0	62.96875	180.25	0.49554962	156882.11	35563
195.85019	339.25	153.375	158.625	-0.49554962	156882.11	35563
48.17512	238.5	93.75	112.9375	0.49554962	156882.11	35563
241.69522	486.5	102.3125	160.875	0.49554962	156882.11	35563
599.7134	767.5	96.75	173.5	0.49554962	156882.11	35563
139.2245	262.25	91.125	121.0	0.49554962	156882.11	35563
905.7908	953.0	66.0625	112.5	0.49554962	156882.11	35563
76.44804	377.75	100.0625	138.375	0.49554962	156882.11	35563
109.9496	256.0	60.53125	105.0625	0.49554962	156882.11	35563
146.4614	259.5	102.0625	108.5	0.49554962	156882.11	35563
128.02844	421.25	80.1875	144.0	0.49554962	156882.11	35563
66.69818	389.25	99.125	161.5	-0.49554962	156882.11	35563
77.91474	499.75	127.1875	188.5	0.49554962	156882.11	35563
94.74284	383.75	113.9375	170.125	-0.49554962	156882.11	35563
126.92924	226.25	111.5	95.9375	0.49554962	156882.11	35563
108.09251	309.5	161.375	133.25	0.49554962	156882.11	35563
105.590225	473.5	105.0	169.5	0.49554962	156882.11	35563
393.86954	308.0	67.3125	22.203125	0.49554962	156882.11	35563
220.30641	391.75	143.125	204.75	0.49554962	156882.11	35563
54.237408	240.5	113.5	97.75	-0.49554962	156882.11	35563
224.88588	458.5	146.625	184.625	0.49554962	156882.11	35563
121.661385	470.25	105.75	180.5	0.49554962	156882.11	35563
206.6718	284.5	68.5625	116.75	0.49554962	156882.11	35563
246.77492	277.75	129.125	144.5	0.49554962	156882.11	35563
77.55923	301.75	130.75	142.375	0.49554962	156882.11	35563
110.41302	301.75	88.125	165.0	0.49554962	156882.11	35563
344.59418	501.5	58.96875	55.15625	0.49554962	156882.11	35563
329.35303	513.0	88.375	129.5	-0.49554962	156882.11	35563
301.19403	285.25	59.75	117.8125	0.49554962	156882.11	35563
69.73282	586.5	123.6875	215.75	-0.49554962	156882.11	35563
63.397614	315.75	118.6875	119.5625	-0.49554962	156882.11	35563
145.52779	360.75	111.3125	136.875	0.49554962	156882.11	35563
335.52606	404.75	92.125	165.25	-0.49554962	156882.11	35563
66.669785	578.0	142.125	194.625	0.49554962	156882.11	35563
227.31021	296.75	103.3125	123.4375	0.49554962	156882.11	35563
98.373375	459.75	58.625	122.9375	0.49554962	156882.11	35563
70.68527	237.125	98.25	105.625	-0.49554962	156882.11	35563
736.2396	446.0	161.375	154.875	-0.49554962	156882.11	35563
263.2773	624.5	137.375	182.125	0.49554962	156882.11	35563
145.50417	624.0	171.875	182.875	-0.49554962	156882.11	35563
72.89375	543.5	92.6875	133.25	0.49554962	156882.11	35563
52.47491	221.625	111.5	94.0	-0.49554962	156882.11	35563
376.51144	634.5	99.5625	182.25	-0.49554962	156882.11	35563
168.00652	368.75	138.75	123.6875	-0.49554962	156882.11	35563
473.7956	833.0	144.875	165.0	-0.49554962	156882.11	35563
64.037735	375.75	106.75	122.875	-0.49554962	156882.11	35563
226.32014	318.0	103.875	139.125	0.49554962	156882.11	35563
317.2477	548.0	87.75	155.5	0.49554962	156882.11	35563
187.9853	355.75	82.4375	123.0	0.49554962	156882.11	35563
209.91866	543.5	136.375	179.125	0.49554962	156882.11	35563
145.6785	379.5	96.4375	134.25	-0.49554962	156882.11	35563
152.50464	375.0	94.0625	145.5	0.49554962	156882.11	35563
146.25395	402.5	180.125	161.5	0.49554962	156882.11	35563
271.125	512.5	99.3125	117.1875	-0.49554962	156882.11	35563
122.29559	699.0	71.0	119.625	0.49554962	156882.11	35563
380.998	623.0	98.125	174.5	0.49554962	156882.11	35563
79.09425	403.0	111.875	154.125	-0.49554962	156882.11	35563
105.16919	233.125	100.5625	49.3125	-0.49554962	156882.11	35563
282.59332	509.25	71.3125	161.375	0.49554962	156882.11	35563
60.52694	405.0	110.3125	167.875	0.49554962	156882.11	35563
89.05595	454.75	58.9375	103.8125	0.49554962	156882.11	35563
202.6047	681.5	114.5625	202.625	0.49554962	156882.11	35563
120.4451	287.25	126.8125	121.0625	-0.49554962	156882.11	35563
143.59988	308.5	78.375	145.5	0.49554962	156882.11	35563
64.423	397.5	100.75	97.1875	0.49554962	156882.11	35563
201.08871	442.0	200.0	209.75	0.49554962	156882.11	35563
91.079124	374.0	98.5	69.625	0.49554962	156882.11	35563
296.96246	269.0	112.9375	106.5625	-0.49554962	156882.11	35563
352.8059	626.0	100.0	181.625	0.49554962	156882.11	35563
70.792786	196.375	63.9375	80.375	0.49554962	156882.11	35563
63.048016	232.25	106.9375	10.9453125	0.49554962	156882.11	35563
186.45592	599.0	100.5625	145.375	0.49554962	156882.11	35563
636.26056	695.5	127.875	207.625	0.49554962	156882.11	35563
79.20555	492.25	98.0625	187.125	0.49554962	156882.11	35563
214.56389	924.0	125.375	210.875	-0.49554962	156882.11	35563
80.79394	388.0	53.1875	114.125	0.49554962	156882.11	35563
93.92812	316.5	123.6875	130.875	0.49554962	156882.11	35563
472.88336	541.0	91.9375	175.0	0.49554962	156882.11	35563
156.45839	294.25	125.1875	123.0625	0.49554962	156882.11	35563
442.45523	764.0	96.125	183.875	-0.49554962	156882.11	35563
181.48491	245.875	75.125	118.875	0.49554962	156882.11	35563
111.08852	375.0	80.625	105.1875	0.49554962	156882.11	35563
126.75898	365.5	122.875	139.875	0.49554962	156882.11	35563
149.17899	342.75	33.9375	170.125	0.49554962	156882.11	35563
152.50006	330.75	120.75	123.3125	0.49554962	156882.11	35563
169.88728	351.75	87.0	158.25	0.49554962	156882.11	35563
357.49454	455.5	166.125	197.5	-0.49554962	156882.11	35563
148.66106	735.0	65.0625	1.8857422	0.49554962	156882.11	35563
90.64543	198.375	89.75	77.75	-0.49554962	156882.11	35563
119.72516	285.0	65.125	104.6875	0.49554962	156882.11	35563
221.43713	768.5	130.375	336.25	-0.49554962	156882.11	35563
96.33239	363.0	81.875	125.5625	0.49554962	156882.11	35563
55.94174	270.25	73.4375	120.1875	0.49554962	156882.11	35563
112.749306	347.75	131.125	113.8125	0.49554962	156882.11	35563
133.01537	269.25	129.5	31.3125	-0.49554962	156882.11	35563
102.723335	345.25	136.0	131.625	0.49554962	156882.11	35563
340.4366	334.5	60.8125	89.375	0.49554962	156882.11	35563
91.373375	416.75	159.875	144.125	0.49554962	156882.11	35563
116.594574	349.75	56.4375	151.625	0.49554962	156882.11	35563
156.17754	536.0	113.6875	7.5234375	0.49554962	156882.11	35563
204.4092	584.0	120.5	184.25	0.49554962	156882.11	35563
131.22842	394.25	79.375	144.5	0.49554962	156882.11	35563
