lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
335.32507	706.5	58.8125	96.6875	0.49554962	209628.39	35563
194.8824	270.5	128.375	94.75	0.49554962	209628.39	35563
57.403347	504.25	97.0	190.75	-0.49554962	209628.39	35563
496.7701	700.5	97.5625	258.75	0.49554962	209628.39	35563
109.07126	186.125	67.5625	93.8125	0.49554962	209628.39	35563
107.69535	317.0	141.25	143.0	-0.49554962	209628.39	35563
155.3685	361.5	73.375	147.25	0.49554962	209628.39	35563
114.27949	251.75	130.625	55.53125	-0.49554962	209628.39	35563
53.719788	357.75	156.875	145.75	0.49554962	209628.39	35563
242.64902	459.5	101.5625	163.75	0.49554962	209628.39	35563
433.36447	397.75	108.8125	155.375	-0.49554962	209628.39	35563
268.78458	423.0	64.0625	151.5	0.49554962	209628.39	35563
137.33345	764.0	68.625	90.875	0.49554962	209628.39	35563
83.172646	372.75	90.1875	143.25	0.49554962	209628.39	35563
218.1488	481.5	243.0	228.875	0.49554962	209628.39	35563
874.84015	977.5	126.4375	314.5	0.49554962	209628.39	35563
87.25864	400.0	81.8125	152.0	0.49554962	209628.39	35563
159.20044	337.5	138.75	139.0	0.49554962	209628.39	35563
95.31536	302.75	78.0	108.0625	-0.49554962	209628.39	35563
319.53046	385.75	114.4375	125.0625	0.49554962	209628.39	35563
231.63725	264.25	75.6875	115.125	0.49554962	209628.39	35563
220.25252	254.125	78.125	100.3125	-0.49554962	209628.39	35563
64.90382	436.5	183.625	199.0	0.49554962	209628.39	35563
92.80859	473.75	161.25	184.375	0.49554962	209628.39	35563
118.880516	555.0	88.25	165.0	0.49554962	209628.39	35563
209.06752	445.25	101.8125	133.75	0.49554962	209628.39	35563
90.5382	236.625	104.9375	108.1875	0.49554962	209628.39	35563
140.22357	396.75	119.5	139.0	0.49554962	209628.39	35563
357.735	490.75	196.375	264.25	-0.49554962	209628.39	35563
537.5024	532.0	124.4375	27.09375	0.49554962	209628.39	35563
245.00009	504.75	104.75	186.375	0.49554962	209628.39	35563
180.00456	427.75	90.0625	141.25	0.49554962	209628.39	35563
102.46398	287.75	134.75	120.6875	0.49554962	209628.39	35563
154.64693	458.25	70.4375	181.375	0.49554962	209628.39	35563
125.22648	927.0	128.125	87.5625	-0.49554962	209628.39	35563
69.24651	689.5	109.5625	77.3125	0.49554962	209628.39	35563
43.195454	240.5	85.3125	91.625	0.49554962	209628.39	35563
418.37796	509.5	152.25	188.0	0.49554962	209628.39	35563
208.10503	540.0	110.875	191.0	-0.49554962	209628.39	35563
292.15536	625.5	85.0	167.875	0.49554962	209628.39	35563
134.43843	291.5	114.0	40.6875	0.49554962	209628.39	35563
89.06588	364.75	161.25	135.0	-0.49554962	209628.39	35563
174.8579	383.25	88.375	127.25	0.49554962	209628.39	35563
77.03334	427.5	76.125	200.5	-0.49554962	209628.39	35563
68.61805	546.5	147.625	173.0	0.49554962	209628.39	35563
412.43756	481.25	163.5	194.75	0.49554962	209628.39	35563
66.146866	438.75	169.0	195.875	0.49554962	209628.39	35563
267.23206	317.75	54.96875	112.375	-0.49554962	209628.39	35563
129.26466	413.5	100.3125	157.0	0.49554962	209628.39	35563
114.81313	309.25	110.1875	3.8242188	0.49554962	209628.39	35563
309.59857	419.5	155.5	184.75	0.49554962	209628.39	35563
112.19792	283.75	66.375	87.9375	-0.49554962	209628.39	35563
212.69572	579.5	72.8125	177.5	0.49554962	209628.39	35563
109.03827	275.25	62.625	114.8125	0.49554962	209628.39	35563
131.37065	251.0	84.8125	118.0625	0.49554962	209628.39	35563
98.04928	222.375	60.65625	85.0	0.49554962	209628.39	35563
438.388	499.0	80.9375	154.0	-0.49554962	209628.39	35563
149.43068	312.0	133.75	123.5625	0.49554962	209628.39	35563
114.37997	405.25	121.25	161.625	0.49554962	209628.39	35563
197.51103	200.5	47.46875	85.75	0.49554962	209628.39	35563
221.27565	437.0	69.3125	158.25	0.49554962	209628.39	35563
159.04893	297.25	60.96875	109.0	0.49554962	209628.39	35563
182.24922	397.25	143.0	177.875	0.49554962	209628.39	35563
47.485752	563.0	120.3125	183.5	0.49554962	209628.39	35563
148.54155	424.75	90.375	99.6875	0.49554962	209628.39	35563
147.12508	269.5	40.96875	111.5625	0.49554962	209628.39	35563
146.87143	877.0	161.125	176.5	-0.49554962	209628.39	35563
163.0819	400.5	117.4375	182.75	-0.49554962	209628.39	35563
152.5832	400.0	53.875	156.5	0.49554962	209628.39	35563
372.10077	330.75	105.9375	101.25	0.49554962	209628.39	35563
194.31229	404.75	126.3125	183.875	0.49554962	209628.39	35563
70.98967	375.0	63.5	155.125	0.49554962	209628.39	35563
517.5728	734.0	86.3125	156.25	0.49554962	209628.39	35563
102.53597	223.125	136.125	99.0625	0.49554962	209628.39	35563
346.8078	654.0	71.6875	83.0	0.49554962	209628.39	35563
67.15126	569.0	135.125	177.875	0.49554962	209628.39	35563
153.90637	331.5	92.25	143.25	0.49554962	209628.39	35563
90.04254	258.25	35.9375	79.25	0.49554962	209628.39	35563
327.84784	342.25	85.25	70.4375	0.49554962	209628.39	35563
47.313885	237.25	33.71875	89.8125	-0.49554962	209628.39	35563
106.70794	256.5	111.375	119.6875	0.49554962	209628.39	35563
112.912056	444.5	70.5625	168.875	0.49554962	209628.39	35563
258.29776	383.0	166.5	154.5	0.49554962	209628.39	35563
71.69171	453.5	62.03125	138.75	0.49554962	209628.39	35563
256.96732	567.0	94.0	176.25	-0.49554962	209628.39	35563
182.1117	431.25	137.625	202.5	0.49554962	209628.39	35563
108.30835	1494.0	87.3125	491.0	0.49554962	209628.39	35563
122.631386	287.5	61.65625	111.1875	-0.49554962	209628.39	35563
267.21396	694.0	78.25	161.25	-0.49554962	209628.39	35563
87.6569	423.0	115.8125	209.5	-0.49554962	209628.39	35563
129.40248	488.5	121.3125	141.375	0.49554962	209628.39	35563
94.407196	380.0	137.625	182.875	0.49554962	209628.39	35563
276.137	452.25	82.5	161.625	0.49554962	209628.39	35563
84.30779	253.5	96.125	68.125	0.49554962	209628.39	35563
92.47739	431.25	74.5	160.375	-0.49554962	209628.39	35563
100.82891	385.0	130.75	184.125	0.49554962	209628.39	35563
217.74197	621.5	68.9375	85.75	0.49554962	209628.39	35563
140.57193	398.0	83.625	141.0	0.49554962	209628.39	35563
663.0821	381.0	60.78125	125.0	0.49554962	209628.39	35563
256.45245	419.25	119.125	130.0	0.49554962	209628.39	35563
222.32419	613.5	87.3125	180.5	-0.49554962	209628.39	35563
493.62973	675.0	220.625	270.5	0.49554962	209628.39	35563
89.98857	446.0	59.875	87.8125	0.49554962	209628.39	35563
448.44217	305.5	122.75	110.5625	0.49554962	209628.39	35563
88.95514	354.75	119.0625	164.125	0.49554962	209628.39	35563
57.70008	272.0	101.8125	120.1875	0.49554962	209628.39	35563
84.87913	389.25	132.125	122.1875	0.49554962	209628.39	35563
392.90298	416.0	147.375	166.75	0.49554962	209628.39	35563
65.27352	708.0	233.5	239.75	0.49554962	209628.39	35563
271.6282	635.5	248.625	330.0	0.49554962	209628.39	35563
237.18826	504.25	96.9375	138.25	0.49554962	209628.39	35563
152.62938	220.5	86.8125	97.25	0.49554962	209628.39	35563
96.00505	340.5	88.75	97.375	0.49554962	209628.39	35563
108.33653	436.5	146.5	170.625	0.49554962	209628.39	35563
195.31963	478.0	87.3125	150.125	0.49554962	209628.39	35563
129.5671	257.5	63.84375	112.1875	0.49554962	209628.39	35563
250.85742	540.0	58.15625	148.375	-0.49554962	209628.39	35563
189.82245	318.75	131.25	138.0	-0.49554962	209628.39	35563
113.47317	375.0	89.4375	135.0	-0.49554962	209628.39	35563
123.93031	235.25	120.25	44.625	-0.49554962	209628.39	35563
83.78403	420.5	147.625	145.75	-0.49554962	209628.39	35563
252.7942	460.5	217.125	215.625	0.49554962	209628.39	35563
145.74382	249.125	96.1875	101.8125	0.49554962	209628.39	35563
83.17667	399.25	61.375	172.0	-0.49554962	209628.39	35563
84.51245	378.0	190.75	176.0	0.49554962	209628.39	35563
65.12028	387.0	146.75	206.25	0.49554962	209628.39	35563
129.50069	416.0	72.625	166.75	0.49554962	209628.39	35563
85.9855	417.25	69.625	149.375	-0.49554962	209628.39	35563
138.77687	565.0	137.5	192.5	0.49554962	209628.39	35563
332.3971	543.0	70.375	213.75	-0.49554962	209628.39	35563
192.43053	441.5	123.9375	193.0	0.49554962	209628.39	35563
171.90704	270.25	94.8125	104.4375	0.49554962	209628.39	35563
118.52965	383.75	92.0	163.625	0.49554962	209628.39	35563
266.6294	254.625	127.3125	120.8125	0.49554962	209628.39	35563
97.09942	727.0	72.0625	236.625	-0.49554962	209628.39	35563
284.04047	429.75	135.375	184.5	-0.49554962	209628.39	35563
104.200836	274.25	68.875	94.25	-0.49554962	209628.39	35563
295.95416	265.25	81.0	117.0625	-0.49554962	209628.39	35563
363.8041	418.75	75.9375	125.25	0.49554962	209628.39	35563
191.13142	546.0	162.375	116.3125	0.49554962	209628.39	35563
49.83164	604.5	75.625	33.1875	0.49554962	209628.39	35563
122.400055	349.75	165.875	172.25	-0.49554962	209628.39	35563
79.20174	202.375	55.71875	98.5625	-0.49554962	209628.39	35563
409.25238	531.5	157.125	173.625	-0.49554962	209628.39	35563
191.06233	421.0	107.5	204.375	0.49554962	209628.39	35563
86.005936	403.0	83.625	135.5	-0.49554962	209628.39	35563
91.31939	328.5	79.625	147.625	0.49554962	209628.39	35563
242.12569	429.5	116.875	88.5625	0.49554962	209628.39	35563
122.2048	404.25	93.0625	74.9375	0.49554962	209628.39	35563
141.36346	447.0	138.875	210.625	0.49554962	209628.39	35563
69.255455	580.0	72.0	140.375	0.49554962	209628.39	35563
209.56566	361.5	62.09375	172.0	0.49554962	209628.39	35563
60.629845	330.0	55.25	83.5	0.49554962	209628.39	35563
54.944935	365.75	134.375	157.125	0.49554962	209628.39	35563
129.88417	514.5	89.75	103.4375	0.49554962	209628.39	35563
132.21936	238.75	147.25	84.25	0.49554962	209628.39	35563
200.28688	330.5	97.3125	148.5	0.49554962	209628.39	35563
107.36732	679.0	121.3125	174.5	0.49554962	209628.39	35563
78.78634	440.0	62.96875	106.625	-0.49554962	209628.39	35563
348.34662	539.0	124.5	225.25	0.49554962	209628.39	35563
149.8321	255.75	96.9375	107.8125	0.49554962	209628.39	35563
197.04828	688.5	142.75	142.75	-0.49554962	209628.39	35563
133.95667	283.75	95.25	111.3125	0.49554962	209628.39	35563
279.82108	218.25	97.6875	110.5	0.49554962	209628.39	35563
254.21411	268.0	114.9375	92.375	0.49554962	209628.39	35563
141.27007	197.875	68.5625	82.25	-0.49554962	209628.39	35563
273.0097	887.5	153.75	205.5	0.49554962	209628.39	35563
439.6138	778.5	148.625	119.0	-0.49554962	209628.39	35563
40.940422	187.5	96.25	-1.0	0.49554962	209628.39	35563
67.407486	311.0	127.9375	102.625	0.49554962	209628.39	35563
144.33615	199.0	98.3125	45.9375	-0.49554962	209628.39	35563
204.02733	511.25	102.6875	179.125	0.49554962	209628.39	35563
307.98682	439.5	144.875	173.375	0.49554962	209628.39	35563
117.66634	638.0	93.9375	150.75	0.49554962	209628.39	35563
183.30623	363.75	86.5625	153.5	0.49554962	209628.39	35563
111.933945	395.5	119.5625	192.625	0.49554962	209628.39	35563
94.56142	323.75	104.5625	110.125	0.49554962	209628.39	35563
206.1812	488.0	165.0	144.75	0.49554962	209628.39	35563
205.21228	346.25	68.5625	118.25	0.49554962	209628.39	35563
183.33286	267.0	52.1875	135.5	-0.49554962	209628.39	35563
253.06305	575.5	165.625	201.25	0.49554962	209628.39	35563
84.601715	420.5	65.4375	163.375	0.49554962	209628.39	35563
198.51761	293.75	58.875	116.875	-0.49554962	209628.39	35563
442.72128	780.5	130.625	170.625	0.49554962	209628.39	35563
93.10765	368.25	126.0	135.875	0.49554962	209628.39	35563
218.29721	250.125	32.3125	96.9375	-0.49554962	209628.39	35563
113.546936	498.5	78.9375	114.4375	0.49554962	209628.39	35563
342.21237	506.0	117.0625	182.625	-0.49554962	209628.39	35563
80.3234	405.25	70.8125	92.1875	0.49554962	209628.39	35563
360.10263	470.5	73.9375	161.875	-0.49554962	209628.39	35563
56.0567	458.25	122.25	195.75	0.49554962	209628.39	35563
163.93434	213.5	155.125	92.875	0.49554962	209628.39	35563
278.83365	432.25	137.875	119.8125	0.49554962	209628.39	35563
165.31215	484.5	118.8125	176.125	0.49554962	209628.39	35563
88.041985	399.75	162.5	163.625	-0.49554962	209628.39	35563
250.21861	373.75	84.25	142.125	0.49554962	209628.39	35563
294.9838	574.5	94.375	192.125	0.49554962	209628.39	35563
412.8523	554.0	73.0625	151.125	-0.49554962	209628.39	35563
90.5144	296.25	133.5	120.5	0.49554962	209628.39	35563
341.31046	557.5	84.1875	274.0	-0.49554962	209628.39	35563
100.64868	459.0	126.25	173.625	0.49554962	209628.39	35563
187.03261	405.0	138.625	173.0	0.49554962	209628.39	35563
103.56867	380.25	69.3125	124.0625	-0.49554962	209628.39	35563
142.97815	386.0	63.625	127.75	0.49554962	209628.39	35563
204.5868	315.5	99.125	120.4375	0.49554962	209628.39	35563
96.691986	481.25	208.0	220.5	0.49554962	209628.39	35563
141.20854	301.75	124.625	70.6875	0.49554962	209628.39	35563
106.398315	504.75	104.875	241.0	0.49554962	209628.39	35563
162.85919	375.0	73.75	105.4375	-0.49554962	209628.39	35563
262.85764	483.5	52.875	156.5	0.49554962	209628.39	35563
219.13318	685.5	112.4375	172.5	0.49554962	209628.39	35563
167.21257	390.25	75.6875	165.75	0.49554962	209628.39	35563
67.02376	478.0	77.125	183.375	0.49554962	209628.39	35563
240.84248	259.75	83.75	93.25	-0.49554962	209628.39	35563
628.7088	741.5	60.4375	228.25	0.49554962	209628.39	35563
58.13336	385.25	118.0625	159.375	0.49554962	209628.39	35563
339.51068	495.0	97.875	110.8125	-0.49554962	209628.39	35563
150.50691	353.25	105.625	131.125	0.49554962	209628.39	35563
411.17578	572.5	120.8125	149.875	-0.49554962	209628.39	35563
246.1131	319.75	86.4375	64.6875	0.49554962	209628.39	35563
177.78137	641.0	159.75	129.5	-0.49554962	209628.39	35563
260.84622	394.5	114.625	162.625	0.49554962	209628.39	35563
173.81113	481.5	124.75	153.0	0.49554962	209628.39	35563
264.51935	502.75	132.375	168.375	0.49554962	209628.39	35563
265.1832	561.5	91.4375	144.0	0.49554962	209628.39	35563
203.93953	310.0	110.0	128.375	-0.49554962	209628.39	35563
155.996	662.5	124.4375	158.25	0.49554962	209628.39	35563
550.68274	485.5	124.0625	168.75	0.49554962	209628.39	35563
66.79711	207.5	143.125	94.4375	-0.49554962	209628.39	35563
181.25839	224.25	84.5	85.5625	0.49554962	209628.39	35563
129.30042	638.5	155.25	181.25	0.49554962	209628.39	35563
220.52136	278.75	125.0	123.875	0.49554962	209628.39	35563
80.648865	434.5	108.8125	157.375	-0.49554962	209628.39	35563
171.5209	560.5	96.6875	194.625	0.49554962	209628.39	35563
449.26294	573.5	58.9375	188.0	0.49554962	209628.39	35563
225.52585	238.375	95.125	112.875	0.49554962	209628.39	35563
110.2172	428.25	122.75	162.375	0.49554962	209628.39	35563
105.32827	308.25	89.0	88.875	-0.49554962	209628.39	35563
243.49234	275.5	145.875	106.9375	-0.49554962	209628.39	35563
314.1315	983.0	205.0	187.375	-0.49554962	209628.39	35563
188.2385	294.25	68.4375	114.75	-0.49554962	209628.39	35563
118.79461	419.75	51.28125	175.875	0.49554962	209628.39	35563
301.01065	416.25	78.625	146.125	0.49554962	209628.39	35563
67.28147	394.0	76.8125	152.625	0.49554962	209628.39	35563
211.85345	565.0	81.75	176.375	0.49554962	209628.39	35563
343.84625	267.25	80.3125	80.625	-0.49554962	209628.39	35563
76.89721	368.75	125.25	170.75	0.49554962	209628.39	35563
203.47104	528.5	202.625	172.25	-0.49554962	209628.39	35563
1238.3798	932.5	70.1875	177.125	0.49554962	209628.39	35563
235.99458	489.5	114.3125	176.375	0.49554962	209628.39	35563
167.917	303.5	85.6875	128.5	0.49554962	209628.39	35563
91.64002	438.75	106.875	189.125	0.49554962	209628.39	35563
125.94178	341.0	134.875	122.125	0.49554962	209628.39	35563
47.977905	292.25	116.8125	126.8125	0.49554962	209628.39	35563
151.9978	398.25	130.0	184.0	0.49554962	209628.39	35563
125.66848	250.375	88.9375	97.75	0.49554962	209628.39	35563
594.0022	490.5	54.09375	111.75	0.49554962	209628.39	35563
131.79678	396.0	163.875	180.75	0.49554962	209628.39	35563
292.2933	570.0	104.5625	142.875	-0.49554962	209628.39	35563
93.91518	496.5	175.0	184.875	0.49554962	209628.39	35563
139.78427	507.0	89.0	91.5625	-0.49554962	209628.39	35563
123.03042	212.875	75.5625	92.875	-0.49554962	209628.39	35563
57.49239	196.25	99.875	70.0	0.49554962	209628.39	35563
160.15591	295.5	120.5625	145.5	-0.49554962	209628.39	35563
257.54715	547.5	151.875	168.875	0.49554962	209628.39	35563
58.29611	643.5	129.5	2.4375	0.49554962	209628.39	35563
286.62646	247.25	77.8125	114.1875	0.49554962	209628.39	35563
195.3269	277.75	55.34375	100.5	0.49554962	209628.39	35563
58.099895	331.0	119.0	147.125	0.49554962	209628.39	35563
82.15604	364.75	125.875	142.875	0.49554962	209628.39	35563
52.87902	408.5	89.875	201.625	0.49554962	209628.39	35563
151.69963	485.0	147.5	102.6875	-0.49554962	209628.39	35563
337.72952	383.5	141.375	54.15625	-0.49554962	209628.39	35563
523.5768	638.5	66.1875	101.25	-0.49554962	209628.39	35563
103.05072	472.25	104.5	194.875	0.49554962	209628.39	35563
344.6875	250.375	68.25	88.4375	0.49554962	209628.39	35563
132.75398	473.0	127.875	190.25	0.49554962	209628.39	35563
668.57733	575.0	92.3125	102.625	0.49554962	209628.39	35563
76.11008	645.5	112.6875	183.125	0.49554962	209628.39	35563
107.629105	927.0	146.875	188.0	0.49554962	209628.39	35563
168.71913	737.5	125.3125	185.75	0.49554962	209628.39	35563
272.15323	479.5	81.3125	193.375	0.49554962	209628.39	35563
208.34946	460.25	100.3125	133.625	0.49554962	209628.39	35563
82.70349	224.0	146.125	102.4375	-0.49554962	209628.39	35563
506.09302	535.5	94.625	235.75	0.49554962	209628.39	35563
88.93585	400.5	69.9375	109.5	0.49554962	209628.39	35563
121.201065	459.0	78.25	185.625	0.49554962	209628.39	35563
92.41879	451.25	134.0	87.1875	-0.49554962	209628.39	35563
76.2558	397.25	79.125	152.875	0.49554962	209628.39	35563
510.3219	918.0	43.0	185.5	0.49554962	209628.39	35563
68.2239	457.5	92.4375	177.375	0.49554962	209628.39	35563
187.787	363.0	102.0	182.125	0.49554962	209628.39	35563
190.47755	344.5	113.25	159.625	0.49554962	209628.39	35563
441.30923	404.25	94.3125	117.9375	0.49554962	209628.39	35563
620.57104	427.75	71.875	178.0	0.49554962	209628.39	35563
417.38492	552.5	77.9375	164.375	0.49554962	209628.39	35563
87.899254	455.75	96.75	179.25	0.49554962	209628.39	35563
174.27396	500.75	108.9375	111.6875	0.49554962	209628.39	35563
73.74734	303.75	62.4375	98.375	0.49554962	209628.39	35563
134.12909	393.75	127.0	144.125	-0.49554962	209628.39	35563
193.12921	261.0	117.5	121.0625	-0.49554962	209628.39	35563
242.97914	545.0	146.375	181.125	0.49554962	209628.39	35563
121.11756	405.0	145.75	154.75	0.49554962	209628.39	35563
164.35776	381.75	94.4375	140.0	0.49554962	209628.39	35563
96.105644	383.0	142.5	130.625	-0.49554962	209628.39	35563
167.79953	376.25	84.8125	135.5	0.49554962	209628.39	35563
210.83159	327.25	73.5	145.5	0.49554962	209628.39	35563
150.07542	393.0	87.5	208.125	0.49554962	209628.39	35563
209.37689	361.25	109.6875	147.25	0.49554962	209628.39	35563
154.78572	320.75	125.375	133.5	-0.49554962	209628.39	35563
61.581562	202.5	98.375	40.9375	-0.49554962	209628.39	35563
120.051155	630.5	119.8125	178.125	0.49554962	209628.39	35563
59.77164	244.75	86.875	69.8125	0.49554962	209628.39	35563
107.54364	520.0	60.09375	87.8125	-0.49554962	209628.39	35563
408.26196	398.75	58.78125	198.5	0.49554962	209628.39	35563
50.941586	218.75	65.875	62.625	0.49554962	209628.39	35563
307.79266	295.75	84.0625	109.0	0.49554962	209628.39	35563
541.3756	792.5	73.375	80.125	0.49554962	209628.39	35563
131.01553	244.125	83.0625	116.4375	0.49554962	209628.39	35563
113.878	229.0	84.8125	79.3125	0.49554962	209628.39	35563
149.00328	479.5	118.375	127.0	0.49554962	209628.39	35563
244.18703	388.25	166.125	156.25	-0.49554962	209628.39	35563
523.05975	548.0	132.0	196.5	0.49554962	209628.39	35563
445.78452	611.5	73.0	142.75	0.49554962	209628.39	35563
150.54794	329.0	81.9375	109.6875	0.49554962	209628.39	35563
129.7914	275.25	84.8125	119.875	0.49554962	209628.39	35563
143.17795	510.75	131.875	194.375	0.49554962	209628.39	35563
88.20012	451.75	82.125	89.75	0.49554962	209628.39	35563
235.03697	433.0	91.625	168.875	0.49554962	209628.39	35563
292.20282	186.625	70.875	76.9375	0.49554962	209628.39	35563
222.9019	257.25	58.9375	128.875	0.49554962	209628.39	35563
46.053013	444.75	167.125	170.0	0.49554962	209628.39	35563
136.37157	378.75	61.8125	145.0	0.49554962	209628.39	35563
161.98714	415.75	118.5625	163.5	0.49554962	209628.39	35563
53.014477	399.5	122.75	157.875	0.49554962	209628.39	35563
179.0004	275.75	105.25	118.0625	0.49554962	209628.39	35563
160.14626	743.0	64.5625	277.75	0.49554962	209628.39	35563
419.41547	445.75	166.125	167.875	0.49554962	209628.39	35563
394.06314	497.75	100.1875	98.9375	-0.49554962	209628.39	35563
360.83746	594.5	77.1875	199.75	0.49554962	209628.39	35563
259.48947	308.25	112.6875	106.9375	0.49554962	209628.39	35563
139.94798	268.75	81.375	113.1875	0.49554962	209628.39	35563
68.27964	303.75	135.375	137.625	0.49554962	209628.39	35563
121.05978	333.0	61.4375	117.125	-0.49554962	209628.39	35563
209.4228	703.0	254.875	287.5	0.49554962	209628.39	35563
310.3345	650.0	62.65625	74.9375	-0.49554962	209628.39	35563
365.60028	352.75	106.375	140.25	0.49554962	209628.39	35563
120.51571	539.0	169.375	186.625	0.49554962	209628.39	35563
66.900375	275.5	91.3125	127.0	0.49554962	209628.39	35563
197.69736	417.75	123.75	125.3125	-0.49554962	209628.39	35563
245.28162	366.75	146.375	150.75	-0.49554962	209628.39	35563
312.1226	343.0	89.25	137.0	0.49554962	209628.39	35563
229.37509	741.5	58.90625	161.75	0.49554962	209628.39	35563
53.287205	371.5	98.875	150.625	-0.49554962	209628.39	35563
118.2346	390.5	118.75	132.625	-0.49554962	209628.39	35563
53.915413	634.0	78.125	197.625	-0.49554962	209628.39	35563
71.148	334.25	137.0	147.625	0.49554962	209628.39	35563
305.1142	530.0	92.5625	180.875	-0.49554962	209628.39	35563
146.46388	651.5	132.125	173.75	0.49554962	209628.39	35563
203.33447	361.5	95.5	97.125	-0.49554962	209628.39	35563
148.52742	505.5	153.125	106.625	0.49554962	209628.39	35563
132.8011	384.0	120.75	90.4375	0.49554962	209628.39	35563
106.1488	463.5	56.34375	192.375	0.49554962	209628.39	35563
358.19876	550.5	104.125	77.625	0.49554962	209628.39	35563
350.09326	515.0	139.75	235.25	0.49554962	209628.39	35563
109.53907	264.75	94.5	130.75	0.49554962	209628.39	35563
114.869675	294.75	102.5	59.75	0.49554962	209628.39	35563
192.32964	506.0	121.75	185.625	0.49554962	209628.39	35563
131.55466	288.0	91.375	58.78125	0.49554962	209628.39	35563
138.5149	360.5	64.6875	141.5	-0.49554962	209628.39	35563
322.8166	479.0	212.75	228.125	-0.49554962	209628.39	35563
68.65732	292.75	113.375	112.8125	-0.49554962	209628.39	35563
292.33554	448.5	167.5	173.75	0.49554962	209628.39	35563
323.15848	396.0	78.4375	131.25	0.49554962	209628.39	35563
154.30466	275.75	74.4375	126.25	0.49554962	209628.39	35563
162.22134	867.0	62.40625	183.625	0.49554962	209628.39	35563
139.40643	434.75	80.625	147.375	0.49554962	209628.39	35563
107.312256	462.25	64.5	196.875	0.49554962	209628.39	35563
57.38268	264.0	64.3125	129.5	-0.49554962	209628.39	35563
276.31177	560.5	84.5625	172.125	0.49554962	209628.39	35563
89.54517	425.5	114.875	85.1875	0.49554962	209628.39	35563
128.59148	319.0	80.3125	116.75	0.49554962	209628.39	35563
114.90419	442.75	84.4375	163.5	0.49554962	209628.39	35563
240.97159	279.5	79.6875	70.9375	-0.49554962	209628.39	35563
99.60599	325.5	70.5	135.75	0.49554962	209628.39	35563
91.16668	494.0	69.375	186.5	-0.49554962	209628.39	35563
111.45788	398.75	86.6875	158.875	0.49554962	209628.39	35563
145.02383	521.5	215.5	229.75	0.49554962	209628.39	35563
